,maximum,minimum
GLYGLN1c_FWD_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYGLU1c_REV_457393.3.peg.3429-MONOMER,0.0406479266163519,0.0
GLYGLU1c_FWD_457393.3.peg.3429-MONOMER,0.0406479266163519,0.0
GLYGLU1c_REV_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYGLU1c_FWD_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYGLU1c_REV_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYGLU1c_FWD_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYGLU1c_REV_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYGLU1c_FWD_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYLEUHYDROc_REV_457393.3.peg.3429-MONOMER,0.0406479266163519,0.0
GLYLEUHYDROc_FWD_457393.3.peg.3429-MONOMER,0.0406479266163519,0.0
GLYLEUHYDROc_REV_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYLEUHYDROc_FWD_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYLEUHYDROc_REV_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYLEUHYDROc_FWD_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYLEUHYDROc_REV_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYLEUHYDROc_FWD_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYMET1c_REV_457393.3.peg.3429-MONOMER,0.040647926616351894,0.0
GLYMET1c_FWD_457393.3.peg.3429-MONOMER,0.040647926616351894,0.0
GLYMET1c_REV_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYMET1c_FWD_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYMET1c_REV_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYMET1c_FWD_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYMET1c_REV_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYMET1c_FWD_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYPHEHYc_REV_457393.3.peg.3429-MONOMER,0.040647926616351894,0.0
GLYPHEHYc_FWD_457393.3.peg.3429-MONOMER,0.040647926616351894,0.0
GLYPHEHYc_REV_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYPHEHYc_FWD_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYPHEHYc_REV_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYPHEHYc_FWD_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYPHEHYc_REV_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYPHEHYc_FWD_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYPROPRO1c_REV_457393.3.peg.3429-MONOMER,0.040647926616351894,0.0
GLYPROPRO1c_FWD_457393.3.peg.3429-MONOMER,0.0406479266163519,0.0
GLYPROPRO1c_REV_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYPROPRO1c_FWD_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYPROPRO1c_REV_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYPROPRO1c_FWD_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYPROPRO1c_REV_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYPROPRO1c_FWD_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYTYR1c_REV_457393.3.peg.3429-MONOMER,0.0406479266163519,0.0
GLYTYR1c_FWD_457393.3.peg.3429-MONOMER,0.0406479266163519,0.0
GLYTYR1c_REV_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYTYR1c_FWD_457393.3.peg.1406-MONOMER_mod_fe2(2),0.031995361160544855,0.0
GLYTYR1c_REV_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYTYR1c_FWD_457393.3.peg.1773-MONOMER,0.03567891974723032,0.0
GLYTYR1c_REV_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GLYTYR1c_FWD_457393.3.peg.424-MONOMER,0.031515690035646596,0.0
GMHEPAT_REV_457393.3.peg.92-MONOMER,0.0,0.0
GMHEPAT_FWD_457393.3.peg.92-MONOMER,0.0,0.0
GMHEPK_REV_457393.3.peg.92-MONOMER,0.0,0.0
GMHEPK_FWD_457393.3.peg.92-MONOMER,0.0,0.0
GMHEPPA_REV_457393.3.peg.91-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_457393.3.peg.91-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_457393.3.peg.3831-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457393.3.peg.3831-MONOMER_mod_mg2(1),0.0016345944665554213,0.0
GMPS2_REV_457393.3.peg.3830-MONOMER,0.0,0.0
GMPS2_FWD_457393.3.peg.3830-MONOMER,0.001634623796036665,0.0
GND_REV_457393.3.peg.1288-MONOMER,0.0,0.0
GND_FWD_457393.3.peg.1288-MONOMER,1.4027270053158458e-06,0.0
GPDDA1_REV_457393.3.peg.510-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457393.3.peg.510-MONOMER_mod_mg2(1),6.028203074533597e-23,0.0
GPDDA1_REV_457393.3.peg.2301-MONOMER,0.0,0.0
GPDDA1_FWD_457393.3.peg.2301-MONOMER,0.0,0.0
GPDDA2_REV_457393.3.peg.510-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457393.3.peg.510-MONOMER_mod_mg2(1),6.028203074533597e-23,0.0
GPDDA2_REV_457393.3.peg.2301-MONOMER,0.0,0.0
GPDDA2_FWD_457393.3.peg.2301-MONOMER,0.0,0.0
GPDDA4_REV_457393.3.peg.510-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457393.3.peg.510-MONOMER_mod_mg2(1),6.028203074533597e-23,0.0
GPDDA4_REV_457393.3.peg.2301-MONOMER,0.0,0.0
GPDDA4_FWD_457393.3.peg.2301-MONOMER,1.224933872028476e-56,0.0
GRTT_REV_457393.3.peg.1918-MONOMER,0.0,0.0
GRTT_FWD_457393.3.peg.1918-MONOMER,0.0028299691424353633,0.0
GRTT_REV_457393.3.peg.205-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457393.3.peg.205-MONOMER_mod_mg2(1),0.0028299691424353633,0.0
GSNt2r_REV_457393.3.peg.3021-MONOMER,0.04394880526297423,0.0
GSNt2r_FWD_457393.3.peg.3021-MONOMER,0.04394880526297423,0.0
GTPCI_REV_457393.3.peg.2117-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457393.3.peg.2117-MONOMER_mod_zn2(1),-1.1046436227770858e-24,0.0
GTPCII_REV_457393.3.peg.952-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457393.3.peg.952-MONOMER_mod_mg2(1),0.000477992195699706,0.0004779728819341827
GTPDPK_REV_457393.3.peg.3450-MONOMER,0.0,0.0
GTPDPK_FWD_457393.3.peg.3450-MONOMER,0.0,0.0
GTPDPK_REV_457393.3.peg.2374-MONOMER,0.0,0.0
GTPDPK_FWD_457393.3.peg.2374-MONOMER,0.0,0.0
GUAPRT_REV_457393.3.peg.3291-MONOMER,0.0,0.0
GUAPRT_FWD_457393.3.peg.3291-MONOMER,0.0016588082263048604,0.001649486835020482
GUI1_REV_457393.3.peg.2467-MONOMER_mod_zn2(1),0.029807783873034358,0.0
GUI1_FWD_457393.3.peg.2467-MONOMER_mod_zn2(1),0.029807783873034358,-7.118037249397387e-23
GUI2_REV_457393.3.peg.2467-MONOMER_mod_zn2(1),0.029807783873034354,0.0
GUI2_FWD_457393.3.peg.2467-MONOMER_mod_zn2(1),0.029807783873034358,-7.177798962372545e-23
H2CO3D_REV_457393.3.peg.3730-MONOMER,0.03735902290424797,0.0
H2CO3D_FWD_457393.3.peg.3730-MONOMER,0.12148994632095146,0.056107387582958385
H2Ot_REV_CPLX_dummy,0.06797432335897233,0.0
H2Ot_FWD_CPLX_dummy,3.0151528460883203,2.787149747674307
H2td_REV_CPLX_dummy,0.06797432335897233,0.0
H2td_FWD_CPLX_dummy,0.06797432335897233,0.0
HDCAtr_REV_CPLX_dummy,0.06797432335897233,0.0
HDCAtr_FWD_CPLX_dummy,0.06797432335897233,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.1856499533454127e-06,4.9271858402343503e-29
HEPT2_REV_457393.3.peg.93-MONOMER,0.0,0.0
HEPT2_FWD_457393.3.peg.93-MONOMER,0.0,0.0
HEX1_REV_457393.3.peg.3277-MONOMER,0.0,0.0
HEX1_FWD_457393.3.peg.3277-MONOMER,3.185143075386451e-06,0.0
HEX1_REV_457393.3.peg.889-MONOMER,0.0,0.0
HEX1_FWD_457393.3.peg.889-MONOMER,3.185198987077767e-06,0.0
HEX1_REV_457393.3.peg.3377-MONOMER,0.0,0.0
HEX1_FWD_457393.3.peg.3377-MONOMER,3.1851483551125728e-06,0.0
HEX7_REV_457393.3.peg.155-MONOMER,0.0,0.0
HEX7_FWD_457393.3.peg.155-MONOMER,3.1850599525911263e-06,0.0
HEX7_REV_457393.3.peg.1857-MONOMER,0.0,0.0
HEX7_FWD_457393.3.peg.1857-MONOMER,3.184994390072777e-06,0.0
HEXb_REV_457393.3.peg.3277-MONOMER,0.0,0.0
HEXb_FWD_457393.3.peg.3277-MONOMER,3.185156018406921e-06,0.0
HEXb_REV_457393.3.peg.889-MONOMER,0.0,0.0
HEXb_FWD_457393.3.peg.889-MONOMER,3.1852119305526427e-06,0.0
HEXb_REV_457393.3.peg.3377-MONOMER,0.0,0.0
HEXb_FWD_457393.3.peg.3377-MONOMER,3.1851612981759516e-06,0.0
HG2abc_REV_457393.3.peg.1344-MONOMER,0.0,0.0
HG2abc_FWD_457393.3.peg.1344-MONOMER,3.2380679206087326e-23,0.0
HG2abc_REV_457393.3.peg.3519-MONOMER,0.0,0.0
HG2abc_FWD_457393.3.peg.3519-MONOMER,0.0,0.0
HG2abc_REV_457393.3.peg.3102-MONOMER,0.0,0.0
HG2abc_FWD_457393.3.peg.3102-MONOMER,0.0,0.0
HISD_REV_457393.3.peg.278-MONOMER,0.0,0.0
HISD_FWD_457393.3.peg.278-MONOMER,2.934884193672057e-07,0.0
HISTD_REV_457393.3.peg.3183-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457393.3.peg.3183-MONOMER_mod_mn2(1),0.0038586458398679056,0.0
HISTDOX_REV_457393.3.peg.3183-MONOMER_mod_mn2(1),0.12281384777051346,0.0
HISTDOX_FWD_457393.3.peg.3183-MONOMER_mod_mn2(1),0.12474277509985508,1.2872172802575628e-26
HISTLOX_REV_457393.3.peg.3183-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457393.3.peg.3183-MONOMER_mod_mn2(1),0.0038586409164304103,0.0
HISTP_REV_457393.3.peg.3185-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_457393.3.peg.3185-MONOMER_mod_mn2(1),0.0038586362047006223,0.0
HISTP_REV_457393.3.peg.1636-MONOMER,0.0,0.0
HISTP_FWD_457393.3.peg.1636-MONOMER,0.0038586458398679056,0.0
HISTP_REV_457393.3.peg.3185-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457393.3.peg.3185-MONOMER_mod_mg2(1),0.0038586361629188155,0.0
HISTP_REV_457393.3.peg.3840-MONOMER,0.0,0.0
HISTP_FWD_457393.3.peg.3840-MONOMER,0.0038586387777111647,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.185478414241007e-06,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,3.419964918789449e-26,3.419964918789449e-26
HMPK1_REV_457393.3.peg.2511-MONOMER,0.0,0.0
HMPK1_FWD_457393.3.peg.2511-MONOMER,2.557845346341345e-08,-1.8567919849743435e-41
HPPK_REV_457393.3.peg.1236-MONOMER,0.0,0.0
HPPK_FWD_457393.3.peg.1236-MONOMER,1.4001452599810334e-22,0.0
HPPK_REV_457393.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457393.3.peg.337-MONOMER_mod_mg2(1),1.4001452599810334e-22,0.0
HPPK2_REV_457393.3.peg.1236-MONOMER,0.0,0.0
HPPK2_FWD_457393.3.peg.1236-MONOMER,1.4001452599810334e-22,0.0
HPPK2_REV_457393.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457393.3.peg.337-MONOMER_mod_mg2(1),1.4001452599810334e-22,0.0
HSDx_REV_457393.3.peg.3732-MONOMER,0.38785593884011993,0.17760234082478663
HSDx_FWD_457393.3.peg.3732-MONOMER,0.04369115944179769,0.0
HSDy_REV_457393.3.peg.3732-MONOMER,0.04369115944179769,0.0
HSDy_FWD_457393.3.peg.3732-MONOMER,0.38785593884012,0.1776023408247866
HSK_REV_457393.3.peg.3733-MONOMER,0.0,0.0
HSK_FWD_457393.3.peg.3733-MONOMER,2.4267604823461402e-06,0.0
HSK_REV_457393.3.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457393.3.peg.2378-MONOMER_mod_mg2(1),2.426777785140119e-06,0.0
HSST_REV_457393.3.peg.3720-MONOMER,0.0,0.0
HSST_FWD_457393.3.peg.3720-MONOMER,0.0,-1.5116581097401632e-22
HSTPTr_REV_457393.3.peg.97-MONOMER,0.08057518497190931,0.0
HSTPTr_FWD_457393.3.peg.97-MONOMER,0.07671734230615695,0.0
HSTPTr_REV_457393.3.peg.3184-MONOMER_mod_pydx5p(1),0.04536821664236904,0.0
HSTPTr_FWD_457393.3.peg.3184-MONOMER_mod_pydx5p(1),0.04319603481610358,0.0
HXPRT_REV_457393.3.peg.3291-MONOMER,0.0,0.0
HXPRT_FWD_457393.3.peg.3291-MONOMER,1.6897258341445852e-07,0.0
HYD1_REV_457393.3.peg.1302-MONOMER,0.0,0.0
HYD1_FWD_457393.3.peg.1302-MONOMER,3.3976344751304766e-06,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.034664677030283246,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,7.842053021262131e-07,-6.222044294386694e-23
IAHDGK_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.735262491791643e-25,-8.735262491791643e-25
IAPDGK_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.3021355699401106e-56,-3.3021355699401106e-56
IBCOATA_REV_457393.3.peg.2503-MONOMER,0.019997712782893407,1.9819812158447867e-36
IBCOATA_FWD_457393.3.peg.2503-MONOMER,0.019997712782893407,0.0
ICDHy_REV_457393.3.peg.1928-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457393.3.peg.1928-MONOMER_mod_mn2(1),1.243124293901149e-06,0.0
ICDHy_REV_457393.3.peg.1928-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457393.3.peg.1928-MONOMER_mod_mg2(1),1.2431242382800886e-06,0.0
IG3PS_REV_457393.3.peg.3831-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457393.3.peg.3831-MONOMER_mod_mg2(1),0.00385864036813488,0.0
IG3PS_REV_457393.3.peg.3830-MONOMER,0.0,0.0
IG3PS_FWD_457393.3.peg.3830-MONOMER,0.0038586458398679056,0.0
IG3PS_REV_457393.3.peg.2956-MONOMER,0.0,0.0
IG3PS_FWD_457393.3.peg.2956-MONOMER,0.003858638406179125,0.0
IGPDH_REV_457393.3.peg.3185-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457393.3.peg.3185-MONOMER_mod_mn2(1),0.0038586458398679056,0.0
IGPDH_REV_457393.3.peg.3185-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457393.3.peg.3185-MONOMER_mod_mg2(1),0.00385864579808589,0.0
IGPS_REV_457393.3.peg.2286-MONOMER,0.0,0.0
IGPS_FWD_457393.3.peg.2286-MONOMER,2.225972691451909e-07,-1.0800114175834101e-40
IHDCOATA_REV_457393.3.peg.2503-MONOMER,0.019997712782893407,0.0
IHDCOATA_FWD_457393.3.peg.2503-MONOMER,0.019997712782893407,2.303793858874754e-25
IHDGK_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_457393.3.peg.2503-MONOMER,0.019997712782893404,0.0
IHPDCOATA_FWD_457393.3.peg.2503-MONOMER,0.019997712782893404,0.0
IHXDGK_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.3021355699401106e-56,-3.3021355699401106e-56
ILETA_REV_457393.3.peg.2165-MONOMER_mod_pydx5p(1),0.03565345125615497,0.0
ILETA_FWD_457393.3.peg.2165-MONOMER_mod_pydx5p(1),0.018697486423100186,0.0
ILETA_REV_457393.3.peg.2165-MONOMER_mod_pydx5p(6),0.03616615362132733,0.0
ILETA_FWD_457393.3.peg.2165-MONOMER_mod_pydx5p(6),0.018966360823316004,0.0
IMPC_REV_457393.3.peg.3709-MONOMER,0.05503403576851144,0.014395757773554502
IMPC_FWD_457393.3.peg.3709-MONOMER,0.04063710133396882,0.0
IMPD_REV_457393.3.peg.1962-MONOMER,0.0,0.0
IMPD_FWD_457393.3.peg.1962-MONOMER,0.001634623796036665,0.001624901132227186
INDOLEt2r_REV_CPLX_dummy,0.06797432335897233,0.0
INDOLEt2r_FWD_CPLX_dummy,0.0708031228859888,0.0028277142204531755
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INSt2_REV_457393.3.peg.3021-MONOMER,0.04394880526297423,0.0
INSt2_FWD_457393.3.peg.3021-MONOMER,0.04394880526297423,0.0
IPDCOATA_REV_457393.3.peg.2503-MONOMER,0.019997712782893407,0.0
IPDCOATA_FWD_457393.3.peg.2503-MONOMER,0.019997712782893407,4.1039042861462345e-25
IPDDI_REV_457393.3.peg.2082-MONOMER_mod_mn2(1)_mod_zn2(1),0.1145792315078287,0.0
IPDDI_FWD_457393.3.peg.2082-MONOMER_mod_mn2(1)_mod_zn2(1),0.10184437036686957,0.0
IPDDI_REV_457393.3.peg.2082-MONOMER_mod_mg2(1)_mod_zn2(1),0.11335128724427511,0.0
IPDDI_FWD_457393.3.peg.2082-MONOMER_mod_mg2(1)_mod_zn2(1),0.10075290545894967,0.0
IPDGK_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10314631536185165,0.0
IPDPS2_REV_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.038604579483951906,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,1.2432219909245366e-06,0.0
IPMDr_REV_457393.3.peg.1522-MONOMER_mod_mg2(1)_mod_mn2(1),0.03072435404077448,0.0
IPMDr_FWD_457393.3.peg.1522-MONOMER_mod_mg2(1)_mod_mn2(1),0.03072435404077448,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.031059799348243593,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.031059799348243593,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.03105979934824359,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.03105979934824359,0.0
ISOBUTt2r_REV_CPLX_dummy,0.06797432335897231,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.06797432335897231,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.06797432335897231,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.06797432335897231,0.0
ISOVALt2r_REV_CPLX_dummy,0.06797432335897231,0.0
ISOVALt2r_FWD_CPLX_dummy,0.06797432335897231,0.0
ITDCOATA_REV_457393.3.peg.2503-MONOMER,0.019997712782893407,0.0
ITDCOATA_FWD_457393.3.peg.2503-MONOMER,0.019997712782893407,-2.303793858914394e-25
ITDGK_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.3021355699401106e-56,-3.3021355699401106e-56
IVCOATA_REV_457393.3.peg.2503-MONOMER,0.019997712782893407,1.9819812158447867e-36
IVCOATA_FWD_457393.3.peg.2503-MONOMER,0.019997712782893407,0.0
IZPN_REV_CPLX_IZPN-0,0.0,0.0
IZPN_FWD_CPLX_IZPN-0,2.934884193672057e-07,-1.1427710468739396e-25
KARA1_REV_457393.3.peg.1931-MONOMER_mod_mg2(1),0.046267014044739686,0.0
KARA1_FWD_457393.3.peg.1931-MONOMER_mod_mg2(1),0.046267014044739686,0.0
KARA2_REV_457393.3.peg.1931-MONOMER_mod_mg2(1),0.04626701404473969,0.0
KARA2_FWD_457393.3.peg.1931-MONOMER_mod_mg2(1),0.06346672038336512,0.0
KARA3_REV_457393.3.peg.1931-MONOMER_mod_mg2(1),0.046267014044739714,0.0
KARA3_FWD_457393.3.peg.1931-MONOMER_mod_mg2(1),0.046267014044739686,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,7.080776508392124e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.080781902890024e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.640506543476188e-06,0.0
KDOCT2_REV_457393.3.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_457393.3.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_457393.3.peg.1803-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_457393.3.peg.1803-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_457393.3.peg.3788-MONOMER,0.0969404893249018,0.0
KDOPSr_FWD_457393.3.peg.3788-MONOMER,0.0969404893249018,0.0
Kt3r_REV_CPLX_Kt3r-1,0.04254480918495049,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.0425448076884669,0.0
Kt3r_REV_CPLX_Kt3r-0,0.047441947297055136,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.047441945628324766,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.01838799286333451,0.0
LACZ_REV_457393.3.peg.780-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.780-MONOMER,6.593536323601074e-23,0.0
LACZ_REV_457393.3.peg.3511-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.3511-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.2042-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.2042-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.902-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.902-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.2053-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.2053-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.1070-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.1070-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.2213-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.2213-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.3026-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.3026-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.643-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.643-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.1002-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.1002-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_457393.3.peg.1813-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.1813-MONOMER,9.179380284654389e-23,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,9.179380284654389e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LACZ_REV_457393.3.peg.194-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.194-MONOMER,8.413027194643706e-23,0.0
LACZ_REV_457393.3.peg.773-MONOMER,0.0,0.0
LACZ_FWD_457393.3.peg.773-MONOMER,9.179380284654389e-23,0.0
LARGNAT_REV_457393.3.peg.2113-MONOMER,0.02771618586857486,0.0
LARGNAT_FWD_457393.3.peg.2113-MONOMER,0.04158051801431165,0.0
LCARS_REV_457393.3.peg.875-MONOMER_mod_fe2(1),0.03739868186309532,0.0
LCARS_FWD_457393.3.peg.875-MONOMER_mod_fe2(1),0.03739868186309532,0.0
LDH_D_REV_457393.3.peg.2642-MONOMER,0.03923091617356928,3.84669930877779e-36
LDH_D_FWD_457393.3.peg.2642-MONOMER,0.03923091617356929,0.0
LDH_D2_REV_457393.3.peg.2642-MONOMER,0.0,0.0
LDH_D2_FWD_457393.3.peg.2642-MONOMER,3.640892401367254e-06,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.010457588209072666,0.0
LEUTA_REV_457393.3.peg.2165-MONOMER_mod_pydx5p(1),0.01869748642310019,0.0
