,maximum,minimum
MOPSabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-12,7.723372644784947e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-61,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-61,7.723372644784947e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-62,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-62,7.723372644784947e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-39,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-28,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-28,7.3770693571921e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-76,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-76,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-74,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-74,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-17,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-17,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-30,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-30,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-69,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-69,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-71,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-71,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-18,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-18,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-37,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-37,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-48,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-48,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-54,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-54,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-78,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-78,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-45,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-45,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-41,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-41,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-4,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-31,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-31,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-26,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-26,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-8,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-53,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-53,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-1,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-10,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-43,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-43,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-57,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-57,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-72,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-72,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-24,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-24,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-5,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-67,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-67,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-15,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-25,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-25,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-70,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-70,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-20,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-20,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-47,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-47,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-58,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-58,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-34,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-34,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-38,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-38,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-51,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-51,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-35,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-35,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-56,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-56,7.711203165189339e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-65,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-65,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-19,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-19,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-59,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-59,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-3,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-46,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-46,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-79,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-79,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-14,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-29,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-29,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-32,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-32,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-49,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-49,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-52,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-52,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-44,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-44,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-33,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-33,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-2,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-27,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-27,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-66,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-66,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-23,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-23,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-55,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-55,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-16,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-16,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-11,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-13,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-63,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-63,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-7,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-42,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-42,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-77,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-77,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-73,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-73,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-21,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-21,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-40,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-40,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-6,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-64,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-64,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-75,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-75,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-22,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-22,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-68,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-68,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-50,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-50,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-36,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-36,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-60,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-60,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-80,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-80,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-9,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-12,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-61,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-61,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-62,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-62,7.723372644784947e-23,0.0
MSO3abc_REV_CPLX_BUTSO3abc-39,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-39,7.723372644784947e-23,0.0
MTAN_REV_g.29647.CDS.5051-MONOMER,0.0,0.0
MTAN_FWD_g.29647.CDS.5051-MONOMER,7.899091363741197e-06,0.0
MTHFC_REV_CPLX_MTHFC-0,0.08096964698842725,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.10673843254069283,0.0
MTHFC_REV_g.29647.CDS.3792-MONOMER,0.10029310780556058,0.0
MTHFC_FWD_g.29647.CDS.3792-MONOMER,0.1322114378972853,0.0
MTHFC_REV_g.29647.CDS.4054-MONOMER,0.07235425936812791,0.0
MTHFC_FWD_g.29647.CDS.4054-MONOMER,0.09538128986453238,0.0
MTHFD_REV_CPLX_MTHFC-0,0.08096964698842725,0.0
MTHFD_FWD_CPLX_MTHFC-0,0.10673843254069283,0.0
MTHFD_REV_g.29647.CDS.3792-MONOMER,0.10029310780556058,0.0
MTHFD_FWD_g.29647.CDS.3792-MONOMER,0.1322114378972853,0.0
MTHFD_REV_g.29647.CDS.4054-MONOMER,0.07235425936812791,0.0
MTHFD_FWD_g.29647.CDS.4054-MONOMER,0.09538128986453238,0.0
MTHPTGHM_REV_1122917.3.peg.1620-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_1122917.3.peg.1620-MONOMER_mod_zn2(1),1.4772280725398634e-05,0.0
MTHPTGHM_REV_1122917.3.peg.4120-MONOMER,0.0,0.0
MTHPTGHM_FWD_1122917.3.peg.4120-MONOMER,1.4772995887469223e-05,0.0
MTRI_REV_g.29647.CDS.6398-MONOMER,0.07398338946213068,0.0
MTRI_FWD_g.29647.CDS.6398-MONOMER,0.07398338946213068,-4.692255710952112e-35
MTRK_REV_g.29647.CDS.6141-MONOMER,0.0,0.0
MTRK_FWD_g.29647.CDS.6141-MONOMER,1.4175917456214293e-06,-8.04822657784624e-24
MUCCYCI_REV_g.29647.CDS.1824-MONOMER,0.08033879606154153,0.0
MUCCYCI_FWD_g.29647.CDS.1824-MONOMER,0.08033879606154153,0.0
MUDPDGT_REV_g.29647.CDS.2082-MONOMER,0.13522076278128167,0.0
MUDPDGT_FWD_g.29647.CDS.2082-MONOMER,0.13522076278128167,1.3811244516251993e-35
MUDPMGT_REV_g.29647.CDS.2082-MONOMER,0.13522076278128167,0.0
MUDPMGT_FWD_g.29647.CDS.2082-MONOMER,0.13522076278128167,-9.401592023464272e-23
N2Ormq_REV_CPLX_dummy,0.0,0.0
N2Ormq_FWD_CPLX_dummy,0.0,0.0
NACASPAH_REV_g.29647.CDS.3595-MONOMER,0.0,0.0
NACASPAH_FWD_g.29647.CDS.3595-MONOMER,1.1888024593530445e-25,1.1888024593530445e-25
NACt2r_REV_CPLX_dummy,0.09754423718397091,0.003753427892738705
NACt2r_FWD_CPLX_dummy,0.09377726244183004,0.0
NADH10_REV_g.29647.CDS.5300-MONOMER,0.0,0.0
NADH10_FWD_g.29647.CDS.5300-MONOMER,5.072382554725611e-05,0.0
NADH10_REV_g.29647.CDS.638-MONOMER,0.0,0.0
NADH10_FWD_g.29647.CDS.638-MONOMER,5.072613149626866e-05,0.0
NADH10_REV_g.29647.CDS.6197-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.29647.CDS.6197-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),5.688378281142533e-21,0.0
NADH10_REV_g.29647.CDS.6050-MONOMER,0.0,0.0
NADH10_FWD_g.29647.CDS.6050-MONOMER,5.07219755008159e-05,0.0
NADH5_REV_g.29647.CDS.5300-MONOMER,0.0,0.0
NADH5_FWD_g.29647.CDS.5300-MONOMER,5.069030540008145e-05,0.0
NADH5_REV_g.29647.CDS.638-MONOMER,0.0,0.0
NADH5_FWD_g.29647.CDS.638-MONOMER,5.0692608302322036e-05,0.0
NADH5_REV_g.29647.CDS.6197-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.29647.CDS.6197-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),5.00299546980919e-23,0.0
NADH5_REV_g.29647.CDS.6050-MONOMER,0.0,0.0
NADH5_FWD_g.29647.CDS.6050-MONOMER,5.068845779794462e-05,0.0
NADH6_REV_g.29647.CDS.2734-MONOMER,0.0,0.0
NADH6_FWD_g.29647.CDS.2734-MONOMER,2.491063691042009,2.4905788757242995
NADH7_REV_g.29647.CDS.2734-MONOMER,0.0,0.0
NADH7_FWD_g.29647.CDS.2734-MONOMER,0.00011847089171451764,0.0
NADH8_REV_g.29647.CDS.2734-MONOMER,0.0,0.0
NADH8_FWD_g.29647.CDS.2734-MONOMER,0.00025410251670879915,0.0
NADH9_REV_g.29647.CDS.5300-MONOMER,0.0,0.0
NADH9_FWD_g.29647.CDS.5300-MONOMER,5.071536336800957e-05,0.0
NADH9_REV_g.29647.CDS.638-MONOMER,0.0,0.0
NADH9_FWD_g.29647.CDS.638-MONOMER,5.071766854767284e-05,0.0
NADH9_REV_g.29647.CDS.6197-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.29647.CDS.6197-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.7909258822939766e-23,0.0
NADH9_REV_g.29647.CDS.6050-MONOMER,0.0,0.0
NADH9_FWD_g.29647.CDS.6050-MONOMER,5.071351393878753e-05,0.0
NADK_REV_g.29647.CDS.3572-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.29647.CDS.3572-MONOMER_mod_mg2(1),2.3074453676677436e-07,0.0
NADK2_REV_g.29647.CDS.3572-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.29647.CDS.3572-MONOMER_mod_mg2(1),2.3074436701934848e-07,0.0
NADS1_REV_1122917.3.peg.1636-MONOMER,0.0,0.0
NADS1_FWD_1122917.3.peg.1636-MONOMER,2.21710896993736e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,2.2163113447577204e-05,0.0
NAPRT_REV_g.29647.CDS.201-MONOMER,0.0,0.0
NAPRT_FWD_g.29647.CDS.201-MONOMER,0.003811251004893335,0.003753427892738705
NDPK1_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK1_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.743703761555002,0.0
NDPK1_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK1_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.7593991458392519,0.0
NDPK1_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK1_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.7478940385585602,0.0
NDPK1_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK1_FWD_g.29647.CDS.4318-MONOMER,5.3480238030780365,4.302621468739561
NDPK2_REV_1122917.3.peg.4711-MONOMER,0.1546345143138776,0.0
NDPK2_FWD_1122917.3.peg.4711-MONOMER,0.4337439517967857,0.0
NDPK2_REV_1122917.3.peg.3684-MONOMER,0.16830472668030919,0.0
NDPK2_FWD_1122917.3.peg.3684-MONOMER,0.5104331567394693,0.0
NDPK3_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK3_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.46246497450217366,0.0
NDPK3_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK3_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.46513535971115605,0.0
NDPK3_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK3_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.463185832579079,0.0
NDPK3_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK3_FWD_g.29647.CDS.4318-MONOMER,0.6403337813312238,0.0
NDPK4_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK4_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.2186759614774679,0.0
NDPK4_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK4_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.2199386521060538,0.0
NDPK4_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK4_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.21901681962487882,0.0
NDPK4_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK4_FWD_g.29647.CDS.4318-MONOMER,0.30278104127759203,0.0
NDPK5_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK5_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.22069030404897289,0.0
NDPK5_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK5_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.22196462600397718,0.0
NDPK5_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK5_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.22103430202516305,0.0
NDPK5_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK5_FWD_g.29647.CDS.4318-MONOMER,0.30557012123484606,0.0
NDPK6_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK6_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.20658249918590602,0.0
NDPK6_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK6_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.2077753590868731,0.0
NDPK6_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK6_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.2069045068152964,0.0
NDPK6_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK6_FWD_g.29647.CDS.4318-MONOMER,0.28603630591413187,0.0
NDPK7_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK7_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.22069030404897289,0.0
NDPK7_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK7_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.22196462600397718,0.0
NDPK7_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK7_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.22103430202516305,0.0
NDPK7_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK7_FWD_g.29647.CDS.4318-MONOMER,0.30557012123484606,0.0
NDPK8_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK8_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.2186759614774679,0.0
NDPK8_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK8_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.2199386521060538,0.0
NDPK8_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK8_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.21901681962487882,0.0
NDPK8_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK8_FWD_g.29647.CDS.4318-MONOMER,0.30278104127759203,0.0
NDPK9_REV_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.11995095258624175,0.0
NDPK9_FWD_g.29647.CDS.3906-MONOMER_mod_mg2(1),0.1313237239662255,0.0
NDPK9_REV_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.12035215120540031,0.0
NDPK9_FWD_g.29647.CDS.3906-MONOMER_mod_ca2(1),0.13176296089780934,0.0
NDPK9_REV_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.12005944583638563,0.0
NDPK9_FWD_g.29647.CDS.3906-MONOMER_mod_mn2(1),0.1314425034579058,0.0
NDPK9_REV_g.29647.CDS.4318-MONOMER,0.14301815295706594,0.0
NDPK9_FWD_g.29647.CDS.4318-MONOMER,0.15657795502808153,0.0
NEU23_REV_g.29647.CDS.3817-MONOMER,0.0,0.0
NEU23_FWD_g.29647.CDS.3817-MONOMER,1.0200482938797481e-22,0.0
NEU23_REV_g.29647.CDS.4751-MONOMER,0.0,0.0
NEU23_FWD_g.29647.CDS.4751-MONOMER,1.0315988346119354e-22,0.0
NEU23_REV_g.29647.CDS.2945-MONOMER,0.0,0.0
NEU23_FWD_g.29647.CDS.2945-MONOMER,1.0315988346119354e-22,0.0
NEU23_REV_g.29647.CDS.2029-MONOMER,0.0,0.0
NEU23_FWD_g.29647.CDS.2029-MONOMER,1.0481069891287874e-56,0.0
NEU23_REV_g.29647.CDS.3850-MONOMER,0.0,0.0
NEU23_FWD_g.29647.CDS.3850-MONOMER,1.0314897746353848e-22,0.0
NH4tb_REV_g.29647.CDS.4902-MONOMER,5.937827968094143,5.8650883171106925
NH4tb_FWD_g.29647.CDS.4902-MONOMER,0.046499599198256324,0.0
NMNAT_REV_g.29647.CDS.5413-MONOMER,0.0,0.0
NMNAT_FWD_g.29647.CDS.5413-MONOMER,0.0037673955876552567,0.00374480364959364
NMNPH_REV_g.29647.CDS.5092-MONOMER,0.0,0.0
NMNPH_FWD_g.29647.CDS.5092-MONOMER,4.430364822257462e-05,0.0
NMNS_REV_g.29647.CDS.1850-MONOMER,0.0,0.0
NMNS_FWD_g.29647.CDS.1850-MONOMER,4.430364822257462e-05,0.0
NNAM_REV_g.29647.CDS.3595-MONOMER,0.0,0.0
NNAM_FWD_g.29647.CDS.3595-MONOMER,4.427626559672928e-05,0.0
NNATr_REV_1122917.3.peg.5953-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_1122917.3.peg.5953-MONOMER_mod_mg2(1),2.21710896993736e-05,-2.1457366831781618e-39
NNDMBRT_REV_g.29647.CDS.5516-MONOMER,0.0,0.0
NNDMBRT_FWD_g.29647.CDS.5516-MONOMER,-2.0544927715590297e-25,-2.0544927715590297e-25
NNDPR_REV_1122917.3.peg.437-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_1122917.3.peg.437-MONOMER_mod_mg2(1),1.3546846555739517e-05,3.097152778114471e-39
NO2t2r_REV_CPLX_dummy,0.09377726244183004,0.0
NO2t2r_FWD_CPLX_dummy,1.09377726244183,0.9999630684044793
NO3R1_REV_g.29647.CDS.5211-MONOMER,0.0,0.0
NO3R1_FWD_g.29647.CDS.5211-MONOMER,1.0,0.8990820798267868
NO3R2_REV_g.29647.CDS.1369-MONOMER,0.0,0.0
