,maximum,minimum
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.648211690125671,4.648189137240132
BACCLi_REV_645464.7.peg.96-MONOMER,0.0,0.0
BACCLi_FWD_645464.7.peg.96-MONOMER,-1.1317900191209554e-38,-1.1317900191209554e-38
BPNT_REV_645464.7.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_645464.7.peg.1602-MONOMER_mod_mg2(1),6.919902100849268e-08,-7.333963171866855e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08078044916234203,0.08077994479861987
BTS4_REV_645464.7.peg.1605-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_645464.7.peg.1605-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.588315585157306e-30,-3.588315585157306e-30
BZAMAH_REV_645464.7.peg.912-MONOMER,0.0,0.0
BZAMAH_FWD_645464.7.peg.912-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.45197376891379e-07,-4.9736342257832366e-29
CBIAT_REV_CPLX_dummy,0.03228484296077614,0.0
CBIAT_FWD_CPLX_dummy,0.03228484296077614,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.53512062177638e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.877305468289207e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.877305310516561e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.877305121771227e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.87730538015754e-07,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.1686697828718608e-07,0.0
CD2abc1_REV_645464.7.peg.1127-MONOMER,0.0,0.0
CD2abc1_FWD_645464.7.peg.1127-MONOMER,2.2692564661548553e-06,0.0
CD2abc1_REV_645464.7.peg.1122-MONOMER,0.0,0.0
CD2abc1_FWD_645464.7.peg.1122-MONOMER,2.269244956450347e-06,0.0
CD2t6r_REV_645464.7.peg.1129-MONOMER,0.02360974108531931,0.0
CD2t6r_FWD_645464.7.peg.1129-MONOMER,0.02360974108531931,0.0
CDOSKT_REV_CPLX_dummy,0.03228484296077614,0.0
CDOSKT_FWD_CPLX_dummy,0.03408513956712314,0.0018002966063469998
CDPMEK_REV_645464.7.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_645464.7.peg.1067-MONOMER_mod_mg2(1),0.021613644688350867,0.021613556246430948
CGLYabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
CGLYabc_FWD_645464.7.peg.1506-MONOMER,3.403606146426804e-06,0.0
CGLYabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
CGLYabc_FWD_645464.7.peg.1502-MONOMER,3.4039116515185965e-06,0.0
CGLYabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
CGLYabc_FWD_645464.7.peg.1503-MONOMER,3.4037960693387454e-06,0.0
CHORM_REV_645464.7.peg.297-MONOMER,0.0,0.0
CHORM_FWD_645464.7.peg.297-MONOMER,1.7491645951459292e-07,0.0
CHORS_REV_645464.7.peg.1558-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_645464.7.peg.1558-MONOMER_mod_fmnh2(1),2.0082453848447317e-24,2.0082453848447317e-24
CHORS_REV_645464.7.peg.1558-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_645464.7.peg.1558-MONOMER_mod_fadh2(1),0.0027822003254321416,0.002780958457599884
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,-9.238797345549108e-25
CIT_Mgt_REV_645464.7.peg.196-MONOMER,0.0,0.0
CIT_Mgt_FWD_645464.7.peg.196-MONOMER,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.032284842960776015,0.0
CLPNS180_FWD_CPLX_dummy,0.03305128805550965,0.0007664450947336314
CLPNSAI17_REV_CPLX_dummy,0.032284842960776015,0.0
CLPNSAI17_FWD_CPLX_dummy,0.03305128805550965,0.0007664450947336314
CLPNSI17_REV_CPLX_dummy,0.032284842960776015,0.0
CLPNSI17_FWD_CPLX_dummy,0.03305128805550965,0.0007664450947336314
CMLDC_REV_645464.7.peg.1480-MONOMER,0.0,0.0
CMLDC_FWD_645464.7.peg.1480-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2298911346080204,1.1975962254813968
CO2t_FWD_CPLX_dummy,0.032284842960776036,0.0
COBALTt5_REV_645464.7.peg.706-MONOMER,0.06412794230285389,0.0
COBALTt5_FWD_645464.7.peg.706-MONOMER,0.0641279423028539,0.0
COBALTt5_REV_645464.7.peg.971-MONOMER,1000.0,206.96323601010283
COBALTt5_FWD_645464.7.peg.971-MONOMER,1000.0,206.9630130205812
CPPPGO_REV_645464.7.peg.550-MONOMER,0.0,0.0
CPPPGO_FWD_645464.7.peg.550-MONOMER,1.6309529116078696e-23,0.0
CPPPGO2_REV_645464.7.peg.952-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_645464.7.peg.952-MONOMER_mod_4fe4s(1),1.0870448983728503e-23,-1.5086232241546953e-57
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.020072523267572154,0.0
CTPS1_REV_645464.7.peg.26-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_645464.7.peg.26-MONOMER_mod_mg2(1),0.013451823044924916,0.0
CTPS2_REV_645464.7.peg.26-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_645464.7.peg.26-MONOMER_mod_mg2(1),0.04880527698107003,0.035346290976345625
CYO1b_REV_645464.7.peg.1416-MONOMER,0.0,0.0
CYO1b_FWD_645464.7.peg.1416-MONOMER,1.0353965715079066e-07,0.0
CYO1b_REV_645464.7.peg.1415-MONOMER,0.0,0.0
CYO1b_FWD_645464.7.peg.1415-MONOMER,1.0353921424760421e-07,0.0
CYO1b_REV_645464.7.peg.1417-MONOMER,0.0,0.0
CYO1b_FWD_645464.7.peg.1417-MONOMER,1.0353938928558025e-07,0.0
CYO1b_REV_645464.7.peg.1418-MONOMER,0.0,0.0
CYO1b_FWD_645464.7.peg.1418-MONOMER,1.0353911608416721e-07,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.1686620262120324e-07,0.0
CYSDS_REV_645464.7.peg.1332-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_645464.7.peg.1332-MONOMER_mod_pydx5p(1),0.008896781551750811,0.0
CYSS_REV_645464.7.peg.870-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_645464.7.peg.870-MONOMER_mod_pydx5p(2),9.203223406138279e-07,0.0
CYSS3r_REV_645464.7.peg.870-MONOMER_mod_pydx5p(2),0.01157097402734898,0.0
CYSS3r_FWD_645464.7.peg.870-MONOMER_mod_pydx5p(2),0.01157097402734898,0.0
CYSTL_REV_645464.7.peg.1332-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_645464.7.peg.1332-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.032284842960776036,0.0
CYSt2r_FWD_CPLX_dummy,0.03584781232987356,0.003559552014842521
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),1.5411176004450855e-21,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.1298821378149566e-07,0.0
CYTBD_REV_645464.7.peg.419-MONOMER,0.0,0.0
CYTBD_FWD_645464.7.peg.419-MONOMER,1.1298840585485378e-07,0.0
CYTBD2_REV_645464.7.peg.1152-MONOMER,0.0,0.0
CYTBD2_FWD_645464.7.peg.1152-MONOMER,1.1298768416394018e-07,0.0
CYTBD2_REV_645464.7.peg.1151-MONOMER,0.0,0.0
CYTBD2_FWD_645464.7.peg.1151-MONOMER,1.1298751833147101e-07,0.0
CYTBD2_REV_645464.7.peg.81-MONOMER,0.0,0.0
CYTBD2_FWD_645464.7.peg.81-MONOMER,1.129876080076119e-07,0.0
CYTBD2_REV_645464.7.peg.80-MONOMER,0.0,0.0
CYTBD2_FWD_645464.7.peg.80-MONOMER,1.1298749307702517e-07,0.0
CYTBD2_REV_645464.7.peg.419-MONOMER,0.0,0.0
CYTBD2_FWD_645464.7.peg.419-MONOMER,1.1298768081985125e-07,0.0
CYTDt2r_REV_CPLX_dummy,0.07497995724264836,0.04269472798318048
CYTDt2r_FWD_CPLX_dummy,0.03228484296077603,0.0
Cuabc_REV_645464.7.peg.1127-MONOMER,0.0,0.0
Cuabc_FWD_645464.7.peg.1127-MONOMER,8.510832137891736e-07,0.0
Cuabc_REV_645464.7.peg.1122-MONOMER,0.0,0.0
Cuabc_FWD_645464.7.peg.1122-MONOMER,8.510815948056196e-07,0.0
Cut1_REV_645464.7.peg.1127-MONOMER,0.0,0.0
Cut1_FWD_645464.7.peg.1127-MONOMER,8.510832137891736e-07,0.0
Cut1_REV_645464.7.peg.1122-MONOMER,0.0,0.0
Cut1_FWD_645464.7.peg.1122-MONOMER,8.510815948056196e-07,0.0
DAGK120_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.653213847511614e-25,-5.653213847511614e-25
DAGK140_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0002340253609257e-56,-1.0002340253609257e-56
DAGK160_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.134409775718743e-23,-2.2673253083904072e-23
DAGK180_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.174242263753586e-37,-9.174242263753586e-37
DAGK181_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.134409775718743e-23,-2.2673253083904072e-23
DAPDA_REV_645464.7.peg.575-MONOMER,0.017615408511912997,0.0
DAPDA_FWD_645464.7.peg.575-MONOMER,0.017615408511912997,0.0
DAPDC_REV_645464.7.peg.295-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_645464.7.peg.295-MONOMER_mod_pydx5p(1),3.5284652320734496e-07,-2.096220665485868e-28
DAPE_REV_645464.7.peg.1457-MONOMER,0.04017745851517125,0.0
DAPE_FWD_645464.7.peg.1457-MONOMER,0.04017745851517125,0.0
DASYN120_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),9.022906362805587e-23,0.0
DASYN120_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN120_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN140_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYN140_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN140_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN141_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYN141_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN141_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN160_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYN160_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN160_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN161_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYN161_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN161_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN180_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0030658529201967838,0.0
DASYN180_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN180_FWD_645464.7.peg.1288-MONOMER,0.0030658547082277744,0.0
DASYN181_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYN181_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYN181_FWD_645464.7.peg.1288-MONOMER,1.5962806044056097e-25,0.0
DASYNAI15_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYNAI15_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNAI15_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNAI17_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0030658073908648997,0.0
DASYNAI17_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNAI17_FWD_645464.7.peg.1288-MONOMER,0.0030658080566574736,0.0
DASYNI14_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYNI14_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNI14_FWD_645464.7.peg.1288-MONOMER,-1.9785632864786553e-25,0.0
DASYNI15_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYNI15_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNI15_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNI16_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),4.785583706692752e-23,0.0
DASYNI16_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNI16_FWD_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNI17_REV_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_645464.7.peg.1287-MONOMER_mod_mg2(1)_mod_k(1),0.003065807390894723,0.0
DASYNI17_REV_645464.7.peg.1288-MONOMER,0.0,0.0
DASYNI17_FWD_645464.7.peg.1288-MONOMER,0.003065808056688032,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0008923360782430912,0.0
DB4PS_REV_645464.7.peg.542-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_645464.7.peg.542-MONOMER_mod_mg2(1),0.0008923359643158453,0.0
DBTS_REV_645464.7.peg.289-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_645464.7.peg.289-MONOMER_mod_mg2(1),-8.524388089439481e-39,-8.524388089439481e-39
DCTPD_REV_645464.7.peg.1257-MONOMER,0.0,0.0
DCTPD_FWD_645464.7.peg.1257-MONOMER,1.7021497389446223e-06,0.0
DCTPD2_REV_645464.7.peg.1257-MONOMER,0.0,0.0
DCTPD2_FWD_645464.7.peg.1257-MONOMER,1.7022735228633634e-06,0.0
DDCAt_REV_CPLX_dummy,0.03228484296077603,0.0
DDCAt_FWD_CPLX_dummy,0.04128633319171847,0.009001389358570356
DDPA_REV_645464.7.peg.696-MONOMER,0.0,0.0
DDPA_FWD_645464.7.peg.696-MONOMER,0.0027822003254321416,0.002780958457599884
DGK1_REV_645464.7.peg.1143-MONOMER_mod_mg2(1),0.051693483081046675,0.0
DGK1_FWD_645464.7.peg.1143-MONOMER_mod_mg2(1),0.051693483081046675,0.0
DHAD1_REV_645464.7.peg.12-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_645464.7.peg.12-MONOMER_mod_4fe4s(1),2.19778823899775e-06,0.0
DHAD2_REV_645464.7.peg.12-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_645464.7.peg.12-MONOMER_mod_4fe4s(1),2.197393213329602e-06,-2.025355593190733e-23
DHDPRy_REV_645464.7.peg.190-MONOMER,0.0,0.0
DHDPRy_FWD_645464.7.peg.190-MONOMER,3.52846523207345e-07,0.0
DHDPS_REV_645464.7.peg.776-MONOMER,0.0,0.0
DHDPS_FWD_645464.7.peg.776-MONOMER,3.52846523207345e-07,0.0
DHFOR2_REV_645464.7.peg.555-MONOMER_mod_mg2(1),0.04693561849440851,0.0
DHFOR2_FWD_645464.7.peg.555-MONOMER_mod_mg2(1),0.04693561849440851,-3.08475300781976e-26
DHFR_REV_645464.7.peg.555-MONOMER_mod_mg2(1),0.04693561849440851,0.0
DHFR_FWD_645464.7.peg.555-MONOMER_mod_mg2(1),0.05240450515218082,0.0054688866577723115
DHFS_REV_645464.7.peg.1051-MONOMER,0.0,0.0
DHFS_FWD_645464.7.peg.1051-MONOMER,0.0006686600025852807,0.0006686600025852807
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0004457733350568538,0.0004457733350568538
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0002508418719772686,0.0002508292374172804
DHNPA_REV_645464.7.peg.337-MONOMER,0.0,0.0
DHNPA_FWD_645464.7.peg.337-MONOMER,0.0006686600025852807,0.0006678089476335761
DHNPA2_REV_645464.7.peg.339-MONOMER,0.0,0.0
DHNPA2_FWD_645464.7.peg.339-MONOMER,8.510549517046369e-07,0.0
DHORD2_REV_645464.7.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_645464.7.peg.774-MONOMER_mod_fmn(1),0.01760783671548951,0.0
DHORD5_REV_645464.7.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_645464.7.peg.774-MONOMER_mod_fmn(1),0.05769609328199685,0.03348412654901702
DHORDfum_REV_645464.7.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_645464.7.peg.774-MONOMER_mod_fmn(1),0.024209704381282275,0.0
DHORDi_REV_645464.7.peg.774-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_645464.7.peg.774-MONOMER_mod_fmn(1),5.318485121513482e-08,-6.809769057099807e-22
DHORTS_REV_645464.7.peg.242-MONOMER_mod_zn2(2),0.08898411083327395,0.057691401343188224
DHORTS_FWD_645464.7.peg.242-MONOMER_mod_zn2(2),0.031290275553467195,0.0
DHPPDA_REV_645464.7.peg.1546-MONOMER,0.0,0.0
DHPPDA_FWD_645464.7.peg.1546-MONOMER,0.0004461680391215456,0.00044613543832894607
DHPR_REV_645464.7.peg.1028-MONOMER,0.0,0.0
DHPR_FWD_645464.7.peg.1028-MONOMER,6.045569371796243e-24,0.0
DHPR_REV_645464.7.peg.1027-MONOMER,0.0,0.0
DHPR_FWD_645464.7.peg.1027-MONOMER,6.000170769873996e-24,0.0
DHPS_REV_645464.7.peg.555-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_645464.7.peg.555-MONOMER_mod_mg2(1),0.0006686600025852807,0.000667808914216859
DHPS2_REV_645464.7.peg.557-MONOMER,0.0,0.0
DHPS2_FWD_645464.7.peg.557-MONOMER,8.510549517046374e-07,0.0
DHQS_REV_645464.7.peg.968-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_645464.7.peg.968-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0027822003254321416,0.002780958457599884
DHQTi_REV_645464.7.peg.66-MONOMER,0.0,0.0
DHQTi_FWD_645464.7.peg.66-MONOMER,0.0027822003254321416,0.002780958457599884
DMATT_REV_645464.7.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_645464.7.peg.1569-MONOMER_mod_mn2(1),0.001995240703986573,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.001995240634564774,0.0
DMATT_REV_645464.7.peg.509-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_645464.7.peg.509-MONOMER_mod_mg2(1),0.0019952406306785607,0.0
DMATT_REV_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0019952406988798413,0.0
DMPPS_REV_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.015008278351432501,0.0
DMPPS2r_REV_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.030268163819327884,0.0
DMPPS2r_FWD_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03226339282528997,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.1047730794911793e-26,3.1047730794911793e-26
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,5.747518701456822e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_645464.7.peg.1456-MONOMER,0.0,0.0
DPCOAK_FWD_645464.7.peg.1456-MONOMER,0.0002229558665494354,0.0002228866675284269
DPRr_REV_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739889,0.0
DPRr_FWD_645464.7.peg.600-MONOMER_mod_mg2(1),0.0120570209372558,0.0002229512125159108
DTMPK_REV_645464.7.peg.732-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_645464.7.peg.732-MONOMER_mod_mg2(1),0.004800226655187031,0.004800226655187031
DXPRIr_REV_645464.7.peg.1286-MONOMER_mod_mg2(1),0.018105604831705226,0.0
DXPRIr_FWD_645464.7.peg.1286-MONOMER_mod_mg2(1),0.039658080925578716,0.0
DXPRIr_REV_645464.7.peg.1286-MONOMER_mod_mn2(1),0.018143027098750167,0.0
DXPRIr_FWD_645464.7.peg.1286-MONOMER_mod_mn2(1),0.03974004975868911,0.0
DXPRIr_REV_645464.7.peg.1286-MONOMER_mod_cobalt2(1),0.018156921888143312,0.0
DXPRIr_FWD_645464.7.peg.1286-MONOMER_mod_cobalt2(1),0.03977048457077853,0.0
DXPS_REV_645464.7.peg.302-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_645464.7.peg.302-MONOMER_mod_thmpp(1),0.02161383484397914,0.021613556246430948
D_LACt2_REV_CPLX_dummy,0.03228484296077603,0.0
D_LACt2_FWD_CPLX_dummy,0.03228484296077603,0.0
E4PD_REV_645464.7.peg.1341-MONOMER,0.010509731501135463,0.0
E4PD_FWD_645464.7.peg.1341-MONOMER,0.010509731501135463,0.0
EAR100x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR100x_FWD_645464.7.peg.1338-MONOMER,1.0087249619862387e-07,0.0
EAR10M11x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR10M11x_FWD_645464.7.peg.1338-MONOMER,2.8970871196059076e-23,-3.94648282429202e-24
EAR10M12x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR10M12x_FWD_645464.7.peg.1338-MONOMER,0.006131616113314947,0.006131560757869051
EAR11M12x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR11M12x_FWD_645464.7.peg.1338-MONOMER,0.006131616113376064,0.006131560757869051
EAR120x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR120x_FWD_645464.7.peg.1338-MONOMER,1.0087237208210841e-07,0.0
EAR12M13x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR12M13x_FWD_645464.7.peg.1338-MONOMER,2.8970871196059076e-23,-3.9464826918456356e-24
EAR12M14x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR12M14x_FWD_645464.7.peg.1338-MONOMER,0.006131616113314947,0.006131560757869051
EAR13M14x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR13M14x_FWD_645464.7.peg.1338-MONOMER,0.006131616113376064,0.006131560757869051
