,maximum,minimum
CD2abc1_REV_g.3717.peg.115-MONOMER,0.0,0.0
CD2abc1_FWD_g.3717.peg.115-MONOMER,6.073245759203407e-05,0.0
CD2t6r_REV_g.3717.peg.1008-MONOMER,0.11797410012773893,0.0
CD2t6r_FWD_g.3717.peg.1008-MONOMER,0.11797410012773893,0.0
CDPEAS_REV_g.3717.peg.1015-MONOMER,0.23254719540910032,0.0
CDPEAS_FWD_g.3717.peg.1015-MONOMER,0.23254719540910032,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.24664256405034907,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.24664256405034907,-1.2073142157052618e-26
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.008265116856539865,0.008082877786673666
CGLYabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
CGLYabc_FWD_g.3717.peg.154-MONOMER,0.5738412620127767,0.0
CGLYabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
CGLYabc_FWD_g.3717.peg.429-MONOMER,0.5738459927531924,0.0
CGLYabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
CGLYabc_FWD_g.3717.peg.358-MONOMER,0.5738720824526925,0.0
CGLYabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
CGLYabc_FWD_g.3717.peg.897-MONOMER,0.4838782202725841,0.0
CGLYabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
CGLYabc_FWD_g.3717.peg.28-MONOMER,0.5738274381163809,0.0
CGLYabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
CGLYabc_FWD_g.3717.peg.319-MONOMER,0.4972985161316661,0.0
CGLYabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
CGLYabc_FWD_g.3717.peg.1715-MONOMER,0.5738444940336207,0.0
CHOLD_REV_g.3717.peg.699-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3717.peg.699-MONOMER_mod_fe2(1),1.773278089826971e-23,0.0
CHOLD_REV_g.3717.peg.1420-MONOMER,0.0,0.0
CHOLD_FWD_g.3717.peg.1420-MONOMER,0.0,0.0
CHOLK_REV_g.3717.peg.175-MONOMER,0.0,0.0
CHOLK_FWD_g.3717.peg.175-MONOMER,0.0,0.0
CHORM_REV_927666.3.peg.1171-MONOMER,0.0,0.0
CHORM_FWD_927666.3.peg.1171-MONOMER,6.62150544104446e-06,-5.471789520031478e-23
CHORS_REV_927666.3.peg.674-MONOMER,0.0,0.0
CHORS_FWD_927666.3.peg.674-MONOMER,0.011358659563362567,0.010945037826073298
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.3717.peg.599-MONOMER,0.21181671213554415,3.851732698272713e-35
CLPNS140_FWD_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNS160_REV_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNS160_FWD_g.3717.peg.599-MONOMER,0.21181671213554415,-2.682925184878564e-23
CLPNS180_REV_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNS180_FWD_g.3717.peg.599-MONOMER,0.21538912003396884,0.0035724078984247063
CLPNSAI15_REV_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSAI15_FWD_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSAI17_REV_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSAI17_FWD_g.3717.peg.599-MONOMER,0.21538912003396884,0.0035724078984247063
CLPNSI14_REV_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSI14_FWD_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSI15_REV_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSI15_FWD_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSI16_REV_g.3717.peg.599-MONOMER,0.21181671213554415,-2.6829251848747126e-23
CLPNSI16_FWD_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSI17_REV_g.3717.peg.599-MONOMER,0.21181671213554415,0.0
CLPNSI17_FWD_g.3717.peg.599-MONOMER,0.21538912003396884,0.0035724078984247063
CMPSAS_REV_g.3717.peg.108-MONOMER,0.0,0.0
CMPSAS_FWD_g.3717.peg.108-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.08642874279155,1.8381233219449327
CO2t_FWD_CPLX_dummy,0.24664256405034907,0.0
COBALTt5_REV_g.3717.peg.683-MONOMER,0.8026258092498993,0.0
COBALTt5_FWD_g.3717.peg.683-MONOMER,0.7993203749663965,0.0
COBALTt5_REV_g.3717.peg.328-MONOMER,0.5901371801827637,0.0
COBALTt5_FWD_g.3717.peg.328-MONOMER,0.5877068326356959,0.0
CPC8MM_REV_g.3717.peg.1779-MONOMER_mod_mg2(1),0.1846777810993468,0.0
CPC8MM_FWD_g.3717.peg.1779-MONOMER_mod_mg2(1),0.1846777810993468,0.0
CPPPGO_REV_g.3717.peg.1388-MONOMER,0.0,0.0
CPPPGO_FWD_g.3717.peg.1388-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,2.2783364798287053e-05,0.0
CTPS1_REV_g.3717.peg.803-MONOMER,0.0,0.0
CTPS1_FWD_g.3717.peg.803-MONOMER,0.035816334433252064,0.0
CTPS1_REV_g.3717.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3717.peg.1219-MONOMER_mod_mg2(1),0.03581213404336539,0.0
CTPS2_REV_927666.3.peg.348-MONOMER,0.0,0.0
CTPS2_FWD_927666.3.peg.348-MONOMER,0.0046757414972599725,0.0
CYSDS_REV_g.3717.peg.1501-MONOMER,0.0,0.0
CYSDS_FWD_g.3717.peg.1501-MONOMER,0.7206166909115355,0.0
CYSS_REV_927666.3.peg.1819-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_927666.3.peg.1819-MONOMER_mod_pydx5p(2),0.06515765036330258,0.0
CYSS3r_REV_927666.3.peg.1819-MONOMER_mod_pydx5p(2),0.08366531621401453,0.0
CYSS3r_FWD_927666.3.peg.1819-MONOMER_mod_pydx5p(2),0.08366531621401453,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.10601606539554513,0.0
CYSTL_REV_927666.3.peg.618-MONOMER,0.0,0.0
CYSTL_FWD_927666.3.peg.618-MONOMER,2.3421298515778264,0.8756038784161975
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.780718365147727,0.8756038784161974
CYSabc_REV_g.3717.peg.881-MONOMER,0.0,0.0
CYSabc_FWD_g.3717.peg.881-MONOMER,6.074218405126627e-05,0.0
CYTD_REV_g.3717.peg.1114-MONOMER,0.0,0.0
CYTD_FWD_g.3717.peg.1114-MONOMER,1.819962650557321e-05,0.0
CYTD_REV_g.3717.peg.991-MONOMER,0.0,0.0
CYTD_FWD_g.3717.peg.991-MONOMER,1.8197824108138477e-05,0.0
CYTDK1_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.640039209575176e-05,0.0
CYTDK2_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.639707903998159e-05,0.0
CYTDK3_REV_g.3717.peg.1333-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3717.peg.1333-MONOMER_mod_mg2(1),3.639607683391852e-05,0.0
CYTDK4_REV_g.3717.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3717.peg.1197-MONOMER_mod_mg2(1),3.639667914418396e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.24664256405034907,0.0
CYTDt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
CYTK1_REV_g.3717.peg.1333-MONOMER_mod_mg2(1),0.26400578252703566,0.0
CYTK1_FWD_g.3717.peg.1333-MONOMER_mod_mg2(1),0.5476050787913733,0.28272413692382736
CYTK2_REV_g.3717.peg.1333-MONOMER_mod_mg2(1),0.26400578252703566,0.0
CYTK2_FWD_g.3717.peg.1333-MONOMER_mod_mg2(1),0.278330288771156,0.01428809461152243
Cuabc_REV_g.3717.peg.115-MONOMER,0.0,0.0
Cuabc_FWD_g.3717.peg.115-MONOMER,1.8201108698629993e-05,0.0
Cut1_REV_g.3717.peg.115-MONOMER,0.0,0.0
Cut1_FWD_g.3717.peg.115-MONOMER,1.8201108698629993e-05,0.0
DADNt2r_REV_CPLX_dummy,0.24664256405034907,0.0
DADNt2r_FWD_CPLX_dummy,1.2466425640503491,0.9999859854487234
DAGK120_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.1990032846640805e-25,-3.1990032846640805e-25
DAGK140_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.517495704831362e-56,1.517495704831362e-56
DAGK161_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2077310961774488e-23,0.0
DAGK181_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.5411251751110941e-24,-1.5411251751110941e-24
DAPDAi_REV_g.3717.peg.537-MONOMER,0.0,0.0
DAPDAi_FWD_g.3717.peg.537-MONOMER,3.981385828551344e-24,0.0
DAPDC_REV_g.3717.peg.496-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3717.peg.496-MONOMER_mod_pydx5p(1),0.00018357121815770479,0.0
DAPE_REV_CPLX_dummy,0.24664256405034907,0.0
DAPE_FWD_CPLX_dummy,0.24664256405034907,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00018357121815770479,0.0
DASYN120_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),-1.1074546839673148e-24,-1.1074546839673148e-24
DASYN140_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),5.630428964843299e-25,5.630428964843299e-25
DASYN141_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),2.459561874585423e-24,-5.365850369757128e-23
DASYN161_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.014289631593698825,0.014289631593698825
DASYN181_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),1.2859298302358392e-23,1.0006573300702713e-25
DASYNAI15_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),1.471614096054625e-24,1.471614096054625e-24
DASYNAI17_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.014289631593698825,0.014289631593698825
DASYNI14_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),-2.9878100153231025e-33,-2.9878100153231025e-33
DASYNI15_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),-1.621509529804717e-56,-5.365850369757128e-23
DASYNI17_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.014289631593698825,0.014289631593698825
DCMPDA_REV_g.3717.peg.605-MONOMER,10.029832225589143,9.595669582287725
DCMPDA_FWD_g.3717.peg.605-MONOMER,0.37497494179934865,0.0
DCTPAH_REV_g.3717.peg.1114-MONOMER,0.0,0.0
DCTPAH_FWD_g.3717.peg.1114-MONOMER,1.820171728451905e-05,0.0
DCYTD_REV_g.3717.peg.1114-MONOMER,0.0,0.0
DCYTD_FWD_g.3717.peg.1114-MONOMER,9.117373006893505,8.50033914857453
DCYTD_REV_g.3717.peg.991-MONOMER,0.0,0.0
DCYTD_FWD_g.3717.peg.991-MONOMER,0.18375170514579334,0.0
DCYTt2r_REV_CPLX_dummy,1.1447772338450712,0.8980289961432176
DCYTt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
DDPA_REV_g.3717.peg.1505-MONOMER,0.0,0.0
DDPA_FWD_g.3717.peg.1505-MONOMER,0.011358659563362567,0.0
DDPA_REV_g.3717.peg.1799-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.3717.peg.1799-MONOMER_mod_fe2(2),0.011358561302758714,0.0
DDPGALA_REV_g.3717.peg.647-MONOMER_mod_mg2(1),0.14987877657784962,0.0
DDPGALA_FWD_g.3717.peg.647-MONOMER_mod_mg2(1),0.14987877657784962,0.0
DGK1_REV_g.3717.peg.425-MONOMER_mod_mg2(1),0.1926137287637437,0.0
DGK1_FWD_g.3717.peg.425-MONOMER_mod_mg2(1),0.20693823500786407,0.014288075737756626
DGSNt2r_REV_CPLX_dummy,0.24664256405034907,0.0
DGSNt2r_FWD_CPLX_dummy,1.2466425640503491,0.999983428061359
DHAD1_REV_927666.3.peg.96-MONOMER,0.0,0.0
DHAD1_FWD_927666.3.peg.96-MONOMER,0.020799934455193264,0.01832887598799488
DHAD2_REV_927666.3.peg.96-MONOMER,0.0,0.0
DHAD2_FWD_927666.3.peg.96-MONOMER,0.5386099118095137,0.5379782097344982
DHAK_REV_g.3717.peg.253-MONOMER,0.0,0.0
DHAK_FWD_g.3717.peg.253-MONOMER,5.46181092002038e-23,0.0
DHAK_REV_g.3717.peg.1765-MONOMER,0.0,0.0
DHAK_FWD_g.3717.peg.1765-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.24664256405034907,0.0
DHDPRyr_FWD_CPLX_dummy,0.24664256405034907,0.0
DHFOR2_REV_g.3717.peg.1040-MONOMER,0.8308080996983499,0.0
DHFOR2_FWD_g.3717.peg.1040-MONOMER,0.8308080996983499,0.0
DHFOR2_REV_g.3717.peg.808-MONOMER,72.15881975981453,0.0
DHFOR2_FWD_g.3717.peg.808-MONOMER,72.14891053074146,0.0
DHFR_REV_927666.3.peg.1400-MONOMER,72.14891053074146,0.0
DHFR_FWD_927666.3.peg.1400-MONOMER,72.17890265376798,0.0
DHFR_REV_927666.3.peg.533-MONOMER,0.8308080996983499,0.0
DHFR_FWD_927666.3.peg.533-MONOMER,0.8308080996983498,0.0
DHFS_REV_927666.3.peg.1669-MONOMER,0.0,0.0
DHFS_FWD_927666.3.peg.1669-MONOMER,3.293156402478058e-58,0.0
DHFS_REV_927666.3.peg.186-MONOMER,0.0,0.0
DHFS_FWD_927666.3.peg.186-MONOMER,0.0,0.0
DHNPA_REV_g.3717.peg.647-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.3717.peg.647-MONOMER_mod_mg2(1),2.9152125364355575e-56,-8.287516390648548e-23
DHNPA2_REV_927666.3.peg.188-MONOMER,0.0,0.0
DHNPA2_FWD_927666.3.peg.188-MONOMER,0.0,-6.42949451147214e-23
DHORD2_REV_927666.3.peg.1104-MONOMER,0.0,0.0
DHORD2_FWD_927666.3.peg.1104-MONOMER,4.91701706526944e-06,0.0
DHORD2_REV_927666.3.peg.700-MONOMER,0.0,0.0
DHORD2_FWD_927666.3.peg.700-MONOMER,4.917095257528722e-06,0.0
DHORD2_REV_927666.3.peg.1105-MONOMER,0.0,0.0
DHORD2_FWD_927666.3.peg.1105-MONOMER,4.9170376433234674e-06,0.0
DHORD5_REV_927666.3.peg.1104-MONOMER,0.0,0.0
DHORD5_FWD_927666.3.peg.1104-MONOMER,4.91701706526944e-06,0.0
DHORD5_REV_927666.3.peg.700-MONOMER,0.0,0.0
DHORD5_FWD_927666.3.peg.700-MONOMER,4.917095257528722e-06,0.0
DHORD5_REV_927666.3.peg.1105-MONOMER,0.0,0.0
DHORD5_FWD_927666.3.peg.1105-MONOMER,4.9170376433234674e-06,0.0
DHORTS_REV_927666.3.peg.894-MONOMER,0.2288497783048857,0.0
DHORTS_FWD_927666.3.peg.894-MONOMER,0.2288497783048857,0.0
DHPR_REV_g.3717.peg.544-MONOMER,0.0,0.0
DHPR_FWD_g.3717.peg.544-MONOMER,0.0,0.0
DHPS_REV_g.3717.peg.444-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3717.peg.444-MONOMER_mod_mg2(1),8.420137324821313e-57,0.0
DHPS2_REV_927666.3.peg.185-MONOMER,0.0,0.0
DHPS2_FWD_927666.3.peg.185-MONOMER,8.223239852172733e-23,-6.42949451147214e-23
DHQS_REV_g.3717.peg.1449-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3717.peg.1449-MONOMER_mod_cobalt2(1)_mod_nad(1),0.011358659563362567,0.010945037826073298
DHQTi_REV_g.3717.peg.1636-MONOMER,0.0,0.0
DHQTi_FWD_g.3717.peg.1636-MONOMER,0.011358659563362567,0.010945037826073298
DMATT_REV_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0007513742596854423,0.0
DMATT_REV_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0007513742596854423,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.008265116856539865,0.008082877786673666
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.0852106956446871e-57,-1.0852106956446871e-57
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,-2.823092588115879e-57,-1.2982907964610105e-23
DPCOAK_REV_927666.3.peg.1077-MONOMER,0.0,0.0
DPCOAK_FWD_927666.3.peg.1077-MONOMER,0.0033030763576903303,0.0033030763576903303
DPMVDc_REV_g.3717.peg.721-MONOMER,0.0,0.0
DPMVDc_FWD_g.3717.peg.721-MONOMER,0.0001822390698661999,2.506068100694851e-38
DPRr_REV_g.3717.peg.583-MONOMER,0.3158486876878141,0.0
DPRr_FWD_g.3717.peg.583-MONOMER,0.3158486876878141,-6.228567834658433e-35
DRIBI_REV_g.3717.peg.1315-MONOMER,0.20252196842384745,0.0
DRIBI_FWD_g.3717.peg.1315-MONOMER,0.20290688474823684,0.0003683377367447508
DRPAr_REV_g.3717.peg.1304-MONOMER,0.1004257211497794,0.0
DRPAr_FWD_g.3717.peg.1304-MONOMER,10.770193176049895,10.66887909019428
DTMPK_REV_g.3717.peg.689-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3717.peg.689-MONOMER_mod_mg2(1),0.020101094430132662,0.020082893953447284
DURIK1_REV_g.3717.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.3717.peg.1569-MONOMER_mod_mg2(1),0.4332796175657198,0.0
DURIPP_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
DURIPP_FWD_g.3717.peg.46-MONOMER,4.111639023290578,0.0
DURIPP_REV_g.3717.peg.1409-MONOMER,0.10470587420429085,0.0
DURIPP_FWD_g.3717.peg.1409-MONOMER,0.7404980760181424,0.0
DURIPP_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
DURIPP_FWD_g.3717.peg.788-MONOMER,8.806041862100546,4.572427712044729
DUTPDP_REV_g.3717.peg.269-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3717.peg.269-MONOMER_mod_zn2(1),1.8202533260137907e-05,0.0
DUTPDP_REV_g.3717.peg.464-MONOMER,0.0,0.0
DUTPDP_FWD_g.3717.peg.464-MONOMER,1.820327216665419e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.008265116856539865,0.008082877786673666
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.008267643821944198,0.008082877786673666
D_GLY3PRi_REV_g.3717.peg.1338-MONOMER,0.0,0.0
D_GLY3PRi_FWD_g.3717.peg.1338-MONOMER,3.641240326153848e-05,0.0
E4PD_REV_927666.3.peg.161-MONOMER,0.11664082639807048,0.0
E4PD_FWD_927666.3.peg.161-MONOMER,0.11664082639807048,1.6249523933675414e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
EHGLAT_REV_g.3717.peg.1365-MONOMER,0.0,0.0
EHGLAT_FWD_g.3717.peg.1365-MONOMER,0.0,0.0
ENO_REV_927666.3.peg.878-MONOMER,0.107370770741708,0.0
ENO_FWD_927666.3.peg.878-MONOMER,9.962246757672027,9.854472099951746
ETHAAL_REV_g.3717.peg.1658-MONOMER,0.0,0.0
ETHAAL_FWD_g.3717.peg.1658-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,3.702879253488121,3.4560017010966266
ETOHt_FWD_CPLX_dummy,0.24664256405034907,0.0
FBA_REV_927666.3.peg.1318-MONOMER,0.1759113147306629,0.0
FBA_FWD_927666.3.peg.1318-MONOMER,0.3472426695490143,0.0
FBA2_REV_g.3717.peg.601-MONOMER,0.19825687954901425,0.0
FBA2_FWD_g.3717.peg.601-MONOMER,0.3081048923492751,0.0
FBA3_REV_g.3717.peg.601-MONOMER,0.1759113147306629,0.0
FBA3_FWD_g.3717.peg.601-MONOMER,0.1759113147306629,-4.480297164391313e-34
FCLTc_REV_g.3717.peg.1062-MONOMER,0.0,0.0
FCLTc_FWD_g.3717.peg.1062-MONOMER,1.374224400820845e-41,1.374224400820845e-41
FE2DH_REV_g.3717.peg.97-MONOMER,0.19965298459044203,0.0
FE2DH_FWD_g.3717.peg.97-MONOMER,0.19965298459044203,0.0
