,maximum,minimum
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,8.988826674350442e-05,0.0
GLNS_REV_658659.3.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_658659.3.peg.1188-MONOMER_mod_mn2(1),4.494957963483111e-05,0.0
GLNS_REV_658659.3.peg.1715-MONOMER,0.0,0.0
GLNS_FWD_658659.3.peg.1715-MONOMER,4.495032905913895e-05,0.0
GLNS_REV_CPLX_GLNS-0,0.0,0.0
GLNS_FWD_CPLX_GLNS-0,4.495011572032949e-05,0.0
GLNSP1_REV_658659.3.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_658659.3.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_658659.3.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_658659.3.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_658659.3.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_658659.3.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_658659.3.peg.2237-MONOMER,0.0,0.0
GLNabc_FWD_658659.3.peg.2237-MONOMER,0.18,0.179970020957319
GLTPD_REV_CPLX_GLTPD-0,0.6853194642198301,0.0
GLTPD_FWD_CPLX_GLTPD-0,0.6853194642198301,1.4796617971156951e-34
GLU5K_REV_658659.3.peg.2540-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_658659.3.peg.2540-MONOMER_mod_mg2(1),2.99753754133325e-05,0.0
GLUDy_REV_658659.3.peg.2837-MONOMER,0.35773973054471975,0.0
GLUDy_FWD_658659.3.peg.2837-MONOMER,1.2214501776488405,0.0
GLUOX_REV_CPLX_GLUOX-3,0.6419309249099833,0.0
GLUOX_FWD_CPLX_GLUOX-3,1.0840551930293116,0.0
GLUOX_REV_CPLX_GLUOX-0,0.606392005142443,0.0
GLUOX_FWD_CPLX_GLUOX-0,1.0171606815113088,0.0
GLUOX_REV_CPLX_GLUOX-1,0.5477586345084179,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.9087358275062841,0.0
GLUOX_REV_CPLX_GLUOX-2,0.6426131839227615,0.0
GLUOX_FWD_CPLX_GLUOX-2,1.0853475875815624,0.0
GLUPRT_REV_658659.3.peg.1191-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_658659.3.peg.1191-MONOMER_mod_mg2(1),5.2888236045738485e-06,0.0
GLUPRT_REV_658659.3.peg.211-MONOMER,0.0,0.0
GLUPRT_FWD_658659.3.peg.211-MONOMER,5.288831128751311e-06,0.0
GLUR_REV_658659.3.peg.3143-MONOMER,4.338019780566883,0.0
GLUR_FWD_658659.3.peg.3143-MONOMER,4.338019780566883,0.0
GLUR_REV_658659.3.peg.3142-MONOMER,2.544355571214175,0.0
GLUR_FWD_658659.3.peg.3142-MONOMER,2.544355571214175,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.5550245472155074,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.7212179940948666,0.0
GLUTRR_REV_658659.3.peg.1036-MONOMER,0.0,0.0
GLUTRR_FWD_658659.3.peg.1036-MONOMER,9.814247384971438e-23,0.0
GLUTRS_REV_658659.3.peg.1475-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_658659.3.peg.1475-MONOMER_mod_mg2(1)_mod_zn2(1),1.5789247139524343e-24,3.1051685939697915e-58
GLUt2r_REV_CPLX_dummy,1.2448260011279435,0.0
GLUt2r_FWD_CPLX_dummy,1.4248260011279437,0.17998001715253484
GLXO1_REV_CPLX_AACGLYDH-0,0.0,0.0
GLXO1_FWD_CPLX_AACGLYDH-0,1.0861897459015485e-25,1.0861897459015485e-25
GLYASN1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYASN1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYASN1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYASN1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYASN1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYASN1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYASN1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,-4.8479539759917775e-57,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYASP1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYASP1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYASP1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYASP1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYASP1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYASP1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,1.763768533404491e-23,0.0
GLYBabc_REV_658659.3.peg.3447-MONOMER,0.0,0.0
GLYBabc_FWD_658659.3.peg.3447-MONOMER,1.763768533404491e-23,0.0
GLYBabc_REV_658659.3.peg.3587-MONOMER,0.0,0.0
GLYBabc_FWD_658659.3.peg.3587-MONOMER,2.3318765475217164e-23,0.0
GLYC3Pabc_REV_658659.3.peg.2571-MONOMER,0.0,0.0
GLYC3Pabc_FWD_658659.3.peg.2571-MONOMER,0.05261900120201753,0.052592232055606924
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,1.0203975594579579e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYGLN1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYGLN1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYGLN1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYGLN1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYGLN1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYGLN1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,-4.8479539759917775e-57,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYGLU1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYGLU1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYGLU1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYGLU1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYGLU1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYGLU1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,-4.8479539759917775e-57,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYK_REV_658659.3.peg.4326-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_658659.3.peg.4326-MONOMER_mod_mn2(1),0.14898579,0.0
GLYK_REV_658659.3.peg.4326-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_658659.3.peg.4326-MONOMER_mod_mg2(1),0.14898579,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYLEUHYDROc_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYLEUHYDROc_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYLEUHYDROc_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYLEUHYDROc_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYLEUHYDROc_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYLEUHYDROc_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,6.506846080229561e-57,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYMET1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYMET1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYMET1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYMET1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYMET1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYMET1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,9.695907951983555e-57,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYPHEHYc_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYPHEHYc_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYPHEHYc_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYPHEHYc_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYPHEHYc_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYPHEHYc_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.3944435865724402e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYPROPRO1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYPROPRO1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYPROPRO1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYPROPRO1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYPROPRO1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYPROPRO1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
GLYTYR1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYTYR1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
GLYTYR1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYTYR1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
GLYTYR1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYTYR1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2r_REV_CPLX_dummy,1.2448260011279435,0.0
GLYt2r_FWD_CPLX_dummy,1.6948260011279437,0.44988002638296587
GMPS2_REV_658659.3.peg.2988-MONOMER,0.0,0.0
GMPS2_FWD_658659.3.peg.2988-MONOMER,0.007191592112532964,0.0
GMPS2_REV_658659.3.peg.235-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_658659.3.peg.235-MONOMER_mod_mg2(1),0.007191576793346424,0.0
GND_REV_658659.3.peg.1600-MONOMER,0.0,0.0
GND_FWD_658659.3.peg.1600-MONOMER,7.037664415827583e-24,0.0
GND_REV_658659.3.peg.979-MONOMER,0.0,0.0
GND_FWD_658659.3.peg.979-MONOMER,0.0,0.0
GND_REV_658659.3.peg.954-MONOMER,0.0,0.0
GND_FWD_658659.3.peg.954-MONOMER,7.279295545307187e-24,0.0
GNNUC_REV_658659.3.peg.3813-MONOMER,0.0,0.0
GNNUC_FWD_658659.3.peg.3813-MONOMER,4.4948665803291817e-05,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,0.0,0.0
GRTT_REV_658659.3.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_658659.3.peg.1174-MONOMER_mod_mg2(1),0.007230401708967135,0.0
GRTT_REV_658659.3.peg.1174-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_658659.3.peg.1174-MONOMER_mod_mn2(1),0.007230401708967135,0.0
GTPCII_REV_658659.3.peg.4675-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_658659.3.peg.4675-MONOMER_mod_mg2(1),2.6641607570245878e-06,0.0
GTPCII_REV_658659.3.peg.625-MONOMER,0.0,0.0
GTPCII_FWD_658659.3.peg.625-MONOMER,2.664161628756086e-06,0.0
GTPDPK_REV_658659.3.peg.1119-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_658659.3.peg.1119-MONOMER_mod_mn2(1),-8.367463433611224e-25,-8.367463433611224e-25
GUAPRT_REV_658659.3.peg.4485-MONOMER,0.0,0.0
GUAPRT_FWD_658659.3.peg.4485-MONOMER,2.2475591996197463e-05,-1.7447853121155553e-25
H2CO3D_REV_658659.3.peg.2231-MONOMER,1.8637632342229806,0.0
H2CO3D_FWD_658659.3.peg.2231-MONOMER,1.8637632342229806,0.0
H2Ot_REV_CPLX_dummy,1.2448260011279435,0.0
H2Ot_FWD_CPLX_dummy,4.810957120913814,3.565787480898192
H2St_REV_CPLX_dummy,1.2448260011279435,0.0
H2St_FWD_CPLX_dummy,1.2448260011279435,0.0
HACD1_REV_CPLX_dummy,1.2448260011279435,0.0
HACD1_FWD_CPLX_dummy,2.281505623979312,0.0
HDG3PACT_REV_658659.3.peg.1151-MONOMER,0.7238074472490088,0.0
HDG3PACT_FWD_658659.3.peg.1151-MONOMER,0.7238074472490088,2.611778229271441e-25
HETZK_REV_658659.3.peg.670-MONOMER,0.0,0.0
HETZK_FWD_658659.3.peg.670-MONOMER,0.0,0.0
HEX1_REV_CPLX_HEX1-0,0.0,0.0
HEX1_FWD_CPLX_HEX1-0,0.22352362155877456,0.0
HEX1_REV_658659.3.peg.733-MONOMER,0.0,0.0
HEX1_FWD_658659.3.peg.733-MONOMER,0.22352096093469281,0.0
HEXTT_REV_658659.3.peg.4332-MONOMER,0.0,0.0
HEXTT_FWD_658659.3.peg.4332-MONOMER,0.0,0.0
HEXb_REV_CPLX_HEX1-0,0.0,0.0
HEXb_FWD_CPLX_HEX1-0,1.5954415466399297e-34,0.0
HEXb_REV_658659.3.peg.733-MONOMER,0.0,0.0
HEXb_FWD_658659.3.peg.733-MONOMER,9.792227694033502e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HG2abc_REV_658659.3.peg.1557-MONOMER,0.0,0.0
HG2abc_FWD_658659.3.peg.1557-MONOMER,0.0,0.0
HISTD_REV_658659.3.peg.288-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_658659.3.peg.288-MONOMER_mod_mn2(1),4.247787557497653e-06,0.0
HISTDOX_REV_658659.3.peg.288-MONOMER_mod_mn2(1),0.5153896519123765,0.0
HISTDOX_FWD_658659.3.peg.288-MONOMER_mod_mn2(1),0.5153896519123765,-6.993040401310934e-24
HISTLOX_REV_658659.3.peg.288-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_658659.3.peg.288-MONOMER_mod_mn2(1),4.247770052659605e-06,0.0
HISTP_REV_658659.3.peg.691-MONOMER,0.0,0.0
HISTP_FWD_658659.3.peg.691-MONOMER,4.247784785488206e-06,0.0
HISTP_REV_658659.3.peg.443-MONOMER,0.0,0.0
HISTP_FWD_658659.3.peg.443-MONOMER,4.247787557497653e-06,0.0
HISTP_REV_658659.3.peg.2868-MONOMER,0.0,0.0
HISTP_FWD_658659.3.peg.2868-MONOMER,4.247785341257989e-06,0.0
HISTP_REV_658659.3.peg.3422-MONOMER,0.0,0.0
HISTP_FWD_658659.3.peg.3422-MONOMER,4.247784173229388e-06,0.0
HISt2r_REV_CPLX_dummy,1.2448260011279435,0.0
HISt2r_FWD_CPLX_dummy,1.259457907950022,0.014612473449707026
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,5.9931376317270523e-05,0.0
HMBS_REV_658659.3.peg.1035-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_658659.3.peg.1035-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_658659.3.peg.3263-MONOMER,0.0,0.0
HMPK1_FWD_658659.3.peg.3263-MONOMER,0.0,0.0
HSDx_REV_CPLX_HSDx-0,0.9760376070877864,0.0
HSDx_FWD_CPLX_HSDx-0,0.9757986454365936,0.0
HSDx_REV_658659.3.peg.4656-MONOMER,1.4941833536674411,0.0
HSDx_FWD_658659.3.peg.4656-MONOMER,1.4938190222569883,0.0
HSDy_REV_CPLX_HSDx-0,0.9757986454365936,0.0
HSDy_FWD_CPLX_HSDx-0,0.9760376070877864,0.0
HSDy_REV_658659.3.peg.4656-MONOMER,1.4938190222569883,0.0
HSDy_FWD_658659.3.peg.4656-MONOMER,1.4941833536674411,0.0
HSK_REV_658659.3.peg.699-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_658659.3.peg.699-MONOMER_mod_mg2(1),4.49431079996107e-05,0.0
HSK_REV_658659.3.peg.4658-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_658659.3.peg.4658-MONOMER_mod_k(1)_mod_mg2(1),4.494271320150369e-05,0.0
HSST_REV_658659.3.peg.2163-MONOMER,0.0,0.0
HSST_FWD_658659.3.peg.2163-MONOMER,2.7390651139044425e-53,2.7390651139044425e-53
HSTPTr_REV_658659.3.peg.287-MONOMER_mod_pydx5p(1),1.830424091373369,-2.137689719104322e-25
HSTPTr_FWD_658659.3.peg.287-MONOMER_mod_pydx5p(1),1.830424091373369,0.0
HXPRT_REV_658659.3.peg.4485-MONOMER,0.0,0.0
HXPRT_FWD_658659.3.peg.4485-MONOMER,0.017534266769693743,0.017475970707595778
HYXNt_REV_658659.3.peg.3368-MONOMER,0.8138335623302798,0.0
HYXNt_FWD_658659.3.peg.3368-MONOMER,0.8313194655437778,0.0
HYXNt_REV_658659.3.peg.236-MONOMER,0.6518286894816543,0.0
HYXNt_FWD_658659.3.peg.236-MONOMER,0.6658337482429417,0.0
IAHDGK_REV_658659.3.peg.1242-MONOMER,0.0,0.0
IAHDGK_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
IAPDGK_REV_658659.3.peg.1242-MONOMER,0.0,0.0
IAPDGK_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
IBCOATA_REV_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
IBCOATA_FWD_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
ICA3bHSDHe_REV_658659.3.peg.2207-MONOMER,0.6629316473985178,0.0
ICA3bHSDHe_FWD_658659.3.peg.2207-MONOMER,0.6629316473985178,-1.0764461909703118e-25
ICDCA3bHSDHe_REV_658659.3.peg.2207-MONOMER,0.6629316473985178,0.0
ICDCA3bHSDHe_FWD_658659.3.peg.2207-MONOMER,0.6629316473985178,0.0
ICDHx_REV_658659.3.peg.2545-MONOMER_mod_mn2(1),1.263613138648136,0.0
ICDHx_FWD_658659.3.peg.2545-MONOMER_mod_mn2(1),0.980156327797662,0.0
ICDHx_REV_658659.3.peg.2545-MONOMER_mod_mg2(1),1.2621791227828807,0.0
ICDHx_FWD_658659.3.peg.2545-MONOMER_mod_mg2(1),0.9790440137237292,0.0
ICHORT_REV_658659.3.peg.2871-MONOMER,0.0,0.0
ICHORT_FWD_658659.3.peg.2871-MONOMER,0.0,0.0
IG3PS_REV_658659.3.peg.2988-MONOMER,0.0,0.0
IG3PS_FWD_658659.3.peg.2988-MONOMER,4.247781559481455e-06,0.0
IG3PS_REV_658659.3.peg.285-MONOMER,0.0,0.0
IG3PS_FWD_658659.3.peg.285-MONOMER,4.247787557497653e-06,0.0
IG3PS_REV_658659.3.peg.235-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_658659.3.peg.235-MONOMER_mod_mg2(1),4.247778797177115e-06,0.0
IGPDH_REV_658659.3.peg.286-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_658659.3.peg.286-MONOMER_mod_mn2(1),4.247787557497653e-06,0.0
IGPDH_REV_658659.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_658659.3.peg.286-MONOMER_mod_mg2(1),4.247787526586417e-06,0.0
IGPS_REV_658659.3.peg.3438-MONOMER,0.0,0.0
IGPS_FWD_658659.3.peg.3438-MONOMER,0.001501699517511883,0.0014864291626320082
IHDCOATA_REV_658659.3.peg.1666-MONOMER,0.6851407053344377,1.1077431678847624e-34
IHDCOATA_FWD_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
IHDGK_REV_658659.3.peg.1242-MONOMER,0.0,0.0
IHDGK_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
IHPDCOATA_REV_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
IHPDCOATA_FWD_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
IHXDGK_REV_658659.3.peg.1242-MONOMER,0.0,0.0
IHXDGK_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
ILETA_REV_658659.3.peg.2356-MONOMER_mod_pydx5p(1),0.3889852070112257,0.0
ILETA_FWD_658659.3.peg.2356-MONOMER_mod_pydx5p(1),0.3889852070112257,0.0
ILETA_REV_658659.3.peg.2356-MONOMER_mod_pydx5p(6),0.4016000335783387,0.0
ILETA_FWD_658659.3.peg.2356-MONOMER_mod_pydx5p(6),0.4016000335783387,0.0
ILEabc_REV_658659.3.peg.2699-MONOMER,0.0,0.0
ILEabc_FWD_658659.3.peg.2699-MONOMER,5.9937019797620566e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.9935666630806486e-05,0.0
ILEt2r_REV_CPLX_ILEt2r-0,0.9183988790568283,0.0
ILEt2r_FWD_CPLX_ILEt2r-0,0.9463646835880862,0.0
ILEt2r_REV_658659.3.peg.1510-MONOMER,0.9511080758272532,0.0
ILEt2r_FWD_658659.3.peg.1510-MONOMER,0.9800662066359811,0.0
IMACTD_REV_CPLX_AACGLYDH-0,0.0,0.0
IMACTD_FWD_CPLX_AACGLYDH-0,-3.1343902245766345e-26,-3.1343902245766345e-26
IMPC_REV_658659.3.peg.660-MONOMER,0.771922882530342,0.0
IMPC_FWD_658659.3.peg.660-MONOMER,0.771922882530342,0.0
IMPD_REV_658659.3.peg.2638-MONOMER,0.0,0.0
IMPD_FWD_658659.3.peg.2638-MONOMER,0.007191592112532964,0.007149608179639152
INS2D_REV_658659.3.peg.4066-MONOMER,0.0,0.0
INS2D_FWD_658659.3.peg.4066-MONOMER,0.0,0.0
INSH_REV_658659.3.peg.3813-MONOMER,0.0,0.0
INSH_FWD_658659.3.peg.3813-MONOMER,4.4948665803291817e-05,0.0
IPDCOATA_REV_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
IPDCOATA_FWD_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
IPDGK_REV_658659.3.peg.1242-MONOMER,0.0,0.0
IPDGK_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
IPDPS_REV_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07230401708967135,0.0
IPDPS2_REV_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07230401708967135,0.0
IPMDr_REV_658659.3.peg.3748-MONOMER_mod_mg2(1)_mod_mn2(1),0.559660658564033,0.0
