,maximum,minimum
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_862514.3.peg.1831-MONOMER,0.0,0.0
BGLA1_FWD_862514.3.peg.1831-MONOMER,0.07449289,0.0
BGLA1_REV_862514.3.peg.470-MONOMER,0.0,0.0
BGLA1_FWD_862514.3.peg.470-MONOMER,0.07449289,0.0
BGLA1_REV_862514.3.peg.1217-MONOMER,0.0,0.0
BGLA1_FWD_862514.3.peg.1217-MONOMER,0.07449289,0.0
BGLA1_REV_862514.3.peg.1534-MONOMER,0.0,0.0
BGLA1_FWD_862514.3.peg.1534-MONOMER,0.07449289,0.0
BGLAr_REV_862514.3.peg.76-MONOMER,4.30330898377661,0.0
BGLAr_FWD_862514.3.peg.76-MONOMER,4.30330898377661,0.0
BGLAr_REV_CPLX_BGLA-0,1.7704035247493806,0.0
BGLAr_FWD_CPLX_BGLA-0,1.7704035247493806,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.9563508908836173e-07,1.2293883096096045e-58
BTDD_RR_REV_862514.3.peg.1828-MONOMER,0.8183498108334073,0.0
BTDD_RR_FWD_862514.3.peg.1828-MONOMER,0.8183498108334073,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.7377223223848006e-06,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.7377232881004376e-06,0.0
BTNabc_REV_862514.3.peg.1019-MONOMER,0.0,0.0
BTNabc_FWD_862514.3.peg.1019-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.6447190454777706e-07,-3.3406312438041604e-29
CBMK_REV_862514.3.peg.1332-MONOMER,0.0,0.0
CBMK_FWD_862514.3.peg.1332-MONOMER,1.0661051094789944e-05,0.0
CBMTHL2_REV_CPLX_dummy,1.7594993462811748,0.0
CBMTHL2_FWD_CPLX_dummy,1.7594993462811748,2.0779772267516586e-25
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.415662605112418e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.4627342204107176e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.462734170921526e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.462734142247395e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.46273415992415e-06,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,7.462745676850626e-06,0.0
CD2t6r_REV_862514.3.peg.883-MONOMER,1.580596048420425,0.0
CD2t6r_FWD_862514.3.peg.883-MONOMER,1.580596048420425,-2.937488821306423e-31
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,2.0255071952802877,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,2.0255071952802877,1.763448223865062e-25
CDPMEK_REV_862514.3.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_862514.3.peg.1843-MONOMER_mod_mg2(1),3.095493349704254e-24,3.095493349704254e-24
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.3124608082813706,2.8012126862807705e-35
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,7.462307302088285e-05,0.0
CHLt2r_REV_862514.3.peg.1073-MONOMER,0.955985923646736,9.65422313333543e-35
CHLt2r_FWD_862514.3.peg.1073-MONOMER,0.955985923646736,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CLPNS140_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNS140_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNS140_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNS140_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNS160_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNS160_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNS160_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNS160_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNS180_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNS180_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNS180_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNS180_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSAI15_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSAI15_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSAI15_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSAI15_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSAI17_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSAI17_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSAI17_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSAI17_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI14_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI14_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI14_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI14_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI15_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI15_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI15_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI15_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI16_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI16_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI16_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI16_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI17_REV_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI17_FWD_862514.3.peg.1288-MONOMER,2.8069386242724845,0.0
CLPNSI17_REV_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CLPNSI17_FWD_862514.3.peg.709-MONOMER,2.5822466179557435,0.0
CMLDC_REV_862514.3.peg.1121-MONOMER,0.0,0.0
CMLDC_FWD_862514.3.peg.1121-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9379851369731989,0.17844847130959215
CO2t_FWD_CPLX_dummy,1.7594993462811748,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_862514.3.peg.1861-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_862514.3.peg.1861-MONOMER_mod_fe2(1)_mod_zn2(1),0.004387702489398833,0.0
CSND_REV_862514.3.peg.1861-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_862514.3.peg.1861-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.004387702544446147,0.0
CSND_REV_862514.3.peg.1861-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_862514.3.peg.1861-MONOMER_mod_mn2(1)_mod_zn2(1),0.004387702680993475,0.0
CSNt2_REV_862514.3.peg.1862-MONOMER,0.0,0.0
CSNt2_FWD_862514.3.peg.1862-MONOMER,0.006153210367708168,0.006074309540388102
CTPS1_REV_862514.3.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_862514.3.peg.1000-MONOMER_mod_mg2(1),3.731156993747948e-05,0.0
CTPS2_REV_862514.3.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_862514.3.peg.1000-MONOMER_mod_mg2(1),2.487525823878624e-05,0.0
CYSt2r_REV_CPLX_dummy,1.8657294434105969,0.0
CYSt2r_FWD_CPLX_dummy,1.7594993462811748,0.0
CYTDK1_REV_862514.3.peg.170-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_862514.3.peg.170-MONOMER_mod_mg2(1),0.004583093966027026,0.0
CYTDK2_REV_862514.3.peg.170-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_862514.3.peg.170-MONOMER_mod_mg2(1),0.00458309232098989,0.0
CYTDK3_REV_862514.3.peg.492-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_862514.3.peg.492-MONOMER_mod_mg2(1),0.004583090910499283,0.0
CYTDK4_REV_862514.3.peg.170-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_862514.3.peg.170-MONOMER_mod_mg2(1),0.00458309232098989,0.0
CYTK1_REV_862514.3.peg.492-MONOMER_mod_mg2(1),1.978109670998249,0.0
CYTK1_FWD_862514.3.peg.492-MONOMER_mod_mg2(1),1.9934179447152334,0.012346494447025229
CYTK2_REV_862514.3.peg.492-MONOMER_mod_mg2(1),1.9797004487800238,0.0
CYTK2_FWD_862514.3.peg.492-MONOMER_mod_mg2(1),1.978109670998249,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0002247955790013895,0.00022474839202662992
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.4871078432692215e-05,0.0
DADA_REV_862514.3.peg.1726-MONOMER,0.0,0.0
DADA_FWD_862514.3.peg.1726-MONOMER,1.6825375753152625e-05,0.0
DADNK_REV_862514.3.peg.874-MONOMER,0.0,0.0
DADNK_FWD_862514.3.peg.874-MONOMER,1.6825770068724732e-05,0.0
DADNK_REV_862514.3.peg.18-MONOMER,0.0,0.0
DADNK_FWD_862514.3.peg.18-MONOMER,1.6825770068548667e-05,0.0
DAGK120_REV_862514.3.peg.516-MONOMER,0.0,0.0
DAGK120_FWD_862514.3.peg.516-MONOMER,-3.9309014257110004e-25,-3.9309014257110004e-25
DAGK140_REV_862514.3.peg.516-MONOMER,0.0,0.0
DAGK140_FWD_862514.3.peg.516-MONOMER,0.0,0.0
DAGK141_REV_862514.3.peg.516-MONOMER,0.0,0.0
DAGK141_FWD_862514.3.peg.516-MONOMER,0.0,0.0
DAGK160_REV_862514.3.peg.516-MONOMER,0.0,0.0
DAGK160_FWD_862514.3.peg.516-MONOMER,0.0,0.0
DAGK161_REV_862514.3.peg.516-MONOMER,0.0,0.0
DAGK161_FWD_862514.3.peg.516-MONOMER,0.0,0.0
DAGK180_REV_862514.3.peg.516-MONOMER,0.0,0.0
DAGK180_FWD_862514.3.peg.516-MONOMER,0.0,0.0
DAGK181_REV_862514.3.peg.516-MONOMER,0.0,0.0
DAGK181_FWD_862514.3.peg.516-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),-1.8761298581394708e-24,-1.8761298581394708e-24
DASYN140_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),9.453025677282183e-25,9.453025677282183e-25
DASYN141_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),6.232934980133282e-57,6.232934980133282e-57
DASYN160_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),1.9500591678204282e-24,1.9500591678204282e-24
DASYN161_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),-3.116467490066641e-57,-3.116467490066641e-57
DASYN180_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),-1.0298669492585893e-24,-1.0298669492585893e-24
DASYN181_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),-3.116467490066641e-57,-3.116467490066641e-57
DASYNAI15_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),1.1686753087749904e-57,-7.679938130673086e-23
DASYNAI17_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),-2.4931739920533127e-56,-3.836465735739787e-24
DASYNI14_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),3.836465735739787e-24,-7.155560541729828e-23
DASYNI15_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),2.7269090538083107e-57,-4.904550709575375e-23
DASYNI16_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),-3.895584362583301e-58,-3.895584362583301e-58
DASYNI17_REV_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_862514.3.peg.317-MONOMER_mod_mg2(1)_mod_k(1),-6.232934980133282e-57,-3.836465735739787e-24
DCMPDA_REV_862514.3.peg.584-MONOMER,2.863570237045052,0.0
DCMPDA_FWD_862514.3.peg.584-MONOMER,2.865161014826827,0.0
DGK1_REV_862514.3.peg.1720-MONOMER,4.122403742940694,0.0
DGK1_FWD_862514.3.peg.1720-MONOMER,4.122403742940694,0.0
DGK1_REV_862514.3.peg.207-MONOMER_mod_mg2(1),4.0225246002601205,0.0
DGK1_FWD_862514.3.peg.207-MONOMER_mod_mg2(1),4.0225246002601205,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHFOR2_REV_862514.3.peg.481-MONOMER,5.738374839431928,0.0
DHFOR2_FWD_862514.3.peg.481-MONOMER,5.738374839431928,0.0
DHFR_REV_862514.3.peg.481-MONOMER,5.738374839431928,0.0
DHFR_FWD_862514.3.peg.481-MONOMER,5.739965617213703,0.0015907777817748526
DHFS_REV_862514.3.peg.393-MONOMER,0.0,0.0
DHFS_FWD_862514.3.peg.393-MONOMER,3.1094042348909014e-06,0.0
DHFS_REV_862514.3.peg.716-MONOMER,0.0,0.0
DHFS_FWD_862514.3.peg.716-MONOMER,3.109404197845089e-06,0.0
DHNPA_REV_862514.3.peg.396-MONOMER,0.0,0.0
DHNPA_FWD_862514.3.peg.396-MONOMER,3.1094042348909014e-06,8.209713608618966e-40
DHORD2_REV_862514.3.peg.1786-MONOMER,0.0,0.0
DHORD2_FWD_862514.3.peg.1786-MONOMER,2.487593787262989e-05,0.0
DHORD5_REV_862514.3.peg.1786-MONOMER,0.0,0.0
DHORD5_FWD_862514.3.peg.1786-MONOMER,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.4876293203475998e-05,0.0
DHORDi_REV_862514.3.peg.1786-MONOMER,0.0,0.0
DHORDi_FWD_862514.3.peg.1786-MONOMER,3.016708875944774e-22,0.0
DHORTS_REV_862514.3.peg.1789-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_862514.3.peg.1789-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_862514.3.peg.1789-MONOMER_mod_mn2(1)_mod_zn2(1),0.702466763029792,0.0
DHORTS_FWD_862514.3.peg.1789-MONOMER_mod_mn2(1)_mod_zn2(1),0.702466763029792,0.0
DHORTS_REV_862514.3.peg.1789-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.702324155032383,0.0
DHORTS_FWD_862514.3.peg.1789-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.702324155032383,0.0
DHPS_REV_862514.3.peg.391-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_862514.3.peg.391-MONOMER_mod_mg2(1),3.1094042348909014e-06,0.0
DMATT_REV_862514.3.peg.202-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_862514.3.peg.202-MONOMER_mod_mg2(1),0.0026613865727270506,0.0
DMATT_REV_862514.3.peg.202-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_862514.3.peg.202-MONOMER_mod_mn2(1),0.0026613865727270506,0.0
DPCOAK_REV_862514.3.peg.135-MONOMER,0.0,0.0
DPCOAK_FWD_862514.3.peg.135-MONOMER,0.0002250440271157183,0.00022474839202662992
DPMVDc_REV_862514.3.peg.360-MONOMER,0.0,0.0
DPMVDc_FWD_862514.3.peg.360-MONOMER,0.029275252299997556,0.029275252299997556
DPRr_REV_862514.3.peg.344-MONOMER,1.270981191575498,1.3232189326936186e-34
DPRr_FWD_862514.3.peg.344-MONOMER,1.270981191575498,-1.3232189326936186e-34
DRBK_REV_862514.3.peg.661-MONOMER,0.0,0.0
DRBK_FWD_862514.3.peg.661-MONOMER,0.002813513009285854,0.0
DRBK_REV_862514.3.peg.1128-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_862514.3.peg.1128-MONOMER_mod_k(1)_mod_mg2(1),0.0028135103715809847,0.0
DRIBabc_REV_862514.3.peg.1127-MONOMER,0.0,0.0
DRIBabc_FWD_862514.3.peg.1127-MONOMER,0.002813513009285854,0.0
DRPAr_REV_862514.3.peg.1472-MONOMER,0.9346399026277696,0.0
DRPAr_FWD_862514.3.peg.1472-MONOMER,0.9346399026277696,0.0
DTMPK_REV_862514.3.peg.911-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_862514.3.peg.911-MONOMER_mod_mg2(1),0.0015907777817748526,0.0015907777817748526
DURIK1_REV_862514.3.peg.757-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_862514.3.peg.757-MONOMER_mod_mg2(1),0.002771988973112475,0.0
DURIPP_REV_CPLX_DURIPP-0,0.735763867896191,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.735763867896191,0.0
DUTPDP_REV_862514.3.peg.936-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_862514.3.peg.936-MONOMER_mod_zn2(1),1.8656299811600265e-05,0.0
D_LACD_REV_862514.3.peg.311-MONOMER,0.0,0.0
D_LACD_FWD_862514.3.peg.311-MONOMER,3.2833062890367097e-57,0.0
D_LACt2_REV_CPLX_dummy,3.5590100492099923,-7.483801275588365e-34
D_LACt2_FWD_CPLX_dummy,1.7594993462811748,0.0
E4PD_REV_862514.3.peg.1651-MONOMER,0.6280112616820568,0.0
E4PD_FWD_862514.3.peg.1651-MONOMER,0.6280112616820568,0.0
EAR100x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR100x_FWD_862514.3.peg.249-MONOMER,3.4221803114946744e-07,0.0
EAR10M11x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR10M11x_FWD_862514.3.peg.249-MONOMER,1.9489293784897535e-58,1.9489293784897535e-58
EAR10M12x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR10M12x_FWD_862514.3.peg.249-MONOMER,4.872323446224384e-59,4.872323446224384e-59
EAR11M12x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR11M12x_FWD_862514.3.peg.249-MONOMER,-9.159968078901841e-57,-9.159968078901841e-57
EAR120x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR120x_FWD_862514.3.peg.249-MONOMER,3.4221694623924863e-07,0.0
EAR12M13x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR12M13x_FWD_862514.3.peg.249-MONOMER,0.0,0.0
EAR12M14x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR12M14x_FWD_862514.3.peg.249-MONOMER,-8.725403620860348e-26,-8.725403620860348e-26
EAR13M14x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR13M14x_FWD_862514.3.peg.249-MONOMER,-9.159968078901841e-57,-9.159968078901841e-57
EAR140x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR140x_FWD_862514.3.peg.249-MONOMER,3.422159014118308e-07,0.0
EAR14M15x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR14M15x_FWD_862514.3.peg.249-MONOMER,7.379741507827872e-23,0.0
EAR14M16x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR14M16x_FWD_862514.3.peg.249-MONOMER,9.80910141915075e-23,0.0
EAR15M16x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR15M16x_FWD_862514.3.peg.249-MONOMER,9.80910141915075e-23,0.0
EAR160x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR160x_FWD_862514.3.peg.249-MONOMER,3.422148586023027e-07,0.0
EAR180x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR180x_FWD_862514.3.peg.249-MONOMER,1.3426027114529573e-07,1.3248344827344112e-24
EAR40x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR40x_FWD_862514.3.peg.249-MONOMER,3.422212859181949e-07,0.0
EAR4M5x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR4M5x_FWD_862514.3.peg.249-MONOMER,7.308485169336575e-59,7.308485169336575e-59
EAR4M6x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR4M6x_FWD_862514.3.peg.249-MONOMER,-9.744646892448768e-59,-9.744646892448768e-59
EAR5M6x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR5M6x_FWD_862514.3.peg.249-MONOMER,2.436161723112192e-58,2.436161723112192e-58
EAR60x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR60x_FWD_862514.3.peg.249-MONOMER,3.4222020098894055e-07,0.0
EAR6M7x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR6M7x_FWD_862514.3.peg.249-MONOMER,4.342780641107379e-25,0.0
EAR6M8x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR6M8x_FWD_862514.3.peg.249-MONOMER,9.744646892448768e-59,9.744646892448768e-59
EAR7M8x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR7M8x_FWD_862514.3.peg.249-MONOMER,0.0,0.0
EAR80x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR80x_FWD_862514.3.peg.249-MONOMER,3.422191160660314e-07,0.0
EAR8M10x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR8M10x_FWD_862514.3.peg.249-MONOMER,0.0,0.0
EAR8M9x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR8M9x_FWD_862514.3.peg.249-MONOMER,0.0,0.0
EAR9M10x_REV_862514.3.peg.249-MONOMER,0.0,0.0
EAR9M10x_FWD_862514.3.peg.249-MONOMER,9.744646892448768e-59,9.744646892448768e-59
EHGLAT_REV_862514.3.peg.1140-MONOMER,0.0,0.0
EHGLAT_FWD_862514.3.peg.1140-MONOMER,0.0,0.0
EHGLAT_REV_862514.3.peg.541-MONOMER,0.0,0.0
EHGLAT_FWD_862514.3.peg.541-MONOMER,0.0,0.0
ENO_REV_862514.3.peg.1648-MONOMER_mod_mg2(4),0.939344067659112,0.0
ENO_FWD_862514.3.peg.1648-MONOMER_mod_mg2(4),2.3706597559275053,0.0
ENO_REV_862514.3.peg.1144-MONOMER,1.1818738076323778,0.0
ENO_FWD_862514.3.peg.1144-MONOMER,2.982739396962025,0.0
F6PE4PL_REV_862514.3.peg.1758-MONOMER,0.0,0.0
F6PE4PL_FWD_862514.3.peg.1758-MONOMER,2.016324344954727,0.0
FBA_REV_862514.3.peg.774-MONOMER,1.150106829688908,0.0
FBA_FWD_862514.3.peg.774-MONOMER,1.2353949904723736,0.0
FBA2_REV_862514.3.peg.774-MONOMER,1.3060903113119977,0.0
FBA2_FWD_862514.3.peg.774-MONOMER,1.361149450100281,0.0
FBA2_REV_862514.3.peg.1443-MONOMER,1.5110231443140667,0.0
FBA2_FWD_862514.3.peg.1443-MONOMER,1.5747222300640529,0.0
FBA3_REV_862514.3.peg.774-MONOMER,1.3060903113119977,0.0
FBA3_FWD_862514.3.peg.774-MONOMER,1.3060903113119977,0.0
FBA3_REV_862514.3.peg.1443-MONOMER,1.5110231443140667,0.0
FBA3_FWD_862514.3.peg.1443-MONOMER,1.5110231443140667,0.0
FBP_REV_862514.3.peg.1417-MONOMER,0.0,0.0
FBP_FWD_862514.3.peg.1417-MONOMER,7.463712319256167e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,7.5984407966529e-07,1.2492078449481555e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_862514.3.peg.329-MONOMER,0.0,0.0
FMNAT_FWD_862514.3.peg.329-MONOMER,0.00022474839202662992,0.00022474839202662992
FOLD3_REV_862514.3.peg.391-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_862514.3.peg.391-MONOMER_mod_mg2(1),2.6652032131586336e-06,-3.0592391627377433e-40
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,2.7639565785694526e-06,0.0
FORt_REV_CPLX_dummy,1.7594993462811748,0.0
FORt_FWD_CPLX_dummy,1.7701364020399195,0.010566650555713389
FPGS7_REV_862514.3.peg.393-MONOMER,0.0,0.0
FPGS7_FWD_862514.3.peg.393-MONOMER,0.0009615111118752444,0.0
FPGS7_REV_862514.3.peg.716-MONOMER,0.0,0.0
FPGS7_FWD_862514.3.peg.716-MONOMER,0.0009615111023790682,0.0
FPGS_tm_REV_862514.3.peg.393-MONOMER,0.0,0.0
FPGS_tm_FWD_862514.3.peg.393-MONOMER,0.0,0.0
FPGS_tm_REV_862514.3.peg.716-MONOMER,0.0,0.0
