,maximum,minimum
PGPPI17_REV_411477.4.peg.807-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_411477.4.peg.807-MONOMER_mod_mg2(1),3.1958417371584836e-24,-2.1275310147575545e-23
PGSA120_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSA120_FWD_411477.4.peg.810-MONOMER,3.2342282959618465e-23,0.0
PGSA140_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSA140_FWD_411477.4.peg.810-MONOMER,6.456605427175061e-06,0.0
PGSA141_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSA141_FWD_411477.4.peg.810-MONOMER,3.2342282959618465e-23,0.0
PGSA160_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSA160_FWD_411477.4.peg.810-MONOMER,3.2342282959618465e-23,0.0
PGSA161_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSA161_FWD_411477.4.peg.810-MONOMER,3.2342282959618465e-23,0.0
PGSA180_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSA180_FWD_411477.4.peg.810-MONOMER,1.2914123372334438e-05,0.0
PGSA181_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSA181_FWD_411477.4.peg.810-MONOMER,4.495502081541797e-23,0.0
PGSAAI15_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSAAI15_FWD_411477.4.peg.810-MONOMER,3.1958417371584836e-24,0.0
PGSAAI17_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSAAI17_FWD_411477.4.peg.810-MONOMER,3.1958417371584836e-24,0.0
PGSAI14_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSAI14_FWD_411477.4.peg.810-MONOMER,3.1958417371584836e-24,0.0
PGSAI15_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSAI15_FWD_411477.4.peg.810-MONOMER,3.1958417371584836e-24,0.0
PGSAI16_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSAI16_FWD_411477.4.peg.810-MONOMER,3.1958417371584836e-24,0.0
PGSAI17_REV_411477.4.peg.810-MONOMER,0.0,0.0
PGSAI17_FWD_411477.4.peg.810-MONOMER,3.1958417371584836e-24,0.0
PHETA1_REV_411477.4.peg.1865-MONOMER_mod_pydx5p(1),5.067769634615846,0.0
PHETA1_FWD_411477.4.peg.1865-MONOMER_mod_pydx5p(1),5.018951670409336,0.0
PHETA1_REV_411477.4.peg.1332-MONOMER,9.347211167984202,0.0
PHETA1_FWD_411477.4.peg.1332-MONOMER,9.257224029183474,0.0
PHTHRDH_REV_411477.4.peg.1249-MONOMER,0.0781754384596289,0.0
PHTHRDH_FWD_411477.4.peg.1249-MONOMER,0.0781754384596289,9.021050450398328e-36
PHYQS_REV_411477.4.peg.1176-MONOMER,0.0982251842410138,1.7318058272427226e-35
PHYQS_FWD_411477.4.peg.1176-MONOMER,0.0982251842410138,1.7318058272427226e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.4483261600338785e-05,0.0
PIt6b_REV_411477.4.peg.2730-MONOMER,0.09426226600757394,0.0
PIt6b_FWD_411477.4.peg.2730-MONOMER,0.29184842748085515,0.19753450803553116
PIt7ir_REV_411477.4.peg.223-MONOMER,0.0,0.0
PIt7ir_FWD_411477.4.peg.223-MONOMER,5.14651058026217e-05,0.0
PLIPA1A120_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1A120_FWD_411477.4.peg.1491-MONOMER,3.2342282959618465e-23,-2.5249262241148527e-23
PLIPA1A140_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1A140_FWD_411477.4.peg.1491-MONOMER,1.2912298465314588e-05,-2.524926224114853e-23
PLIPA1A141_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1A141_FWD_411477.4.peg.1491-MONOMER,3.2342282959618465e-23,-2.5249262241148527e-23
PLIPA1A160_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1A160_FWD_411477.4.peg.1491-MONOMER,3.2342282959618465e-23,-2.5249262241148527e-23
PLIPA1A161_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1A161_FWD_411477.4.peg.1491-MONOMER,3.2342282959618465e-23,-2.5249262241148527e-23
PLIPA1A180_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1A180_FWD_411477.4.peg.1491-MONOMER,1.0000129132943392,2.5259538372808047e-34
PLIPA1A181_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1A181_FWD_411477.4.peg.1491-MONOMER,4.495502081541797e-23,-2.5249262241148527e-23
PLIPA1E120_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1E120_FWD_411477.4.peg.1491-MONOMER,3.5538124696776947e-23,-3.2342282959618465e-23
PLIPA1E140_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1E140_FWD_411477.4.peg.1491-MONOMER,3.5538124696776947e-23,-3.2342282959618465e-23
PLIPA1E141_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1E141_FWD_411477.4.peg.1491-MONOMER,3.5538124696776947e-23,-3.2342282959618465e-23
PLIPA1E160_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1E160_FWD_411477.4.peg.1491-MONOMER,3.5538124696776947e-23,-3.2342282959618465e-23
PLIPA1E161_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1E161_FWD_411477.4.peg.1491-MONOMER,3.5538124696776947e-23,-3.2342282959618465e-23
PLIPA1E180rev_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_411477.4.peg.1491-MONOMER,3.2342282959618465e-23,-3.5538124696776947e-23
PLIPA1E181_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1E181_FWD_411477.4.peg.1491-MONOMER,3.5538124696776947e-23,-3.2342282959618465e-23
PLIPA1G120_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1G120_FWD_411477.4.peg.1491-MONOMER,6.468456591923693e-23,-3.2342282959618465e-23
PLIPA1G140_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1G140_FWD_411477.4.peg.1491-MONOMER,6.456605427175061e-06,-5.373532543718612e-23
PLIPA1G141_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1G141_FWD_411477.4.peg.1491-MONOMER,6.468456591923693e-23,-5.373532543718613e-23
PLIPA1G160_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1G160_FWD_411477.4.peg.1491-MONOMER,6.468456591923693e-23,-5.373532543718613e-23
PLIPA1G161_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1G161_FWD_411477.4.peg.1491-MONOMER,6.468456591923693e-23,-5.373532543718613e-23
PLIPA1G180_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1G180_FWD_411477.4.peg.1491-MONOMER,1.2914123372334438e-05,-3.234228295961846e-23
PLIPA1G181_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA1G181_FWD_411477.4.peg.1491-MONOMER,7.729730377503644e-23,-3.2342282959618465e-23
PLIPA2A120_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2A120_FWD_411477.4.peg.1491-MONOMER,2.5826443152810685e-05,-3.234228295961846e-23
PLIPA2A140_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2A140_FWD_411477.4.peg.1491-MONOMER,2.5826780740724837e-05,0.0
PLIPA2A141_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2A141_FWD_411477.4.peg.1491-MONOMER,3.343072067844171e-57,-3.2342282959618465e-23
PLIPA2A160_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2A160_FWD_411477.4.peg.1491-MONOMER,2.5826780740724837e-05,0.0
PLIPA2A161_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2A161_FWD_411477.4.peg.1491-MONOMER,3.343072067844171e-57,-3.2342282959618465e-23
PLIPA2A180_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2A180_FWD_411477.4.peg.1491-MONOMER,1.0000258267807407,0.0
PLIPA2A181_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2A181_FWD_411477.4.peg.1491-MONOMER,-3.343072067844171e-57,-5.756775867121748e-23
PLIPA2E120_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2E120_FWD_411477.4.peg.1491-MONOMER,3.1958417371584836e-24,-3.2342282959618465e-23
PLIPA2E140_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2E140_FWD_411477.4.peg.1491-MONOMER,3.1958417371584836e-24,-3.2342282959618465e-23
PLIPA2E141_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2E141_FWD_411477.4.peg.1491-MONOMER,3.1958417371584836e-24,-3.2342282959618465e-23
PLIPA2E160_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2E160_FWD_411477.4.peg.1491-MONOMER,3.1958417371584836e-24,-3.2342282959618465e-23
PLIPA2E161_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2E161_FWD_411477.4.peg.1491-MONOMER,3.1958417371584836e-24,-3.2342282959618465e-23
PLIPA2E180_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2E180_FWD_411477.4.peg.1491-MONOMER,3.5538124696776947e-23,-3.2342282959618465e-23
PLIPA2E181_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2E181_FWD_411477.4.peg.1491-MONOMER,3.1958417371584836e-24,-3.2342282959618465e-23
PLIPA2G120_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2G120_FWD_411477.4.peg.1491-MONOMER,2.5249262241148527e-23,-3.2342282959618465e-23
PLIPA2G140_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2G140_FWD_411477.4.peg.1491-MONOMER,6.456605427175061e-06,-5.373532543718613e-23
PLIPA2G141_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2G141_FWD_411477.4.peg.1491-MONOMER,2.5249262241148527e-23,-5.373532543718613e-23
PLIPA2G160_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2G160_FWD_411477.4.peg.1491-MONOMER,3.2342282959618465e-23,-5.373532543718613e-23
PLIPA2G161_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2G161_FWD_411477.4.peg.1491-MONOMER,2.5249262241148527e-23,-5.373532543718613e-23
PLIPA2G180_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2G180_FWD_411477.4.peg.1491-MONOMER,1.2914123372334438e-05,-3.2342282959618465e-23
PLIPA2G181_REV_411477.4.peg.1491-MONOMER,0.0,0.0
PLIPA2G181_FWD_411477.4.peg.1491-MONOMER,3.786200009694803e-23,-3.2342282959618465e-23
PMACPME_REV_411477.4.peg.3395-MONOMER,0.0,0.0
PMACPME_FWD_411477.4.peg.3395-MONOMER,8.041244965253055e-24,8.041244965253055e-24
PMANM_REV_411477.4.peg.2286-MONOMER,0.07849595973205548,0.0
PMANM_FWD_411477.4.peg.2286-MONOMER,0.07849595973205548,-3.4377620099121788e-34
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0043013871224968385,0.004297134921317346
PMPK_REV_411477.4.peg.3597-MONOMER,0.0,0.0
PMPK_FWD_411477.4.peg.3597-MONOMER,4.74429568581715e-07,4.0919591569698566e-07
PMTCOATA_REV_411477.4.peg.2488-MONOMER,0.08071598482257399,0.0
PMTCOATA_FWD_411477.4.peg.2488-MONOMER,0.08071588994044337,0.0
PNP_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PNP_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PNP_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PNP_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PNTK_REV_411477.4.peg.1240-MONOMER,0.0,0.0
PNTK_FWD_411477.4.peg.1240-MONOMER,0.002148611269148807,0.0
PNTK_REV_411477.4.peg.1887-MONOMER,0.0,0.0
PNTK_FWD_411477.4.peg.1887-MONOMER,0.002148608114146449,0.0
POR4_REV_411477.4.peg.2471-MONOMER_mod_thmpp(1),0.2662955146657186,0.1945707877456827
POR4_FWD_411477.4.peg.2471-MONOMER_mod_thmpp(1),0.07167463896993845,0.0
PPAKr_REV_411477.4.peg.554-MONOMER,0.08037692321825142,0.0
PPAKr_FWD_411477.4.peg.554-MONOMER,5.61244490610591,5.510903985340138
PPAt2r_REV_CPLX_dummy,0.1915359256348201,0.0
PPAt2r_FWD_CPLX_dummy,5.723600151330332,5.510903985340138
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,5.623216987573224e-23,-1.5055708881630507e-24
PPCDC_REV_411477.4.peg.1955-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411477.4.peg.1955-MONOMER_mod_mg2(1),0.0021486112640053804,0.0
PPCDC_REV_411477.4.peg.1955-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411477.4.peg.1955-MONOMER_mod_fmn(1),0.002148611269148807,0.0
PPCKr_REV_411477.4.peg.2771-MONOMER_mod_ca2(1),12.631094522237934,0.0
PPCKr_FWD_411477.4.peg.2771-MONOMER_mod_ca2(1),0.1543279254696622,0.0
PPCKr_REV_411477.4.peg.2771-MONOMER_mod_mn2(1),12.707575086551802,0.0
PPCKr_FWD_411477.4.peg.2771-MONOMER_mod_mn2(1),0.15526239443161918,0.0
PPCKr_REV_411477.4.peg.2771-MONOMER_mod_mg2(1),12.661235043661804,0.0
PPCKr_FWD_411477.4.peg.2771-MONOMER_mod_mg2(1),0.15469619510586924,0.0
PPDK_REV_411477.4.peg.3609-MONOMER,0.0,0.0
PPDK_FWD_411477.4.peg.3609-MONOMER,0.06036587287938921,0.0
PPGPPDP_REV_411477.4.peg.450-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_411477.4.peg.450-MONOMER_mod_mn2(1),-5.4018012838534004e-24,0.0
PPIt2e_REV_411477.4.peg.2730-MONOMER,0.0,0.0
PPIt2e_FWD_411477.4.peg.2730-MONOMER,2.582743119953169e-05,3.855404907448169e-39
PPM_REV_CPLX_dummy,0.1915359256348201,0.0
PPM_FWD_CPLX_dummy,1.1917833722225684,1.0002216101575923
PPNCL3_REV_411477.4.peg.1955-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411477.4.peg.1955-MONOMER_mod_mg2(1),0.0021486112640053804,0.0
PPNCL3_REV_411477.4.peg.1955-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411477.4.peg.1955-MONOMER_mod_fmn(1),0.002148611269148807,0.0
PPND_REV_411477.4.peg.2222-MONOMER,0.0,0.0
PPND_FWD_411477.4.peg.2222-MONOMER,0.1463481661970545,0.0
PPND2_REV_411477.4.peg.2222-MONOMER,0.0,0.0
PPND2_FWD_411477.4.peg.2222-MONOMER,0.6369710506607533,0.0
PPNDH_REV_411477.4.peg.2219-MONOMER,0.0,0.0
PPNDH_FWD_411477.4.peg.2219-MONOMER,0.09016518301636262,0.08998713880072767
PPPH_REV_411477.4.peg.3098-MONOMER,0.0,0.0
PPPH_FWD_411477.4.peg.3098-MONOMER,1.0682865208814385e-50,1.0682865208814385e-50
PRAGS_REV_411477.4.peg.2683-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411477.4.peg.2683-MONOMER_mod_mg2(1),3.4475410536380743e-06,4.0919591569698566e-07
PRAI_REV_411477.4.peg.899-MONOMER,0.2358984301274965,0.0
PRAI_FWD_411477.4.peg.899-MONOMER,0.24644419583255098,0.01049458062081727
PRAIS_REV_411477.4.peg.1072-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411477.4.peg.1072-MONOMER_mod_k(1)_mod_mg2(1),3.4475410536380743e-06,4.0919591569698566e-07
PRAMPC_REV_411477.4.peg.3132-MONOMER,0.0,0.0
PRAMPC_FWD_411477.4.peg.3132-MONOMER,0.019784463147166184,0.01972721678332082
PRASCSi_REV_411477.4.peg.1177-MONOMER,0.0,0.0
PRASCSi_FWD_411477.4.peg.1177-MONOMER,3.0383217032400392e-06,0.0
PRATPP_REV_411477.4.peg.3132-MONOMER,0.0,0.0
PRATPP_FWD_411477.4.peg.3132-MONOMER,0.019784463147166184,0.01972721678332082
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_411477.4.peg.431-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411477.4.peg.431-MONOMER_mod_mg2(1),3.4475410536380743e-06,4.0919591569698566e-07
PRMICI_REV_411477.4.peg.3134-MONOMER,0.16659802671047905,0.0
PRMICI_FWD_411477.4.peg.3134-MONOMER,0.18635635085472851,0.01972721678332082
PRO1x_REV_411477.4.peg.1505-MONOMER,0.0,0.0
PRO1x_FWD_411477.4.peg.1505-MONOMER,0.04398614878854908,0.0
PRODTHLOX_REV_411477.4.peg.1362-MONOMER,0.1791131273226164,0.0
PRODTHLOX_FWD_411477.4.peg.1362-MONOMER,0.1791131273226164,0.0
PROt4r_REV_411477.4.peg.1916-MONOMER,0.09015468287133371,0.0
PROt4r_FWD_411477.4.peg.1916-MONOMER,0.12160022488616876,0.0
PRPPS_REV_411477.4.peg.1560-MONOMER_mod_mn2(1)_mod_pi(1),0.09892987069600369,0.0
PRPPS_FWD_411477.4.peg.1560-MONOMER_mod_mn2(1)_mod_pi(1),0.20516421474110066,0.0
PRPPS_REV_411477.4.peg.1560-MONOMER_mod_mg2(1)_mod_pi(1),0.09857072847533875,0.0
PRPPS_FWD_411477.4.peg.1560-MONOMER_mod_mg2(1)_mod_pi(1),0.20441940607975675,0.0
PSCVT_REV_411477.4.peg.169-MONOMER,0.12140096048458042,0.0
PSCVT_FWD_411477.4.peg.169-MONOMER,0.12140096048458042,1.3608285638858098e-35
PSD120_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSD120_FWD_411477.4.peg.527-MONOMER,3.1958417371584836e-24,-3.1958417371584836e-24
PSD140_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSD140_FWD_411477.4.peg.527-MONOMER,-9.248421804245116e-58,-3.1958417371584836e-24
PSD141_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSD141_FWD_411477.4.peg.527-MONOMER,3.1958417371584836e-24,-3.1958417371584836e-24
PSD160_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSD160_FWD_411477.4.peg.527-MONOMER,3.1958417371584836e-24,-3.1958417371584836e-24
PSD161_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSD161_FWD_411477.4.peg.527-MONOMER,3.1958417371584836e-24,-3.1958417371584836e-24
PSD180_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSD180_FWD_411477.4.peg.527-MONOMER,3.1958417371584836e-24,-3.1958417371584836e-24
PSD181_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSD181_FWD_411477.4.peg.527-MONOMER,3.1958417371584836e-24,-3.1958417371584836e-24
PSDAI15_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSDAI15_FWD_411477.4.peg.527-MONOMER,0.0,-3.1958417371584836e-24
PSDAI17_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSDAI17_FWD_411477.4.peg.527-MONOMER,1.659562211783101e-25,-3.0298855159801735e-24
PSDI14_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSDI14_FWD_411477.4.peg.527-MONOMER,-1.176781135286329e-25,-3.313519850687116e-24
PSDI15_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSDI15_FWD_411477.4.peg.527-MONOMER,0.0,-3.1958417371584836e-24
PSDI16_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSDI16_FWD_411477.4.peg.527-MONOMER,0.0,-3.1958417371584836e-24
PSDI17_REV_411477.4.peg.527-MONOMER,0.0,0.0
PSDI17_FWD_411477.4.peg.527-MONOMER,1.1773232999211125e-25,-3.0781094071663723e-24
PSERT_REV_411477.4.peg.3370-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411477.4.peg.3370-MONOMER_mod_pydx5p(1),2.5827405555018555e-05,-3.31135682013403e-39
PSP_L_REV_411477.4.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_411477.4.peg.1890-MONOMER_mod_mg2(1),2.5827174322664707e-05,0.0
PSP_L_REV_411477.4.peg.533-MONOMER,0.0,0.0
PSP_L_FWD_411477.4.peg.533-MONOMER,2.5827405555018555e-05,0.0
PSSA120_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSA120_FWD_411477.4.peg.526-MONOMER,3.1958417371584836e-24,0.0
PSSA140_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSA140_FWD_411477.4.peg.526-MONOMER,-9.740949529451527e-58,0.0
PSSA141_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSA141_FWD_411477.4.peg.526-MONOMER,3.1958417371584836e-24,0.0
PSSA160_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSA160_FWD_411477.4.peg.526-MONOMER,3.1958417371584836e-24,0.0
PSSA161_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSA161_FWD_411477.4.peg.526-MONOMER,3.1958417371584836e-24,0.0
PSSA180_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSA180_FWD_411477.4.peg.526-MONOMER,3.1958417371584836e-24,0.0
PSSA181_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSA181_FWD_411477.4.peg.526-MONOMER,3.1958417371584836e-24,0.0
PSSAAI15_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSAAI15_FWD_411477.4.peg.526-MONOMER,0.0,0.0
PSSAAI17_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSAAI17_FWD_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI14_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI14_FWD_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI15_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI15_FWD_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI16_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI16_FWD_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI17_REV_411477.4.peg.526-MONOMER,0.0,0.0
PSSAI17_FWD_411477.4.peg.526-MONOMER,0.0,0.0
PTA2_REV_411477.4.peg.555-MONOMER,0.0,0.0
PTA2_FWD_411477.4.peg.555-MONOMER,5.532278390196463,5.510903985340138
PTAr_REV_411477.4.peg.555-MONOMER,0.07346629210736069,0.0
PTAr_FWD_411477.4.peg.555-MONOMER,9.207178787824397,9.133578009579315
PTPAT_REV_411477.4.peg.924-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411477.4.peg.924-MONOMER_mod_mg2(1),0.002148554438630198,0.002148121858785301
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.78502679042702e-24,0.0
PUNP1_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP1_FWD_411477.4.peg.1059-MONOMER,1.0747066794652451,0.5898419332940882
PUNP1_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP1_FWD_411477.4.peg.2958-MONOMER,0.4104055131368035,0.0
PUNP2_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP2_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP2_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP2_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP3_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP3_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP3_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP3_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP4_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP4_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP4_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP4_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP5_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP5_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP5_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP5_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP6_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP6_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP6_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP6_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP7_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP7_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
PUNP7_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUNP7_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
PUTA3_REV_411477.4.peg.1507-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_411477.4.peg.1507-MONOMER_mod_fad(1),5.147584990402561e-05,0.0
PYAM5POr_REV_411477.4.peg.2351-MONOMER,0.0,0.0
PYAM5POr_FWD_411477.4.peg.2351-MONOMER,0.002152753874635107,0.0
PYDAMK_REV_411477.4.peg.2316-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_411477.4.peg.2316-MONOMER_mod_mg2(1),0.002152753817095459,0.0
PYDAMK_REV_411477.4.peg.2316-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_411477.4.peg.2316-MONOMER_mod_zn2(1),0.002152753874635107,0.0
PYDAMtr_REV_411477.4.peg.2316-MONOMER_mod_mg2(1),0.13071684819619028,0.0
PYDAMtr_FWD_411477.4.peg.2316-MONOMER_mod_mg2(1),0.13071684819619028,0.0
PYDAMtr_REV_411477.4.peg.2316-MONOMER_mod_zn2(1),0.13081750755399846,0.0
PYDAMtr_FWD_411477.4.peg.2316-MONOMER_mod_zn2(1),0.13081750755399846,0.0
PYDXK_REV_411477.4.peg.2316-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_411477.4.peg.2316-MONOMER_mod_mg2(1),0.002152916151044621,0.0
PYDXK_REV_411477.4.peg.2316-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_411477.4.peg.2316-MONOMER_mod_zn2(1),0.002152916208592947,0.0
PYDXNK_REV_411477.4.peg.2316-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_411477.4.peg.2316-MONOMER_mod_mg2(1),0.0021526935568562115,0.0
PYDXNK_REV_411477.4.peg.2316-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_411477.4.peg.2316-MONOMER_mod_zn2(1),0.0021526936143926386,0.0
PYDXNtr_REV_411477.4.peg.2316-MONOMER_mod_mg2(1),1.1278007049145298,0.0
PYDXNtr_FWD_411477.4.peg.2316-MONOMER_mod_mg2(1),0.13071684819619028,0.0
PYDXNtr_REV_411477.4.peg.2316-MONOMER_mod_zn2(1),1.1286691751711444,0.0
PYDXNtr_FWD_411477.4.peg.2316-MONOMER_mod_zn2(1),0.13081750755399846,0.0
