,maximum,minimum
G6PBDH_REV_391904.5.peg.213-MONOMER,0.49343124249156894,0.0
G6PBDH_FWD_391904.5.peg.213-MONOMER,0.49343124249156894,0.0
G6PDA_REV_391904.5.peg.884-MONOMER,0.0,0.0
G6PDA_FWD_391904.5.peg.884-MONOMER,2.1492068931193367,1.999988027406918
G6PDH2r_REV_391904.5.peg.213-MONOMER,0.49343124249156894,0.0
G6PDH2r_FWD_391904.5.peg.213-MONOMER,0.49343124249156894,0.0
G6PI_REV_391904.5.peg.419-MONOMER,0.2881759601116146,0.0
G6PI_FWD_391904.5.peg.419-MONOMER,0.5763519202232292,0.0
G6PI3_REV_391904.5.peg.419-MONOMER,0.2881759601116146,0.0
G6PI3_FWD_391904.5.peg.419-MONOMER,0.5763519202232292,0.0
GALAM6PDA_REV_CPLX_dummy,0.0,0.0
GALAM6PDA_FWD_CPLX_dummy,1.4390614938703838e-57,0.0
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-1.3993111568981072e-23
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,-6.561405163713585e-58,-4.664370522993691e-24
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GALK_REV_391904.5.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_391904.5.peg.2079-MONOMER_mod_mg2(1),0.31476783,0.3147518642160963
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GALS3_REV_391904.5.peg.2471-MONOMER,0.0,0.0
GALS3_FWD_391904.5.peg.2471-MONOMER,0.07451681498042319,0.07448490731185865
GALT_REV_391904.5.peg.2080-MONOMER_mod_fe2(1)_mod_zn2(1),0.5857868133242603,0.0
GALT_FWD_391904.5.peg.2080-MONOMER_mod_fe2(1)_mod_zn2(1),0.8674835378169615,0.0
GALU_REV_391904.5.peg.1165-MONOMER,0.7967710089331358,0.0
GALU_FWD_391904.5.peg.1165-MONOMER,0.5108432820094717,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,4.785062582051158e-05,0.0
GALt2_2_REV_391904.5.peg.433-MONOMER,0.15191114726001131,0.0
GALt2_2_FWD_391904.5.peg.433-MONOMER,0.3129912572600113,0.1610322593741795
GAPD_REV_391904.5.peg.903-MONOMER,0.10865138190953551,0.0
GAPD_FWD_391904.5.peg.903-MONOMER,4.9788557621397675,4.870108368269757
GARFTi_REV_391904.5.peg.1949-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_391904.5.peg.1949-MONOMER_mod_mg2(1),2.734429845901783e-06,0.0
GART_REV_391904.5.peg.1949-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_391904.5.peg.1949-MONOMER_mod_mg2(1),2.7344499202553566e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,2.2255774547235204e-06,0.0
GCALDt_REV_CPLX_dummy,0.3024859351796947,0.0
GCALDt_FWD_CPLX_dummy,0.3024859351796947,0.0
GCCb_REV_391904.5.peg.2092-MONOMER,0.0,0.0
GCCb_FWD_391904.5.peg.2092-MONOMER,0.0,0.0
GCCc_REV_391904.5.peg.1896-MONOMER,0.0,0.0
GCCc_FWD_391904.5.peg.1896-MONOMER,6.667125183003125e-24,0.0
GCCc_REV_391904.5.peg.2092-MONOMER,0.0,0.0
GCCc_FWD_391904.5.peg.2092-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-9.328741045987382e-24
GF6PTA_REV_391904.5.peg.2032-MONOMER,0.0,0.0
GF6PTA_FWD_391904.5.peg.2032-MONOMER,0.14920689311933685,0.0
GHMT2r_REV_391904.5.peg.1853-MONOMER,0.6862806458618962,0.5348349263370619
GHMT2r_FWD_391904.5.peg.1853-MONOMER,0.15139749889165388,0.0
GK1_REV_391904.5.peg.733-MONOMER_mod_mg2(1),0.45572229545831766,0.0
GK1_FWD_391904.5.peg.733-MONOMER_mod_mg2(1),0.48931924843686475,0.0
GK2_REV_391904.5.peg.733-MONOMER_mod_mg2(1),0.45572229545831766,0.0
GK2_FWD_391904.5.peg.733-MONOMER_mod_mg2(1),0.4640108282828439,0.0
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,4.664370522993691e-24,-4.664370522993691e-24
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,4.664370522993691e-24,-4.664370522993691e-24
GLCP3_REV_391904.5.peg.67-MONOMER_mod_pydx5p(1),0.26282521948441273,0.0
GLCP3_FWD_391904.5.peg.67-MONOMER_mod_pydx5p(1),0.26282521948441273,0.0
GLCTR4r_REV_391904.5.peg.130-MONOMER,0.2724425530804596,0.0
GLCTR4r_FWD_391904.5.peg.130-MONOMER,0.3516373830804596,0.07917090501957683
GLCURt2r_REV_CPLX_dummy,0.3024859351796947,0.0
GLCURt2r_FWD_CPLX_dummy,0.3028145851796947,0.000316679438280499
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.15180696000000002,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.15180696000000002,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.15180696000000002,0.0
GLGC_REV_391904.5.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_391904.5.peg.1602-MONOMER_mod_mg2(1),-1.0386906361481786e-24,-1.0386906361481786e-24
GLKKpppi_REV_391904.5.peg.718-MONOMER,0.0,0.0
GLKKpppi_FWD_391904.5.peg.718-MONOMER,0.599247407979873,0.0
GLNS_REV_391904.5.peg.1898-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_391904.5.peg.1898-MONOMER_mod_mn2(1),2.3922469607326952e-05,0.0
GLNSP1_REV_391904.5.peg.1898-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_391904.5.peg.1898-MONOMER_mod_mn2(1),9.010281082185312e-24,0.0
GLNSP1_REV_391904.5.peg.830-MONOMER,0.0,0.0
GLNSP1_FWD_391904.5.peg.830-MONOMER,1.830893610849385e-57,0.0
GLNSP2_REV_391904.5.peg.1898-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_391904.5.peg.1898-MONOMER_mod_mn2(1),9.010281082185312e-24,0.0
GLNSP2_REV_391904.5.peg.830-MONOMER,0.0,0.0
GLNSP2_FWD_391904.5.peg.830-MONOMER,1.830893610849385e-57,0.0
GLNSP3_REV_391904.5.peg.1898-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_391904.5.peg.1898-MONOMER_mod_mn2(1),9.010281082185312e-24,0.0
GLNSP3_REV_391904.5.peg.830-MONOMER,0.0,0.0
GLNSP3_FWD_391904.5.peg.830-MONOMER,1.830893610849385e-57,0.0
GLNt2r_REV_CPLX_dummy,0.3024859351796947,0.0
GLNt2r_FWD_CPLX_dummy,0.4824859351796947,0.17990410633998996
GLU5K_REV_391904.5.peg.2308-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_391904.5.peg.2308-MONOMER_mod_mg2(1),0.2407097039470497,0.06508548014018509
GLUDy_REV_391904.5.peg.10-MONOMER,3.8388393479617737,3.634093916486938
GLUDy_FWD_391904.5.peg.10-MONOMER,0.18198288849409364,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.25761787154034244,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.13758568754046244,0.0
GLUPRT_REV_391904.5.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_391904.5.peg.1968-MONOMER_mod_mg2(1),2.7344499202553566e-06,-4.706673900683612e-24
GLUR_REV_391904.5.peg.766-MONOMER,0.32331520166409516,0.0
GLUR_FWD_391904.5.peg.766-MONOMER,0.32331520166409516,1.8222583812849616e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.25761787154034244,0.0
GLUTRS_REV_391904.5.peg.193-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_391904.5.peg.193-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.3024859351796947,0.0
GLUt2r_FWD_CPLX_dummy,0.4824859351796947,0.17990417086645363
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.1127887273617602e-06,0.0
GLXO1_REV_391904.5.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_391904.5.peg.1971-MONOMER_mod_mg2(1),1.9937811135360447e-06,-2.3251915610263144e-23
GLYASN1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYASN1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYASN1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYASN1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYASN1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYASN1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYASNabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYASNabc_FWD_391904.5.peg.832-MONOMER,8.490134976737262e-24,0.0
GLYASNabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYASNabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYASNabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYASNabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYASNabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYASNabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYASNabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYASP1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYASP1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYASP1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYASP1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYASP1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYASP1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYASPabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYASPabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
GLYASPabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYASPabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYASPabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYASPabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYASPabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYASPabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYASPabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYC3Pabc_REV_391904.5.peg.2374-MONOMER,0.0,0.0
GLYC3Pabc_FWD_391904.5.peg.2374-MONOMER,1.0,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,1.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.3024859351796947,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.3024859351796947,0.0
GLYCYSabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYCYSabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
GLYCYSabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYCYSabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYCYSabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYCYSabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYCYSabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYCYSabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYCYSabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYCt_REV_391904.5.peg.249-MONOMER,0.29791942061321997,0.0
GLYCt_FWD_391904.5.peg.249-MONOMER,0.29791942061321997,0.0
GLYGLN1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYGLN1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYGLN1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYGLN1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYGLN1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYGLN1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYGLNabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYGLNabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
GLYGLNabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYGLNabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYGLNabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYGLNabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYGLNabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYGLNabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYGLNabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYGLU1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYGLU1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYGLU1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYGLU1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYGLU1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYGLU1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYGLUabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYGLUabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
GLYGLUabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYGLUabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYGLUabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYGLUabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYGLUabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYGLUabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYGLUabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.02167556903553546,0.0
GLYLEUHYDROc_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYLEUHYDROc_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYLEUHYDROc_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYLEUHYDROc_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYLEUHYDROc_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYLEUHYDROc_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYLEUPEPT1tc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_391904.5.peg.832-MONOMER,4.777808296058992e-23,0.0
GLYLEUPEPT1tc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_391904.5.peg.1495-MONOMER,4.8191763873061195e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_391904.5.peg.875-MONOMER,4.8191763873061195e-23,0.0
GLYLEUPEPT1tc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_391904.5.peg.2022-MONOMER,4.8191763873061195e-23,0.0
GLYMET1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYMET1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYMET1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYMET1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYMET1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYMET1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYMETabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYMETabc_FWD_391904.5.peg.832-MONOMER,8.490134976737262e-24,0.0
GLYMETabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYMETabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYMETabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYMETabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYMETabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYMETabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYMETabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYPHEHYc_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYPHEHYc_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYPHEHYc_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYPHEHYc_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYPHEHYc_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYPHEHYc_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYPHEabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYPHEabc_FWD_391904.5.peg.832-MONOMER,8.490134976737262e-24,0.0
GLYPHEabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYPHEabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYPHEabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYPHEabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYPHEabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYPHEabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYPHEabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYPROPRO1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYPROPRO1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYPROPRO1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYPROPRO1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYPROPRO1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYPROPRO1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYPROabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYPROabc_FWD_391904.5.peg.832-MONOMER,8.490134976737262e-24,0.0
GLYPROabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYPROabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYPROabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
GLYPROabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYPROabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYPROabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYPROabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYTYR1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYTYR1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
GLYTYR1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYTYR1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
GLYTYR1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYTYR1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
GLYTYRabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
GLYTYRabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
GLYTYRabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
GLYTYRabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
GLYTYRabc_FWD_391904.5.peg.2434-MONOMER,-5.926801657000473e-57,0.0
GLYTYRabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
GLYTYRabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
GLYTYRabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
GLYTYRabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
GLYt2r_REV_CPLX_dummy,0.3024859351796947,0.0
GLYt2r_FWD_CPLX_dummy,0.7524859351796948,0.44995207715813346
GMPS2_REV_CPLX_dummy,0.0,0.0
GMPS2_FWD_CPLX_dummy,0.015064265641051384,0.01502293780376657
GND_REV_391904.5.peg.655-MONOMER,0.0,0.0
GND_FWD_391904.5.peg.655-MONOMER,1.5949829044233697e-05,0.0
GNK_REV_391904.5.peg.655-MONOMER,0.0,0.0
GNK_FWD_391904.5.peg.655-MONOMER,0.0,0.0
GNNUC_REV_391904.5.peg.624-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_391904.5.peg.624-MONOMER_mod_ca2(1),7.97391022191817e-06,0.0
GNNUC_REV_391904.5.peg.375-MONOMER,0.0,0.0
GNNUC_FWD_391904.5.peg.375-MONOMER,7.973886434516492e-06,0.0
GNNUC_REV_391904.5.peg.2021-MONOMER,0.0,0.0
GNNUC_FWD_391904.5.peg.2021-MONOMER,7.973913166331366e-06,0.0
GNNUC_REV_391904.5.peg.783-MONOMER,0.0,0.0
GNNUC_FWD_391904.5.peg.783-MONOMER,7.973835335618224e-06,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.011204700165078553,0.011204700165078553
GTPCI_REV_391904.5.peg.535-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_391904.5.peg.535-MONOMER_mod_zn2(1),2.3926533121114886e-06,0.0
GTPCII_REV_391904.5.peg.390-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_391904.5.peg.390-MONOMER_mod_mg2(1),1.8407382312767133e-06,-1.3899322776018196e-39
GTPDPK_REV_391904.5.peg.975-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_391904.5.peg.975-MONOMER_mod_mn2(1),6.193195873643084e-25,6.193195873643084e-25
