,maximum,minimum
ALATHRabc_FWD_457398.5.peg.2277-MONOMER,0.0,0.0
ALATHRabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
ALATHRabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
ALATHRabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
ALATHRabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.03674042360874372,0.03674042360874372
ALCD19_REV_457398.5.peg.1730-MONOMER,0.0,0.0
ALCD19_FWD_457398.5.peg.1730-MONOMER,0.0,0.0
ALCD19_REV_457398.5.peg.2501-MONOMER,0.0,0.0
ALCD19_FWD_457398.5.peg.2501-MONOMER,0.0,0.0
ALCD19_REV_457398.5.peg.1194-MONOMER,0.0,0.0
ALCD19_FWD_457398.5.peg.1194-MONOMER,0.0,0.0
ALCD19_REV_457398.5.peg.1640-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_457398.5.peg.1640-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_REV_457398.5.peg.2476-MONOMER,0.0,0.0
ALCD19_FWD_457398.5.peg.2476-MONOMER,0.0,0.0
ALCD2x_REV_457398.5.peg.1730-MONOMER,0.0,0.0
ALCD2x_FWD_457398.5.peg.1730-MONOMER,0.0,0.0
ALCD2x_REV_457398.5.peg.2501-MONOMER,0.0,0.0
ALCD2x_FWD_457398.5.peg.2501-MONOMER,0.0,0.0
ALCD2x_REV_457398.5.peg.1194-MONOMER,0.0,0.0
ALCD2x_FWD_457398.5.peg.1194-MONOMER,0.0,0.0
ALCD2x_REV_457398.5.peg.1640-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_FWD_457398.5.peg.1640-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_457398.5.peg.2476-MONOMER,-1.9467355642271722e-19,5.3470688353881846e-20
ALCD2x_FWD_457398.5.peg.2476-MONOMER,1.343031409250255e-19,6.289486866782978e-21
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_457398.5.peg.621-MONOMER_mod_fe2(1),0.0,0.0
ALTRH_FWD_457398.5.peg.621-MONOMER_mod_fe2(1),9.186160261790163e-26,9.186160261790163e-26
AMAOTr_REV_457398.5.peg.1807-MONOMER_mod_pydx5p(1),-3.064082544856081e-53,-3.064082544856081e-53
AMAOTr_FWD_457398.5.peg.1807-MONOMER_mod_pydx5p(1),0.0,0.0
AMMQT8r_REV_457398.5.peg.1184-MONOMER,-1.9553484986500723e-35,-1.9553484986500723e-35
AMMQT8r_FWD_457398.5.peg.1184-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_457398.5.peg.2347-MONOMER,0.0,0.0
AMPMS2_FWD_457398.5.peg.2347-MONOMER,0.0,0.0
AMPSO3OX_REV_CPLX_AMPSO3OX-1,0.0,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-1,0.0,0.0
AMPSO3OX_REV_CPLX_AMPSO3OX-0,0.0,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-0,0.0,0.0
AMPTASECG_REV_457398.5.peg.427-MONOMER,0.0,0.0
AMPTASECG_FWD_457398.5.peg.427-MONOMER,0.0,0.0
AMPTASECG_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.0,1.0
AMPTASECG_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.9806209147709486,0.0
AMPTASEGC_REV_457398.5.peg.427-MONOMER,0.0,0.0
AMPTASEGC_FWD_457398.5.peg.427-MONOMER,3.1101887333119557e-24,0.0
AMPTASEGC_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),9.216659271572281e-24,0.0
AMPTASEGC_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_457398.5.peg.2227-MONOMER,0.0,0.0
ANPRT_FWD_457398.5.peg.2227-MONOMER,1.133652274665691e-22,-7.797813801055189e-24
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),1.1867307835251214e-22,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),1.3959968479405878e-22,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),1.3959968479405878e-22,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),1.3959968479405878e-22,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),1.1867307835251214e-22,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),1.1867307835251214e-22,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.909150391257423e-19,8.128007989930113e-53
AOXHEXCYCL_REV_CPLX_dummy,1.0665645629129337,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.0665645629129337,0.0
AOXSr_REV_457398.5.peg.2265-MONOMER,0.0,0.0
AOXSr_FWD_457398.5.peg.2265-MONOMER,0.0,0.0
AOXSr_REV_457398.5.peg.1121-MONOMER_mod_pydx5p(1),0.0,0.0
AOXSr_FWD_457398.5.peg.1121-MONOMER_mod_pydx5p(1),0.0,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-3.799844928806822e-53,-3.799844928806822e-53
APRAUR_REV_457398.5.peg.1748-MONOMER,0.0,0.0
APRAUR_FWD_457398.5.peg.1748-MONOMER,0.0009202864266429525,0.0009202864266429525
APSRmq_REV_CPLX_dummy,0.0,0.0
APSRmq_FWD_CPLX_dummy,0.0,0.0
ARBabc_REV_457398.5.peg.1508-MONOMER,0.0,0.0
ARBabc_FWD_457398.5.peg.1508-MONOMER,0.0,0.0
ARBabc_REV_457398.5.peg.2705-MONOMER,0.0,0.0
ARBabc_FWD_457398.5.peg.2705-MONOMER,0.0,0.0
ARGDC_REV_457398.5.peg.1853-MONOMER,0.0,0.0
ARGDC_FWD_457398.5.peg.1853-MONOMER,1.0669813188197775e-25,0.0
ARGDC_REV_457398.5.peg.2812-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457398.5.peg.2812-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.314492441696906e-25,0.0
ARGN_REV_457398.5.peg.1553-MONOMER,0.0,0.0
ARGN_FWD_457398.5.peg.1553-MONOMER,0.11486626661252243,-4.2249728250124647e-35
ARGSL_REV_457398.5.peg.1940-MONOMER,0.9355780470769307,0.0
ARGSL_FWD_457398.5.peg.1940-MONOMER,0.9242096822616286,0.0
ARGSL_REV_457398.5.peg.548-MONOMER,1.0915616535179966,0.0
ARGSL_FWD_457398.5.peg.548-MONOMER,1.0782979110784048,0.0
ARGSSr_REV_457398.5.peg.1939-MONOMER_mod_mg2(1),0.013265505865992032,0.013265505865992032
ARGSSr_FWD_457398.5.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ASAD_REV_457398.5.peg.877-MONOMER,-9.160066821269436e-39,-9.160066821269436e-39
ASAD_FWD_457398.5.peg.877-MONOMER,0.0,0.0
ASNS1_REV_457398.5.peg.2174-MONOMER,0.0,0.0
ASNS1_FWD_457398.5.peg.2174-MONOMER,0.0,0.0
ASNS1_REV_457398.5.peg.1542-MONOMER,0.0,0.0
ASNS1_FWD_457398.5.peg.1542-MONOMER,0.0,0.0
ASNS1_REV_457398.5.peg.1117-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457398.5.peg.1117-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.01417925871290603,0.01417925871290603
ASP1DC_REV_457398.5.peg.1462-MONOMER,0.0,0.0
ASP1DC_FWD_457398.5.peg.1462-MONOMER,0.0004601387951665424,0.0004601387951665424
ASPCT_REV_457398.5.peg.280-MONOMER,0.0,0.0
ASPCT_FWD_457398.5.peg.280-MONOMER,0.013265505865992032,0.013265505865992032
ASPKi_REV_457398.5.peg.1309-MONOMER,0.0,0.0
ASPKi_FWD_457398.5.peg.1309-MONOMER,0.0,0.0
ASPO1_REV_457398.5.peg.2107-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457398.5.peg.2107-MONOMER_mod_fad(1),6.086595802942545e-08,6.086595802942545e-08
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_457398.5.peg.2107-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457398.5.peg.2107-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_457398.5.peg.2107-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457398.5.peg.2107-MONOMER_mod_fad(1),-8.425797323658403e-30,-8.425797323658403e-30
ASPT_REV_457398.5.peg.1309-MONOMER,0.0,0.0
ASPT_FWD_457398.5.peg.1309-MONOMER,0.19276047686599332,0.19276047686599332
ASPTA_REV_457398.5.peg.1297-MONOMER,0.0,0.0
ASPTA_FWD_457398.5.peg.1297-MONOMER,0.0,0.0
ASPTA_REV_457398.5.peg.902-MONOMER,0.0,0.0
ASPTA_FWD_457398.5.peg.902-MONOMER,0.0,0.0
ASPTA_REV_457398.5.peg.2663-MONOMER,0.0,0.0
ASPTA_FWD_457398.5.peg.2663-MONOMER,0.0,0.0
ASPTA_REV_457398.5.peg.812-MONOMER,0.0,0.0
ASPTA_FWD_457398.5.peg.812-MONOMER,0.986860662634857,0.986860662634857
ASPTA_REV_457398.5.peg.575-MONOMER,0.0,0.0
ASPTA_FWD_457398.5.peg.575-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_457398.5.peg.94-MONOMER,0.0,0.0
ATPPRT_FWD_457398.5.peg.94-MONOMER,3.6263513478039752e-06,3.6263513478036483e-06
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.260687448398962,2.260687448398962
BDH_REV_457398.5.peg.699-MONOMER,0.0,0.0
BDH_FWD_457398.5.peg.699-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.6056972711837215e-57,2.6056972711837215e-57
BTNCLi_REV_457398.5.peg.1152-MONOMER,0.0,0.0
BTNCLi_FWD_457398.5.peg.1152-MONOMER,8.134972571364987e-53,8.134972571364987e-53
BTS4_REV_457398.5.peg.1806-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457398.5.peg.1806-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),7.526117668842525e-26,7.526117668842525e-26
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-8.045745481644778e-29,-8.045745481644778e-29
CBIAT_REV_457398.5.peg.3097-MONOMER,0.0,0.0
CBIAT_FWD_457398.5.peg.3097-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457398.5.peg.3097-MONOMER,4.235322813116353e-12,4.235322813116353e-12
CBLAT_FWD_457398.5.peg.3097-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CD2abc1_REV_457398.5.peg.218-MONOMER,0.0,0.0
CD2abc1_FWD_457398.5.peg.218-MONOMER,0.0,0.0
CD2abc1_REV_457398.5.peg.2788-MONOMER,0.0,0.0
CD2abc1_FWD_457398.5.peg.2788-MONOMER,5.207502963469178e-26,5.207502963469178e-26
CDPGHL_REV_457398.5.peg.2831-MONOMER,0.0,0.0
CDPGHL_FWD_457398.5.peg.2831-MONOMER,0.0,0.0
CDPMEK_REV_457398.5.peg.1495-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457398.5.peg.1495-MONOMER_mod_mg2(1),0.059936710559074055,0.059936710559074055
CELBpts_REV_457398.5.peg.232-MONOMER,0.0,0.0
CELBpts_FWD_457398.5.peg.232-MONOMER,0.0,0.0
CGLYabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
CGLYabc_FWD_457398.5.peg.2277-MONOMER,0.0,0.0
CGLYabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
CGLYabc_FWD_457398.5.peg.2074-MONOMER,1.0,1.0
CGLYabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
CGLYabc_FWD_457398.5.peg.2814-MONOMER,1.0,0.0
CHORM_REV_457398.5.peg.1067-MONOMER,0.0,0.0
CHORM_FWD_457398.5.peg.1067-MONOMER,-5.11979026226294e-25,0.0
CHORM_REV_457398.5.peg.1086-MONOMER,0.0,0.0
CHORM_FWD_457398.5.peg.1086-MONOMER,1.3764305327799648e-24,0.0
CHORS_REV_457398.5.peg.500-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457398.5.peg.500-MONOMER_mod_fmnh2(1),1.1220716495899574e-22,0.0
CHORS_REV_457398.5.peg.500-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457398.5.peg.500-MONOMER_mod_fadh2(1),0.0,0.0
CITL_REV_457398.5.peg.2872-MONOMER,0.0,0.0
CITL_FWD_457398.5.peg.2872-MONOMER,0.0,0.0
CITL_REV_457398.5.peg.2878-MONOMER,0.0,0.0
CITL_FWD_457398.5.peg.2878-MONOMER,0.0,0.0
CLPNS140_REV_457398.5.peg.616-MONOMER,1.355215915663052,0.0
CLPNS140_FWD_457398.5.peg.616-MONOMER,1.3552159156630972,0.0
CLPNS160_REV_457398.5.peg.616-MONOMER,1.3552159156631083,0.0
CLPNS160_FWD_457398.5.peg.616-MONOMER,1.3552159156631287,0.0
CLPNS180_REV_457398.5.peg.616-MONOMER,1.3552159156631287,0.0
CLPNS180_FWD_457398.5.peg.616-MONOMER,1.3552159156631287,0.0
CLPNSAI15_REV_457398.5.peg.616-MONOMER,1.3552159156631287,0.0
CLPNSAI15_FWD_457398.5.peg.616-MONOMER,1.3552159156631287,6.759660648486949e-56
CLPNSAI17_REV_457398.5.peg.616-MONOMER,1.355215915663116,0.0
CLPNSAI17_FWD_457398.5.peg.616-MONOMER,1.355215915663116,0.0
CLPNSI14_REV_457398.5.peg.616-MONOMER,1.3552159156630734,0.0
CLPNSI14_FWD_457398.5.peg.616-MONOMER,1.3552159156630734,-3.332326278990348e-23
CLPNSI15_REV_457398.5.peg.616-MONOMER,1.3552159156630734,0.0
CLPNSI15_FWD_457398.5.peg.616-MONOMER,1.355215915663123,-3.1453700336104315e-23
CLPNSI16_REV_457398.5.peg.616-MONOMER,1.355215915663123,0.0
CLPNSI16_FWD_457398.5.peg.616-MONOMER,1.3552159156630734,2.1190462470445403e-34
CLPNSI17_REV_457398.5.peg.616-MONOMER,1.3552159156630734,0.0
CLPNSI17_FWD_457398.5.peg.616-MONOMER,1.3552159156630734,0.0
CMLDC_REV_457398.5.peg.1299-MONOMER,0.0,0.0
CMLDC_FWD_457398.5.peg.1299-MONOMER,0.0,0.0
CMPSAS_REV_457398.5.peg.744-MONOMER,0.0,0.0
CMPSAS_FWD_457398.5.peg.744-MONOMER,0.0,0.0
CMPSAS_REV_457398.5.peg.338-MONOMER,0.0,0.0
CMPSAS_FWD_457398.5.peg.338-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.2232441290864795,3.1565243401585166
CO2t_FWD_CPLX_dummy,1.0665645629129334,0.0
COBCOMOX_REV_457398.5.peg.907-MONOMER,0.8532174958085591,0.0
COBCOMOX_FWD_457398.5.peg.907-MONOMER,0.8532174958085591,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.8388086423644924,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.8388086423644924,0.0
CPC2MT_REV_457398.5.peg.2118-MONOMER,0.0,0.0
CPC2MT_FWD_457398.5.peg.2118-MONOMER,-4.464979307760363e-25,-8.929958615520726e-25
CPC3MT_REV_457398.5.peg.1189-MONOMER,0.0,0.0
CPC3MT_FWD_457398.5.peg.1189-MONOMER,0.0,0.0
CPC4MT_REV_457398.5.peg.12-MONOMER,0.0,0.0
CPC4MT_FWD_457398.5.peg.12-MONOMER,0.0,0.0
CPC5MT_REV_457398.5.peg.10-MONOMER,0.0,0.0
CPC5MT_FWD_457398.5.peg.10-MONOMER,-8.929958615520726e-25,-8.929958615520726e-25
CPC6MT_REV_457398.5.peg.11-MONOMER,0.0,0.0
CPC6MT_FWD_457398.5.peg.11-MONOMER,-8.929958615520726e-25,-4.464979307760363e-25
CPC6R_REV_457398.5.peg.10-MONOMER,0.0,0.0
CPC6R_FWD_457398.5.peg.10-MONOMER,-4.464979307760363e-25,-4.464979307760363e-25
CPC8MM_REV_457398.5.peg.677-MONOMER,0.636722113793368,0.0
CPC8MM_FWD_457398.5.peg.677-MONOMER,-8.941875230938122e-25,-1.34128128464115e-24
CTPS1_REV_457398.5.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457398.5.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_457398.5.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457398.5.peg.1377-MONOMER_mod_mg2(1),0.00768058165690011,0.00768058165690011
CYRDAAT_REV_457398.5.peg.3097-MONOMER,0.0,0.0
CYRDAAT_FWD_457398.5.peg.3097-MONOMER,-4.470937615473379e-25,-4.470937615473379e-25
CYRDAR_REV_457398.5.peg.678-MONOMER,0.0,0.0
CYRDAR_FWD_457398.5.peg.678-MONOMER,0.0,0.0
CYRDAR_REV_457398.5.peg.393-MONOMER,0.0,0.0
CYRDAR_FWD_457398.5.peg.393-MONOMER,-2.2354688077366896e-25,-2.2354688077366896e-25
CYRDAS_REV_457398.5.peg.678-MONOMER,0.0,0.0
CYRDAS_FWD_457398.5.peg.678-MONOMER,0.0,0.0
CYRDAS_REV_457398.5.peg.393-MONOMER,0.0,0.0
CYRDAS_FWD_457398.5.peg.393-MONOMER,-4.470937615473379e-25,-4.470937615473379e-25
CYSS_REV_457398.5.peg.847-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457398.5.peg.847-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_457398.5.peg.847-MONOMER_mod_pydx5p(2),-7.979841937497878e-40,-7.979841937497878e-40
CYSS3r_FWD_457398.5.peg.847-MONOMER_mod_pydx5p(2),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.9925293543046734,0.9925293543046734
CYSt2r_FWD_CPLX_dummy,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.980276711716725e-23,3.0014969126148625e-23
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTDK3_REV_457398.5.peg.728-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457398.5.peg.728-MONOMER_mod_mg2(1),1.5850742366855573e-39,1.5850742366855573e-39
CYTK1_REV_457398.5.peg.728-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_457398.5.peg.728-MONOMER_mod_mg2(1),0.07575730559194578,0.07575730559194578
CYTK2_REV_457398.5.peg.728-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_457398.5.peg.728-MONOMER_mod_mg2(1),0.0,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0004601547361845114,0.0004601547361845114
Cuabc_REV_457398.5.peg.218-MONOMER,0.0,0.0
Cuabc_FWD_457398.5.peg.218-MONOMER,0.0,0.0
Cuabc_REV_457398.5.peg.2788-MONOMER,0.0,0.0
Cuabc_FWD_457398.5.peg.2788-MONOMER,0.0,0.0
Cut1_REV_457398.5.peg.218-MONOMER,0.0,0.0
Cut1_FWD_457398.5.peg.218-MONOMER,0.0,0.0
Cut1_REV_457398.5.peg.2788-MONOMER,0.0,0.0
Cut1_FWD_457398.5.peg.2788-MONOMER,0.0,0.0
DAGK120_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.406666849425056e-24,-1.406666849425056e-24
DAGK140_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.7825785023088164e-24,1.7825785023088164e-24
DAGK141_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.345274881300503e-57,3.345274881300503e-57
DAGK160_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.7501686015201e-52,-8.7501686015201e-52
DAGK161_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6726374406502516e-57,1.6726374406502516e-57
DAGK180_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3381099525202013e-56,1.3381099525202013e-56
DAGK181_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_457398.5.peg.973-MONOMER,0.0,0.0
DALAt2r_FWD_457398.5.peg.973-MONOMER,0.0,0.0
DAPDC_REV_457398.5.peg.2234-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_457398.5.peg.2234-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_457398.5.peg.1642-MONOMER,0.0,0.0
DAPE_FWD_457398.5.peg.1642-MONOMER,0.0,0.0
DAPE_REV_457398.5.peg.9-MONOMER,0.0,0.0
DAPE_FWD_457398.5.peg.9-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),-2.1163567959009834e-24,-2.1163567959009834e-24
DASYN120_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN120_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN140_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),-6.016292854231755e-57,-6.016292854231755e-57
DASYN140_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN140_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN141_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),1.349334161347098e-52,1.349334161347098e-52
DASYN141_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN141_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN160_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),6.016292854231755e-56,6.016292854231755e-56
DASYN160_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN160_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN161_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN161_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN180_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
