,maximum,minimum
EAR140x_FWD_387344.13.peg.897-MONOMER,3.5684859282594165e-06,0.0
EAR14M15x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR14M15x_FWD_387344.13.peg.897-MONOMER,3.312625954974284e-23,0.0
EAR14M16x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR14M16x_FWD_387344.13.peg.897-MONOMER,1.337523143478661e-22,0.0
EAR15M16x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR15M16x_FWD_387344.13.peg.897-MONOMER,1.08934167678332e-22,0.0
EAR160x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR160x_FWD_387344.13.peg.897-MONOMER,2.6763986849065995e-06,0.0
EAR180x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR180x_FWD_387344.13.peg.897-MONOMER,2.141110664969894e-06,0.0
EAR40x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR40x_FWD_387344.13.peg.897-MONOMER,1.6469939073065542e-06,0.0
EAR4M5x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR4M5x_FWD_387344.13.peg.897-MONOMER,2.8988639437110534e-53,-1.777150177720688e-23
EAR4M6x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR4M6x_FWD_387344.13.peg.897-MONOMER,3.31054386757704e-56,0.0
EAR5M6x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR5M6x_FWD_387344.13.peg.897-MONOMER,0.0,0.0
EAR60x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR60x_FWD_387344.13.peg.897-MONOMER,1.6469917479881362e-06,0.0
EAR6M7x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR6M7x_FWD_387344.13.peg.897-MONOMER,-1.186278219215106e-55,-1.777150177720688e-23
EAR6M8x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR6M8x_FWD_387344.13.peg.897-MONOMER,8.907610521273428e-26,-6.699259975826178e-24
EAR7M8x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR7M8x_FWD_387344.13.peg.897-MONOMER,-9.130039035488149e-26,-9.130039035488149e-26
EAR80x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR80x_FWD_387344.13.peg.897-MONOMER,1.6469895886725492e-06,0.0
EAR8M10x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR8M10x_FWD_387344.13.peg.897-MONOMER,-1.10351462252568e-56,-1.777150177720688e-23
EAR8M9x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR8M9x_FWD_387344.13.peg.897-MONOMER,-1.10351462252568e-55,-6.788336081038913e-24
EAR9M10x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR9M10x_FWD_387344.13.peg.897-MONOMER,-4.310603994240937e-59,-4.310603994240937e-59
EDA_R_REV_387344.13.peg.321-MONOMER,0.1399938562217937,0.0
EDA_R_FWD_387344.13.peg.321-MONOMER,0.1399938562217937,1.4118903768520632e-35
EHGLAT_REV_387344.13.peg.1919-MONOMER,0.0,0.0
EHGLAT_FWD_387344.13.peg.1919-MONOMER,-4.7955798571988746e-58,0.0
EHGLAT_REV_387344.13.peg.822-MONOMER,0.0,0.0
EHGLAT_FWD_387344.13.peg.822-MONOMER,-4.870692772858551e-58,0.0
ENO_REV_387344.13.peg.642-MONOMER_mod_mg2(4),0.11126518901982047,0.0
ENO_FWD_387344.13.peg.642-MONOMER_mod_mg2(4),5.637420444052257,5.526133892709876
ETOHt_REV_CPLX_dummy,1.7033210120697106,1.4506918427702977
ETOHt_FWD_CPLX_dummy,0.23257133838932997,0.0
F6PE4PL_REV_387344.13.peg.472-MONOMER,0.0,0.0
F6PE4PL_FWD_387344.13.peg.472-MONOMER,0.6543325879620198,0.23958212203798027
FBA_REV_CPLX_dummy,0.23257133838932997,0.0
FBA_FWD_CPLX_dummy,0.23257133838932997,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,3.339500779697992e-07,1.3660746716194429e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_387344.13.peg.669-MONOMER,0.0,0.0
FERO_FWD_387344.13.peg.669-MONOMER,0.0,0.0
FMNAT_REV_387344.13.peg.1257-MONOMER,0.0,0.0
FMNAT_FWD_387344.13.peg.1257-MONOMER,0.0005989610571472335,0.0005989610571472335
FMNRx2_REV_387344.13.peg.100-MONOMER,0.0,0.0
FMNRx2_FWD_387344.13.peg.100-MONOMER,-4.8584240020082815e-36,-4.8584240020082815e-36
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,-3.133999654956961e-27,-3.133999654956961e-27
FORt_REV_CPLX_dummy,0.23257133838932997,0.0
FORt_FWD_CPLX_dummy,0.23257133838932997,0.0
FPGS7_REV_387344.13.peg.1184-MONOMER,0.0,0.0
FPGS7_FWD_387344.13.peg.1184-MONOMER,0.006783096159831089,0.006773338334442525
FPGS_tm_REV_387344.13.peg.1184-MONOMER,0.0,0.0
FPGS_tm_FWD_387344.13.peg.1184-MONOMER,0.0,0.0
FRTT_REV_387344.13.peg.1540-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_387344.13.peg.1540-MONOMER_mod_mg2(1),0.0,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.0,0.0
FTHFCL_REV_387344.13.peg.972-MONOMER,0.0,0.0
FTHFCL_FWD_387344.13.peg.972-MONOMER,0.0,0.0
FTHFL_REV_387344.13.peg.804-MONOMER,0.0,0.0
FTHFL_FWD_387344.13.peg.804-MONOMER,0.04689819938381552,0.0
FUM_REV_387344.15.peg.691-MONOMER,0.09080924251088507,0.0
FUM_FWD_387344.15.peg.691-MONOMER,0.10102892501044146,0.01020655692582158
G1PACT_REV_387344.13.peg.467-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_387344.13.peg.467-MONOMER_mod_mg2(1),-1.5749192664737335e-24,-1.5749192664737335e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,5.352860847990937e-06,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0931443277895347,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.502475017585293e-57,1.502475017585293e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.6763978076720526e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.502475017585293e-57,1.502475017585293e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.1411099631849716e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-2.403960028136469e-56,-2.403960028136469e-56
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-2.078895522116207e-56,-6.865473940654154e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,2.562762924357496e-23,-6.2854461304858474e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.619767826924905e-57,-9.58944455462763e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.1549419567312262e-57,-3.749627144890853e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,9.09419298831254e-25,9.09419298831254e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,-6.2854461304858474e-24
G3PCT_REV_387344.13.peg.1470-MONOMER,0.0,0.0
G3PCT_FWD_387344.13.peg.1470-MONOMER,-7.00233063181793e-24,-1.0570425538854733e-23
G3PD1_REV_387344.13.peg.623-MONOMER,0.130380717236503,0.0
G3PD1_FWD_387344.13.peg.623-MONOMER,2.898268641310554,2.558072768977848
G3PD2_REV_387344.13.peg.623-MONOMER,0.130380717236503,0.0
G3PD2_FWD_387344.13.peg.623-MONOMER,0.24158209102215197,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_387344.13.peg.94-MONOMER,0.4882124510682175,0.0
G6PBDH_FWD_387344.13.peg.94-MONOMER,0.4882124510682175,0.0
G6PDA_REV_387344.13.peg.666-MONOMER,0.0,0.0
G6PDA_FWD_387344.13.peg.666-MONOMER,0.023450936873252396,-1.1039522596996949e-35
G6PDH2r_REV_387344.13.peg.94-MONOMER,0.4882124510682175,0.0
G6PDH2r_FWD_387344.13.peg.94-MONOMER,0.4882124510682175,0.0
G6PI_REV_387344.13.peg.1240-MONOMER,0.22177733898291116,0.0
G6PI_FWD_387344.13.peg.1240-MONOMER,0.31328354564971506,0.0
G6PI3_REV_387344.13.peg.1240-MONOMER,0.15879373004559152,0.0
G6PI3_FWD_387344.13.peg.1240-MONOMER,0.505305547825994,0.0
GALK_REV_387344.13.peg.1798-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_387344.13.peg.1798-MONOMER_mod_mg2(1),0.29797157,0.29796442959374614
GALM1r_REV_387344.13.peg.1802-MONOMER,0.1922532929458388,0.0
GALM1r_FWD_387344.13.peg.1802-MONOMER,0.1922532929458388,0.0
GALM1r_REV_387344.13.peg.359-MONOMER,0.20562723271984112,0.0
GALM1r_FWD_387344.13.peg.359-MONOMER,0.20562723271984112,0.0
GALS3_REV_387344.13.peg.1653-MONOMER,0.0,0.0
GALS3_FWD_387344.13.peg.1653-MONOMER,0.07449289,0.07449051022815006
GALT_REV_387344.13.peg.1796-MONOMER,0.20588445480720208,0.0
GALT_FWD_387344.13.peg.1796-MONOMER,0.3581023332342258,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_387344.13.peg.624-MONOMER,0.3676029065123542,0.0
GALU_FWD_387344.13.peg.624-MONOMER,0.23841389971220198,0.0
GALt2_2_REV_387344.13.peg.1638-MONOMER,0.2599302982229796,0.0
GALt2_2_FWD_387344.13.peg.1638-MONOMER,0.3045101536961474,0.0
GALt2_2_REV_387344.13.peg.183-MONOMER,1000.0,998.9823276605563
GALt2_2_FWD_387344.13.peg.183-MONOMER,1000.0,999.1313134505563
GALt2_2_REV_387344.13.peg.1492-MONOMER,0.36329761696562196,0.0
GALt2_2_FWD_387344.13.peg.1492-MONOMER,0.42560568712441615,0.0
GAPD_REV_CPLX_dummy,0.23257133838932997,0.0
GAPD_FWD_CPLX_dummy,5.758726582937978,5.526133892709876
GF6PTA_REV_387344.13.peg.664-MONOMER,0.0,0.0
GF6PTA_FWD_387344.13.peg.664-MONOMER,0.023450936873252396,0.0
GGTT_REV_387344.13.peg.1540-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_387344.13.peg.1540-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_387344.13.peg.1220-MONOMER,0.10191932322813746,0.0
GHMT2r_FWD_387344.13.peg.1220-MONOMER,0.10191932322813746,0.0
GK1_REV_CPLX_DGK1-0,0.8373363741886215,0.0
GK1_FWD_CPLX_DGK1-0,0.8508535901181239,0.0
GK1_REV_CPLX_DGK1-1,1.382563551424678,0.0
GK1_FWD_CPLX_DGK1-1,1.404881590998235,0.0
GK2_REV_CPLX_DGK1-0,0.8397251069818581,0.0
GK2_FWD_CPLX_DGK1-0,0.8373363741886215,0.0
GK2_REV_CPLX_DGK1-1,1.386507695015982,0.0
GK2_FWD_CPLX_DGK1-1,1.382563551424678,0.0
GLCNt2r_REV_387344.13.peg.1490-MONOMER,0.1142318235512789,0.0
GLCNt2r_FWD_387344.13.peg.1490-MONOMER,0.25487291865628264,0.0
GLCNt2r_REV_387344.13.peg.1481-MONOMER,0.12100957022711911,0.0
GLCNt2r_FWD_387344.13.peg.1481-MONOMER,0.2699953602271191,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.141327632068473e-05,0.0
GLCt2_REV_387344.13.peg.1492-MONOMER,0.0,0.0
GLCt2_FWD_387344.13.peg.1492-MONOMER,0.14898579,0.14896437672367932
GLNS_REV_387344.13.peg.963-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_387344.13.peg.963-MONOMER_mod_mn2(1),1.070654495761479e-05,0.0
GLNSP1_REV_387344.13.peg.963-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_387344.13.peg.963-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_387344.13.peg.963-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_387344.13.peg.963-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_387344.13.peg.963-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_387344.13.peg.963-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.0554315981170792,0.03196915709643948
GLUABUTt7_REV_387344.13.peg.79-MONOMER,0.1999744619243464,0.0
GLUABUTt7_FWD_387344.13.peg.79-MONOMER,0.3716634187403686,0.0
GLUCYS_REV_387344.13.peg.1494-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_387344.13.peg.1494-MONOMER_mod_mg2(1),2.406105241714212e-31,2.406105241714212e-31
GLUDC_REV_387344.13.peg.80-MONOMER,0.0,0.0
GLUDC_FWD_387344.13.peg.80-MONOMER,0.17051636603800766,0.0
GLUDC_REV_387344.13.peg.1744-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_387344.13.peg.1744-MONOMER_mod_pydx5p(1),0.17051509141513066,0.0
GLUR_REV_387344.13.peg.1145-MONOMER,0.11481500558672504,5.288645919740175e-25
GLUR_FWD_387344.13.peg.1145-MONOMER,0.11481500558672504,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,0.0,-3.969942862573076e-25
GLUt2r_REV_387344.13.peg.83-MONOMER,0.1475684851235663,0.0
GLUt2r_FWD_387344.13.peg.83-MONOMER,0.2616410376590152,0.0
GLYASN1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYASN1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYASN1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYASN1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYASN1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYASN1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYASNabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYASNabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYASNabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYASNabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYASNabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYASNabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYASNabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYASNabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYASNabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYASNabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYASNabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYASP1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYASP1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYASP1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYASP1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYASP1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYASP1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYASPabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYASPabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYASPabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYASPabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYASPabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYASPabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYASPabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYASPabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYASPabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYASPabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYASPabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,2.141049671068823e-05,0.0
GLYBt2r_REV_387344.13.peg.1822-MONOMER,0.18144169225647674,0.0
GLYBt2r_FWD_387344.13.peg.1822-MONOMER,0.18144169225647674,0.0
GLYC3Pt_REV_387344.13.peg.99-MONOMER,0.16814409472768727,0.0
GLYC3Pt_FWD_387344.13.peg.99-MONOMER,1.1681440947276873,0.9999785656555278
GLYCDx_REV_387344.13.peg.2058-MONOMER,0.0,0.0
GLYCDx_FWD_387344.13.peg.2058-MONOMER,0.0,0.0
GLYCLTDx_REV_387344.13.peg.1438-MONOMER,0.0,0.0
GLYCLTDx_FWD_387344.13.peg.1438-MONOMER,2.857182697783429e-23,0.0
GLYCLTDy_REV_387344.13.peg.1438-MONOMER,0.0,0.0
GLYCLTDy_FWD_387344.13.peg.1438-MONOMER,0.0,0.0
GLYCYSabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYCYSabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYCYSabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYCYSabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYCYSabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYCYSabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYCYSabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYCYSabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYCYSabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYCYSabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYCYSabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYCt_REV_387344.13.peg.1750-MONOMER,1.9410896057239801,1.7996334255675805
GLYCt_FWD_387344.13.peg.1750-MONOMER,0.14143474572398024,0.0
GLYD_REV_387344.13.peg.1438-MONOMER,0.11337022894820806,0.0
GLYD_FWD_387344.13.peg.1438-MONOMER,0.11337022894820806,0.0
GLYDy_REV_387344.13.peg.1438-MONOMER,0.11337022894820806,0.0
GLYDy_FWD_387344.13.peg.1438-MONOMER,0.11337022894820806,0.0
GLYGLN1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYGLN1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYGLN1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYGLN1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYGLN1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYGLN1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYGLNabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYGLNabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYGLNabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYGLNabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYGLNabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYGLNabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYGLNabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYGLNabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYGLNabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYGLNabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYGLNabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYGLU1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYGLU1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYGLU1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYGLU1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYGLU1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYGLU1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYGLUabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYGLUabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYGLUabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYGLUabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYGLUabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYGLUabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYGLUabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYGLUabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYGLUabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYGLUabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYGLUabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYK_REV_387344.13.peg.869-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_387344.13.peg.869-MONOMER_mod_mn2(1),1.2025484008605607,0.0
GLYK_REV_387344.13.peg.237-MONOMER,0.0,0.0
GLYK_FWD_387344.13.peg.237-MONOMER,1.79965486,0.5971064591394393
GLYK_REV_387344.13.peg.869-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_387344.13.peg.869-MONOMER_mod_mg2(1),1.1847047175473862,0.0
GLYLEUHYDROc_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYLEUHYDROc_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYLEUHYDROc_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780124,0.0
GLYLEUHYDROc_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYLEUHYDROc_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYLEUHYDROc_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYLEUPEPT1tc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_387344.13.peg.1839-MONOMER,1.1099372656541715e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,6.205626124302134e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_387344.13.peg.1851-MONOMER,5.365784898094801e-23,0.0
GLYLEUPEPT1tc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_387344.13.peg.1352-MONOMER,6.205626124302134e-23,0.0
GLYLEUPEPT1tc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_387344.13.peg.2069-MONOMER,6.205626124302134e-23,0.0
GLYLEUPEPT1tc_REV_387344.13.peg.27-MONOMER,0.0,0.0
