,maximum,minimum
ILEabc_REV_g.338.peg.638-MONOMER,0.0,0.0
ILEabc_FWD_g.338.peg.638-MONOMER,0.0014319899579502905,0.0
ILEabc_REV_g.338.peg.923-MONOMER,0.0,0.0
ILEabc_FWD_g.338.peg.923-MONOMER,0.001431989901790532,0.0
ILEabc_REV_g.338.peg.521-MONOMER,0.0,0.0
ILEabc_FWD_g.338.peg.521-MONOMER,0.001431989914990349,0.0
ILEabc_REV_g.338.peg.985-MONOMER,0.0,0.0
ILEabc_FWD_g.338.peg.985-MONOMER,0.0014319899133435929,0.0
IMPC_REV_203267.1.peg.84-MONOMER,9.454117245041205,0.0
IMPC_FWD_203267.1.peg.84-MONOMER,9.454117245041205,0.0
IMPD_REV_203267.1.peg.76-MONOMER,0.0,0.0
IMPD_FWD_203267.1.peg.76-MONOMER,2.220508978117113e-06,0.0
IMPD_REV_203267.1.peg.75-MONOMER,0.0,0.0
IMPD_FWD_203267.1.peg.75-MONOMER,2.2205089157837304e-06,0.0
IPDCOATA_REV_g.338.peg.795-MONOMER,15.666622485644615,0.0
IPDCOATA_FWD_g.338.peg.795-MONOMER,15.666622485644615,5.4412788454705405e-33
IPDPS_REV_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.089908427575625e-05,0.0
IPDPS2_REV_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.089908427575625e-05,0.0
IPTT_REV_CPLX_dummy,15.079710351382905,0.0
IPTT_FWD_CPLX_dummy,15.079714441291333,4.0899084275756256e-06
ITDCOATA_REV_g.338.peg.795-MONOMER,15.666622485644615,2.7206394227352702e-33
ITDCOATA_FWD_g.338.peg.795-MONOMER,15.666622485644615,0.0
IVCOATA_REV_g.338.peg.795-MONOMER,15.666622485644615,0.0
IVCOATA_FWD_g.338.peg.795-MONOMER,15.666810768624604,0.00018828297998772602
KARA1_REV_203267.1.peg.207-MONOMER,14.711450870660803,0.0
KARA1_FWD_203267.1.peg.207-MONOMER,14.486856576051661,0.0
KARA2_REV_203267.1.peg.207-MONOMER,14.486856576051661,0.0
KARA2_FWD_203267.1.peg.207-MONOMER,14.486856576051661,0.0
KARA3_REV_203267.1.peg.207-MONOMER,14.542025956563716,0.0
KARA3_FWD_203267.1.peg.207-MONOMER,14.486856576051661,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.1599533446284885e-56,0.0
KDOCT2_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.338.peg.271-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.338.peg.271-MONOMER_mod_mg2(1),6.367433851493436e-24,6.367433851493436e-24
Kt1r_REV_CPLX_dummy,15.079710351382905,0.0
Kt1r_FWD_CPLX_dummy,15.079710420282117,6.887037766603259e-08
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_203267.1.peg.717-MONOMER,15.008209254945067,0.0
LARGNAT_FWD_203267.1.peg.717-MONOMER,15.008209254945067,-4.3926573943386254e-23
LEUTA_REV_CPLX_dummy,15.079710351382905,0.0
LEUTA_FWD_CPLX_dummy,15.079710351382904,0.0
LEUabc_REV_g.338.peg.567-MONOMER,0.0,0.0
LEUabc_FWD_g.338.peg.567-MONOMER,0.0011652325843540972,0.0
LEUabc_REV_g.338.peg.638-MONOMER,0.0,0.0
LEUabc_FWD_g.338.peg.638-MONOMER,0.0011652331483391338,0.0
LEUabc_REV_g.338.peg.923-MONOMER,0.0,0.0
LEUabc_FWD_g.338.peg.923-MONOMER,0.0011652330491526252,0.0
LEUabc_REV_g.338.peg.521-MONOMER,0.0,0.0
LEUabc_FWD_g.338.peg.521-MONOMER,0.001165233113064399,0.0
LEUabc_REV_g.338.peg.985-MONOMER,0.0,0.0
LEUabc_FWD_g.338.peg.985-MONOMER,0.0011652330570642642,0.0
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.0,0.0
LPAMS_REV_g.338.peg.75-MONOMER,0.0,0.0
LPAMS_FWD_g.338.peg.75-MONOMER,0.0,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.0007539153338272691,0.0006223742027471354
L_AROND_REV_203267.1.peg.50-MONOMER,13.924278612438574,0.0
L_AROND_FWD_203267.1.peg.50-MONOMER,13.200432527112806,0.0
L_ARONR_REV_g.338.peg.741-MONOMER,13.200432527112806,0.0
L_ARONR_FWD_g.338.peg.741-MONOMER,13.924278612438576,0.0
MALCOAPYRCT_REV_g.338.peg.914-MONOMER,11.115063849199112,0.0022144330731691856
MALCOAPYRCT_FWD_g.338.peg.914-MONOMER,11.11280445343926,0.0
MALT_REV_CPLX_dummy,0.0,0.0
MALT_FWD_CPLX_dummy,8.99240759370774e-05,-3.884615384720424e-23
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,8.992407593707739e-05,0.0
MAN1PT2_REV_g.338.peg.250-MONOMER,0.0,0.0
MAN1PT2_FWD_g.338.peg.250-MONOMER,1.0648699874902104e-32,1.0648699874902104e-32
MAN6PI_REV_g.338.peg.948-MONOMER,12.846729633012425,0.0
MAN6PI_FWD_g.338.peg.948-MONOMER,12.846729633012425,0.0
MCOATA_REV_g.338.peg.795-MONOMER,15.666622485644616,0.0
MCOATA_FWD_g.338.peg.795-MONOMER,15.668881881404468,0.002259395759852712
MECDPDH2_REV_g.338.peg.462-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.338.peg.462-MONOMER_mod_mn2(1),4.498899270333188e-05,4.498899270333188e-05
MECDPS_REV_g.338.peg.185-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.338.peg.185-MONOMER_mod_mn2(1),4.498899270333188e-05,4.498899270333188e-05
MEPCT_REV_g.338.peg.185-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.338.peg.185-MONOMER_mod_mn2(1),4.498899270333188e-05,4.498899270333188e-05
METALA1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
METALA1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
METALA1c_REV_g.338.peg.810-MONOMER,24.398365478108666,0.0
METALA1c_FWD_g.338.peg.810-MONOMER,24.398365478108666,0.0
METALA1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
METALA1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
METALAabc_REV_g.338.peg.272-MONOMER,0.0,0.0
METALAabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
METALAabc_REV_g.338.peg.740-MONOMER,0.0,0.0
METALAabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_na1(4)_mod_mn2(1),4.103779427659879e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_k(4)_mod_ca2(1),4.10377943870278e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_nh4(4)_mod_mn2(1),4.103779411215517e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_k(4)_mod_cobalt2(1),4.10377946035616e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_tl(4)_mod_ni2(1),4.317226326175626e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_cs(4)_mod_ca2(1),7.994890672531526e-23,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_cs(4)_mod_cobalt2(1),7.995547232425808e-23,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_na1(4)_mod_mg2(1),4.103779406791672e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_k(4)_mod_mg2(1),4.103779435905683e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_k(4)_mod_zn2(1),4.1037794652887804e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_cs(4)_mod_ni2(1),7.993495050463123e-23,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_tl(4)_mod_cd2(1),4.319340379330928e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_na1(4)_mod_zn2(1),4.1037794361883394e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_nh4(4)_mod_cobalt2(1),4.103779414809733e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_cs(4)_mod_mg2(1),7.994341424603564e-23,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_nh4(4)_mod_zn2(1),4.1037794197454716e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_nh4(4)_mod_cd2(1),3.851570533331336e-15,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_na1(4)_mod_cobalt2(1),4.103779431253496e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_na1(4)_mod_ni2(1),8.643050235752635e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_nh4(4)_mod_ni2(1),3.524120805378825e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_tl(4)_mod_ca2(1),4.317980091117877e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_na1(4)_mod_ca2(1),4.1037794095915984e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_tl(4)_mod_mg2(1),4.317683446458786e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_na1(4)_mod_cd2(1),3.851902492060472e-15,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_k(4)_mod_cd2(1),3.852982416465258e-15,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_k(4)_mod_ni2(1),4.325307558886273e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_cs(4)_mod_cd2(1),7.997409293580487e-23,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_cs(4)_mod_zn2(1),7.995772723133391e-23,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_k(4)_mod_mn2(1),4.103779456764068e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_nh4(4)_mod_mg2(1),4.1037793903432896e-05,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_tl(4)_mod_zn2(1),4.318456479988496e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_cs(4)_mod_mn2(1),7.995408118143019e-23,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_tl(4)_mod_mn2(1),4.318259559585949e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_tl(4)_mod_cobalt2(1),4.318334694159777e-22,0.0
METAT_REV_g.338.peg.605-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.338.peg.605-MONOMER_mod_nh4(4)_mod_ca2(1),4.103779393144601e-05,0.0
METFR_REV_CPLX_dummy,15.079728330811475,1.7979428571187746e-05
METFR_FWD_CPLX_dummy,15.079710351382905,0.0
METt2r_REV_CPLX_dummy,15.079710351382905,0.0
METt2r_FWD_CPLX_dummy,15.079991442467893,0.0002760805944936996
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.527593455315182e-05,1.1133292512894269e-05
MK8t_REV_CPLX_dummy,15.079728330811477,1.7979428571187746e-05
MK8t_FWD_CPLX_dummy,15.079710351382905,0.0
MMSAD5_REV_g.338.peg.441-MONOMER,10.327805393854373,0.0
MMSAD5_FWD_g.338.peg.441-MONOMER,10.327805393854373,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,2.8509187409254644e-07,6.640480885807458e-13
MOHMT_REV_203267.1.peg.260-MONOMER,0.0,0.0
MOHMT_FWD_203267.1.peg.260-MONOMER,1.679099019370049e-24,1.679099019370049e-24
MTHFC_REV_g.338.peg.854-MONOMER,7.559058496178196,0.0
MTHFC_FWD_g.338.peg.854-MONOMER,7.559148826638893,4.560338550134723e-05
MTHFD_REV_g.338.peg.854-MONOMER,7.559058496178197,0.0
MTHFD_FWD_g.338.peg.854-MONOMER,8.37202162120351,0.0
MTHFD2_REV_CPLX_dummy,15.391909079157706,0.0
MTHFD2_FWD_CPLX_dummy,15.079773287013428,0.0
MTHPTGHM_REV_203267.1.peg.162-MONOMER,0.0,0.0
MTHPTGHM_FWD_203267.1.peg.162-MONOMER,2.2481274359282397e-05,0.0
NACASPAH_REV_g.338.peg.388-MONOMER,0.0,0.0
NACASPAH_FWD_g.338.peg.388-MONOMER,-7.268537091998193e-25,-9.538756195076007e-25
NACt2r_REV_CPLX_dummy,15.079710351382905,0.0
NACt2r_FWD_CPLX_dummy,17.507936315569292,2.427864048544193
NADH10_REV_g.338.peg.912-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.338.peg.912-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.738153667710685e-23,0.0
NADH5_REV_g.338.peg.912-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.338.peg.912-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.738153667710685e-23,0.0
NADH9_REV_g.338.peg.912-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.338.peg.912-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.738153667710685e-23,0.0
NADK_REV_g.338.peg.249-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.338.peg.249-MONOMER_mod_mg2(1),2.1632702946235362e-07,0.0
NADK2_REV_g.338.peg.249-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.338.peg.249-MONOMER_mod_mg2(1),2.1632702852427697e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,0.586551570893502,0.5860721588522305
NADS1_REV_203267.1.peg.405-MONOMER,0.0,0.0
NADS1_FWD_203267.1.peg.405-MONOMER,7.493850777780571e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,6.661374597228973e-06,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,7.493850777780572e-06,-1.6131466965012128e-39
NAt3_1_REV_g.338.peg.799-MONOMER,8.858946934989692,0.0
NAt3_1_FWD_g.338.peg.799-MONOMER,8.858946934989692,0.0
NDPK1_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508388,0.0
NDPK1_FWD_g.338.peg.896-MONOMER_mod_mn2(1),25.124746135839803,0.0
NDPK1_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK1_FWD_g.338.peg.896-MONOMER_mod_ca2(1),24.882584922787462,0.0
NDPK1_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.387228879217975,0.0
NDPK1_FWD_g.338.peg.896-MONOMER_mod_mg2(1),24.84918362864195,0.0
NDPK2_REV_203267.1.peg.475-MONOMER,45.4718819548257,0.0
NDPK2_FWD_203267.1.peg.475-MONOMER,46.70879329751802,0.0
NDPK3_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508384,0.0
NDPK3_FWD_g.338.peg.896-MONOMER_mod_mn2(1),24.883428022503978,0.0
NDPK3_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK3_FWD_g.338.peg.896-MONOMER_mod_ca2(1),24.643592675877503,0.0
NDPK3_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.38722887921798,0.0
NDPK3_FWD_g.338.peg.896-MONOMER_mod_mg2(1),24.610512325320517,0.0
NDPK4_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508384,0.0
NDPK4_FWD_g.338.peg.896-MONOMER_mod_mn2(1),24.873238041801482,0.0
NDPK4_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK4_FWD_g.338.peg.896-MONOMER_mod_ca2(1),24.63350106862682,0.0
NDPK4_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.387228879217975,0.0
NDPK4_FWD_g.338.peg.896-MONOMER_mod_mg2(1),24.60043427247694,0.0
NDPK5_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508384,0.0
NDPK5_FWD_g.338.peg.896-MONOMER_mod_mn2(1),24.87322222711304,0.0
NDPK5_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK5_FWD_g.338.peg.896-MONOMER_mod_ca2(1),24.633485406365878,0.0
NDPK5_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.387228879217975,0.0
NDPK5_FWD_g.338.peg.896-MONOMER_mod_mg2(1),24.600418631240245,0.0
NDPK6_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508388,0.0
NDPK6_FWD_g.338.peg.896-MONOMER_mod_mn2(1),24.87312108044027,0.0
NDPK6_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK6_FWD_g.338.peg.896-MONOMER_mod_ca2(1),24.633385234580143,0.0
NDPK6_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.387228879217975,0.0
NDPK6_FWD_g.338.peg.896-MONOMER_mod_mg2(1),24.600318593920164,0.0
NDPK7_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508384,0.0
NDPK7_FWD_g.338.peg.896-MONOMER_mod_mn2(1),24.87322222711304,0.0
NDPK7_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK7_FWD_g.338.peg.896-MONOMER_mod_ca2(1),24.633485406365878,0.0
NDPK7_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.387228879217975,0.0
NDPK7_FWD_g.338.peg.896-MONOMER_mod_mg2(1),24.60041863124024,0.0
NDPK8_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508384,0.0
NDPK8_FWD_g.338.peg.896-MONOMER_mod_mn2(1),24.876715754079974,0.0
NDPK8_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK8_FWD_g.338.peg.896-MONOMER_mod_ca2(1),24.636945164396746,0.0
NDPK8_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.387228879217975,0.0
NDPK8_FWD_g.338.peg.896-MONOMER_mod_mg2(1),24.603873737393855,0.0
NDPK9_REV_g.338.peg.896-MONOMER_mod_mn2(1),23.646579028508384,0.0
NDPK9_FWD_g.338.peg.896-MONOMER_mod_mn2(1),23.868536104659285,0.0
NDPK9_REV_g.338.peg.896-MONOMER_mod_ca2(1),23.418665443279107,0.0
NDPK9_FWD_g.338.peg.896-MONOMER_mod_ca2(1),23.63848335767863,0.0
NDPK9_REV_g.338.peg.896-MONOMER_mod_mg2(1),23.387228879217975,0.0
NDPK9_FWD_g.338.peg.896-MONOMER_mod_mg2(1),23.60675157474911,0.0
NH4tb_REV_CPLX_dummy,18.956000401752327,3.8759300397590555
NH4tb_FWD_CPLX_dummy,15.079710351382905,0.0
NMNAT_REV_g.338.peg.173-MONOMER,0.0,0.0
NMNAT_FWD_g.338.peg.173-MONOMER,2.24817069550806e-05,0.0
NMNPH_REV_g.338.peg.603-MONOMER,0.0,0.0
NMNPH_FWD_g.338.peg.603-MONOMER,1.8427506617616303,1.8417918865919127
NNAM_REV_g.338.peg.388-MONOMER,0.0,0.0
NNAM_FWD_g.338.peg.388-MONOMER,2.4293022326551323,2.427864048544193
NNATr_REV_203267.1.peg.469-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_203267.1.peg.469-MONOMER_mod_mg2(1),7.493850777780571e-06,0.0
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,1.119345377846035e-56,1.119345377846035e-56
NP1_r_REV_g.338.peg.297-MONOMER,5.227138553424381,0.0
NP1_r_FWD_g.338.peg.297-MONOMER,5.22713855342438,0.0
NPHS_REV_g.338.peg.945-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.338.peg.945-MONOMER_mod_hco3(1),0.0,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,2.248150984587795e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.4987645529018086e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.4987645529018086e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,4.4963075629611334e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,4.4963004988095714e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,4.4963075629611334e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,2.42905882665066,2.427620642523085
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,4.4963111233556616e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,4.4963075629611334e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.4987645529018086e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.2481561779219674e-05,0.0
NTPTP1_REV_g.338.peg.371-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.338.peg.371-MONOMER_mod_mg2(1),2.248155386551511e-05,0.0
O2t_REV_CPLX_dummy,15.079710351382904,0.0
O2t_FWD_CPLX_dummy,15.079710351382904,-5.975852653098869e-22
OAACLi_REV_g.338.peg.954-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.338.peg.954-MONOMER_mod_fmn(1),0.22203446662336057,0.0
OAACLi_REV_g.338.peg.954-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.338.peg.954-MONOMER_mod_mg2(1),0.22203444869299457,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.000155563712567121,0.000155563712567121
OCTDPS_REV_CPLX_dummy,0.0,0.0
OCTDPS_FWD_CPLX_dummy,4.0899084275756256e-06,0.0
OCTT_REV_g.338.peg.287-MONOMER_mod_mg2(1),0.0,0.0
OCTT_FWD_g.338.peg.287-MONOMER_mod_mg2(1),4.0899084275756256e-06,4.0899084275756256e-06
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-4.936053506063334e-25,-4.936053506063334e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.00037656595997545203,0.00037656595997545203
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_203267.1.peg.364-MONOMER,0.0,0.0
OMPDC_FWD_203267.1.peg.364-MONOMER,4.386879376906961e-06,-2.0138482443029234e-23
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-3.5621551796422514e-51,-3.5621551796422514e-51
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.0118309180900277e-23,0.0
OROTPT_REV_203267.1.peg.743-MONOMER,0.0,0.0
OROTPT_FWD_203267.1.peg.743-MONOMER,4.386879376906961e-06,-8.062469034688455e-24
P5CRyr_REV_203267.1.peg.752-MONOMER,9.056041315198861,0.0
P5CRyr_FWD_203267.1.peg.752-MONOMER,9.056041315198861,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
