,maximum,minimum
PROLR_FWD_g.29556.CDS.2647-MONOMER,0.06238888726513866,2.2741248785311925e-27
PROabc_REV_g.29556.CDS.2648-MONOMER,0.0,0.0
PROabc_FWD_g.29556.CDS.2648-MONOMER,3.025245246823491e-05,0.0
PROabc_REV_g.29556.CDS.2876-MONOMER,0.0,0.0
PROabc_FWD_g.29556.CDS.2876-MONOMER,3.025408262232263e-05,0.0
PROt2r_REV_CPLX_dummy,3.420957971869436,3.3466638028610367
PROt2r_FWD_CPLX_dummy,0.0738188076876322,0.0
PROt4_REV_g.29556.CDS.2121-MONOMER,0.0,0.0
PROt4_FWD_g.29556.CDS.2121-MONOMER,0.04474060860208975,0.0
PROt4_REV_g.29556.CDS.35-MONOMER,0.0,0.0
PROt4_FWD_g.29556.CDS.35-MONOMER,0.04334312346995493,0.0
PROt4_REV_g.29556.CDS.884-MONOMER,0.0,0.0
PROt4_FWD_g.29556.CDS.884-MONOMER,0.044342124455305026,0.0
PROt4_REV_g.29556.CDS.1504-MONOMER,0.0,0.0
PROt4_FWD_g.29556.CDS.1504-MONOMER,0.04639543806794777,0.0
PRPPS_REV_g.29556.CDS.423-MONOMER_mod_mn2(1)_mod_pi(1),0.06336860208535754,0.0
PRPPS_FWD_g.29556.CDS.423-MONOMER_mod_mn2(1)_mod_pi(1),0.07162002877068076,0.0
PRPPS_REV_g.29556.CDS.423-MONOMER_mod_mg2(1)_mod_pi(1),0.06320016372847605,0.0
PRPPS_FWD_g.29556.CDS.423-MONOMER_mod_mg2(1)_mod_pi(1),0.0714296575445388,0.0
PSCVT_REV_1121090.3.peg.2160-MONOMER,0.04548026052184943,0.0
PSCVT_FWD_1121090.3.peg.2160-MONOMER,0.049458001638279674,0.003977741116430236
PSD120_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSD120_FWD_g.29556.CDS.3366-MONOMER,7.551955834557081e-30,-2.8472298912198274e-24
PSD140_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSD140_FWD_g.29556.CDS.3366-MONOMER,2.4268045924900596e-24,-5.269665527343854e-24
PSD141_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSD141_FWD_g.29556.CDS.3366-MONOMER,-4.2468817812031135e-25,-4.2468817812031135e-25
PSD160_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSD160_FWD_g.29556.CDS.3366-MONOMER,4.34461842126928e-23,-2.847237443175662e-24
PSD161_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSD161_FWD_g.29556.CDS.3366-MONOMER,9.097242528346435e-25,-2.543996025564114e-24
PSD180_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSD180_FWD_g.29556.CDS.3366-MONOMER,0.00215104227747258,0.00215104227747258
PSD181_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSD181_FWD_g.29556.CDS.3366-MONOMER,-3.7266571378377764e-57,-2.847237443175662e-24
PSDAI15_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDAI15_FWD_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDAI17_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDAI17_FWD_g.29556.CDS.3366-MONOMER,0.00215104227747258,0.00215104227747258
PSDI14_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDI14_FWD_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDI15_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDI15_FWD_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDI16_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDI16_FWD_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDI17_REV_g.29556.CDS.3366-MONOMER,0.0,0.0
PSDI17_FWD_g.29556.CDS.3366-MONOMER,0.00215104227747258,0.00215104227747258
PSERT_REV_1121090.3.peg.3398-MONOMER,0.0,0.0
PSERT_FWD_1121090.3.peg.3398-MONOMER,2.269744136284065e-05,-2.2911887915401993e-39
PSLACL_REV_g.29556.CDS.3250-MONOMER,0.10276656100585134,0.0
PSLACL_FWD_g.29556.CDS.3250-MONOMER,0.10276656100585134,0.0
PSP_L_REV_1121090.3.peg.3396-MONOMER,0.0,0.0
PSP_L_FWD_1121090.3.peg.3396-MONOMER,2.269744136284065e-05,0.0
PSSA120_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSA120_FWD_g.29556.CDS.3213-MONOMER,3.2224301167701446e-26,0.0
PSSA140_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSA140_FWD_g.29556.CDS.3213-MONOMER,4.849232676658251e-24,0.0
PSSA141_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSA141_FWD_g.29556.CDS.3213-MONOMER,-1.1419416999921458e-25,-1.1419416999921458e-25
PSSA160_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSA160_FWD_g.29556.CDS.3213-MONOMER,2.786774132424636e-23,0.0
PSSA161_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSA161_FWD_g.29556.CDS.3213-MONOMER,1.1424407182888624e-25,0.0
PSSA180_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSA180_FWD_g.29556.CDS.3213-MONOMER,0.00215104227747258,0.00215104227747258
PSSA181_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSA181_FWD_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAAI15_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAAI15_FWD_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAAI17_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAAI17_FWD_g.29556.CDS.3213-MONOMER,0.00215104227747258,0.00215104227747258
PSSAI14_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAI14_FWD_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAI15_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAI15_FWD_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAI16_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAI16_FWD_g.29556.CDS.3213-MONOMER,1.4831873910532271e-25,1.4831873910532271e-25
PSSAI17_REV_g.29556.CDS.3213-MONOMER,0.0,0.0
PSSAI17_FWD_g.29556.CDS.3213-MONOMER,0.00215104227747258,0.00215104227747258
PTA2_REV_g.29556.CDS.870-MONOMER,0.0,0.0
PTA2_FWD_g.29556.CDS.870-MONOMER,0.038148199057207254,0.0
PTAr_REV_g.29556.CDS.870-MONOMER,0.051310213898186345,0.0
PTAr_FWD_g.29556.CDS.870-MONOMER,13.48100078922342,13.42927826016923
PTPAT_REV_1121090.3.peg.4387-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1121090.3.peg.4387-MONOMER_mod_mg2(1),0.0019895335876852203,0.001988870558215118
PTRCabc_REV_CPLX_PTRCabc-89,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-89,2.269128813057272e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-110,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-110,2.2691341972461697e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-17,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-17,2.2691417360689666e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-61,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-61,2.269117441924825e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-123,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-123,2.2691330870646457e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-36,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-36,2.269160891639736e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,2.2691390772185098e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-69,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-69,2.269143830673957e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,2.269145560770998e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-117,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-117,2.2691391612094095e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-70,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-70,2.2691413663090625e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-41,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-41,2.2691628194647336e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-112,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-112,2.269155754263551e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-66,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-66,2.2691326352986797e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-90,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-90,2.2691531042318792e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-47,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-47,2.269083103667313e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-113,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-113,2.2691614065252318e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-21,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-21,2.2691479733313733e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-37,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-37,2.2691595085028973e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-68,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-68,2.2691201534128968e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-73,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-73,2.269137527989483e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-91,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-91,2.269147980324318e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,2.2691453616571365e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-87,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-87,2.269141593044221e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.2691429118163878e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-5,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-5,2.2691265063116018e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-48,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-48,2.2691386524204635e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-109,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-109,2.2691255375667112e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-40,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-40,2.2691391977253546e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-25,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-25,2.269123281110005e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-114,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-114,2.269160007591083e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-95,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-95,2.2691227778981e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,2.2691291273335566e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-122,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-122,2.2691542739535812e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-43,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-43,2.26913657129331e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-124,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-124,2.2691417157889622e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-27,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-27,2.2691554014818386e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-51,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-51,2.26913787930543e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-111,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-111,2.269158184615964e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-26,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-26,2.269131799972139e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-29,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-29,2.2691585659561626e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,2.26915040025292e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-100,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-100,2.2691524082658395e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-98,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-98,2.2691481834444987e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-8,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-8,2.2691508179255638e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,2.269147069659043e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-120,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-120,2.2691637668127384e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-34,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-34,2.2691605293637244e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-42,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-42,2.269131195910838e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,2.2691494932377163e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-93,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-93,2.2691521800492012e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-125,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-125,2.269165724167874e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-63,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-63,2.2691364331961888e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-56,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-56,2.2691338939498785e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-22,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-22,2.2691534416599583e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-54,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-54,2.269117432016046e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-85,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-85,2.2691510546887854e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-84,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-84,2.269145491008834e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-55,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-55,2.2691411785822146e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-39,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-39,2.2691307086672067e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-28,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-28,2.2691530088537277e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-75,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-75,2.2691249336781995e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-64,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-64,2.2691418085071558e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-67,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-67,2.269111544623688e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,2.269151045224536e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-106,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-106,2.269156194023305e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-32,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-32,2.2691280950534477e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-19,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-19,2.2691292177144336e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-83,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-83,2.26915127271168e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-49,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-49,2.26913377363685e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-45,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-45,2.269127354123601e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,2.2691205674368626e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-72,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-72,2.2691455233561903e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-50,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-50,2.2691391359406355e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-31,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-31,2.269149177741683e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,2.2691527976382815e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-103,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-103,2.2691315703808006e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-62,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-62,2.2691413429700827e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-86,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-86,2.269149718025336e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-119,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-119,2.2691581330169488e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-30,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-30,2.2691571920236745e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-20,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-20,2.2691530413398794e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-18,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-18,2.2691205972497142e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-97,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-97,2.269155539034945e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-118,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-118,2.2691634008051524e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-23,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-23,2.2691521027524416e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-59,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-59,2.2691300620917465e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-65,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-65,2.2691405369892784e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-88,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-88,2.2691200040118232e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-60,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-60,2.2691087293022633e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-115,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-115,2.269151859921068e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-108,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-108,2.2691467814945693e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-121,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-121,2.2691623583708223e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-105,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-105,2.2691506340462777e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-46,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-46,2.269105924976639e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-74,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-74,2.2691162517444984e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-77,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-77,2.2691438358574385e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-116,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-116,2.2691304275949035e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-78,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-78,2.2691492827833495e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-38,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-38,2.269151555090179e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-79,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-79,2.2691479666997812e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-99,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-99,2.269153760214678e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-35,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-35,2.2691553522376765e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-71,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-71,2.2691468284909046e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-102,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-102,2.269122805112503e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-57,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-57,2.2691392829224214e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-96,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-96,2.269131480211668e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-16,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-16,2.2691497165037566e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-58,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-58,2.269138023347568e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,2.269117843736365e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,2.269148383665071e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-53,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-53,2.2691087814011857e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-104,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-104,2.269155788487102e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-107,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-107,2.269154831523473e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-33,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-33,2.269136685056167e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-44,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-44,2.2691353271227365e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-92,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-92,2.269153527789087e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-94,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-94,2.269144117704216e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-76,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-76,2.2691488555807348e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-80,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-80,2.2691400316389148e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-82,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-82,2.2691275750517692e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,2.269141561085393e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-101,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-101,2.2691442957608713e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-24,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-24,2.2691441824551947e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-81,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-81,2.2691189962857927e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-52,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-52,2.2691299660114007e-05,0.0
PUDPDGT_REV_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
PUDPDGT_FWD_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
PUDPDGT_REV_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
PUDPDGT_FWD_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
PUDPMGT_REV_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
PUDPMGT_FWD_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
PUDPMGT_REV_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
PUDPMGT_FWD_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
PUNP1_REV_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP1_FWD_g.29556.CDS.2889-MONOMER,0.19023925442172276,0.0
PUNP1_REV_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP1_FWD_g.29556.CDS.3192-MONOMER,1.0221751450377667,0.7608834298835374
PUNP2_REV_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP2_FWD_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP2_REV_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP2_FWD_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP3_REV_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP3_FWD_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP3_REV_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP3_FWD_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP4_REV_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP4_FWD_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP4_REV_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP4_FWD_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP5_REV_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP5_FWD_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP5_REV_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP5_FWD_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP6_REV_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP6_FWD_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP6_REV_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP6_FWD_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP7_REV_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
