,maximum,minimum
NTD7_REV_469598.5.peg.495-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_469598.5.peg.495-MONOMER_mod_cobalt2(1),7.353236620282814e-07,0.0
NTD7_REV_469598.5.peg.495-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_469598.5.peg.495-MONOMER_mod_zn2(1),7.35323248731568e-07,0.0
NTD8_REV_CPLX_NT5C-0,0.0,0.0
NTD8_FWD_CPLX_NT5C-0,1.1099457032390323e-06,0.0
NTD8_REV_469598.5.peg.495-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_469598.5.peg.495-MONOMER_mod_cobalt2(1),1.1101502745579772e-06,0.0
NTD8_REV_469598.5.peg.495-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_469598.5.peg.495-MONOMER_mod_zn2(1),1.1101493325202796e-06,0.0
NTD9_REV_CPLX_NT5C-0,0.0,0.0
NTD9_FWD_CPLX_NT5C-0,1.2675690506805803e-06,0.0
NTD9_REV_469598.5.peg.495-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_469598.5.peg.495-MONOMER_mod_cobalt2(1),1.267835856868234e-06,0.0
NTD9_REV_469598.5.peg.495-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_469598.5.peg.495-MONOMER_mod_zn2(1),1.2678346282109796e-06,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),2.0441017480439904e-21,0.0
NTRIR2y_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),2.0441017480439904e-21,0.0
NTRIR5_REV_469598.5.peg.3374-MONOMER,0.0012362136164342152,0.0
NTRIR5_FWD_469598.5.peg.3374-MONOMER,0.001236213616434215,0.0
O2t_REV_CPLX_dummy,0.001463247310639045,0.0
O2t_FWD_CPLX_dummy,0.0014632473106390446,0.0
OAASr_REV_469598.5.peg.296-MONOMER,0.001051581702982044,0.0
OAASr_FWD_469598.5.peg.296-MONOMER,1.0010515817029821,0.9999987292580776
OBTFL_REV_469598.5.peg.3192-MONOMER,0.0,0.0
OBTFL_FWD_469598.5.peg.3192-MONOMER,1.6346894280767185e-05,0.0
OBTFL_REV_469598.5.peg.4018-MONOMER,0.0,0.0
OBTFL_FWD_469598.5.peg.4018-MONOMER,1.6304107540214637e-05,0.0
OBTFL_REV_469598.5.peg.4700-MONOMER,0.0,0.0
OBTFL_FWD_469598.5.peg.4700-MONOMER,1.628369040497187e-05,0.0
OBTFL_REV_469598.5.peg.90-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469598.5.peg.90-MONOMER_mod_glycyl(1),3.6973200972802114e-23,0.0
OBTFL_REV_469598.5.peg.194-MONOMER,0.0,0.0
OBTFL_FWD_469598.5.peg.194-MONOMER,1.629282944950475e-05,0.0
OBTFL_REV_469598.5.peg.1096-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469598.5.peg.1096-MONOMER_mod_glycyl(1),1.3151226668100952e-23,0.0
OCBT_REV_CPLX_OCBT-0,0.0011724914194736315,0.0
OCBT_FWD_CPLX_OCBT-0,0.0011724914194736315,0.0
OCDCAt2_REV_469598.5.peg.2939-MONOMER,0.0,0.0
OCDCAt2_FWD_469598.5.peg.2939-MONOMER,5.061673448234263e-06,0.0
OCDCAtr_REV_CPLX_dummy,0.0014632473106389696,0.0
OCDCAtr_FWD_CPLX_dummy,0.0014632473106389694,0.0
OHPBAT_REV_469598.5.peg.86-MONOMER_mod_pydx5p(1),0.0011209346000671304,0.0
OHPBAT_FWD_469598.5.peg.86-MONOMER_mod_pydx5p(1),0.0011209346000671306,1.5259097663220141e-37
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.07201445573180548,0.07200164672393328
OMPDC_REV_469598.5.peg.2454-MONOMER,0.0,0.0
OMPDC_FWD_469598.5.peg.2454-MONOMER,2.634258054989531e-07,-5.0023557863654655e-24
OPHBDC_REV_469598.5.peg.4821-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_469598.5.peg.4821-MONOMER_mod_mn2(1),4.254125537594382e-23,0.0
OPHBDC_REV_469598.5.peg.2906-MONOMER,0.0,0.0
OPHBDC_FWD_469598.5.peg.2906-MONOMER,0.0,0.0
ORNDC_REV_469598.5.peg.1545-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469598.5.peg.1545-MONOMER_mod_pydx5p(1),0.03879467782642297,0.0
ORNDC_REV_469598.5.peg.315-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469598.5.peg.315-MONOMER_mod_pydx5p(1),1.0000010659049479,0.961205322173577
ORNTAC_REV_469598.5.peg.4706-MONOMER_mod_zn2(1),0.001153746959124049,0.0
ORNTAC_FWD_469598.5.peg.4706-MONOMER_mod_zn2(1),0.0011537469591240493,0.0
ORNabc_REV_469598.5.peg.2905-MONOMER,0.0,0.0
ORNabc_FWD_469598.5.peg.2905-MONOMER,1.6903183031707419e-06,0.0
OROTPT_REV_469598.5.peg.4445-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_469598.5.peg.4445-MONOMER_mod_mg2(1),2.6342580549895323e-07,-5.002355786365534e-24
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,8.469008033407494e-07,0.0
P5CD_REV_469598.5.peg.925-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_469598.5.peg.925-MONOMER_mod_fad(1),0.06933898249720437,0.06933455534800528
P5CRyr_REV_469598.5.peg.598-MONOMER,0.000652158666773031,0.0
P5CRyr_FWD_469598.5.peg.598-MONOMER,0.06998959826472177,0.0676408147491402
PAAMOR_REV_469598.5.peg.1263-MONOMER,0.0,0.0
PAAMOR_FWD_469598.5.peg.1263-MONOMER,4.376852835014199e-22,0.0
PANTS_REV_469598.5.peg.3922-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_469598.5.peg.3922-MONOMER_mod_mn2(1)_mod_k(1),2.1017273207110994e-07,0.0
PANTS_REV_469598.5.peg.3922-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_469598.5.peg.3922-MONOMER_mod_mg2(1)_mod_nh4(1),2.1017263265495142e-07,0.0
PANTS_REV_469598.5.peg.3922-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_469598.5.peg.3922-MONOMER_mod_mg2(1)_mod_k(1),2.101726779016585e-07,0.0
PANTS_REV_469598.5.peg.3922-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_469598.5.peg.3922-MONOMER_mod_mn2(1)_mod_nh4(1),2.1017268685441763e-07,0.0
PAPPT2_REV_469598.5.peg.3874-MONOMER,0.0,0.0
PAPPT2_FWD_469598.5.peg.3874-MONOMER,0.0,0.0
PAPPT3_REV_469598.5.peg.3874-MONOMER,0.0,0.0
PAPPT3_FWD_469598.5.peg.3874-MONOMER,0.0,0.0
PBt_REV_469598.5.peg.4260-MONOMER,0.0,0.0
PBt_FWD_469598.5.peg.4260-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0013413462139751152,2.137413500692652e-37
PDHbr_REV_469598.5.peg.3904-MONOMER,0.0007952225063169378,0.0
PDHbr_FWD_469598.5.peg.3904-MONOMER,0.0007952225063169376,1.1732782969402727e-37
PDHc_REV_469598.5.peg.3346-MONOMER,0.0,0.0
PDHc_FWD_469598.5.peg.3346-MONOMER,4.489685325178717e-06,0.0
PDHc_REV_469598.5.peg.673-MONOMER,0.0,0.0
PDHc_FWD_469598.5.peg.673-MONOMER,4.491574930572959e-06,0.0
PDHc_REV_469598.5.peg.3905-MONOMER,0.0,0.0
PDHc_FWD_469598.5.peg.3905-MONOMER,4.488945986894668e-06,0.0
PDX5PO_REV_469598.5.peg.1897-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_469598.5.peg.1897-MONOMER_mod_fmn(1),3.474721379675104e-08,0.0
PDX5PO2_REV_469598.5.peg.1897-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_469598.5.peg.1897-MONOMER_mod_fmn(1),4.510772062073094e-06,0.0
PDX5PS_REV_469598.5.peg.3176-MONOMER,0.0,0.0
PDX5PS_FWD_469598.5.peg.3176-MONOMER,1.7906067607668706e-07,0.0
PDX5PSYN_REV_469598.5.peg.3176-MONOMER,0.0,0.0
PDX5PSYN_FWD_469598.5.peg.3176-MONOMER,1.7903688449646601e-07,-4.8013336279510264e-23
PEPGLY_REV_469598.5.peg.4169-MONOMER,0.0,0.0
PEPGLY_FWD_469598.5.peg.4169-MONOMER,4.1664666664948715e-23,0.0
PEPGLY_REV_469598.5.peg.3939-MONOMER,0.0,0.0
PEPGLY_FWD_469598.5.peg.3939-MONOMER,4.2331405257627373e-57,0.0
PERD_REV_469598.5.peg.2916-MONOMER,0.0011817977990675528,0.0
PERD_FWD_469598.5.peg.2916-MONOMER,0.0011817977990675528,-1.1425328947583187e-37
PFK_REV_469598.5.peg.1986-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469598.5.peg.1986-MONOMER_mod_mg2(1),0.01576935235640472,0.0
PFK_REV_469598.5.peg.4658-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469598.5.peg.4658-MONOMER_mod_mg2(1),2.9876522372182994,2.968823122149191
PFK_2_REV_469598.5.peg.2756-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469598.5.peg.2756-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_469598.5.peg.4658-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469598.5.peg.4658-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_469598.5.peg.4658-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469598.5.peg.4658-MONOMER_mod_mg2(1),0.7957659572182992,0.7896464243827385
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.0040649499199440844,0.0
PFL_REV_CPLX_PFL-2_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-2_mod_glycyl(1),2.5072509038316943e-23,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.005203066009624321,0.0
PFL_REV_469598.5.peg.3192-MONOMER,0.0,0.0
PFL_FWD_469598.5.peg.3192-MONOMER,15.492596069460829,15.487389379184998
PFL_REV_CPLX_PFL-3,0.0,0.0
PFL_FWD_CPLX_PFL-3,0.004258120323424867,0.0
PFL_REV_469598.5.peg.1096-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_469598.5.peg.1096-MONOMER_mod_glycyl(1),-3.4505366215556934e-25,0.0
PGAMT_REV_469598.5.peg.1041-MONOMER,0.0010725892381318288,0.0
PGAMT_FWD_469598.5.peg.1041-MONOMER,0.0010725892381318288,0.0
PGCDr_REV_469598.5.peg.1603-MONOMER,0.0009236099691403997,0.0
PGCDr_FWD_469598.5.peg.1603-MONOMER,0.0009236099691403997,0.0
PGCDr_REV_469598.5.peg.1686-MONOMER,0.0012960923301190304,0.0
PGCDr_FWD_469598.5.peg.1686-MONOMER,0.0012960923301190304,0.0
PGCDr_REV_469598.5.peg.4250-MONOMER,0.001231480646487595,0.0
PGCDr_FWD_469598.5.peg.4250-MONOMER,0.001231480646487595,0.0
PGI_REV_469598.5.peg.3308-MONOMER,0.001067155415450408,0.0
PGI_FWD_469598.5.peg.3308-MONOMER,0.8223972185466013,0.8172874991690993
PGK_REV_469598.5.peg.1592-MONOMER,10.526415054500257,10.52552292566613
PGK_FWD_469598.5.peg.1592-MONOMER,0.0008776980611123181,0.0
PGL_REV_469598.5.peg.255-MONOMER,0.0,0.0
PGL_FWD_469598.5.peg.255-MONOMER,1.2743126630470945e-06,0.0
PGLYCP_REV_469598.5.peg.4158-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_469598.5.peg.4158-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_469598.5.peg.4418-MONOMER_mod_mn2(1),0.005821317460779597,0.0
PGM_FWD_469598.5.peg.4418-MONOMER_mod_mn2(1),0.001470047889433885,0.0
PGM_REV_469598.5.peg.3773-MONOMER,10.527504048356676,10.519716038916531
PGM_FWD_469598.5.peg.3773-MONOMER,0.0019666939284336423,0.0
PGM_REV_469598.5.peg.267-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_469598.5.peg.267-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_469598.5.peg.317-MONOMER_mod_mg2(1),0.0010171780231990782,0.0
PGMT_FWD_469598.5.peg.317-MONOMER_mod_mg2(1),0.6734114385466012,0.6704343339524865
PGMT2_REV_469598.5.peg.2491-MONOMER,0.0014073676326521504,0.0
PGMT2_FWD_469598.5.peg.2491-MONOMER,0.07590025763265215,0.07151748145339877
PGPP120_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),1.811058414952263e-07,0.0
PGPP120_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP120_FWD_469598.5.peg.2450-MONOMER,1.811044170529461e-07,0.0
PGPP140_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),1.8111112541302437e-07,0.0
PGPP140_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP140_FWD_469598.5.peg.2450-MONOMER,1.8110970088762463e-07,0.0
PGPP141_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),4.333845133987152e-23,0.0
PGPP141_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP141_FWD_469598.5.peg.2450-MONOMER,7.090976315187751e-57,0.0
PGPP160_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),1.8109121110934877e-07,0.0
PGPP160_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP160_FWD_469598.5.peg.2450-MONOMER,1.810897868972017e-07,0.0
PGPP161_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),4.333845133987152e-23,0.0
PGPP161_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP161_FWD_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP180_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),1.8111112541302456e-07,0.0
PGPP180_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP180_FWD_469598.5.peg.2450-MONOMER,1.8110970088762476e-07,0.0
PGPP181_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),4.333845133987152e-23,0.0
PGPP181_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPP181_FWD_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPAI15_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),1.5843425253381576e-23,0.0
PGPPAI15_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPAI15_FWD_469598.5.peg.2450-MONOMER,-7.090976315187751e-57,0.0
PGPPAI17_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),3.314924571749303e-23,0.0
PGPPAI17_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPAI17_FWD_469598.5.peg.2450-MONOMER,7.090976315187751e-57,0.0
PGPPI14_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),5.368708935648819e-24,0.0
PGPPI14_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPI14_FWD_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPI15_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),3.3510679182691205e-58,0.0
PGPPI15_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPI15_FWD_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPI16_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),1.3143047590055424e-07,0.0
PGPPI16_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPI16_FWD_469598.5.peg.2450-MONOMER,1.314297257075037e-07,0.0
PGPPI17_REV_469598.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469598.5.peg.562-MONOMER_mod_mg2(1),3.314924571749303e-23,0.0
PGPPI17_REV_469598.5.peg.2450-MONOMER,0.0,0.0
PGPPI17_FWD_469598.5.peg.2450-MONOMER,0.0,0.0
PGSA120_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSA120_FWD_469598.5.peg.2537-MONOMER,1.8110306512413167e-07,0.0
PGSA120_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),1.8110584149522643e-07,0.0
PGSA140_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSA140_FWD_469598.5.peg.2537-MONOMER,1.811083488799226e-07,0.0
PGSA140_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),1.8111112541302445e-07,0.0
PGSA141_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSA141_FWD_469598.5.peg.2537-MONOMER,7.937257718194702e-23,0.0
PGSA141_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSA160_FWD_469598.5.peg.2537-MONOMER,1.8108843518680317e-07,0.0
PGSA160_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),1.810912111093489e-07,0.0
PGSA161_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSA161_FWD_469598.5.peg.2537-MONOMER,7.937257718194702e-23,0.0
PGSA161_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSA180_FWD_469598.5.peg.2537-MONOMER,1.8110834887992263e-07,0.0
PGSA180_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),1.8111112541302445e-07,0.0
PGSA181_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSA181_FWD_469598.5.peg.2537-MONOMER,7.937257718194702e-23,0.0
PGSA181_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSAAI15_FWD_469598.5.peg.2537-MONOMER,5.898853870279658e-23,0.0
PGSAAI15_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSAAI17_FWD_469598.5.peg.2537-MONOMER,6.763650116086818e-23,0.0
PGSAAI17_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSAI14_FWD_469598.5.peg.2537-MONOMER,3.9212540362536533e-23,0.0
PGSAI14_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSAI15_FWD_469598.5.peg.2537-MONOMER,3.6034125842075494e-23,0.0
PGSAI15_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSAI16_FWD_469598.5.peg.2537-MONOMER,1.3142901370121188e-07,0.0
PGSAI16_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),1.314304759005542e-07,0.0
PGSAI17_REV_469598.5.peg.2537-MONOMER,0.0,0.0
PGSAI17_FWD_469598.5.peg.2537-MONOMER,8.586857529646676e-23,0.0
PGSAI17_REV_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469598.5.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_469598.5.peg.2602-MONOMER_mod_pydx5p(1),0.912398753354601,0.9111734200083248
PHETA1_FWD_469598.5.peg.2602-MONOMER_mod_pydx5p(1),0.0012207907237976746,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.7296429272648873,0.7285232675872065
PHEt2r_FWD_CPLX_PHEt2r-0,0.0011150808939852039,0.0
PHTHRDH_REV_469598.5.peg.328-MONOMER,0.0012486725504400654,0.0
PHTHRDH_FWD_469598.5.peg.328-MONOMER,0.0012486725504400654,0.0
PHTHRDH_REV_469598.5.peg.3838-MONOMER,0.0011947659556957816,0.0
PHTHRDH_FWD_469598.5.peg.3838-MONOMER,0.0011947659556957816,0.0
PHYQS_REV_469598.5.peg.4813-MONOMER,0.001707844043599861,0.0
PHYQS_FWD_469598.5.peg.4813-MONOMER,0.001707844043599861,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.6909002417694703e-06,0.0
PIt6b_REV_469598.5.peg.1231-MONOMER,0.0014828418578310219,0.0
PIt6b_FWD_469598.5.peg.1231-MONOMER,0.0043670849205328065,0.0
PIt6b_REV_469598.5.peg.4285-MONOMER,0.0013928269741031248,0.0
PIt6b_FWD_469598.5.peg.4285-MONOMER,0.0036687928003496153,0.0
PIt7ir_REV_469598.5.peg.3296-MONOMER,0.0,0.0
PIt7ir_FWD_469598.5.peg.3296-MONOMER,2.5281761285591807e-06,0.0
PLIPA1A120_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1A120_FWD_469598.5.peg.4778-MONOMER,3.169237210032116e-07,-2.380450262841424e-23
PLIPA1A140_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1A140_FWD_469598.5.peg.4778-MONOMER,3.1693990218104127e-07,0.0
PLIPA1A141_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1A141_FWD_469598.5.peg.4778-MONOMER,4.333845133987152e-23,-2.3804502628414212e-23
PLIPA1A160_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1A160_FWD_469598.5.peg.4778-MONOMER,3.168789214124747e-07,-2.9978591389755683e-23
PLIPA1A161_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1A161_FWD_469598.5.peg.4778-MONOMER,4.333845133987152e-23,-2.3804502628414212e-23
PLIPA1A180_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1A180_FWD_469598.5.peg.4778-MONOMER,3.169399021810415e-07,6.324928611379988e-41
PLIPA1A181_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1A181_FWD_469598.5.peg.4778-MONOMER,4.333845133987152e-23,-2.3804502628414212e-23
PLIPA1E120_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1E120_FWD_469598.5.peg.4778-MONOMER,2.0187176140295888e-07,-3.084359848669375e-23
PLIPA1E140_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1E140_FWD_469598.5.peg.4778-MONOMER,2.0187832653905205e-07,-3.084359848669375e-23
PLIPA1E141_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1E141_FWD_469598.5.peg.4778-MONOMER,7.418204982656527e-23,-3.084359848669375e-23
PLIPA1E160_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1E160_FWD_469598.5.peg.4778-MONOMER,2.0185358374254751e-07,-3.084359848669375e-23
PLIPA1E161_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1E161_FWD_469598.5.peg.4778-MONOMER,7.418204982656527e-23,-3.398912681382412e-23
PLIPA1E180rev_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_469598.5.peg.4778-MONOMER,3.084359848669375e-23,0.0
PLIPA1E181_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1E181_FWD_469598.5.peg.4778-MONOMER,7.418204982656527e-23,-3.398912681382412e-23
PLIPA1G120_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1G120_FWD_469598.5.peg.4778-MONOMER,1.8110584149522672e-07,-3.106527398777267e-23
PLIPA1G140_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1G140_FWD_469598.5.peg.4778-MONOMER,1.811111254130248e-07,-3.162464305689994e-41
PLIPA1G141_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1G141_FWD_469598.5.peg.4778-MONOMER,1.2494852853177777e-23,-3.084359848669375e-23
PLIPA1G160_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1G160_FWD_469598.5.peg.4778-MONOMER,1.810912111093492e-07,-3.720042752761582e-23
PLIPA1G161_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1G161_FWD_469598.5.peg.4778-MONOMER,4.333845133987152e-23,-3.084359848669375e-23
PLIPA1G180_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1G180_FWD_469598.5.peg.4778-MONOMER,1.8111112541302485e-07,0.0
PLIPA1G181_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA1G181_FWD_469598.5.peg.4778-MONOMER,4.333845133987152e-23,-3.084359848669375e-23
PLIPA2A120_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA2A120_FWD_469598.5.peg.4778-MONOMER,6.338505405830161e-07,0.0
PLIPA2A140_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA2A140_FWD_469598.5.peg.4778-MONOMER,6.338829032550923e-07,0.0
PLIPA2A141_REV_469598.5.peg.4778-MONOMER,0.0,0.0
PLIPA2A141_FWD_469598.5.peg.4778-MONOMER,7.022081373464481e-57,-5.58333041930493e-23
