,maximum,minimum
ALCD2x_FWD_428125.8.peg.607-MONOMER,0.0,0.0
ALCD2x_REV_428125.8.peg.1890-MONOMER,0.0,0.0
ALCD2x_FWD_428125.8.peg.1890-MONOMER,0.0,0.0
ALCD2x_REV_428125.8.peg.207-MONOMER,0.0,0.0
ALCD2x_FWD_428125.8.peg.207-MONOMER,0.0,0.0
ALCD2x_REV_428125.8.peg.2284-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_FWD_428125.8.peg.2284-MONOMER_mod_fe2(1),0.0,0.0
ALCD4_REV_428125.8.peg.864-MONOMER,0.0,0.0
ALCD4_FWD_428125.8.peg.864-MONOMER,0.0,0.0
ALCD4_REV_428125.8.peg.1334-MONOMER,0.0,0.0
ALCD4_FWD_428125.8.peg.1334-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_428125.8.peg.1388-MONOMER,0.0,0.0
AMAA_FWD_428125.8.peg.1388-MONOMER,0.0,0.0
AMALT1_REV_428125.8.peg.86-MONOMER,0.0,0.0
AMALT1_FWD_428125.8.peg.86-MONOMER,0.0,0.0
AMALT2_REV_428125.8.peg.86-MONOMER,0.0,0.0
AMALT2_FWD_428125.8.peg.86-MONOMER,7.322435634246578e-57,7.322435634246578e-57
AMALT3_REV_428125.8.peg.86-MONOMER,0.0,0.0
AMALT3_FWD_428125.8.peg.86-MONOMER,1.39126277050685e-55,1.39126277050685e-55
AMALT4_REV_428125.8.peg.86-MONOMER,0.0,0.0
AMALT4_FWD_428125.8.peg.86-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_428125.8.peg.2558-MONOMER,0.0,0.0
AMPTASECG_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
AMPTASECG_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_428125.8.peg.2558-MONOMER,0.0,0.0
AMPTASEGC_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
AMPTASEGC_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ANPRT_REV_428125.8.peg.1287-MONOMER,0.0,0.0
ANPRT_FWD_428125.8.peg.1287-MONOMER,0.000814612044076587,0.000814612044076587
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.000814612044076587,0.000814612044076587
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_REV_428125.8.peg.653-MONOMER,0.0,0.0
ARABASE3e_FWD_428125.8.peg.653-MONOMER,0.0,0.0
ARABASE3e_REV_428125.8.peg.2629-MONOMER,0.0,0.0
ARABASE3e_FWD_428125.8.peg.2629-MONOMER,0.0,0.0
ARABASE3e_REV_428125.8.peg.68-MONOMER,0.0,0.0
ARABASE3e_FWD_428125.8.peg.68-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_428125.8.peg.1255-MONOMER,0.0,0.0
ARBabc_FWD_428125.8.peg.1255-MONOMER,5.0962923054144076e-51,5.0962923054144076e-51
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0,0.0
ARGDC_REV_428125.8.peg.2926-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_428125.8.peg.2926-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_REV_428125.8.peg.1157-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_428125.8.peg.1157-MONOMER_mod_pydx5p(1),2.0484551169812608e-26,2.0484551169812608e-26
ARGSL_REV_428125.8.peg.2519-MONOMER,0.0,0.0
ARGSL_FWD_428125.8.peg.2519-MONOMER,0.008968389987232546,0.008968389987232546
ARGSL_REV_428125.8.peg.2830-MONOMER,0.0,0.0
ARGSL_FWD_428125.8.peg.2830-MONOMER,0.0,0.0
ARGSSr_REV_428125.8.peg.2829-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_428125.8.peg.2829-MONOMER_mod_mg2(1),0.008968389987232546,0.008968389987232546
ASAD_REV_428125.8.peg.2441-MONOMER,0.0,0.0
ASAD_FWD_428125.8.peg.2441-MONOMER,0.0,0.0
ASNS1_REV_428125.8.peg.2896-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_428125.8.peg.2896-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_REV_428125.8.peg.2522-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_428125.8.peg.2522-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.007607555489500563,0.007607555489500563
ASPCT_REV_428125.8.peg.1198-MONOMER,0.0,0.0
ASPCT_FWD_428125.8.peg.1198-MONOMER,0.0,0.0
ASPKi_REV_428125.8.peg.2119-MONOMER,0.0,0.0
ASPKi_FWD_428125.8.peg.2119-MONOMER,0.0,0.0
ASPO1_REV_428125.8.peg.2874-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_428125.8.peg.2874-MONOMER_mod_fad(1),-2.256340904502615e-57,-2.256340904502615e-57
ASPO2_REV_428125.8.peg.2874-MONOMER_mod_fad(1),0.0,0.0
ASPO2_FWD_428125.8.peg.2874-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_428125.8.peg.2874-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_428125.8.peg.2874-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_428125.8.peg.2874-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_428125.8.peg.2874-MONOMER_mod_fad(1),3.084689380805108e-11,3.084689380805108e-11
ASPT_REV_428125.8.peg.2119-MONOMER,0.0,0.0
ASPT_FWD_428125.8.peg.2119-MONOMER,0.0,0.0
ASPTA_REV_428125.8.peg.228-MONOMER,0.0,0.0
ASPTA_FWD_428125.8.peg.228-MONOMER,1.1887409981090666,1.1887409981090666
ASPTA_REV_428125.8.peg.2584-MONOMER,0.0,0.0
ASPTA_FWD_428125.8.peg.2584-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,-9.596556300196005e-40,-9.596556300196005e-40
BACCLi_REV_428125.8.peg.3054-MONOMER,0.0,0.0
BACCLi_FWD_428125.8.peg.3054-MONOMER,1.547597260355727e-56,1.547597260355727e-56
BGLA_REV_428125.8.peg.389-MONOMER,0.0,0.0
BGLA_FWD_428125.8.peg.389-MONOMER,0.07449289,0.07449289
BGLA1_REV_428125.8.peg.590-MONOMER,0.0,0.0
BGLA1_FWD_428125.8.peg.590-MONOMER,0.0,0.0
BGLAr_REV_428125.8.peg.389-MONOMER,0.0,0.0
BGLAr_FWD_428125.8.peg.389-MONOMER,0.0,0.0
BIACt1_REV_CPLX_dummy,0.0,0.0
BIACt1_FWD_CPLX_dummy,0.0,0.0
BIACt4_REV_CPLX_dummy,0.0,0.0
BIACt4_FWD_CPLX_dummy,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.994012627859988e-57,2.994012627859988e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-1.8161992644780557e-29,-1.8161992644780557e-29
BTNabc_REV_428125.8.peg.251-MONOMER,0.0,0.0
BTNabc_FWD_428125.8.peg.251-MONOMER,-1.6750652595308094e-56,-1.6750652595308094e-56
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-8.267987441197708e-30,-8.267987441197708e-30
CBIAT_REV_428125.8.peg.574-MONOMER,-1.1868413353878696e-33,-1.1868413353878696e-33
CBIAT_FWD_428125.8.peg.574-MONOMER,0.0,0.0
CBLAT_REV_428125.8.peg.574-MONOMER,-8.19619096706847e-26,-1.639238193413694e-25
CBLAT_FWD_428125.8.peg.574-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.008968389987232546,0.008968389987232546
CD2abc1_REV_428125.8.peg.1582-MONOMER,0.0,0.0
CD2abc1_FWD_428125.8.peg.1582-MONOMER,0.0,0.0
CD2abc1_REV_428125.8.peg.2203-MONOMER,0.0,0.0
CD2abc1_FWD_428125.8.peg.2203-MONOMER,0.0,0.0
CD2abc1_REV_428125.8.peg.1312-MONOMER,0.0,0.0
CD2abc1_FWD_428125.8.peg.1312-MONOMER,0.0,0.0
CDCA7aHSDHe_REV_428125.8.peg.1638-MONOMER,1.3873145994081056e-38,1.3873145994081056e-38
CDCA7aHSDHe_FWD_428125.8.peg.1638-MONOMER,0.0,0.0
CDPMEK_REV_428125.8.peg.2583-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_428125.8.peg.2583-MONOMER_mod_mg2(1),0.029857949495185606,0.029857949495185606
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449289
CGLYabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
CGLYabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
CHORM_REV_428125.8.peg.2911-MONOMER,0.0,0.0
CHORM_FWD_428125.8.peg.2911-MONOMER,0.0,0.0
CHORS_REV_428125.8.peg.2912-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_428125.8.peg.2912-MONOMER_mod_fmnh2(1),0.000814612044076587,0.000814612044076587
CHORS_REV_428125.8.peg.2912-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_428125.8.peg.2912-MONOMER_mod_fadh2(1),-1.2867623533584837e-22,-1.2867623533584837e-22
CITRAMALS_REV_428125.8.peg.179-MONOMER,0.0,0.0
CITRAMALS_FWD_428125.8.peg.179-MONOMER,0.0,0.0
CLPNS140_REV_428125.8.peg.47-MONOMER,0.0,0.0
CLPNS140_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNS160_REV_428125.8.peg.47-MONOMER,0.0,0.0
CLPNS160_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNS180_REV_428125.8.peg.47-MONOMER,0.0,0.0
CLPNS180_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSAI15_REV_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSAI15_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSAI17_REV_428125.8.peg.47-MONOMER,1.8085781664734386e-56,1.8085781664734386e-56
CLPNSAI17_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSI14_REV_428125.8.peg.47-MONOMER,9.042890832367193e-57,9.042890832367193e-57
CLPNSI14_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSI15_REV_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSI15_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSI16_REV_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSI16_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSI17_REV_428125.8.peg.47-MONOMER,0.0,0.0
CLPNSI17_FWD_428125.8.peg.47-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.23324538678386272,0.23324538678386272
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_428125.8.peg.1717-MONOMER,0.00022922641028355376,0.00022922641028355376
COBALTt5_FWD_428125.8.peg.1717-MONOMER,0.0,0.0
CPPPGO_REV_428125.8.peg.896-MONOMER,0.0,0.0
CPPPGO_FWD_428125.8.peg.896-MONOMER,0.0,0.0
CTPS1_REV_428125.8.peg.718-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_428125.8.peg.718-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_428125.8.peg.718-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_428125.8.peg.718-MONOMER_mod_mg2(1),0.0019467597917049012,0.0019467597917049012
CYRDAAT_REV_428125.8.peg.574-MONOMER,0.0,0.0
CYRDAAT_FWD_428125.8.peg.574-MONOMER,0.0,0.0
CYSS_REV_428125.8.peg.1426-MONOMER,0.0,0.0
CYSS_FWD_428125.8.peg.1426-MONOMER,0.0,0.0
CYSS_REV_428125.8.peg.1166-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_428125.8.peg.1166-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_428125.8.peg.1426-MONOMER,0.0,0.0
CYSS3r_FWD_428125.8.peg.1426-MONOMER,0.0,0.0
CYSS3r_REV_428125.8.peg.1166-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_428125.8.peg.1166-MONOMER_mod_pydx5p(2),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.004090709498425963,0.004090709498425963
CYTD_REV_428125.8.peg.1272-MONOMER,0.0,0.0
CYTD_FWD_428125.8.peg.1272-MONOMER,0.0,0.0
CYTD_REV_428125.8.peg.292-MONOMER,0.0,0.0
CYTD_FWD_428125.8.peg.292-MONOMER,0.0,0.0
CYTDK1_REV_428125.8.peg.2409-MONOMER,0.0,0.0
CYTDK1_FWD_428125.8.peg.2409-MONOMER,0.0,0.0
CYTDK2_REV_428125.8.peg.2409-MONOMER,0.0,0.0
CYTDK2_FWD_428125.8.peg.2409-MONOMER,0.0,0.0
CYTDK3_REV_428125.8.peg.2480-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_428125.8.peg.2480-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_428125.8.peg.1147-MONOMER,0.0,0.0
CYTDK3_FWD_428125.8.peg.1147-MONOMER,-7.293885488782311e-57,-7.293885488782311e-57
CYTDK4_REV_428125.8.peg.2409-MONOMER,0.0,0.0
CYTDK4_FWD_428125.8.peg.2409-MONOMER,0.0,0.0
CYTK1_REV_428125.8.peg.2480-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_428125.8.peg.2480-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_428125.8.peg.1147-MONOMER,0.0,0.0
CYTK1_FWD_428125.8.peg.1147-MONOMER,0.0431219745944914,0.0431219745944914
CYTK2_REV_428125.8.peg.2480-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_428125.8.peg.2480-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_REV_428125.8.peg.1147-MONOMER,0.0,0.0
CYTK2_FWD_428125.8.peg.1147-MONOMER,0.001431797483733269,0.001431797483733269
Cuabc_REV_428125.8.peg.1582-MONOMER,0.0,0.0
Cuabc_FWD_428125.8.peg.1582-MONOMER,0.0,0.0
Cuabc_REV_428125.8.peg.2203-MONOMER,0.0,0.0
Cuabc_FWD_428125.8.peg.2203-MONOMER,0.0,0.0
Cuabc_REV_428125.8.peg.1312-MONOMER,0.0,0.0
Cuabc_FWD_428125.8.peg.1312-MONOMER,0.0,0.0
Cut1_REV_428125.8.peg.1582-MONOMER,0.0,0.0
Cut1_FWD_428125.8.peg.1582-MONOMER,0.0,0.0
Cut1_REV_428125.8.peg.2203-MONOMER,0.0,0.0
Cut1_FWD_428125.8.peg.2203-MONOMER,0.0,0.0
Cut1_REV_428125.8.peg.1312-MONOMER,0.0,0.0
Cut1_FWD_428125.8.peg.1312-MONOMER,0.0,0.0
DAPDC_REV_428125.8.peg.1857-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_428125.8.peg.1857-MONOMER_mod_pydx5p(1),2.4339261229172712e-58,2.4339261229172712e-58
DAPE_REV_428125.8.peg.2041-MONOMER,0.0,0.0
DAPE_FWD_428125.8.peg.2041-MONOMER,-1.9891688977327868e-24,-1.9891688977327868e-24
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),9.081019884335949e-30,9.081019884335949e-30
DASYN140_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),-1.2467718904588736e-39,-1.2467718904588736e-39
DASYN141_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),-2.9654941345183695e-53,-2.9654941345183695e-53
DASYN160_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),1.0859963871527232e-56,1.0859963871527232e-56
DASYN180_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),-1.0859963871527232e-56,-1.0859963871527232e-56
DASYN181_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),7.239975914351488e-57,7.239975914351488e-57
DASYNAI15_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),-5.7919807314811905e-56,-5.7919807314811905e-56
DASYNAI17_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),-2.8959903657405952e-56,-2.8959903657405952e-56
DASYNI15_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),-1.4479951828702976e-56,-1.4479951828702976e-56
DASYNI16_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_428125.8.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_428125.8.peg.2258-MONOMER,0.001431797483733269,0.001431797483733269
DCMPDA_FWD_428125.8.peg.2258-MONOMER,0.0,0.0
DCYTD_REV_428125.8.peg.1272-MONOMER,0.0,0.0
DCYTD_FWD_428125.8.peg.1272-MONOMER,0.0,0.0
DCYTD_REV_428125.8.peg.292-MONOMER,0.0,0.0
DCYTD_FWD_428125.8.peg.292-MONOMER,0.0,0.0
DDGLK_REV_428125.8.peg.468-MONOMER,0.0,0.0
DDGLK_FWD_428125.8.peg.468-MONOMER,1.297480100585433e-51,1.297480100585433e-51
DDPA_REV_428125.8.peg.2916-MONOMER,0.0,0.0
DDPA_FWD_428125.8.peg.2916-MONOMER,0.0,0.0
DDPA_REV_428125.8.peg.1149-MONOMER,0.0,0.0
DDPA_FWD_428125.8.peg.1149-MONOMER,0.000814612044076587,0.000814612044076587
DDPGA_REV_428125.8.peg.469-MONOMER,0.0,0.0
DDPGA_FWD_428125.8.peg.469-MONOMER,1.6828416088926516e-34,1.6828416088926516e-34
DGK1_REV_428125.8.peg.1820-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_428125.8.peg.1820-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_428125.8.peg.1347-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_428125.8.peg.1347-MONOMER_mod_4fe4s(1),8.619658345159759e-57,8.619658345159759e-57
DHAD2_REV_428125.8.peg.1347-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_428125.8.peg.1347-MONOMER_mod_4fe4s(1),-1.292948751773964e-56,-1.292948751773964e-56
DHAK_REV_428125.8.peg.480-MONOMER,0.0,0.0
DHAK_FWD_428125.8.peg.480-MONOMER,0.0,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,0.0,0.0
DHAPT_REV_428125.8.peg.481-MONOMER,0.0,0.0
DHAPT_FWD_428125.8.peg.481-MONOMER,2.793024362826643e-57,2.793024362826643e-57
DHDPRy_REV_428125.8.peg.2443-MONOMER,0.0,0.0
DHDPRy_FWD_428125.8.peg.2443-MONOMER,-9.69759308578411e-34,-9.69759308578411e-34
DHDPS_REV_428125.8.peg.1727-MONOMER,0.0,0.0
DHDPS_FWD_428125.8.peg.1727-MONOMER,0.0,0.0
DHDPS_REV_428125.8.peg.1555-MONOMER,0.0,0.0
DHDPS_FWD_428125.8.peg.1555-MONOMER,0.0,0.0
DHDPS_REV_428125.8.peg.2625-MONOMER,0.0,0.0
DHDPS_FWD_428125.8.peg.2625-MONOMER,0.0,0.0
DHDPS_REV_428125.8.peg.2442-MONOMER,0.0,0.0
DHDPS_FWD_428125.8.peg.2442-MONOMER,0.0,0.0
DHDPS_REV_428125.8.peg.2380-MONOMER,0.0,0.0
DHDPS_FWD_428125.8.peg.2380-MONOMER,-8.553487306395697e-25,-8.553487306395697e-25
DHFS_REV_428125.8.peg.1935-MONOMER,0.0,0.0
DHFS_FWD_428125.8.peg.1935-MONOMER,0.0,0.0
DHNPA_REV_428125.8.peg.2243-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_428125.8.peg.2243-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,6.895515902117312e-58,6.895515902117312e-58
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.9891688967567143e-24,1.9891688967567143e-24
DHORTS_REV_428125.8.peg.289-MONOMER_mod_ni2(1)_mod_zn2(1),6.642641525854021e-24,6.642641525854021e-24
DHORTS_FWD_428125.8.peg.289-MONOMER_mod_ni2(1)_mod_zn2(1),6.642641525854021e-24,6.642641525854021e-24
DHORTS_REV_428125.8.peg.289-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_428125.8.peg.289-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_428125.8.peg.289-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_428125.8.peg.289-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_428125.8.peg.2242-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_428125.8.peg.2242-MONOMER_mod_mg2(1),9.637073933375142e-25,9.637073933375142e-25
DHQS_REV_428125.8.peg.2914-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_428125.8.peg.2914-MONOMER_mod_cobalt2(1)_mod_nad(1),0.000814612044076587,0.000814612044076587
DHQTi_REV_428125.8.peg.2559-MONOMER,0.0,0.0
DHQTi_FWD_428125.8.peg.2559-MONOMER,0.000814612044076587,0.000814612044076587
DMATT_REV_428125.8.peg.2462-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_428125.8.peg.2462-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_428125.8.peg.2462-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_428125.8.peg.2462-MONOMER_mod_mn2(1),0.0027143590450168734,0.0027143590450168734
DMPPS2r_REV_CPLX_dummy,0.0,0.0
DMPPS2r_FWD_CPLX_dummy,0.0027143590450168734,0.0027143590450168734
DPCOAK_REV_428125.8.peg.3059-MONOMER,0.0,0.0
DPCOAK_FWD_428125.8.peg.3059-MONOMER,0.00022922180377778852,0.00022922180377778852
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DPRr_REV_428125.8.peg.43-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_428125.8.peg.43-MONOMER_mod_mg2(1),0.0,0.0
DRBK_REV_428125.8.peg.754-MONOMER,0.0,0.0
DRBK_FWD_428125.8.peg.754-MONOMER,0.0,0.0
DRBK_REV_428125.8.peg.551-MONOMER,0.0,0.0
DRBK_FWD_428125.8.peg.551-MONOMER,0.0,0.0
DRBK_REV_428125.8.peg.589-MONOMER,0.0,0.0
DRBK_FWD_428125.8.peg.589-MONOMER,0.0,0.0
DRBK_REV_428125.8.peg.1428-MONOMER,0.0,0.0
DRBK_FWD_428125.8.peg.1428-MONOMER,0.0,0.0
DRBK_REV_428125.8.peg.1138-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_428125.8.peg.1138-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRPAr_REV_428125.8.peg.507-MONOMER,0.0,0.0
DRPAr_FWD_428125.8.peg.507-MONOMER,0.0,0.0
DRPAr_REV_428125.8.peg.2227-MONOMER,0.0,0.0
DRPAr_FWD_428125.8.peg.2227-MONOMER,-2.523224535172346e-56,-2.523224535172346e-56
DRPAr_REV_428125.8.peg.1137-MONOMER,0.0,0.0
DRPAr_FWD_428125.8.peg.1137-MONOMER,0.0,0.0
DTMPK_REV_428125.8.peg.1459-MONOMER,0.0,0.0
DTMPK_FWD_428125.8.peg.1459-MONOMER,0.0013949995978614644,0.0013949995978614644
DTMPt_REV_CPLX_dummy,-6.622180990962372e-39,-6.622180990962372e-39
DTMPt_FWD_CPLX_dummy,0.0,0.0
DURIPP_REV_CPLX_DURIPP-0,0.0,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.0,0.0
