,maximum,minimum
ORNTAC_REV_420889.6.peg.703-MONOMER,0.13696325354648006,0.0
ORNTAC_FWD_420889.6.peg.703-MONOMER,0.13696325354648006,0.0
ORNTAC_REV_420889.6.peg.837-MONOMER,0.11282837233469005,0.0
ORNTAC_FWD_420889.6.peg.837-MONOMER,0.11282837233469005,0.0
OROTPT_REV_420889.6.peg.863-MONOMER,0.0,0.0
OROTPT_FWD_420889.6.peg.863-MONOMER,9.3948697277889e-06,1.7842818621437356e-39
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,3.138078886070519e-05,0.0
P5CRyr_REV_420889.6.peg.1594-MONOMER,0.22158037040707082,0.0806220357961988
P5CRyr_FWD_420889.6.peg.1594-MONOMER,0.14085355620611562,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.002551391359944644,0.002551391359944642
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.002551391359944644,0.002551391359944642
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,2.238880962511746e-06,0.0
PAPPT2_REV_g.26658.CDS.75-MONOMER,0.0,0.0
PAPPT2_FWD_g.26658.CDS.75-MONOMER,0.0,0.0
PAPPT3_REV_g.26658.CDS.75-MONOMER,0.0,0.0
PAPPT3_FWD_g.26658.CDS.75-MONOMER,2.54605821932e-56,2.54605821932e-56
PBt_REV_g.26658.CDS.813-MONOMER,0.0,0.0
PBt_FWD_g.26658.CDS.813-MONOMER,1.6072971539749722e-23,0.0
PBt_REV_g.26658.CDS.559-MONOMER,0.0,0.0
PBt_FWD_g.26658.CDS.559-MONOMER,0.0,0.0
PBt_REV_g.26658.CDS.291-MONOMER,0.0,0.0
PBt_FWD_g.26658.CDS.291-MONOMER,1.8198572583400938e-23,0.0
PBt_REV_g.26658.CDS.36-MONOMER,0.0,0.0
PBt_FWD_g.26658.CDS.36-MONOMER,1.868093854459559e-23,0.0
PC8XM_REV_g.26658.CDS.1162-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.26658.CDS.1162-MONOMER_mod_mg2(1),0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.420402778421165e-05,1.2187350116595303e-38
PDHbr_REV_g.26658.CDS.359-MONOMER,0.07753542624628527,0.0
PDHbr_FWD_g.26658.CDS.359-MONOMER,0.07753542624628527,0.0
PDHc_REV_g.26658.CDS.360-MONOMER,0.0,0.0
PDHc_FWD_g.26658.CDS.360-MONOMER,9.419468652872128e-05,0.0
PDHc_REV_g.26658.CDS.819-MONOMER,0.0,0.0
PDHc_FWD_g.26658.CDS.819-MONOMER,9.420402778421165e-05,0.0
PEPCK_REV_g.26658.CDS.1822-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.26658.CDS.1822-MONOMER_mod_fmn(1),3.138213652757214e-05,0.0
PEPCK_REV_g.26658.CDS.1822-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.26658.CDS.1822-MONOMER_mod_mg2(1),3.138199756816381e-05,0.0
PEPGLY_REV_g.26658.CDS.966-MONOMER,0.0,0.0
PEPGLY_FWD_g.26658.CDS.966-MONOMER,3.88764170574839e-23,0.0
PEPGLY_REV_g.26658.CDS.865-MONOMER,0.0,0.0
PEPGLY_FWD_g.26658.CDS.865-MONOMER,3.88764170574839e-23,0.0
PEPGLY_REV_g.26658.CDS.20-MONOMER,0.0,0.0
PEPGLY_FWD_g.26658.CDS.20-MONOMER,3.949853670158756e-57,0.0
PEPGLY_REV_g.26658.CDS.1847-MONOMER,0.0,0.0
PEPGLY_FWD_g.26658.CDS.1847-MONOMER,3.7678200822255896e-23,0.0
PETHCT_REV_g.26658.CDS.406-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.26658.CDS.406-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_REV_g.26658.CDS.1639-MONOMER,0.0,0.0
PETHCT_FWD_g.26658.CDS.1639-MONOMER,0.0,0.0
PFK_REV_420889.6.peg.1299-MONOMER,0.0,0.0
PFK_FWD_420889.6.peg.1299-MONOMER,0.0001918903621130539,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,2.4298793667690642e-23,0.0
PFK_2_REV_g.26658.CDS.880-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26658.CDS.880-MONOMER_mod_mg2(1),5.852372750328514e-23,0.0
PFK_2_REV_g.26658.CDS.1791-MONOMER,0.0,0.0
PFK_2_FWD_g.26658.CDS.1791-MONOMER,5.852372750328514e-23,0.0
PFK_2_REV_g.26658.CDS.1376-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26658.CDS.1376-MONOMER_mod_mg2(1),5.852372750328514e-23,0.0
PFK_2_REV_g.26658.CDS.1322-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26658.CDS.1322-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,5.076918822809105e-23,0.0
PFK_2_REV_g.26658.CDS.1758-MONOMER,0.0,0.0
PFK_2_FWD_g.26658.CDS.1758-MONOMER,5.852372750328514e-23,0.0
PFK_3_REV_g.26658.CDS.1758-MONOMER,0.0,0.0
PFK_3_FWD_g.26658.CDS.1758-MONOMER,0.00019188227708486757,0.0
PFK_3_REV_g.26658.CDS.1791-MONOMER,0.0,0.0
PFK_3_FWD_g.26658.CDS.1791-MONOMER,0.00019188713334334235,0.0
PFK_3_REV_g.26658.CDS.1322-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.26658.CDS.1322-MONOMER_mod_mg2(1),0.00019170619045185007,0.0
PFL_REV_g.26658.CDS.887-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.26658.CDS.887-MONOMER_mod_glycyl(1),3.060525510391759e-24,0.0
PFL_REV_g.26658.CDS.736-MONOMER,0.0,0.0
PFL_FWD_g.26658.CDS.736-MONOMER,10.57563477635033,10.496559694166901
PGAMT_REV_420889.6.peg.302-MONOMER,0.09267050926504211,0.0
PGAMT_FWD_420889.6.peg.302-MONOMER,0.09267050926513604,0.0
PGI_REV_420889.6.peg.1834-MONOMER,0.1007546112043712,0.0
PGI_FWD_420889.6.peg.1834-MONOMER,0.7814451862462541,0.16465900841949174
PGK_REV_420889.6.peg.1792-MONOMER,9.742946719804552,9.665418720008109
PGK_FWD_420889.6.peg.1792-MONOMER,0.07743283951127485,0.0
PGL_REV_420889.6.peg.1829-MONOMER,0.0,0.0
PGL_FWD_420889.6.peg.1829-MONOMER,2.097319687212631e-05,0.0
PGM_REV_420889.6.peg.205-MONOMER,9.870547303854162,9.665418720008109
PGM_FWD_420889.6.peg.205-MONOMER,0.20503342363900215,0.0
PGMT_REV_g.26658.CDS.1162-MONOMER_mod_mg2(1),0.1209542211222237,0.0
PGMT_FWD_g.26658.CDS.1162-MONOMER_mod_mg2(1),0.2831995084835523,0.0
PGMT_REV_g.26658.CDS.574-MONOMER,0.11428777069944034,0.0
PGMT_FWD_g.26658.CDS.574-MONOMER,0.2675908305428753,0.0
PGMT2_REV_g.26658.CDS.574-MONOMER,0.10831778364268392,0.0
PGMT2_FWD_g.26658.CDS.574-MONOMER,0.18281067364268394,0.0744614825010304
PGPGT_REV_CPLX_dummy,0.16473611570033667,0.0
PGPGT_FWD_CPLX_dummy,0.16473611570050364,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.009097940069893957,0.009097940069893957
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.009097940069893957,0.009097940069893957
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.009097940069893957,0.009097940069893957
PGSA120_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.009097940069893957,0.009097940069893957
PGSA181_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.009097940069893957,0.009097940069893957
PGSAI14_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.26658.CDS.1337-MONOMER_mod_mg2(1),0.009097940069893957,0.009097940069893957
PHEt2r_REV_CPLX_dummy,0.16473611570050364,0.0
PHEt2r_FWD_CPLX_dummy,0.23198978711773585,0.06723181837092454
PHYQS_REV_g.26658.CDS.774-MONOMER,0.16387440777193604,0.0
PHYQS_FWD_g.26658.CDS.774-MONOMER,0.16387440777210216,0.0
PHYQS_REV_g.26658.CDS.1569-MONOMER,0.194524796656583,0.0
PHYQS_FWD_g.26658.CDS.1569-MONOMER,0.194524796656583,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,7.866361968436111e-06,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,7.866320969393591e-06,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,7.866397708269611e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.8663571119065e-06,0.0
PIt7ir_REV_g.26658.CDS.714-MONOMER,0.0,0.0
PIt7ir_FWD_g.26658.CDS.714-MONOMER,7.859687566998891e-06,0.0
PMEVKc_REV_g.26658.CDS.780-MONOMER,0.0,0.0
PMEVKc_FWD_g.26658.CDS.780-MONOMER,2.3559808598481025e-05,-3.74920976418226e-39
PMTCOATA_REV_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
PMTCOATA_FWD_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
PNP_REV_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PNP_FWD_g.26658.CDS.379-MONOMER,1.080020349478954,0.0
PNP_REV_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PNP_FWD_g.26658.CDS.197-MONOMER,1.009845386027616,0.0
PNTK_REV_420889.6.peg.1147-MONOMER,0.0,0.0
PNTK_FWD_420889.6.peg.1147-MONOMER,0.0028040089115431693,0.0028040089115431693
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0028040089115431693,0.0028040089115431693
POR4_REV_g.26658.CDS.829-MONOMER_mod_thmpp(1),0.0818912698154059,1.567570608606269e-35
POR4_FWD_g.26658.CDS.829-MONOMER_mod_thmpp(1),0.0818912698154059,-1.567570608606269e-35
PPA_REV_g.26658.CDS.610-MONOMER,0.0,0.0
PPA_FWD_g.26658.CDS.610-MONOMER,3.140918096581803e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.13949278927056e-05,0.0
PPAKr_REV_g.26658.CDS.1439-MONOMER_mod_mg2(1),0.10877175853893538,0.0
PPAKr_FWD_g.26658.CDS.1439-MONOMER_mod_mg2(1),0.10877175853893538,0.0
PPAKr_REV_g.26658.CDS.1521-MONOMER,0.13203530074882344,0.0
PPAKr_FWD_g.26658.CDS.1521-MONOMER,0.13203530074882344,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,-7.018069134824064e-25,-3.762332423874165e-24
PPCDC_REV_420889.6.peg.1542-MONOMER,0.0,0.0
PPCDC_FWD_420889.6.peg.1542-MONOMER,0.0028040089115431693,0.0028040089115431693
PPDK_REV_g.26658.CDS.1267-MONOMER,0.0,0.0
PPDK_FWD_g.26658.CDS.1267-MONOMER,0.04141859479895093,0.0
PPIACPT_REV_g.26658.CDS.365-MONOMER,0.0,0.0
PPIACPT_FWD_g.26658.CDS.365-MONOMER,3.416369435448729,3.191063818843888
PPM_REV_g.26658.CDS.574-MONOMER,0.5740864577980809,0.0
PPM_FWD_g.26658.CDS.574-MONOMER,0.13350784665953286,0.0
PPM_REV_g.26658.CDS.334-MONOMER_mod_mn2(1),4.798855706948457,4.050768708677617
PPM_FWD_g.26658.CDS.334-MONOMER_mod_mn2(1),0.1739645203811696,0.0
PPNCL3_REV_420889.6.peg.1541-MONOMER,0.0,0.0
PPNCL3_FWD_420889.6.peg.1541-MONOMER,0.0028040089115431693,0.0
PPTT_REV_g.26658.CDS.756-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.26658.CDS.756-MONOMER_mod_mn2(1),2.2151702006615152e-06,0.0
PPTT_REV_g.26658.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.26658.CDS.630-MONOMER_mod_mg2(1),2.215170496229301e-06,0.0
PPTT_REV_g.26658.CDS.1520-MONOMER,0.0,0.0
PPTT_FWD_g.26658.CDS.1520-MONOMER,2.2151764547233093e-06,0.0
PPTT_REV_g.26658.CDS.1683-MONOMER,0.0,0.0
PPTT_FWD_g.26658.CDS.1683-MONOMER,2.2151802317790488e-06,0.0
PPTT_REV_g.26658.CDS.756-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.26658.CDS.756-MONOMER_mod_mg2(1),2.21517008744388e-06,0.0
PRAGS_REV_420889.6.peg.1156-MONOMER,0.0,0.0
PRAGS_FWD_420889.6.peg.1156-MONOMER,5.230187456714307e-06,2.635283901299931e-39
PRAIS_REV_420889.6.peg.1164-MONOMER,0.0,0.0
PRAIS_FWD_420889.6.peg.1164-MONOMER,5.230187456714307e-06,6.486587315264791e-40
PRASCSi_REV_420889.6.peg.1169-MONOMER,0.0,0.0
PRASCSi_FWD_420889.6.peg.1169-MONOMER,5.230187456714307e-06,-4.447246374418069e-39
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,2.2152166984743696e-06,0.0
PRFGS_REV_420889.6.peg.1166-MONOMER,0.0,0.0
PRFGS_FWD_420889.6.peg.1166-MONOMER,5.23004629023125e-06,0.0
PRFGS_REV_420889.6.peg.1168-MONOMER,0.0,0.0
PRFGS_FWD_420889.6.peg.1168-MONOMER,5.230187456714307e-06,0.0
PRFGS_REV_420889.6.peg.1167-MONOMER,0.0,0.0
PRFGS_FWD_420889.6.peg.1167-MONOMER,5.230098030597415e-06,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_zn2(1),0.2001487270810772,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_zn2(1),0.2001487270810772,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_ca2(1),0.20149273685772973,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_ca2(1),0.20149273685772973,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_cobalt2(1),0.20175821381918943,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_cobalt2(1),0.20175821381918943,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_mn2(1),0.200920530970781,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_mn2(1),0.200920530970781,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_ni2(1),1.643660946057464e-23,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_ni2(1),1.643660946057464e-23,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_cu2(1),0.20005984819868386,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_cu2(1),0.20005984819868386,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_cd2(1),1.7174773200588098e-18,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_cd2(1),1.7175081281436157e-18,0.0
PRKIN_REV_g.26658.CDS.1341-MONOMER_mod_mg2(1),0.200094004750857,0.0
PRKIN_FWD_g.26658.CDS.1341-MONOMER_mod_mg2(1),0.200094004750857,0.0
PRO1x_REV_g.26658.CDS.1764-MONOMER,0.0,0.0
PRO1x_FWD_g.26658.CDS.1764-MONOMER,0.05783401177011519,0.0
PROabc_REV_g.26658.CDS.1420-MONOMER,0.0,0.0
PROabc_FWD_g.26658.CDS.1420-MONOMER,4.716845958661326e-05,0.0
PROabc_REV_g.26658.CDS.1331-MONOMER,0.0,0.0
PROabc_FWD_g.26658.CDS.1331-MONOMER,4.716647915061865e-05,0.0
PROt2r_REV_CPLX_dummy,0.17465588281100677,0.009820967276195957
PROt2r_FWD_CPLX_dummy,0.16473611570033667,0.0
PRPPS_REV_g.26658.CDS.1595-MONOMER,0.1804608884774601,0.0
PRPPS_FWD_g.26658.CDS.1595-MONOMER,0.46325561550571476,0.0
PRPPS_REV_g.26658.CDS.696-MONOMER_mod_mn2(1)_mod_pi(1),0.21121079145234264,0.0
PRPPS_FWD_g.26658.CDS.696-MONOMER_mod_mn2(1)_mod_pi(1),0.5428132007468358,0.0
PRPPS_REV_g.26658.CDS.696-MONOMER_mod_mg2(1)_mod_pi(1),0.21034488548261776,0.0
PRPPS_FWD_g.26658.CDS.696-MONOMER_mod_mg2(1)_mod_pi(1),0.540570707865177,0.0
PSCVT_REV_420889.6.peg.449-MONOMER,0.103020666095914,0.0
PSCVT_FWD_420889.6.peg.449-MONOMER,0.103020666095914,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.003032646689964652,0.003032646689964652
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.003032646689964652,0.003032646689964652
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.003032646689964652,0.003032646689964652
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-1.8227347388579388e-57,-1.8227347388579388e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-1.8227347388579388e-57,-1.8227347388579388e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-1.8227347388579388e-57,-1.8227347388579388e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.003032646689964652,0.003032646689964652
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.003032646689964652,0.003032646689964652
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.003032646689964652,0.003032646689964652
PTA2_REV_g.26658.CDS.367-MONOMER,0.0,0.0
PTA2_FWD_g.26658.CDS.367-MONOMER,-1.7671990069026576e-23,-1.1562735107710595e-23
PTAr_REV_g.26658.CDS.367-MONOMER,0.11449380302364016,0.0
PTAr_FWD_g.26658.CDS.367-MONOMER,13.980280387175506,13.86551006386333
PTPAT_REV_420889.6.peg.1832-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_420889.6.peg.1832-MONOMER_mod_mg2(1),0.0028040089115431693,0.0028040089115431693
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0028040089115431693,0.0028040089115431693
PUNP1_REV_g.26658.CDS.379-MONOMER,0.0828245431089886,0.0
PUNP1_FWD_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP1_REV_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP1_FWD_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP2_REV_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP2_FWD_g.26658.CDS.379-MONOMER,1.094599776351539,0.0
PUNP2_REV_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP2_FWD_g.26658.CDS.197-MONOMER,1.0235230626030711,0.0
PUNP3_REV_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP3_FWD_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP3_REV_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP3_FWD_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP4_REV_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP4_FWD_g.26658.CDS.379-MONOMER,1.0828245431090726,0.0
PUNP4_REV_g.26658.CDS.197-MONOMER,0.07744296924480068,0.0
PUNP4_FWD_g.26658.CDS.197-MONOMER,1.0124673755116749,0.0
PUNP5_REV_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP5_FWD_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP5_REV_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP5_FWD_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP6_REV_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP6_FWD_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP6_REV_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP6_FWD_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP7_REV_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP7_FWD_g.26658.CDS.379-MONOMER,0.08282454310907254,0.0
PUNP7_REV_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PUNP7_FWD_g.26658.CDS.197-MONOMER,0.07744296924487917,0.0
PYDAMK_REV_g.26658.CDS.351-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.26658.CDS.351-MONOMER_mod_mg2(1),4.8641845809892727e-23,0.0
PYDAMK_REV_g.26658.CDS.351-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.26658.CDS.351-MONOMER_mod_zn2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-8.096458328761144e-57,-8.096458328761144e-57
PYDXK_REV_420889.6.peg.312-MONOMER,0.0,0.0
PYDXK_FWD_420889.6.peg.312-MONOMER,0.002804560016692891,0.0028041175425352343
PYDXNK_REV_g.26658.CDS.351-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.26658.CDS.351-MONOMER_mod_mg2(1),4.8641845809892727e-23,0.0
PYDXNK_REV_g.26658.CDS.351-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_g.26658.CDS.351-MONOMER_mod_zn2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-8.096458328761144e-57,-8.096458328761144e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002804560016692891,0.0028041175425352343
PYK_REV_g.26658.CDS.1251-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.26658.CDS.1251-MONOMER_mod_mn2(1)_mod_k(1),6.962003535086754,0.0
PYK_REV_g.26658.CDS.1251-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.26658.CDS.1251-MONOMER_mod_mg2(1)_mod_k(1),6.960456150400589,0.0
PYNP1r_REV_g.26658.CDS.1407-MONOMER,1.6239709800475808,1.54789470663259
PYNP1r_FWD_g.26658.CDS.1407-MONOMER,0.07595200089002306,0.0
PYNP2r_REV_g.26658.CDS.1407-MONOMER,7.247212913664386,6.957262273070321
PYNP2r_FWD_g.26658.CDS.1407-MONOMER,0.07595200089002306,0.0
PYRCT_REV_g.26658.CDS.1226-MONOMER,0.14994683409041054,0.0
PYRCT_FWD_g.26658.CDS.1226-MONOMER,0.14994683409041054,0.0
PYROX_REV_g.26658.CDS.258-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.26658.CDS.258-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.680777076135347e-24,-2.2110020394894133e-23
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.050224726047747e-35,-1.050224726047747e-35
RB5PE_REV_CPLX_dummy,0.16473611570050364,0.0
RB5PE_FWD_CPLX_dummy,0.16473611570050364,0.0
RBFK_REV_420889.6.peg.1267-MONOMER,0.0,0.0
RBFK_FWD_420889.6.peg.1267-MONOMER,0.0028040089255997706,0.0028040089115431693
RBK_REV_g.26658.CDS.278-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.26658.CDS.278-MONOMER_mod_k(1)_mod_mg2(1),0.17879236445465121,0.1787593249173315
RDH1_REV_g.26658.CDS.991-MONOMER,0.18841737051004698,0.0
RDH1_FWD_g.26658.CDS.991-MONOMER,0.18841737051023796,0.0
RDH1_REV_g.26658.CDS.1591-MONOMER,0.15426090471835605,0.0
RDH1_FWD_g.26658.CDS.1591-MONOMER,0.15426090471835605,0.0
RDH1_REV_g.26658.CDS.1038-MONOMER,0.16822338940419687,0.0
RDH1_FWD_g.26658.CDS.1038-MONOMER,0.16822338940419687,0.0
RDH1_REV_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.05200553357049148,0.0
RDH1_FWD_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.05200553357049148,0.0
RDH1_REV_g.26658.CDS.536-MONOMER,0.24033974549985848,0.0
RDH1_FWD_g.26658.CDS.536-MONOMER,0.24033974549985848,0.0
