,maximum,minimum
H2Ot_REV_CPLX_dummy,2.6283273298712486,2.0639801708812375
H2Ot_FWD_CPLX_dummy,0.5641049732110608,0.0
H2St_REV_CPLX_dummy,0.5641049732110608,0.0
H2St_FWD_CPLX_dummy,0.5641837929208523,7.881808587205307e-05
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,6.32824118804674e-25,6.32824118804674e-25
HDCAt2_REV_g.2182.peg.2228-MONOMER,0.0,0.0
HDCAt2_FWD_g.2182.peg.2228-MONOMER,-8.294984558505186e-57,-8.294984558505186e-57
HDG3PACT_REV_CPLX_G3PAT120-2,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-2,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-3,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-3,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,9.325980800157211e-05,9.325980800157211e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0007532766213232101,0.0007532766213232101
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0007532766213232101,0.0007532766213232101
HEPT1_REV_g.2182.peg.1960-MONOMER,0.0,0.0
HEPT1_FWD_g.2182.peg.1960-MONOMER,0.0007532766213232101,0.0007532766213232101
HEPT1_REV_g.2182.peg.1989-MONOMER,0.0,0.0
HEPT1_FWD_g.2182.peg.1989-MONOMER,0.0,0.0
HEPT2_REV_g.2182.peg.2386-MONOMER,0.0,0.0
HEPT2_FWD_g.2182.peg.2386-MONOMER,0.0007532766213232101,0.0007532766213232101
HEPT3_REV_g.2182.peg.21-MONOMER,0.0,0.0
HEPT3_FWD_g.2182.peg.21-MONOMER,0.0007532766213232101,0.0007532766213232101
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0007532766213232101,0.0007532766213232101
HETT_REV_g.2182.peg.263-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2182.peg.263-MONOMER_mod_mn2(1),0.0,0.0
HETT_REV_g.2182.peg.263-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2182.peg.263-MONOMER_mod_mg2(1),9.536334114976022e-22,0.0
HETT_REV_g.2182.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2182.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_546263.3.peg.778-MONOMER,0.0,0.0
HEX1_FWD_546263.3.peg.778-MONOMER,0.0,0.0
HEXTT_REV_g.2182.peg.263-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2182.peg.263-MONOMER_mod_mn2(1),-1.0774927250312764e-55,0.0
HEXTT_REV_g.2182.peg.263-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2182.peg.263-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2182.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2182.peg.1118-MONOMER_mod_mg2(1),-1.1700158899312947e-24,0.0
HEXb_REV_g.2182.peg.2698-MONOMER,0.0,0.0
HEXb_FWD_g.2182.peg.2698-MONOMER,0.0,0.0
HISTD_REV_546263.3.peg.2354-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_546263.3.peg.2354-MONOMER_mod_mn2(1),2.2825696151665982e-06,0.0
HISTD_REV_546263.3.peg.2003-MONOMER,0.0,0.0
HISTD_FWD_546263.3.peg.2003-MONOMER,2.2825719971369613e-06,0.0
HISTDOX_REV_g.2182.peg.1384-MONOMER,0.6209370528176531,0.0
HISTDOX_FWD_g.2182.peg.1384-MONOMER,0.6209370528176531,0.0
HISTLOX_REV_g.2182.peg.1384-MONOMER,0.0,0.0
HISTLOX_FWD_g.2182.peg.1384-MONOMER,2.2825663425385178e-06,0.0
HISTP_REV_546263.3.peg.242-MONOMER,0.0,0.0
HISTP_FWD_546263.3.peg.242-MONOMER,2.2825719971369613e-06,3.6309950830802874e-36
HISt2r_REV_CPLX_dummy,0.5641049732110608,0.0
HISt2r_FWD_CPLX_dummy,0.568958282806812,0.0048467199220986945
HMBS_REV_g.2182.peg.181-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2182.peg.181-MONOMER_mod_dpm(1),-8.902815996256818e-26,-8.902815996256818e-26
HMPK1_REV_546263.3.peg.1298-MONOMER,0.0,0.0
HMPK1_FWD_546263.3.peg.1298-MONOMER,4.7040613562506286e-58,-6.923683054115364e-24
HPPK_REV_g.2182.peg.1060-MONOMER,0.0,0.0
HPPK_FWD_g.2182.peg.1060-MONOMER,6.099346650893846e-23,0.0
HPPK2_REV_546263.3.peg.2657-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_546263.3.peg.2657-MONOMER_mod_mg2(1),1.721627799571922e-24,1.721627799571922e-24
HSDx_REV_546263.3.peg.2252-MONOMER,7.881930766694007e-05,7.881930766694007e-05
HSDx_FWD_546263.3.peg.2252-MONOMER,0.0,0.0
HSDx_REV_546263.3.peg.2253-MONOMER,0.0,0.0
HSDx_FWD_546263.3.peg.2253-MONOMER,0.8113610026413665,0.0
HSDy_REV_546263.3.peg.2252-MONOMER,1.0244430923854875,0.0
HSDy_FWD_546263.3.peg.2252-MONOMER,1.8194850861667577,0.0
HSDy_REV_546263.3.peg.2253-MONOMER,0.8113771942044748,0.0
HSDy_FWD_546263.3.peg.2253-MONOMER,1.4410662141748758,0.0
HSERTA_REV_546263.3.peg.1318-MONOMER,0.48058583076300065,0.0
HSERTA_FWD_546263.3.peg.1318-MONOMER,0.4806646505319099,7.881808587205307e-05
HSK_REV_546263.3.peg.1532-MONOMER,0.0,0.0
HSK_FWD_546263.3.peg.1532-MONOMER,7.877803402511746e-06,0.0
HSK_REV_546263.3.peg.1531-MONOMER,0.0,0.0
HSK_FWD_546263.3.peg.1531-MONOMER,7.877744397424899e-06,0.0
HSTPTr_REV_546263.3.peg.2403-MONOMER_mod_pydx5p(1),1.286831307208534,0.0
HSTPTr_FWD_546263.3.peg.2403-MONOMER_mod_pydx5p(1),1.286831307208534,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,0.00021524691784432923,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.30262157984345045,1.0496675478185646e-34
HYXNti_REV_g.2182.peg.2208-MONOMER,0.0,0.0
HYXNti_FWD_g.2182.peg.2208-MONOMER,0.0002152469178443292,-5.394824597859715e-23
IAHDGK_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2546127365559112e-24,-6.552231800523663e-23
IAPDGK_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.4806214642527976e-55,-2.4806214642527976e-55
IBCOATA_REV_g.2182.peg.1954-MONOMER,0.556338384247297,-7.183706775375696e-35
IBCOATA_FWD_g.2182.peg.1954-MONOMER,0.556338384247297,0.0
ICDHy_REV_546263.3.peg.1267-MONOMER,0.0,0.0
ICDHy_FWD_546263.3.peg.1267-MONOMER,7.78252146382011e-06,0.0
ICDHy_REV_546263.3.peg.1268-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_546263.3.peg.1268-MONOMER_mod_mg2(1),7.782486042407513e-06,0.0
ICDHy_REV_546263.3.peg.1268-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_546263.3.peg.1268-MONOMER_mod_mn2(1),7.782486265653578e-06,0.0
ICHORT_REV_g.2182.peg.573-MONOMER,0.0,0.0
ICHORT_FWD_g.2182.peg.573-MONOMER,0.0,0.0
ICL_REV_546263.3.peg.353-MONOMER,0.0,0.0
ICL_FWD_546263.3.peg.353-MONOMER,0.0,0.0
ICL_REV_546263.3.peg.352-MONOMER,0.0,0.0
ICL_FWD_546263.3.peg.352-MONOMER,0.0,0.0
IG3PS_REV_546263.3.peg.2236-MONOMER,0.0,0.0
IG3PS_FWD_546263.3.peg.2236-MONOMER,0.0,0.0
IGPDH_REV_546263.3.peg.2405-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_546263.3.peg.2405-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_546263.3.peg.2405-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_546263.3.peg.2405-MONOMER_mod_mn2(1),0.0,0.0
IGPS_REV_546263.3.peg.1634-MONOMER,0.0,0.0
IGPS_FWD_546263.3.peg.1634-MONOMER,0.0025820657858210165,0.0025820657858210165
IHDCOATA_REV_g.2182.peg.1954-MONOMER,9.507556141518453e-58,9.507556141518453e-58
IHDCOATA_FWD_g.2182.peg.1954-MONOMER,0.0,0.0
IHDGK_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_g.2182.peg.1954-MONOMER,0.0,0.0
IHPDCOATA_FWD_g.2182.peg.1954-MONOMER,0.5589039400311839,0.002565555783886943
IHXDGK_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_546263.3.peg.1028-MONOMER_mod_pydx5p(1),0.46915159070255297,0.0
ILETA_FWD_546263.3.peg.1028-MONOMER_mod_pydx5p(1),0.45790296320088497,0.0
ILETA_REV_546263.3.peg.1028-MONOMER_mod_pydx5p(6),0.48262233253664244,0.0
ILETA_FWD_546263.3.peg.1028-MONOMER_mod_pydx5p(6),0.47105075731039087,0.4710507573103909
IMACTD_REV_g.2182.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.2182.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_546263.3.peg.2710-MONOMER,0.5118228316686058,0.0
IMPC_FWD_546263.3.peg.2710-MONOMER,0.5118228316686058,0.0
IMPD_REV_546263.3.peg.162-MONOMER,0.0,0.0
IMPD_FWD_546263.3.peg.162-MONOMER,0.00021524691784432923,0.0
IPDCOATA_REV_g.2182.peg.1954-MONOMER,0.556338384247297,0.0
IPDCOATA_FWD_g.2182.peg.1954-MONOMER,0.556338384247297,-6.924586817636258e-25
IPDGK_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0075327662132321,0.0
IPDPS2_REV_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0075327662132321,0.0
IPMDr_REV_546263.3.peg.1334-MONOMER_mod_mg2(1)_mod_mn2(1),0.534938427192471,0.0
IPMDr_FWD_546263.3.peg.1334-MONOMER_mod_mg2(1)_mod_mn2(1),0.534938427192471,0.0
IPPMIa_REV_546263.3.peg.1342-MONOMER,0.9803382581353403,0.0
IPPMIa_FWD_546263.3.peg.1342-MONOMER,0.9803382581353403,0.9803382581353403
IPPMIa_REV_546263.3.peg.926-MONOMER,0.0,0.0
IPPMIa_FWD_546263.3.peg.926-MONOMER,0.6488681089871633,0.0
IPPMIb_REV_g.2182.peg.2520-MONOMER,0.6562200524978505,0.0
IPPMIb_FWD_g.2182.peg.2520-MONOMER,0.6562200524978505,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.684791026414982,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.684791026414982,0.0
IPPMIb_REV_g.2182.peg.403-MONOMER,1.0658920679735737,0.0
IPPMIb_FWD_g.2182.peg.403-MONOMER,1.0658920679735737,0.0
ITDCOATA_REV_g.2182.peg.1954-MONOMER,0.556338384247297,0.0
ITDCOATA_FWD_g.2182.peg.1954-MONOMER,0.556338384247297,0.0
ITDGK_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.2182.peg.1954-MONOMER,0.556338384247297,0.0
IVCOATA_FWD_g.2182.peg.1954-MONOMER,0.5589039400311839,0.002565555783886943
KARA1_REV_546263.3.peg.1254-MONOMER_mod_mg2(1),1.0998249610400777,0.0
KARA1_FWD_546263.3.peg.1254-MONOMER_mod_mg2(1),0.5581355310095358,0.0
KARA2_REV_546263.3.peg.1254-MONOMER_mod_mg2(1),0.5581355310095358,0.0
KARA2_FWD_546263.3.peg.1254-MONOMER_mod_mg2(1),0.572272105771291,0.0
KARA3_REV_546263.3.peg.1254-MONOMER_mod_mg2(1),0.9170408180856954,0.0
KARA3_FWD_546263.3.peg.1254-MONOMER_mod_mg2(1),0.5581355310095358,0.0
KAS14_REV_g.2182.peg.801-MONOMER,0.0,0.0
KAS14_FWD_g.2182.peg.801-MONOMER,1.3594898077832103e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.3594897864987464e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.346734716160974e-07,0.0
KDOCT2_REV_g.2182.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2182.peg.1614-MONOMER_mod_mg2(1),0.0022598298639696303,0.0
KDOCT2_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0022598298639696303,0.0
KDOCT2_REV_g.2182.peg.1206-MONOMER,0.0,0.0
KDOCT2_FWD_g.2182.peg.1206-MONOMER,0.0022598298639696303,0.0
KDOPP_REV_g.2182.peg.249-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2182.peg.249-MONOMER_mod_mg2(1),0.0022598298639696303,0.0022598298639696303
KDOPSr_REV_g.2182.peg.652-MONOMER,0.57063289288989,0.0
KDOPSr_FWD_g.2182.peg.652-MONOMER,0.5728927227538597,0.0022598298639696303
Kt1r_REV_g.2182.peg.2670-MONOMER,0.46262970009960985,0.0
Kt1r_FWD_g.2182.peg.2670-MONOMER,0.4626298661095765,0.0
Kt3_REV_g.2182.peg.2076-MONOMER,0.0,0.0
Kt3_FWD_g.2182.peg.2076-MONOMER,6.45916471502937e-05,0.0
Kt3_REV_g.2182.peg.2180-MONOMER,0.0,0.0
Kt3_FWD_g.2182.peg.2180-MONOMER,6.459192402152793e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_546263.3.peg.2409-MONOMER,15.110323718258096,0.0
LARGNAT_FWD_546263.3.peg.2409-MONOMER,15.110323718258096,0.0
LARGNAT_REV_546263.3.peg.2407-MONOMER_mod_pydx5p(1),1.0463659573922512,0.0
LARGNAT_FWD_546263.3.peg.2407-MONOMER_mod_pydx5p(1),1.0463659573922512,1.0463659573922512
LARGNAT_REV_546263.3.peg.195-MONOMER,0.0,0.0
LARGNAT_FWD_546263.3.peg.195-MONOMER,0.0,0.0
LARGNAT_REV_546263.3.peg.2408-MONOMER,501.2683877559822,501.2683877559822
LARGNAT_FWD_546263.3.peg.2408-MONOMER,501.2186090986026,0.0
LARGNAT_REV_546263.3.peg.2403-MONOMER_mod_pydx5p(1),2.573662614417068,0.0
LARGNAT_FWD_546263.3.peg.2403-MONOMER_mod_pydx5p(1),2.573662614417068,0.0
LCADi_REV_g.2182.peg.839-MONOMER,0.0,0.0
LCADi_FWD_g.2182.peg.839-MONOMER,0.0,0.0
LDH_D_REV_g.2182.peg.1171-MONOMER_mod_fad(1),0.7743867057826855,0.0
LDH_D_FWD_g.2182.peg.1171-MONOMER_mod_fad(1),0.7743867057826855,0.0
LDH_D2_REV_g.2182.peg.1171-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_g.2182.peg.1171-MONOMER_mod_fad(1),1.8457134969163873e-05,0.0
LDH_L_REV_g.2182.peg.2492-MONOMER_mod_fmn(1),0.4923219350729329,0.0
LDH_L_FWD_g.2182.peg.2492-MONOMER_mod_fmn(1),0.4923219350729329,0.0
LEUTA_REV_546263.3.peg.1028-MONOMER_mod_pydx5p(1),0.45790296320088497,0.0
LEUTA_FWD_546263.3.peg.1028-MONOMER_mod_pydx5p(1),0.4603969101428382,0.0
LEUTA_REV_546263.3.peg.1028-MONOMER_mod_pydx5p(6),0.4710507573103909,0.0
LEUTA_FWD_546263.3.peg.1028-MONOMER_mod_pydx5p(6),0.4736163130942778,0.0
LEUt2r_REV_CPLX_dummy,0.5641049732110608,0.0
LEUt2r_FWD_CPLX_dummy,0.582110709643677,0.017985498314827594
LGTHL_REV_g.2182.peg.2590-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2182.peg.2590-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_g.2182.peg.969-MONOMER,0.0,0.0
LPADSS_FWD_g.2182.peg.969-MONOMER,0.0007532766213232101,0.0007532766213232101
LPAMS_REV_g.2182.peg.2633-MONOMER,0.0,0.0
LPAMS_FWD_g.2182.peg.2633-MONOMER,0.5559163550554002,0.0
LYSt2r_REV_CPLX_dummy,0.5641049732110608,0.5641049732110608
LYSt2r_FWD_CPLX_dummy,0.573531367402728,0.573531367402728
L_AROND_REV_546263.3.peg.1251-MONOMER,1.7559148868973053,0.9965375274518296
L_AROND_FWD_546263.3.peg.1251-MONOMER,0.5573819236372978,0.0
L_LACD_REV_g.2182.peg.2492-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_g.2182.peg.2492-MONOMER_mod_fmn(1),2.3234439968878534e-22,0.0
L_LACD2_REV_g.2182.peg.2492-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.2182.peg.2492-MONOMER_mod_fmn(1),1.84568829320962e-05,0.0
L_LACD3_REV_g.2182.peg.2492-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.2182.peg.2492-MONOMER_mod_fmn(1),0.0,0.0
L_LACt2r_REV_g.2182.peg.863-MONOMER,0.0,0.0
L_LACt2r_FWD_g.2182.peg.863-MONOMER,0.0,0.0
L_LACt2r_REV_g.2182.peg.978-MONOMER,9.366423604447546e-38,9.366423604447546e-38
L_LACt2r_FWD_g.2182.peg.978-MONOMER,0.0,0.0
MALCOACD_REV_546263.3.peg.2623-MONOMER,0.0,0.0
MALCOACD_FWD_546263.3.peg.2623-MONOMER,0.0,0.0
MALCOACD_REV_546263.3.peg.534-MONOMER,0.0,0.0
MALCOACD_FWD_546263.3.peg.534-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.2182.peg.2290-MONOMER,0.6432052003650143,0.0
MALCOAPYRCT_FWD_g.2182.peg.2290-MONOMER,1.844947779674007,1.2014825357514196
MALTpts_REV_g.2182.peg.414-MONOMER,0.0,0.0
MALTpts_FWD_g.2182.peg.414-MONOMER,0.0,0.0
MAN6PI_REV_g.2182.peg.492-MONOMER,0.8552653889360492,0.0
MAN6PI_FWD_g.2182.peg.492-MONOMER,1.004251178936049,0.1489768162461892
MANpts_REV_g.2182.peg.414-MONOMER,0.0,0.0
MANpts_FWD_g.2182.peg.414-MONOMER,0.14898579,0.1489768162461892
MCLOR_REV_g.2182.peg.2492-MONOMER_mod_fmn(1),0.4923219350729329,0.0
MCLOR_FWD_g.2182.peg.2492-MONOMER_mod_fmn(1),0.4923219350729329,0.0
MCOATA_REV_546263.3.peg.2623-MONOMER,0.5997148560940142,0.0
MCOATA_FWD_546263.3.peg.2623-MONOMER,0.6293308727586316,0.0
MCOATA_REV_546263.3.peg.534-MONOMER,0.6081682291480206,0.0
MCOATA_FWD_546263.3.peg.534-MONOMER,0.03003339665087612,0.03003339665087612
MCPST_REV_g.2182.peg.2649-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.2182.peg.2649-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MDH_REV_546263.3.peg.2594-MONOMER,2.219151000583328,0.9593306115793103
MDH_FWD_546263.3.peg.2594-MONOMER,0.5897706278942941,0.0
ME2_REV_g.2182.peg.164-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2182.peg.164-MONOMER_mod_mn2(1),1.8455358276720607e-05,0.0
ME2_REV_g.2182.peg.164-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2182.peg.164-MONOMER_mod_mg2(1),1.8455358007503897e-05,0.0
MECDPDH2_REV_g.2182.peg.1113-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2182.peg.1113-MONOMER_mod_mn2(1),0.00828604283455531,0.00828604283455531
MECDPS_REV_g.2182.peg.54-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2182.peg.54-MONOMER_mod_mn2(1),0.00828604283455531,0.00828604283455531
MEPCT_REV_g.2182.peg.256-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2182.peg.256-MONOMER_mod_mn2(1),0.00828604283455531,0.0
MEPCT_REV_g.2182.peg.256-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2182.peg.256-MONOMER_mod_cobalt2(1),0.00828604283455531,0.0
MEPCT_REV_g.2182.peg.256-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2182.peg.256-MONOMER_mod_mg2(1),0.00828604283455531,0.0
METALA1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
METALA1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
METALA1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
METALA1c_FWD_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
METALA1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
METALA1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393925,0.5982119426393925
METALA1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),0.5982119426393925,0.5982119426393925
METALA1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),0.0,0.0
METALAabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
METALAabc_FWD_g.2182.peg.1746-MONOMER,0.0,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_k(4)_mod_mn2(1),1.773567971171453e-05,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_tl(4)_mod_ca2(1),3.7379216277711897e-20,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_mg2(1),1.773567927497788e-05,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_cd2(1),6.6070222072059234e-24,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_na1(4)_mod_mg2(1),1.7735679454676965e-05,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_k(4)_mod_cobalt2(1),1.7735679752771065e-05,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_na1(4)_mod_ca2(1),1.7735679543098162e-05,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_tl(4)_mod_cd2(1),6.605212420142942e-24,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_nh4(4)_mod_ca2(1),1.7735679363416602e-05,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_tl(4)_mod_ni2(1),6.60732352186831e-24,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_k(4)_mod_cd2(1),4.506291472940541e-50,0.0
METAT_REV_g.2182.peg.851-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2182.peg.851-MONOMER_mod_na1(4)_mod_ni2(1),6.609632092870545e-24,0.0
