,maximum,minimum
DMPPS2r_FWD_g.28045.CDS.1841-MONOMER,0.2932673853197124,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,4.368579987922327e-28,4.368579987922327e-28
DPCOAK_REV_883156.3.peg.1958-MONOMER,0.0,0.0
DPCOAK_FWD_883156.3.peg.1958-MONOMER,0.0004487020704349311,0.0004480574265416991
DPRr_REV_g.28045.CDS.724-MONOMER_mod_mg2(1),0.23422434519448743,0.0
DPRr_FWD_g.28045.CDS.724-MONOMER_mod_mg2(1),0.23467267464310432,0.0004483294486168754
DRBK_REV_g.28045.CDS.323-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.28045.CDS.323-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787380003299646
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787380003299646
DRPAr_REV_g.28045.CDS.1555-MONOMER,0.2904604106938832,0.0
DRPAr_FWD_g.28045.CDS.1555-MONOMER,0.6755660630454838,0.1861668800604106
DSERt2r_REV_g.28045.CDS.1599-MONOMER,0.30133286015439736,0.0
DSERt2r_FWD_g.28045.CDS.1599-MONOMER,0.30133286015439736,0.0
DSERt2r_REV_g.28045.CDS.1681-MONOMER,0.29520603682608154,0.0
DSERt2r_FWD_g.28045.CDS.1681-MONOMER,0.29520603682608154,0.0
DSERt2r_REV_g.28045.CDS.1780-MONOMER,0.29088751860883366,0.0
DSERt2r_FWD_g.28045.CDS.1780-MONOMER,0.29088751860883366,0.0
DSERt2r_REV_g.28045.CDS.119-MONOMER,0.2658580391632222,0.0
DSERt2r_FWD_g.28045.CDS.119-MONOMER,0.2658580391632222,0.0
DTMPK_REV_g.28045.CDS.2030-MONOMER,0.0,0.0
DTMPK_FWD_g.28045.CDS.2030-MONOMER,0.007972610200168288,0.007972610200168288
DURIPP_REV_g.28045.CDS.1407-MONOMER,1.1713373736331902,0.0
DURIPP_FWD_g.28045.CDS.1407-MONOMER,1.2598797703470335,0.0
DURIPP_REV_g.28045.CDS.1554-MONOMER,0.3099877777424782,0.0
DURIPP_FWD_g.28045.CDS.1554-MONOMER,0.3334187187590587,0.0
DUTPDP_REV_g.28045.CDS.234-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.28045.CDS.234-MONOMER_mod_zn2(1),2.2446213067920205e-05,0.0
DUTPDP_REV_g.28045.CDS.1201-MONOMER,0.0,0.0
DUTPDP_FWD_g.28045.CDS.1201-MONOMER,2.244654596699405e-05,0.0
DUTPDP_REV_g.28045.CDS.1948-MONOMER,0.0,0.0
DUTPDP_FWD_g.28045.CDS.1948-MONOMER,2.2446651545034072e-05,0.0
DXPRIr_REV_g.28045.CDS.1764-MONOMER_mod_mg2(1),0.27836690315057333,0.0
DXPRIr_FWD_g.28045.CDS.1764-MONOMER_mod_mg2(1),0.32521020176067295,0.0
DXPRIr_REV_g.28045.CDS.1764-MONOMER_mod_mn2(1),0.27894014752411006,0.0
DXPRIr_FWD_g.28045.CDS.1764-MONOMER_mod_mn2(1),0.32587991111284836,0.0
DXPRIr_REV_g.28045.CDS.1764-MONOMER_mod_cobalt2(1),0.2791696466129039,0.0
DXPRIr_FWD_g.28045.CDS.1764-MONOMER_mod_cobalt2(1),0.32614803007428306,0.0
DXPS_REV_883156.3.peg.345-MONOMER,0.0,0.0
DXPS_FWD_883156.3.peg.345-MONOMER,0.04697838346137921,0.04697838346137921
D_LACt2_REV_CPLX_dummy,0.503341122060393,0.0
D_LACt2_FWD_CPLX_dummy,0.503341122060393,0.0
E4PD_REV_883156.3.peg.17-MONOMER,0.33339921171662024,0.0
E4PD_FWD_883156.3.peg.17-MONOMER,0.33339921171662024,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.012325956345076085,0.012325956345076085
EDTXS1_REV_g.28045.CDS.1378-MONOMER,0.0,0.0
EDTXS1_FWD_g.28045.CDS.1378-MONOMER,0.0036190422397010934,0.0
EDTXS1_REV_g.28045.CDS.1844-MONOMER,0.0,0.0
EDTXS1_FWD_g.28045.CDS.1844-MONOMER,0.0036190422397010934,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0036190422397010934,0.0036190422397010934
EHGLAT_REV_g.28045.CDS.1875-MONOMER,0.0,0.0
EHGLAT_FWD_g.28045.CDS.1875-MONOMER,4.575792373234419e-24,0.0
EHGLAT_REV_g.28045.CDS.1190-MONOMER,0.0,0.0
EHGLAT_FWD_g.28045.CDS.1190-MONOMER,8.071427194159908e-24,0.0
EHGLAT_REV_g.28045.CDS.1708-MONOMER,0.0,0.0
EHGLAT_FWD_g.28045.CDS.1708-MONOMER,8.071427194159908e-24,0.0
EHGLAT_REV_g.28045.CDS.394-MONOMER,0.0,0.0
EHGLAT_FWD_g.28045.CDS.394-MONOMER,8.071427194159908e-24,0.0
EHGLAT_REV_g.28045.CDS.863-MONOMER,0.0,0.0
EHGLAT_FWD_g.28045.CDS.863-MONOMER,8.071427194159908e-24,0.0
EHGLAT_REV_g.28045.CDS.429-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.28045.CDS.429-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_883156.3.peg.13-MONOMER,0.3033655105806486,0.0
ENO_FWD_883156.3.peg.13-MONOMER,4.506008672875813,3.93583892094314
ETHAAL_REV_g.28045.CDS.813-MONOMER,0.0,0.0
ETHAAL_FWD_g.28045.CDS.813-MONOMER,7.17662201811554e-24,0.0
ETHAAL_REV_g.28045.CDS.641-MONOMER,0.0,0.0
ETHAAL_FWD_g.28045.CDS.641-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,4.6192062025111404,3.8085031912095486
ETOHt_FWD_CPLX_dummy,0.503341122060393,0.0
FACOAL140_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOAL140_FWD_g.28045.CDS.942-MONOMER,0.22965911119170362,0.021714295958313166
FACOAL160_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOAL160_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOAL161_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOAL161_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,3.757547384011197e-35
FACOAL180_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOAL180_FWD_g.28045.CDS.942-MONOMER,0.22027077157846653,0.012325956345076085
FACOAL181_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOAL181_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALAI15_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALAI15_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,3.757547384011197e-35
FACOALAI17_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALAI17_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALI14_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALI14_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALI15_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALI15_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALI16_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,3.757547384011197e-35
FACOALI16_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,-7.515094768022394e-35
FACOALI17_REV_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FACOALI17_FWD_g.28045.CDS.942-MONOMER,0.20794481523339045,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.018095608616998677,0.01809524029120292
FBA_REV_883156.3.peg.130-MONOMER,0.4712056636053053,0.0
FBA_FWD_883156.3.peg.130-MONOMER,2.8067619924526834,1.9532568122951401
FBA2_REV_g.28045.CDS.498-MONOMER,2.275482757234709,1.804232140689474
FBA2_FWD_g.28045.CDS.498-MONOMER,0.4712056636053053,0.0
FBA3_REV_g.28045.CDS.498-MONOMER,0.4712056636053053,0.0
FBA3_FWD_g.28045.CDS.498-MONOMER,0.5502388144175038,0.0
FBP_REV_883156.3.peg.1463-MONOMER,0.0,0.0
FBP_FWD_883156.3.peg.1463-MONOMER,4.4890208389552534e-05,0.0
FCLTc_REV_g.28045.CDS.1565-MONOMER,0.0,0.0
FCLTc_FWD_g.28045.CDS.1565-MONOMER,-7.71622298696823e-58,-3.0820740521163307e-24
FDH_REV_g.28045.CDS.1683-MONOMER,0.0,0.0
FDH_FWD_g.28045.CDS.1683-MONOMER,8.97746370746727e-05,0.0
FDH_REV_g.28045.CDS.433-MONOMER,0.0,0.0
FDH_FWD_g.28045.CDS.433-MONOMER,8.976516373249752e-05,0.0
FDH2_REV_g.28045.CDS.1616-MONOMER,0.0,0.0
FDH2_FWD_g.28045.CDS.1616-MONOMER,1.4829009467027674,0.0
FE2abc_REV_g.28045.CDS.2024-MONOMER,0.0,0.0
FE2abc_FWD_g.28045.CDS.2024-MONOMER,1.598223457134999e-06,1.8751179043109916e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.3793217839974742e-23,0.0
FEDCabc_REV_g.28045.CDS.1393-MONOMER,0.0,0.0
FEDCabc_FWD_g.28045.CDS.1393-MONOMER,0.0,0.0
FGLU_REV_g.28045.CDS.575-MONOMER,0.0,0.0
FGLU_FWD_g.28045.CDS.575-MONOMER,0.0,0.0
FK_REV_g.28045.CDS.892-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.28045.CDS.892-MONOMER_mod_mg2(1),-6.286927520524593e-25,-6.286927520524593e-25
FLVRx_REV_g.28045.CDS.301-MONOMER,0.0,0.0
FLVRx_FWD_g.28045.CDS.301-MONOMER,0.0,0.0
FMNAT_REV_883156.3.peg.1947-MONOMER,0.0,0.0
FMNAT_FWD_883156.3.peg.1947-MONOMER,0.0004480574265416991,0.0004480574265416991
FOLD3_REV_g.28045.CDS.1024-MONOMER,0.0,0.0
FOLD3_FWD_g.28045.CDS.1024-MONOMER,2.2446472501773586e-05,4.6447729250458666e-39
FOMETR_REV_g.28045.CDS.655-MONOMER,0.4866386669759305,0.0
FOMETR_FWD_g.28045.CDS.655-MONOMER,0.4866386669759305,0.0
FORTHFC_REV_g.28045.CDS.1117-MONOMER,0.350947281009808,0.0
FORTHFC_FWD_g.28045.CDS.1117-MONOMER,0.48128232641169355,0.13030064874126865
FORt2r_REV_CPLX_dummy,8.770023900034891,6.6978512482477965
FORt2r_FWD_CPLX_dummy,0.503341122060393,0.0
FPGS_REV_883156.3.peg.260-MONOMER,0.0,0.0
FPGS_FWD_883156.3.peg.260-MONOMER,0.0,0.0
FPGS7_REV_g.28045.CDS.894-MONOMER,0.0,0.0
FPGS7_FWD_g.28045.CDS.894-MONOMER,0.0030741933990209762,0.003056397121328265
FPGS_tm_REV_g.28045.CDS.894-MONOMER,0.0,0.0
FPGS_tm_FWD_g.28045.CDS.894-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.4143464696721368,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.000985802742847942,-1.2691991893011868e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.5839910144853835,0.0
FRTT_REV_g.28045.CDS.1881-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.28045.CDS.1881-MONOMER_mod_mg2(1),0.0008961148530833982,0.0
FRTT_REV_g.28045.CDS.1881-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.28045.CDS.1881-MONOMER_mod_mn2(1),0.0008961148530833982,0.0
FRTT_REV_g.28045.CDS.604-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.28045.CDS.604-MONOMER_mod_mg2(1),0.0008961148530833982,0.0
FRUK_REV_883156.3.peg.576-MONOMER,0.0,0.0
FRUK_FWD_883156.3.peg.576-MONOMER,1.9532628836294035,1.953217930689474
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897081662489278
FT_REV_g.28045.CDS.1466-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.28045.CDS.1466-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.28045.CDS.979-MONOMER,0.0,0.0
FTHFCL_FWD_g.28045.CDS.979-MONOMER,4.4892566888109944e-05,0.0
FTHFL_REV_g.28045.CDS.1890-MONOMER,0.0,0.0
FTHFL_FWD_g.28045.CDS.1890-MONOMER,0.34275201937680627,0.2859377890585456
FUM_REV_883156.3.peg.794-MONOMER,1.1555741247603548,0.0
FUM_FWD_883156.3.peg.794-MONOMER,3.2117593240442406,0.21260422403224136
FUM_REV_883156.3.peg.1008-MONOMER,0.630255890965622,0.0
FUM_FWD_883156.3.peg.1008-MONOMER,1.3864118028353856,0.0
FUM_REV_883156.3.peg.1009-MONOMER,0.6070541609557115,0.0
FUM_FWD_883156.3.peg.1009-MONOMER,1.2788888773761522,0.0
FUMt2r_REV_CPLX_dummy,0.503341122060393,0.0
FUMt2r_FWD_CPLX_dummy,1.503341122060393,0.9999401011855709
G16BPS_REV_g.28045.CDS.1768-MONOMER_mod_mg2(1),0.25188277325890296,0.0
G16BPS_FWD_g.28045.CDS.1768-MONOMER_mod_mg2(1),0.25188277325890296,0.0
G1PACT_REV_883156.3.peg.2028-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_883156.3.peg.2028-MONOMER_mod_mg2(1),3.591980883564871e-05,-6.358848553861915e-39
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0036190422397010934,0.0036190422397010934
G1SAT_REV_g.28045.CDS.1874-MONOMER_mod_pydx5p(1),0.2500826489304313,0.0
G1SAT_FWD_g.28045.CDS.1874-MONOMER_mod_pydx5p(1),0.2500826489304313,4.98450160162508e-35
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,-1.8435541580860378e-25,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-1.8435541580860378e-25,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.32284918039535915,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.2742800373727636,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,3.326065218052687e-24,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.3063059798037588e-57,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.006162978172538042,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.006162978172538042,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.3063059798037588e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,-1.4995736368322085e-56,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.8900352443166476e-57,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.006162978172538042,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.006162978172538042,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,-5.848658829807098e-25,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-3.8900352443166476e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,-1.5355634041161815e-53,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,9.372335230201303e-58,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.006162978172538042,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.006162978172538042,0.0
G3PD1_REV_g.28045.CDS.1814-MONOMER,0.2638111362274649,0.0
G3PD1_FWD_g.28045.CDS.1814-MONOMER,1.1282840277446236,0.0
G3PD2_REV_g.28045.CDS.1814-MONOMER,0.2638111362274649,0.0
G3PD2_FWD_g.28045.CDS.1814-MONOMER,1.1955816580683902,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,8.994928406412091e-05,-1.7508543198468146e-23
G5SDr_REV_883156.3.peg.1911-MONOMER,0.2935345274079898,0.0
G5SDr_FWD_883156.3.peg.1911-MONOMER,0.2935345274079898,0.0
G6PBDH_REV_883156.3.peg.883-MONOMER,0.5518847339423987,0.0
G6PBDH_FWD_883156.3.peg.883-MONOMER,0.5518847339423987,0.0
G6PDH2r_REV_883156.3.peg.883-MONOMER,0.5518847339423987,0.0
G6PDH2r_FWD_883156.3.peg.883-MONOMER,0.5518847339423987,0.0
G6PI_REV_g.28045.CDS.865-MONOMER,0.2720939883748605,0.0
G6PI_FWD_g.28045.CDS.865-MONOMER,0.387505374276245,0.0
G6PI3_REV_g.28045.CDS.865-MONOMER,0.2683514747369263,0.0
G6PI3_FWD_g.28045.CDS.865-MONOMER,0.38987454865675514,0.0
GALCTD_REV_g.28045.CDS.74-MONOMER,0.0,0.0
GALCTD_FWD_g.28045.CDS.74-MONOMER,0.0,0.0
GALCTD_REV_g.28045.CDS.873-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.28045.CDS.873-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.28045.CDS.1021-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.28045.CDS.1021-MONOMER_mod_mg2(1),0.14898579,0.14896781731225292
GALT_REV_g.28045.CDS.1822-MONOMER,183.27556534065127,136.15064691332378
GALT_FWD_g.28045.CDS.1822-MONOMER,183.42455113065125,136.2996327033238
GALT_REV_g.28045.CDS.1702-MONOMER_mod_fe2(1)_mod_zn2(1),2.127903844468424,0.0
GALT_FWD_g.28045.CDS.1702-MONOMER_mod_fe2(1)_mod_zn2(1),2.1279038444684235,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0036190422397010934,0.0036190422397010934
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.28045.CDS.404-MONOMER,1.1677381963953102,0.0
GALU_FWD_g.28045.CDS.404-MONOMER,1.037984407107389,0.0
GALU_REV_g.28045.CDS.541-MONOMER,1.2105389995503133,0.0
GALU_FWD_g.28045.CDS.541-MONOMER,1.0760293785091177,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,8.978542680612115e-05,0.0
GALt2_2_REV_g.28045.CDS.783-MONOMER,0.26675164284606184,0.0
GALt2_2_FWD_g.28045.CDS.783-MONOMER,0.41573743284606185,0.14889600457319388
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,3.591980883564871e-05,0.0
GAPD_REV_883156.3.peg.17-MONOMER,0.33339921171662024,0.0
GAPD_FWD_883156.3.peg.17-MONOMER,4.535655122112133,3.93583892094314
GARFTi_REV_883156.3.peg.863-MONOMER,0.0,0.0
GARFTi_FWD_883156.3.peg.863-MONOMER,4.276063593061107e-06,-7.126084658602414e-39
GCALDL_REV_g.28045.CDS.1191-MONOMER,0.0,0.0
GCALDL_FWD_g.28045.CDS.1191-MONOMER,4.2471388196326615e-23,0.0
GCALDL_REV_g.28045.CDS.95-MONOMER,0.0,0.0
GCALDL_FWD_g.28045.CDS.95-MONOMER,4.315103634574888e-57,0.0
GCALDt_REV_CPLX_dummy,0.5046852943400181,0.0013441722796250972
GCALDt_FWD_CPLX_dummy,0.503341122060393,0.0
GCCb_REV_g.28045.CDS.655-MONOMER,0.0,0.0
GCCb_FWD_g.28045.CDS.655-MONOMER,0.0,0.0
GCCc_REV_g.28045.CDS.354-MONOMER,0.0,0.0
GCCc_FWD_g.28045.CDS.354-MONOMER,6.363058798505388e-24,0.0
GF6PTA_REV_883156.3.peg.1150-MONOMER,0.0,0.0
GF6PTA_FWD_883156.3.peg.1150-MONOMER,1.0568452838129204e-05,0.0
GGGABADr_REV_g.28045.CDS.1198-MONOMER,0.49212527867866485,0.0
GGGABADr_FWD_g.28045.CDS.1198-MONOMER,0.49212527867866485,0.0
GGGABARr_REV_g.28045.CDS.1198-MONOMER,0.49212527867866485,0.0
GGGABARr_FWD_g.28045.CDS.1198-MONOMER,0.49212527867866485,0.0
GGTT_REV_g.28045.CDS.1881-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.28045.CDS.1881-MONOMER_mod_mg2(1),0.0008961148530833982,0.0
GGTT_REV_g.28045.CDS.1881-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.28045.CDS.1881-MONOMER_mod_mn2(1),0.0008961148530833982,0.0
GGTT_REV_g.28045.CDS.604-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.28045.CDS.604-MONOMER_mod_mg2(1),0.0008961148530833982,0.0
GHMT2r_REV_883156.3.peg.22-MONOMER,0.8085482240378474,0.4037380410192393
GHMT2r_FWD_883156.3.peg.22-MONOMER,0.4044831528763165,0.0
GK1_REV_g.28045.CDS.1825-MONOMER_mod_mg2(1),39.59773286020436,0.0
GK1_FWD_g.28045.CDS.1825-MONOMER_mod_mg2(1),39.62317721159597,0.0
GK2_REV_g.28045.CDS.1825-MONOMER_mod_mg2(1),39.60570547040453,0.0
GK2_FWD_g.28045.CDS.1825-MONOMER_mod_mg2(1),39.59773286020436,0.0
GLCNt2r_REV_g.28045.CDS.1005-MONOMER,0.2599440197859686,0.0
GLCNt2r_FWD_g.28045.CDS.1005-MONOMER,0.4089298097859686,0.14896332196034295
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0036190422397010934,0.0036190422397010934
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0036190422397010934,0.0036190422397010934
GLCTR3_REV_g.28045.CDS.676-MONOMER,0.0,0.0
GLCTR3_FWD_g.28045.CDS.676-MONOMER,0.0036190422397010934,0.0036190422397010934
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.14897081636186169
GLCt2_REV_g.28045.CDS.783-MONOMER,0.0,0.0
GLCt2_FWD_g.28045.CDS.783-MONOMER,1.5959563582098446e-56,1.5959563582098446e-56
GLNS_REV_883156.3.peg.1775-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_883156.3.peg.1775-MONOMER_mod_mn2(1),4.488710874009278e-05,0.0
GLNabc_REV_g.28045.CDS.1227-MONOMER,0.0,0.0
GLNabc_FWD_g.28045.CDS.1227-MONOMER,5.985858721471004e-05,0.0
GLNabc_REV_g.28045.CDS.1620-MONOMER,0.0,0.0
GLNabc_FWD_g.28045.CDS.1620-MONOMER,5.985945842220362e-05,0.0
GLNabc_REV_g.28045.CDS.1536-MONOMER,0.0,0.0
GLNabc_FWD_g.28045.CDS.1536-MONOMER,5.985869897600311e-05,0.0
GLNt2r_REV_CPLX_dummy,0.503341122060393,0.0
GLNt2r_FWD_CPLX_dummy,0.683341122060393,0.1799400452530038
GLU5K_REV_883156.3.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_883156.3.peg.1912-MONOMER_mod_mg2(1),8.994928406412091e-05,0.0
GLUDC_REV_g.28045.CDS.2015-MONOMER,0.0,0.0
GLUDC_FWD_g.28045.CDS.2015-MONOMER,0.0,0.0
GLUDxi_REV_883156.3.peg.689-MONOMER,0.0,0.0
GLUDxi_FWD_883156.3.peg.689-MONOMER,1.7119855927443084,0.0
GLUFORT_REV_g.28045.CDS.1876-MONOMER_mod_mg2(1)_mod_k(1),0.5137615239456707,0.0
GLUFORT_FWD_g.28045.CDS.1876-MONOMER_mod_mg2(1)_mod_k(1),0.4294298028958537,0.0
GLUFORT_REV_g.28045.CDS.1066-MONOMER,0.7940189473224688,0.0
GLUFORT_FWD_g.28045.CDS.1066-MONOMER,0.6636825815819498,0.0
GLUN_REV_g.28045.CDS.1391-MONOMER,0.0,0.0
GLUN_FWD_g.28045.CDS.1391-MONOMER,1.2502493365432554,0.0
