,maximum,minimum
GLYASPabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
GLYASPabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYASPabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYASPabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYASPabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYASPabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYASPabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYASPabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYBabc_REV_g.28337.CDS.918-MONOMER,0.0,0.0
GLYBabc_FWD_g.28337.CDS.918-MONOMER,1.5114395517325293e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_REV_g.28337.CDS.1525-MONOMER,0.0,0.0
GLYBabc_FWD_g.28337.CDS.1525-MONOMER,0.0,0.0
GLYBabc_REV_g.28337.CDS.966-MONOMER,0.0,0.0
GLYBabc_FWD_g.28337.CDS.966-MONOMER,2.50636592634363e-23,0.0
GLYC3Pabc_REV_g.28337.CDS.1548-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.28337.CDS.1548-MONOMER,1.0,0.9999868490019151
GLYCDx_REV_g.28337.CDS.973-MONOMER,0.0,0.0
GLYCDx_FWD_g.28337.CDS.973-MONOMER,8.16462363077661e-24,0.0
GLYCL_REV_g.28337.CDS.1415-MONOMER,0.0,0.0
GLYCL_FWD_g.28337.CDS.1415-MONOMER,0.03055969190795216,0.0
GLYCTO1_REV_g.28337.CDS.121-MONOMER,0.0,0.0
GLYCTO1_FWD_g.28337.CDS.121-MONOMER,2.699425728608184e-23,0.0
GLYCTO2_REV_g.28337.CDS.121-MONOMER,0.0,0.0
GLYCTO2_FWD_g.28337.CDS.121-MONOMER,0.0,0.0
GLYCTO3_REV_g.28337.CDS.121-MONOMER,0.0,0.0
GLYCTO3_FWD_g.28337.CDS.121-MONOMER,0.0,0.0
GLYCTO4_REV_g.28337.CDS.121-MONOMER,0.0,0.0
GLYCTO4_FWD_g.28337.CDS.121-MONOMER,4.670659087271262e-23,0.0
GLYCYSabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.148-MONOMER,2.224323536879106e-23,0.0
GLYCYSabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
GLYCYSabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYCYSabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYCt_REV_g.28337.CDS.1919-MONOMER,1.9099474900191327,1.7996373237479313
GLYCt_FWD_g.28337.CDS.1919-MONOMER,0.11029263001913268,0.0
GLYGLN1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYGLN1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYGLN1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYGLN1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYGLN1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYGLN1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYGLNabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
GLYGLNabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
GLYGLNabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYGLNabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYGLU1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYGLU1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYGLU1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYGLU1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYGLU1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYGLU1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYGLUabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
GLYGLUabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
GLYGLUabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYGLUabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYK_REV_g.28337.CDS.1577-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.28337.CDS.1577-MONOMER_mod_mn2(1),0.5230280016312887,0.0
GLYK_REV_g.28337.CDS.829-MONOMER,0.0,0.0
GLYK_FWD_g.28337.CDS.829-MONOMER,0.6756945415317753,0.0
GLYK_REV_g.28337.CDS.1577-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.28337.CDS.1577-MONOMER_mod_mg2(1),0.5218086131816969,0.0
GLYLEUHYDROc_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYLEUHYDROc_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYLEUHYDROc_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYLEUHYDROc_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYLEUHYDROc_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYLEUHYDROc_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.148-MONOMER,2.253625364536709e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.363-MONOMER,2.0703508183437428e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.466-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.129-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.2010-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.2065-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.2016-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.384-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.1628-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.109-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.1753-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.150-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.2035-MONOMER,2.0835446652589246e-23,0.0
GLYLEUPEPT1tc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28337.CDS.655-MONOMER,2.0835446652589246e-23,0.0
GLYMET1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYMET1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYMET1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYMET1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYMET1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYMET1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYMETabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
GLYMETabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
GLYMETabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYMETabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYPHEHYc_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYPHEHYc_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYPHEHYc_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYPHEHYc_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYPHEHYc_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYPHEHYc_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYPHEabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
GLYPHEabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
GLYPHEabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.2016-MONOMER,1.9247955444966145e-23,0.0
GLYPHEabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYPHEabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYPROPRO1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYPROPRO1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYPROPRO1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYPROPRO1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYPROPRO1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYPROPRO1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYPROabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.148-MONOMER,2.224323536879106e-23,0.0
GLYPROabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
GLYPROabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYPROabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYTYR1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYTYR1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
GLYTYR1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYTYR1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
GLYTYR1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYTYR1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
GLYTYRabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
GLYTYRabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
GLYTYRabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
GLYTYRabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
GLYt2r_REV_g.28337.CDS.1515-MONOMER,0.4002333579482879,0.0
GLYt2r_FWD_g.28337.CDS.1515-MONOMER,0.42768988643389383,0.0
GLYt2r_REV_g.28337.CDS.422-MONOMER,0.28521312618852845,0.0
GLYt2r_FWD_g.28337.CDS.422-MONOMER,0.30477898897406996,0.0
GLYt2r_REV_g.28337.CDS.1688-MONOMER,0.31051956873920367,0.0
GLYt2r_FWD_g.28337.CDS.1688-MONOMER,0.33182199550608954,0.0
GLYt2r_REV_g.28337.CDS.1842-MONOMER,0.29681461541548865,0.0
GLYt2r_FWD_g.28337.CDS.1842-MONOMER,0.31717632174734134,0.0
GMPR_REV_g.28337.CDS.715-MONOMER,0.0,0.0
GMPR_FWD_g.28337.CDS.715-MONOMER,0.020273202062796127,0.0201977030597927
GMPS2_REV_911104.3.peg.1319-MONOMER,0.0,0.0
GMPS2_FWD_911104.3.peg.1319-MONOMER,1.3141421327901621e-05,0.0
GND_REV_911104.3.peg.462-MONOMER,0.0,0.0
GND_FWD_911104.3.peg.462-MONOMER,0.14900803826641226,0.0
GND_REV_911104.3.peg.2059-MONOMER,0.0,0.0
GND_FWD_911104.3.peg.2059-MONOMER,0.14901210975315088,0.0
GND2_REV_g.28337.CDS.935-MONOMER,0.0,0.0
GND2_FWD_g.28337.CDS.935-MONOMER,0.1489940867577097,0.0
GND2_REV_g.28337.CDS.2002-MONOMER,0.0,0.0
GND2_FWD_g.28337.CDS.2002-MONOMER,0.14900074041986167,0.0
GNK_REV_g.28337.CDS.621-MONOMER,0.0,0.0
GNK_FWD_g.28337.CDS.621-MONOMER,0.14898579,0.14897827607047426
