,maximum,minimum
PRDX_REV_g.31207.CDS.2189-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.31207.CDS.2189-MONOMER_mod_hemed(6),0.0,0.0
PRDX_REV_g.31207.CDS.2787-MONOMER,0.0,0.0
PRDX_FWD_g.31207.CDS.2787-MONOMER,4.7970266390048424e-23,0.0
PRDX_REV_g.31207.CDS.2070-MONOMER,0.0,0.0
PRDX_FWD_g.31207.CDS.2070-MONOMER,4.7970266390048424e-23,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_1217689.3.peg.3560-MONOMER,0.0,0.0
PRFGS_FWD_1217689.3.peg.3560-MONOMER,1.0735334668830996e-06,4.33980885048059e-36
PRMICI_REV_g.31207.CDS.843-MONOMER,0.03655918493830296,0.0
PRMICI_FWD_g.31207.CDS.843-MONOMER,0.03655918493830296,0.0
PRO1x_REV_g.31207.CDS.2693-MONOMER,0.0,0.0
PRO1x_FWD_g.31207.CDS.2693-MONOMER,0.036954918325019466,0.0
PRO1x_REV_g.31207.CDS.1250-MONOMER,0.0,0.0
PRO1x_FWD_g.31207.CDS.1250-MONOMER,0.03221470620363437,0.0
PROD2_REV_g.31207.CDS.2839-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.31207.CDS.2839-MONOMER_mod_fad(1),6.348551399183151e-06,0.0
PROD3_REV_g.31207.CDS.2839-MONOMER_mod_fad(1),0.0220967783999581,0.0
PROD3_FWD_g.31207.CDS.2839-MONOMER_mod_fad(1),0.022096778399958095,-1.827994793428492e-34
PRODTHLOX_REV_g.31207.CDS.279-MONOMER,0.0490905626412713,0.0
PRODTHLOX_FWD_g.31207.CDS.279-MONOMER,0.04909056264127129,0.0
PROPAT4te_REV_g.31207.CDS.1315-MONOMER,1000.0,999.8698329447274
PROPAT4te_FWD_g.31207.CDS.1315-MONOMER,1000.0,999.9045232916505
PROPAT4te_REV_g.31207.CDS.1518-MONOMER,0.06396604390519176,0.0
PROPAT4te_FWD_g.31207.CDS.1518-MONOMER,0.08720754081341953,0.0
PROabc_REV_g.31207.CDS.1210-MONOMER,0.0,0.0
PROabc_FWD_g.31207.CDS.1210-MONOMER,7.917755930205255e-06,0.0
PROt2_REV_g.31207.CDS.1315-MONOMER,0.0,0.0
PROt2_FWD_g.31207.CDS.1315-MONOMER,3.168583807999552e-05,0.0
PROt2_REV_g.31207.CDS.1518-MONOMER,0.0,0.0
PROt2_FWD_g.31207.CDS.1518-MONOMER,3.167015014326937e-05,0.0
PROt4_REV_g.31207.CDS.1983-MONOMER,0.0,0.0
PROt4_FWD_g.31207.CDS.1983-MONOMER,3.164270182054567e-05,0.0
PRPPS_REV_g.31207.CDS.2176-MONOMER,0.036562935293050935,0.0
PRPPS_FWD_g.31207.CDS.2176-MONOMER,0.9094073744222639,0.0
PRPPS_REV_g.31207.CDS.1078-MONOMER_mod_mg2(1)_mod_pi(1),0.03573311997990562,0.0
PRPPS_FWD_g.31207.CDS.1078-MONOMER_mod_mg2(1)_mod_pi(1),0.8887678891326285,0.0
PRPPS_REV_g.31207.CDS.1078-MONOMER_mod_mn2(1)_mod_pi(1),0.03587026349535305,0.0
PRPPS_FWD_g.31207.CDS.1078-MONOMER_mod_mn2(1)_mod_pi(1),0.8921789753401869,0.0
PSCVT_REV_1217689.3.peg.3263-MONOMER,0.024938448895251042,0.0
PSCVT_FWD_1217689.3.peg.3263-MONOMER,0.024938448895251042,0.0
PSD120_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSD120_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSD140_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSD140_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSD141_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSD141_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSD160_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSD160_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSD161_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSD161_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSD180_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSD180_FWD_g.31207.CDS.576-MONOMER,0.0022922228494994907,0.0022922228494994907
PSD181_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSD181_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSDAI15_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSDAI15_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSDAI17_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSDAI17_FWD_g.31207.CDS.576-MONOMER,0.0022922228494994907,0.0022922228494994907
PSDI14_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSDI14_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSDI15_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSDI15_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSDI16_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSDI16_FWD_g.31207.CDS.576-MONOMER,0.0,0.0
PSDI17_REV_g.31207.CDS.576-MONOMER,0.0,0.0
PSDI17_FWD_g.31207.CDS.576-MONOMER,0.0022922228494994907,0.0022922228494994907
PSERT_REV_1217689.3.peg.3592-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1217689.3.peg.3592-MONOMER_mod_pydx5p(1),7.918355928010658e-06,0.0
PSP_L_REV_1217689.3.peg.416-MONOMER,0.0,0.0
PSP_L_FWD_1217689.3.peg.416-MONOMER,7.918184280225329e-06,0.0
PSP_L_REV_1217689.3.peg.1996-MONOMER,0.0,0.0
PSP_L_FWD_1217689.3.peg.1996-MONOMER,7.917883502813754e-06,0.0
PSP_L_REV_1217689.3.peg.3502-MONOMER,0.0,0.0
PSP_L_FWD_1217689.3.peg.3502-MONOMER,7.918355928010656e-06,0.0
PSP_L_REV_1217689.3.peg.1287-MONOMER,0.0,0.0
PSP_L_FWD_1217689.3.peg.1287-MONOMER,7.918200220034177e-06,0.0
PSP_L_REV_1217689.3.peg.774-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_1217689.3.peg.774-MONOMER_mod_mg2(1),7.917625312324314e-06,0.0
PSSA120_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA120_FWD_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA140_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA140_FWD_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA141_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA141_FWD_g.31207.CDS.72-MONOMER,5.990112437002396e-57,5.990112437002396e-57
PSSA160_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA160_FWD_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA161_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA161_FWD_g.31207.CDS.72-MONOMER,5.990112437002396e-57,5.990112437002396e-57
PSSA180_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA180_FWD_g.31207.CDS.72-MONOMER,0.0022922228494994907,0.0022922228494994907
PSSA181_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSA181_FWD_g.31207.CDS.72-MONOMER,5.990112437002396e-57,5.990112437002396e-57
PSSAAI15_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAAI15_FWD_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAAI17_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAAI17_FWD_g.31207.CDS.72-MONOMER,0.0022922228494994907,0.0022922228494994907
PSSAI14_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAI14_FWD_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAI15_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAI15_FWD_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAI16_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAI16_FWD_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAI17_REV_g.31207.CDS.72-MONOMER,0.0,0.0
PSSAI17_FWD_g.31207.CDS.72-MONOMER,0.0022922228494994907,0.0022922228494994907
PTA2_REV_g.31207.CDS.1456-MONOMER,0.0,0.0
PTA2_FWD_g.31207.CDS.1456-MONOMER,1.01650621221192,0.9999841846751797
PTAr_REV_g.31207.CDS.1456-MONOMER,0.016227115689082024,0.0
PTAr_FWD_g.31207.CDS.1456-MONOMER,10.3692641349187,10.353004927535709
PTPAT_REV_1217689.3.peg.1664-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1217689.3.peg.1664-MONOMER_mod_mg2(1),0.0006670918189424401,0.0006665916654277961
PTRCt2r_REV_CPLX_dummy,0.15749095720655326,0.0
PTRCt2r_FWD_CPLX_dummy,0.05408784374939093,0.0
PUNP1_REV_g.31207.CDS.802-MONOMER,0.06008287335143448,0.005539289575147314
PUNP1_FWD_g.31207.CDS.802-MONOMER,0.05202047422637144,0.0
PUNP2_REV_g.31207.CDS.802-MONOMER,0.05202047422649754,0.0
PUNP2_FWD_g.31207.CDS.802-MONOMER,0.06008287335143448,0.005539289575147314
PUNP3_REV_g.31207.CDS.802-MONOMER,0.05202047422637144,0.0
PUNP3_FWD_g.31207.CDS.802-MONOMER,0.05202047422649754,0.0
PUNP4_REV_g.31207.CDS.802-MONOMER,0.06008287335143448,0.008051844895622199
PUNP4_FWD_g.31207.CDS.802-MONOMER,0.05202047422637144,0.0
PUNP5_REV_g.31207.CDS.802-MONOMER,0.05202047422649754,0.0
PUNP5_FWD_g.31207.CDS.802-MONOMER,0.05202047422649754,0.0
PUNP6_REV_g.31207.CDS.802-MONOMER,0.05202047422649754,0.0
PUNP6_FWD_g.31207.CDS.802-MONOMER,0.05202047422649754,-7.017138802933095e-24
PUNP7_REV_g.31207.CDS.802-MONOMER,0.05202047422649754,0.0
PUNP7_FWD_g.31207.CDS.802-MONOMER,0.05202047422649754,0.0
PUNP7_REV_g.31207.CDS.2313-MONOMER,0.0457350336622856,0.0
PUNP7_FWD_g.31207.CDS.2313-MONOMER,0.0457350336622856,0.0
PUTA3_REV_g.31207.CDS.2839-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.31207.CDS.2839-MONOMER_mod_fad(1),1.5800133680403496e-05,0.0
PYAM5POr_REV_1217689.3.peg.706-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_1217689.3.peg.706-MONOMER_mod_fmn(1),4.068532915583241e-23,0.0
PYDAMK_REV_g.31207.CDS.342-MONOMER,0.0,0.0
PYDAMK_FWD_g.31207.CDS.342-MONOMER,2.696499357151491e-23,0.0
PYDAMK_REV_g.31207.CDS.809-MONOMER,0.0,0.0
PYDAMK_FWD_g.31207.CDS.809-MONOMER,7.532745372216687e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,7.532745372216687e-23,-4.5596176901050955e-24
PYDXK_REV_g.31207.CDS.342-MONOMER,0.0,0.0
PYDXK_FWD_g.31207.CDS.342-MONOMER,0.0006666692288007792,0.0
PYDXK_REV_g.31207.CDS.809-MONOMER,0.0,0.0
PYDXK_FWD_g.31207.CDS.809-MONOMER,0.0006666692911867165,0.0
PYDXNK_REV_g.31207.CDS.342-MONOMER,0.0,0.0
PYDXNK_FWD_g.31207.CDS.342-MONOMER,3.1654035908458185e-05,0.0
PYDXNK_REV_g.31207.CDS.809-MONOMER,0.0,0.0
PYDXNK_FWD_g.31207.CDS.809-MONOMER,3.165603772948297e-05,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,3.165603772948297e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0006666692911867165,0.0006349661330051624
PYK_REV_CPLX_dummy,0.0,0.0
PYK_FWD_CPLX_dummy,1.9362629869894858,1.5750863030567752
PYRCT_REV_g.31207.CDS.510-MONOMER,0.027196827936289247,0.0
PYRCT_FWD_g.31207.CDS.510-MONOMER,0.027196827936355177,0.0
PYRDC_REV_g.31207.CDS.3168-MONOMER,0.0,0.0
PYRDC_FWD_g.31207.CDS.3168-MONOMER,5.606362061807786,5.475829844015895
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-9.472324164513076e-36,0.0
QUIDH_REV_g.31207.CDS.2488-MONOMER,0.0,0.0
QUIDH_FWD_g.31207.CDS.2488-MONOMER,0.0,0.0
QULNS_REV_1217689.3.peg.1529-MONOMER,0.0,0.0
QULNS_FWD_1217689.3.peg.1529-MONOMER,1.0224037403837038e-06,-2.725555234249753e-22
RADH_REV_g.31207.CDS.2303-MONOMER,0.0,0.0
RADH_FWD_g.31207.CDS.2303-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.05408784374952203,0.0
RB5PE_FWD_CPLX_dummy,0.05408784374952203,0.0
RBFK_REV_1217689.3.peg.916-MONOMER,0.0,0.0
RBFK_FWD_1217689.3.peg.916-MONOMER,0.0006671011916081555,0.0006666223912182241
RBFSa_REV_1217689.3.peg.777-MONOMER,0.0,0.0
RBFSa_FWD_1217689.3.peg.777-MONOMER,0.0026673857140719014,0.0026664281132920404
RBFSb_REV_1217689.3.peg.1110-MONOMER,0.0,0.0
RBFSb_FWD_1217689.3.peg.1110-MONOMER,0.0013336928570359507,0.0013332140566460202
RBK_REV_g.31207.CDS.2698-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.31207.CDS.2698-MONOMER_mod_k(1)_mod_mg2(1),7.915944754755786e-06,0.0
RBK_D_REV_g.31207.CDS.3332-MONOMER,0.0,0.0
RBK_D_FWD_g.31207.CDS.3332-MONOMER,7.91607967253502e-06,0.0
RDH1_REV_g.31207.CDS.3238-MONOMER,0.029214434440280025,0.0
RDH1_FWD_g.31207.CDS.3238-MONOMER,0.029214434440280025,0.0
RDH1_REV_g.31207.CDS.692-MONOMER,0.03432234318213732,0.0
RDH1_FWD_g.31207.CDS.692-MONOMER,0.03432234318213732,0.0
RDH1_REV_g.31207.CDS.3439-MONOMER,0.03479750795872259,0.0
RDH1_FWD_g.31207.CDS.3439-MONOMER,0.034797507958722586,0.0
RDH1_REV_g.31207.CDS.2074-MONOMER,0.03679975171501519,0.0
RDH1_FWD_g.31207.CDS.2074-MONOMER,0.03679975171501519,0.0
RDH1_REV_g.31207.CDS.32-MONOMER,0.03314501348507015,0.0
RDH1_FWD_g.31207.CDS.32-MONOMER,0.03314501348507015,0.0
RE1834C_REV_g.31207.CDS.1695-MONOMER,0.0,0.0
RE1834C_FWD_g.31207.CDS.1695-MONOMER,-4.224070802789103e-57,0.0
RE1834C_REV_g.31207.CDS.2793-MONOMER,0.0,0.0
RE1834C_FWD_g.31207.CDS.2793-MONOMER,0.0,0.0
RE3009C_REV_g.31207.CDS.457-MONOMER,0.0,0.0
RE3009C_FWD_g.31207.CDS.457-MONOMER,3.523165966058091e-06,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.005384183479416957,0.005384183479416957
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,1.5916988069783095e-05,0.0
RNDR1_REV_g.31207.CDS.1011-MONOMER,0.0,0.0
RNDR1_FWD_g.31207.CDS.1011-MONOMER,0.012402842563545914,0.0
RNDR1_REV_g.31207.CDS.1773-MONOMER,0.0,0.0
RNDR1_FWD_g.31207.CDS.1773-MONOMER,0.012403796476555201,0.0
RNDR2_REV_g.31207.CDS.1011-MONOMER,0.0,0.0
RNDR2_FWD_g.31207.CDS.1011-MONOMER,1.0553417423581674e-05,0.0
RNDR2_REV_g.31207.CDS.1773-MONOMER,0.0,0.0
RNDR2_FWD_g.31207.CDS.1773-MONOMER,1.0554229314741264e-05,0.0
RNDR3_REV_g.31207.CDS.1011-MONOMER,0.0,0.0
RNDR3_FWD_g.31207.CDS.1011-MONOMER,0.008069024549952562,0.0
RNDR3_REV_g.31207.CDS.1773-MONOMER,0.0,0.0
RNDR3_FWD_g.31207.CDS.1773-MONOMER,0.008069438586470178,0.0
RNDR4_REV_g.31207.CDS.1011-MONOMER,0.0,0.0
RNDR4_FWD_g.31207.CDS.1011-MONOMER,6.353132581899972e-05,0.0
RNDR4_REV_g.31207.CDS.1773-MONOMER,0.0,0.0
RNDR4_FWD_g.31207.CDS.1773-MONOMER,6.356076021794e-05,0.0
RPE_REV_g.31207.CDS.1215-MONOMER,0.035322117217312994,0.0
RPE_FWD_g.31207.CDS.1215-MONOMER,0.09454813549089953,0.059221152928468766
RPI_REV_CPLX_dummy,0.05408784374939092,0.0
RPI_FWD_CPLX_dummy,0.13213297628371282,0.07803721644882657
RZ5PP_REV_g.31207.CDS.2588-MONOMER,0.0,0.0
RZ5PP_FWD_g.31207.CDS.2588-MONOMER,0.0,0.0
RZ5PP_REV_g.31207.CDS.2821-MONOMER,0.0,0.0
RZ5PP_FWD_g.31207.CDS.2821-MONOMER,0.0,0.0
S7PIr_REV_CPLX_dummy,0.054087843749391,0.0
S7PIr_FWD_CPLX_dummy,0.07562457766718986,0.02153673391766783
SADH_REV_g.31207.CDS.144-MONOMER,0.0,0.0
SADH_FWD_g.31207.CDS.144-MONOMER,7.91537949946745e-06,-1.0364611441913484e-39
SADT_REV_g.31207.CDS.1356-MONOMER,0.0,0.0
SADT_FWD_g.31207.CDS.1356-MONOMER,0.003514534632430671,0.0
SADT_REV_g.31207.CDS.1175-MONOMER,0.0,0.0
SADT_FWD_g.31207.CDS.1175-MONOMER,0.003648840522684751,0.0
SADT2_REV_1217689.3.peg.1829-MONOMER,0.0,0.0
SADT2_FWD_1217689.3.peg.1829-MONOMER,7.89986365370245e-06,0.0
SADT2_REV_1217689.3.peg.1828-MONOMER,0.0,0.0
SADT2_FWD_1217689.3.peg.1828-MONOMER,7.900517307027685e-06,0.0
SALCACD_REV_g.31207.CDS.242-MONOMER,0.04906700880540456,0.0
SALCACD_FWD_g.31207.CDS.242-MONOMER,0.04906700880540457,0.0
SALCACD_REV_g.31207.CDS.3243-MONOMER,0.04475646974743534,0.0
SALCACD_FWD_g.31207.CDS.3243-MONOMER,0.04475646974743534,0.0
SALCpts_REV_g.31207.CDS.1924-MONOMER,0.0,0.0
SALCpts_FWD_g.31207.CDS.1924-MONOMER,0.0,0.0
SBTDOX_REV_g.31207.CDS.2803-MONOMER,0.03166958951489857,0.0
SBTDOX_FWD_g.31207.CDS.2803-MONOMER,0.03166958951489857,0.0
SBTDOX_REV_g.31207.CDS.2388-MONOMER,0.03198357000207343,0.0
SBTDOX_FWD_g.31207.CDS.2388-MONOMER,0.03198357000207343,0.0
SBTpts_REV_g.31207.CDS.1924-MONOMER,0.0,0.0
SBTpts_FWD_g.31207.CDS.1924-MONOMER,0.0,0.0
SDPDS_REV_g.31207.CDS.615-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.31207.CDS.615-MONOMER_mod_zn2(1)_mod_cobalt2(1),7.913724049332724e-06,-7.848457855354012e-23
SDPTA_REV_g.31207.CDS.2611-MONOMER,0.045558523287680876,0.0
SDPTA_FWD_g.31207.CDS.2611-MONOMER,0.04555852328768087,0.0
SEAHCYSHYD_REV_g.31207.CDS.508-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.31207.CDS.508-MONOMER,0.0,0.0
SERATi_REV_1217689.3.peg.2267-MONOMER,0.0,0.0
SERATi_FWD_1217689.3.peg.2267-MONOMER,7.91998989552858e-06,0.0
SERATi_REV_1217689.3.peg.2212-MONOMER,0.0,0.0
SERATi_FWD_1217689.3.peg.2212-MONOMER,7.919989185295368e-06,0.0
SERD_D_REV_g.31207.CDS.1346-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.31207.CDS.1346-MONOMER_mod_pydx5p(1),3.6032827760795856e-34,0.0
SERt2r_REV_g.31207.CDS.1306-MONOMER,0.04945208396290137,0.0
SERt2r_FWD_g.31207.CDS.1306-MONOMER,1.0494520839629013,0.0
SERt2r_REV_g.31207.CDS.1528-MONOMER,0.0445028767230805,0.0
SERt2r_FWD_g.31207.CDS.1528-MONOMER,0.4446691944210003,0.0
SERt2r_REV_g.31207.CDS.1548-MONOMER,0.04468404359224849,0.0
SERt2r_FWD_g.31207.CDS.1548-MONOMER,0.4634438687068509,0.0
SERt2r_REV_g.31207.CDS.3219-MONOMER,0.04849145668193906,0.0
SERt2r_FWD_g.31207.CDS.3219-MONOMER,1.0290660411285124,0.0
SGAT_REV_g.31207.CDS.112-MONOMER,0.0,0.0
SGAT_FWD_g.31207.CDS.112-MONOMER,0.009172849711089103,0.0
SGDS_REV_g.31207.CDS.334-MONOMER,0.0,0.0
SGDS_FWD_g.31207.CDS.334-MONOMER,1.579480963039715e-05,0.0
SGSAD_REV_g.31207.CDS.648-MONOMER,0.0,0.0
SGSAD_FWD_g.31207.CDS.648-MONOMER,1.579480963039715e-05,0.0
SHCHCC_REV_1217689.3.peg.135-MONOMER,0.0,0.0
SHCHCC_FWD_1217689.3.peg.135-MONOMER,0.0,0.0
SHCHF_REV_g.31207.CDS.701-MONOMER,0.0,0.0
SHCHF_FWD_g.31207.CDS.701-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0006665916654277961,0.0006665916654277961
SHK3Dr_REV_g.31207.CDS.740-MONOMER,0.041387139551296755,0.0
SHK3Dr_FWD_g.31207.CDS.740-MONOMER,0.04138713955129675,0.0
SHKK_REV_1217689.3.peg.568-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1217689.3.peg.568-MONOMER_mod_ca2(1),1.3487971998089885e-06,0.0
SHKK_REV_1217689.3.peg.568-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1217689.3.peg.568-MONOMER_mod_mg2(1),1.3487969520331263e-06,0.0
SHKK_REV_1217689.3.peg.568-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1217689.3.peg.568-MONOMER_mod_k(1),1.348797114831485e-06,0.0
SHKK_REV_1217689.3.peg.568-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1217689.3.peg.568-MONOMER_mod_fe2(1),1.3487970022548778e-06,0.0
SHKK_REV_1217689.3.peg.568-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1217689.3.peg.568-MONOMER_mod_cobalt2(1),1.3487973328849582e-06,0.0
SHKK_REV_1217689.3.peg.568-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1217689.3.peg.568-MONOMER_mod_mn2(1),1.3487972148094467e-06,0.0
SHMGTyOX_REV_g.31207.CDS.2121-MONOMER_mod_zn2(1),0.026298497728791614,0.0
SHMGTyOX_FWD_g.31207.CDS.2121-MONOMER_mod_zn2(1),0.02629849772879161,5.20905519578955e-36
SHSL2_REV_g.31207.CDS.2880-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.31207.CDS.2880-MONOMER_mod_pydx5p(1),3.5202455515581553e-23,0.0
SHSL2_REV_g.31207.CDS.726-MONOMER,0.0,0.0
SHSL2_FWD_g.31207.CDS.726-MONOMER,7.153156522177672e-57,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.031689818769158405,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.031689818769158405,0.0
SNOOX_REV_g.31207.CDS.242-MONOMER,0.0,0.0
SNOOX_FWD_g.31207.CDS.242-MONOMER,0.0,0.0
SNOOX_REV_g.31207.CDS.3243-MONOMER,0.0,0.0
SNOOX_FWD_g.31207.CDS.3243-MONOMER,0.0,0.0
SO4t2_REV_g.31207.CDS.2649-MONOMER,0.03347194217644738,0.0
SO4t2_FWD_g.31207.CDS.2649-MONOMER,0.03347194217644738,0.0
SOTA_REV_g.31207.CDS.1868-MONOMER,0.0,0.0
SOTA_FWD_g.31207.CDS.1868-MONOMER,1.579480963039715e-05,0.0
SOTA_REV_g.31207.CDS.34-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_g.31207.CDS.34-MONOMER_mod_pydx5p(1),1.5793941878604403e-05,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0006665916654277961,0.0006665916654277961
SPODM_REV_g.31207.CDS.772-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.31207.CDS.772-MONOMER_mod_cu2(1),4.585508886865731e-23,0.0
SPODM_REV_g.31207.CDS.3584-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.31207.CDS.3584-MONOMER_mod_fe3(1),-4.658888466895263e-57,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,-6.426559850215121e-58,-3.909447260306383e-24
SSQEPXS_REV_g.31207.CDS.2746-MONOMER,0.0,0.0
SSQEPXS_FWD_g.31207.CDS.2746-MONOMER,0.0,0.0
STCOATA_REV_g.31207.CDS.1597-MONOMER,0.03261327527023499,0.0
STCOATA_FWD_g.31207.CDS.1597-MONOMER,0.03309915886004703,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.02552830215367417,3.586505599935818e-36
SUCCt_REV_CPLX_dummy,0.05408784374952203,0.0
SUCCt_FWD_CPLX_dummy,0.05408784374952203,0.0
SUCCt2_2_REV_g.31207.CDS.3300-MONOMER,0.0,0.0
SUCCt2_2_FWD_g.31207.CDS.3300-MONOMER,1.583127513048513e-05,0.0
SUCD1_REV_CPLX_SUCD1-0,0.053675198693472564,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.05367519869347257,0.0
SUCD1_REV_g.31207.CDS.374-MONOMER,0.10848667643185285,0.0
SUCD1_FWD_g.31207.CDS.374-MONOMER,0.10848667643185285,0.0
SUCD1_REV_g.31207.CDS.273-MONOMER,0.16623956972368326,0.0
SUCD1_FWD_g.31207.CDS.273-MONOMER,0.16623956972368328,0.0
SUCD4_REV_CPLX_SUCD1-0,0.053675198693472564,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.07926968235127696,0.0
SUCD4_REV_g.31207.CDS.374-MONOMER,0.10848667643185285,0.0
SUCD4_FWD_g.31207.CDS.374-MONOMER,0.3122748901886587,0.0
SUCD4_REV_g.31207.CDS.273-MONOMER,0.16623956972368326,0.0
SUCD4_FWD_g.31207.CDS.273-MONOMER,1.1662395697236831,0.6877251098113413
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.06913574877795461,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.06913574877812222,0.0
SUCOAS_REV_1217689.3.peg.105-MONOMER,0.028697195132683092,0.0
SUCOAS_FWD_1217689.3.peg.105-MONOMER,0.028697195132683092,0.0
SUCOAS_REV_1217689.3.peg.106-MONOMER,0.030132726507932167,0.0
SUCOAS_FWD_1217689.3.peg.106-MONOMER,0.030132726507932167,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.02552830215367417,0.0
SUCpts_REV_g.31207.CDS.1924-MONOMER,0.0,0.0
SUCpts_FWD_g.31207.CDS.1924-MONOMER,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-11,4.657165784088975e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
