,maximum,minimum
GLYCYSabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
GLYCt_REV_525327.3.peg.1930-MONOMER,1.8913166235227237,1.7996393698444622
GLYCt_FWD_525327.3.peg.1930-MONOMER,0.09166176352272361,0.0
GLYD_REV_525327.3.peg.178-MONOMER,0.21852596934262017,0.0
GLYD_FWD_525327.3.peg.178-MONOMER,0.14605459386572806,0.0
GLYDy_REV_525327.3.peg.178-MONOMER,0.14605459386572806,0.0
GLYDy_FWD_525327.3.peg.178-MONOMER,0.21852596934262017,0.0
GLYGLN1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYGLN1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYGLN1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
GLYGLN1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
GLYGLNabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
GLYGLNabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
GLYGLNabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
GLYGLNabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
GLYGLNabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
GLYGLNabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
GLYGLNabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
GLYGLNabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
GLYGLNabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
GLYGLNabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
GLYGLNabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
GLYGLNabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
GLYGLU1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYGLU1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYGLU1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
GLYGLU1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
GLYGLUabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
GLYGLUabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
GLYGLUabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
GLYGLUabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
GLYGLUabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
GLYGLUabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
GLYGLUabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
GLYGLUabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
GLYGLUabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
GLYGLUabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
GLYGLUabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
GLYGLUabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
GLYK_REV_525327.3.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525327.3.peg.1346-MONOMER_mod_mg2(1),0.5033088051988849,0.0
GLYK_REV_525327.3.peg.1346-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525327.3.peg.1346-MONOMER_mod_mn2(1),0.5062848456309741,0.0
GLYK_REV_525327.3.peg.567-MONOMER,0.0,0.0
GLYK_FWD_525327.3.peg.567-MONOMER,1.79965486,1.2933700143690259
GLYLEUHYDROc_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYLEUHYDROc_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYLEUHYDROc_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
GLYLEUHYDROc_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.834774953216576e-23,0.0
GLYLEUPEPT1tc_REV_525327.3.peg.277-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525327.3.peg.277-MONOMER,7.245478757071176e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,7.808469622517633e-23,0.0
GLYLEUPEPT1tc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525327.3.peg.1901-MONOMER,7.808469622517633e-23,0.0
GLYLEUPEPT1tc_REV_525327.3.peg.609-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525327.3.peg.609-MONOMER,7.808469622517633e-23,0.0
GLYLEUPEPT1tc_REV_525327.3.peg.681-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525327.3.peg.681-MONOMER,7.808469622517633e-23,0.0
GLYLEUPEPT1tc_REV_525327.3.peg.977-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525327.3.peg.977-MONOMER,7.808469622517633e-23,0.0
GLYLEUPEPT1tc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525327.3.peg.1966-MONOMER,7.808469622517633e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,7.808469622517633e-23,0.0
GLYMET1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYMET1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYMET1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
GLYMET1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
GLYMETabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
GLYMETabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
GLYMETabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
GLYMETabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
GLYMETabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
GLYMETabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
GLYMETabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
GLYMETabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
GLYMETabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
GLYMETabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
GLYMETabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
GLYMETabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
GLYPHEHYc_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYPHEHYc_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYPHEHYc_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
GLYPHEHYc_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
GLYPHEabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
GLYPHEabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
GLYPHEabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
GLYPHEabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
GLYPHEabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
GLYPHEabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
GLYPHEabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
GLYPHEabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
GLYPHEabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
GLYPHEabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
GLYPHEabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
GLYPHEabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
GLYPROPRO1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYPROPRO1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYPROPRO1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
GLYPROPRO1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
GLYPROabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
GLYPROabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
GLYPROabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
GLYPROabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
GLYPROabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
GLYPROabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
GLYPROabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
GLYPROabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
GLYPROabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
GLYPROabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
GLYPROabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
GLYPROabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
GLYTYR1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYTYR1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
GLYTYR1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
GLYTYR1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
GLYTYRabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
GLYTYRabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
GLYTYRabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
GLYTYRabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
GLYTYRabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
GLYTYRabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
GLYTYRabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
GLYTYRabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
GLYTYRabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
GLYTYRabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
GLYTYRabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
GLYTYRabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
GLYt2r_REV_525327.3.peg.1237-MONOMER,0.15278569212206186,0.0
GLYt2r_FWD_525327.3.peg.1237-MONOMER,0.5888955310563502,0.0
GLYt2r_REV_525327.3.peg.1003-MONOMER,0.14530238922064262,0.0
GLYt2r_FWD_525327.3.peg.1003-MONOMER,0.5600519687110873,0.0
GLYt2r_REV_525327.3.peg.1955-MONOMER,0.15706654017305755,0.0
GLYt2r_FWD_525327.3.peg.1955-MONOMER,0.605395585815068,0.0
GLYt2r_REV_525327.3.peg.152-MONOMER,0.15765193838079727,0.0
GLYt2r_FWD_525327.3.peg.152-MONOMER,0.6076519383807972,0.0
GLYt2r_REV_525327.3.peg.409-MONOMER,0.15748049336862002,0.0
GLYt2r_FWD_525327.3.peg.409-MONOMER,0.6069911225668897,0.0
GMPR_REV_525327.3.peg.556-MONOMER,0.0,0.0
GMPR_FWD_525327.3.peg.556-MONOMER,4.423307247026165e-06,0.0
GMPS2_REV_525327.3.peg.1483-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525327.3.peg.1483-MONOMER_mod_mg2(1),0.0037594690361643862,0.0037464706446494658
GND_REV_525327.3.peg.1683-MONOMER,0.0,0.0
GND_FWD_525327.3.peg.1683-MONOMER,0.14899353310684185,0.0
GND_REV_525327.3.peg.1376-MONOMER,0.0,0.0
GND_FWD_525327.3.peg.1376-MONOMER,0.14899349577372914,0.0
GNK_REV_525327.3.peg.1627-MONOMER,0.0,0.0
GNK_FWD_525327.3.peg.1627-MONOMER,0.14898579,0.1489806281332522
GNNUC_REV_525327.3.peg.1832-MONOMER,0.0,0.0
GNNUC_FWD_525327.3.peg.1832-MONOMER,7.740587849903089e-06,0.0
GNNUC_REV_525327.3.peg.541-MONOMER,0.0,0.0
GNNUC_FWD_525327.3.peg.541-MONOMER,7.740586618102391e-06,0.0
GNNUC_REV_525327.3.peg.124-MONOMER,0.0,0.0
GNNUC_FWD_525327.3.peg.124-MONOMER,7.740609580401322e-06,0.0
GNOX_REV_CPLX_GNOX-0,0.40198454511565507,0.0
GNOX_FWD_CPLX_GNOX-0,3.6090034803546334,0.0
GNOX_REV_525327.3.peg.794-MONOMER,0.21432191067585593,0.0
GNOX_FWD_525327.3.peg.794-MONOMER,0.4174949034748183,0.0
GNOX_REV_525327.3.peg.430-MONOMER,0.19761754125959988,0.0
GNOX_FWD_525327.3.peg.430-MONOMER,0.35846921457864306,0.0
GNOXy_REV_CPLX_GNOX-0,3.6090034803546334,0.0
GNOXy_FWD_CPLX_GNOX-0,0.40198454511565507,0.0
GNOXy_REV_525327.3.peg.794-MONOMER,0.4174949034748183,0.0
GNOXy_FWD_525327.3.peg.794-MONOMER,0.21432191067585593,0.0
GNOXy_REV_525327.3.peg.430-MONOMER,0.35846921457864306,0.0
GNOXy_FWD_525327.3.peg.430-MONOMER,0.19761754125959988,0.0
GPDDA1_REV_525327.3.peg.101-MONOMER,0.0,0.0
GPDDA1_FWD_525327.3.peg.101-MONOMER,5.990341751467019e-23,0.0
GPDDA1_REV_525327.3.peg.1721-MONOMER,0.0,0.0
GPDDA1_FWD_525327.3.peg.1721-MONOMER,1.1228906548739803e-22,0.0
GPDDA1_REV_525327.3.peg.1173-MONOMER,0.0,0.0
GPDDA1_FWD_525327.3.peg.1173-MONOMER,1.1228906548739803e-22,0.0
GPDDA1_REV_525327.3.peg.900-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525327.3.peg.900-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_525327.3.peg.106-MONOMER,0.0,0.0
GPDDA1_FWD_525327.3.peg.106-MONOMER,6.253162448374554e-23,0.0
GPDDA2_REV_525327.3.peg.101-MONOMER,0.0,0.0
GPDDA2_FWD_525327.3.peg.101-MONOMER,5.990341751467019e-23,0.0
GPDDA2_REV_525327.3.peg.1721-MONOMER,0.0,0.0
GPDDA2_FWD_525327.3.peg.1721-MONOMER,1.1228906548739803e-22,0.0
GPDDA2_REV_525327.3.peg.1173-MONOMER,0.0,0.0
GPDDA2_FWD_525327.3.peg.1173-MONOMER,1.1228906548739803e-22,0.0
GPDDA2_REV_525327.3.peg.900-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525327.3.peg.900-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525327.3.peg.106-MONOMER,0.0,0.0
GPDDA2_FWD_525327.3.peg.106-MONOMER,6.253162448374554e-23,0.0
GPDDA4_REV_525327.3.peg.101-MONOMER,0.0,0.0
GPDDA4_FWD_525327.3.peg.101-MONOMER,5.990341751467019e-23,0.0
GPDDA4_REV_525327.3.peg.1721-MONOMER,0.0,0.0
GPDDA4_FWD_525327.3.peg.1721-MONOMER,1.1228906548739803e-22,0.0
GPDDA4_REV_525327.3.peg.1173-MONOMER,0.0,0.0
GPDDA4_FWD_525327.3.peg.1173-MONOMER,1.1228906548739803e-22,0.0
GPDDA4_REV_525327.3.peg.900-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525327.3.peg.900-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525327.3.peg.106-MONOMER,0.0,0.0
GPDDA4_FWD_525327.3.peg.106-MONOMER,6.253162448374554e-23,0.0
GRTT_REV_525327.3.peg.882-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525327.3.peg.882-MONOMER_mod_mg2(1),0.0040617804805245525,0.0
GRTT_REV_525327.3.peg.882-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525327.3.peg.882-MONOMER_mod_mn2(1),0.0040617804805245525,0.0
GTPCI_REV_525327.3.peg.781-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_525327.3.peg.781-MONOMER_mod_zn2(1),9.862191174119313e-56,0.0
GTPDPK_REV_525327.3.peg.2243-MONOMER,0.0,0.0
GTPDPK_FWD_525327.3.peg.2243-MONOMER,6.172853456835266e-23,0.0
GTPDPK_REV_525327.3.peg.126-MONOMER,0.0,0.0
GTPDPK_FWD_525327.3.peg.126-MONOMER,6.56755982888969e-23,0.0
GTPDPK_REV_525327.3.peg.1285-MONOMER,0.0,0.0
GTPDPK_FWD_525327.3.peg.1285-MONOMER,0.0,0.0
GUAD_REV_525327.3.peg.1879-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_525327.3.peg.1879-MONOMER_mod_zn2(1),1.5481592981016827e-06,0.0
GUAPRT_REV_525327.3.peg.2225-MONOMER,0.0,0.0
GUAPRT_FWD_525327.3.peg.2225-MONOMER,2.5802162820742296e-06,0.0
H2CO3D_REV_CPLX_dummy,0.23132300985917936,0.0
H2CO3D_FWD_CPLX_dummy,0.23132300985917936,0.0
H2Ot_REV_CPLX_dummy,0.9400637434754042,0.5221292258985084
H2Ot_FWD_CPLX_dummy,0.23132300985917936,0.0
H2td_REV_CPLX_dummy,0.23132300985917936,0.0
H2td_FWD_CPLX_dummy,0.23132300985917936,0.0
HACD1_REV_525327.3.peg.757-MONOMER,0.37899257828048183,0.0
HACD1_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD2_REV_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD2_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD3_REV_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD3_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,4.9091206478994247e-26
HACD4_REV_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD4_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD5_REV_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD5_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD6_REV_525327.3.peg.757-MONOMER,0.20369860445974117,3.451696378517923e-35
HACD6_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD7_REV_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD7_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD9_REV_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HACD9_FWD_525327.3.peg.757-MONOMER,0.20369860445974117,0.0
HADPCOADH3_REV_525327.3.peg.757-MONOMER,0.0,0.0
HADPCOADH3_FWD_525327.3.peg.757-MONOMER,8.199900360529525e-24,1.2500448862222953e-24
HCYSMT_REV_525327.3.peg.764-MONOMER,0.0,0.0
HCYSMT_FWD_525327.3.peg.764-MONOMER,1.2902617035304737e-06,0.0
HDCAtr_REV_CPLX_dummy,0.23132300985917936,0.0
HDCAtr_FWD_CPLX_dummy,0.23132300985917936,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.16460338257221746,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.16460338257221746,0.0
HETZK_REV_525327.3.peg.572-MONOMER,0.0,0.0
HETZK_FWD_525327.3.peg.572-MONOMER,1.8364232832066234e-58,1.8364232832066234e-58
HEX1_REV_525327.3.peg.903-MONOMER,0.0,0.0
HEX1_FWD_525327.3.peg.903-MONOMER,0.32530228421105317,0.0
HEX7_REV_525327.3.peg.626-MONOMER,0.0,0.0
HEX7_FWD_525327.3.peg.626-MONOMER,0.3724722111644305,0.04716218578894685
HEXSabc_REV_525327.3.peg.162-MONOMER,0.0,0.0
HEXSabc_FWD_525327.3.peg.162-MONOMER,0.0,0.0
HEXTT_REV_525327.3.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_525327.3.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_525327.3.peg.903-MONOMER,0.0,0.0
HEXb_FWD_525327.3.peg.903-MONOMER,0.22038767020539687,0.0
HG2abc_REV_525327.3.peg.822-MONOMER,0.0,0.0
HG2abc_FWD_525327.3.peg.822-MONOMER,0.0,0.0
HG2abc_REV_525327.3.peg.2230-MONOMER,0.0,0.0
HG2abc_FWD_525327.3.peg.2230-MONOMER,0.0,0.0
HIBD_REV_525327.3.peg.757-MONOMER,0.0,0.0
HIBD_FWD_525327.3.peg.757-MONOMER,8.199900360529525e-24,0.0
HISTD_REV_525327.3.peg.1928-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_525327.3.peg.1928-MONOMER_mod_mn2(1),7.461572242058036e-07,0.0
HISTDOX_REV_525327.3.peg.1928-MONOMER_mod_mn2(1),0.14144846191167149,0.0
HISTDOX_FWD_525327.3.peg.1928-MONOMER_mod_mn2(1),0.14144846191167149,-8.590841278580658e-24
HISTLOX_REV_525327.3.peg.1928-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_525327.3.peg.1928-MONOMER_mod_mn2(1),7.461552561775647e-07,0.0
HISTP_REV_525327.3.peg.2272-MONOMER,0.0,0.0
HISTP_FWD_525327.3.peg.2272-MONOMER,7.461572242058036e-07,-5.974903202847091e-24
HISt2r_REV_CPLX_dummy,0.23132300985917936,0.0
HISt2r_FWD_CPLX_dummy,0.2377203884593967,0.006393112158171816
HMGCOAS_REV_525327.3.peg.1244-MONOMER,0.3131638653525447,0.044679585285770075
HMGCOAS_FWD_525327.3.peg.1244-MONOMER,0.26848428006677466,0.0
HMPK1_REV_525327.3.peg.573-MONOMER,0.0,0.0
HMPK1_FWD_525327.3.peg.573-MONOMER,6.244636928396416e-23,0.0
HMPK1_REV_525327.3.peg.1804-MONOMER,0.0,0.0
HMPK1_FWD_525327.3.peg.1804-MONOMER,6.344566695527635e-57,0.0
HPPK_REV_525327.3.peg.781-MONOMER_mod_zn2(1),0.0,0.0
HPPK_FWD_525327.3.peg.781-MONOMER_mod_zn2(1),1.451432021213259e-22,0.0
HSDx_REV_525327.3.peg.11-MONOMER,1000.0,999.0797523512974
HSDx_FWD_525327.3.peg.11-MONOMER,1000.0,999.702141931263
HSDy_REV_525327.3.peg.11-MONOMER,1000.0,999.702141931263
HSDy_FWD_525327.3.peg.11-MONOMER,1000.0,999.0797523512974
HSK_REV_525327.3.peg.2191-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_525327.3.peg.2191-MONOMER_mod_mg2(1),5.1601915095646505e-06,0.0
HSK_REV_525327.3.peg.13-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_525327.3.peg.13-MONOMER_mod_k(1)_mod_mg2(1),5.160194138326841e-06,0.0
HSK_REV_525327.3.peg.2012-MONOMER,0.0,0.0
HSK_FWD_525327.3.peg.2012-MONOMER,5.160204422480169e-06,0.0
HSST_REV_525327.3.peg.1513-MONOMER,0.0,0.0
HSST_FWD_525327.3.peg.1513-MONOMER,0.0,0.0
HSTPTr_REV_525327.3.peg.1491-MONOMER,0.3536440407338863,0.0
HSTPTr_FWD_525327.3.peg.1491-MONOMER,0.3536440407338863,0.0
HSTPTr_REV_525327.3.peg.2280-MONOMER_mod_pydx5p(1),0.2838698421832269,0.0
HSTPTr_FWD_525327.3.peg.2280-MONOMER_mod_pydx5p(1),0.2838698421832269,0.0
HXPRT_REV_525327.3.peg.2225-MONOMER,0.0,0.0
HXPRT_FWD_525327.3.peg.2225-MONOMER,0.005937355223871191,0.005896456819143285
HYD1_REV_525327.3.peg.2172-MONOMER,0.0,0.0
HYD1_FWD_525327.3.peg.2172-MONOMER,6.196628509295656e-05,0.0
HYXNt_REV_525327.3.peg.186-MONOMER,0.11506362704234879,0.0
HYXNt_FWD_525327.3.peg.186-MONOMER,0.12097002446250121,0.005896456819143285
IAHDGK_REV_525327.3.peg.1302-MONOMER,0.0,0.0
IAHDGK_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
IAPDGK_REV_525327.3.peg.1302-MONOMER,0.0,0.0
IAPDGK_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
IBCOATA_REV_525327.3.peg.1615-MONOMER,0.2102646459772283,-5.966912360543143e-35
IBCOATA_FWD_525327.3.peg.1615-MONOMER,0.2102646459772283,0.0
ICDHy_REV_525327.3.peg.365-MONOMER_mod_mn2(1),0.0,0.0
