,maximum,minimum
PDX5PO2_FWD_457391.3.peg.184-MONOMER_mod_fmn(1),0.0005987505082934088,0.0
PDX5PS_REV_457391.3.peg.3554-MONOMER,0.0,0.0
PDX5PS_FWD_457391.3.peg.3554-MONOMER,5.403467560544581e-06,0.0
PDX5PSYN_REV_457391.3.peg.3554-MONOMER,0.0,0.0
PDX5PSYN_FWD_457391.3.peg.3554-MONOMER,5.403359752014094e-06,-2.2150021277513562e-23
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_457391.3.peg.2036-MONOMER,0.2614191023720669,0.0
PERD_FWD_457391.3.peg.2036-MONOMER,0.2614191023720669,0.0
PFK_REV_457391.3.peg.4034-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457391.3.peg.4034-MONOMER_mod_mg2(1),0.3278764943216314,0.0
PFK_REV_457391.3.peg.3997-MONOMER,0.0,0.0
PFK_FWD_457391.3.peg.3997-MONOMER,0.32789838337338506,0.0
PFK_REV_457391.3.peg.2065-MONOMER,0.0,0.0
PFK_FWD_457391.3.peg.2065-MONOMER,0.3279012303178068,0.0
PFK(ppi)_REV_457391.3.peg.828-MONOMER,0.0,0.0
PFK(ppi)_FWD_457391.3.peg.828-MONOMER,1.2016950933154664,0.9971399768202717
PFK_2_REV_457391.3.peg.4034-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457391.3.peg.4034-MONOMER_mod_mg2(1),4.8463536726311974e-23,0.0
PFK_2_REV_457391.3.peg.3997-MONOMER,0.0,0.0
PFK_2_FWD_457391.3.peg.3997-MONOMER,0.0,0.0
PFK_2_REV_457391.3.peg.2065-MONOMER,0.0,0.0
PFK_2_FWD_457391.3.peg.2065-MONOMER,1.210279983256386e-22,0.0
PFK_3_REV_457391.3.peg.4034-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457391.3.peg.4034-MONOMER_mod_mg2(1),0.3279009403379188,0.0
PFK_3_REV_457391.3.peg.3997-MONOMER,0.0,0.0
PFK_3_FWD_457391.3.peg.3997-MONOMER,0.3279228237345735,0.0
PFK_3_REV_457391.3.peg.2065-MONOMER,0.0,0.0
PFK_3_FWD_457391.3.peg.2065-MONOMER,0.3279256699256537,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,2.5617872554114527,2.0495612682865167
PGAMT_REV_457391.3.peg.1137-MONOMER,0.3176905489253958,0.0
PGAMT_FWD_457391.3.peg.1137-MONOMER,0.3176905489253958,0.0
PGCDr_REV_457391.3.peg.2845-MONOMER,0.49012069390549834,0.0
PGCDr_FWD_457391.3.peg.2845-MONOMER,0.49012069390549834,0.0
PGCDr_REV_457391.3.peg.1468-MONOMER,0.33967822280075555,0.0
PGCDr_FWD_457391.3.peg.1468-MONOMER,0.33967822280075555,0.0
PGI_REV_457391.3.peg.1683-MONOMER,0.2755053185405868,0.0
PGI_FWD_457391.3.peg.1683-MONOMER,0.2755053185405868,0.0
PGK_REV_457391.3.peg.914-MONOMER,3.315020195821881,3.012619171634372
PGK_FWD_457391.3.peg.914-MONOMER,0.302362829779664,0.0
PGL_REV_457391.3.peg.204-MONOMER,0.0,0.0
PGL_FWD_457391.3.peg.204-MONOMER,4.872505085690203e-05,-1.3461510088220253e-23
PGLYCP_REV_457391.3.peg.4035-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457391.3.peg.4035-MONOMER_mod_mg2(1)_mod_cl(1),3.1142696979660376e-23,0.0
PGLYCP_REV_457391.3.peg.3783-MONOMER,0.0,0.0
PGLYCP_FWD_457391.3.peg.3783-MONOMER,0.0,0.0
PGLYCP_REV_457391.3.peg.1596-MONOMER,0.0,0.0
PGLYCP_FWD_457391.3.peg.1596-MONOMER,5.449395079300494e-23,0.0
PGLYCP_REV_457391.3.peg.4431-MONOMER,0.0,0.0
PGLYCP_FWD_457391.3.peg.4431-MONOMER,5.449395079300494e-23,0.0
PGM_REV_457391.3.peg.3949-MONOMER_mod_23bpg(1),5.46680762268412e-24,0.0
PGM_FWD_457391.3.peg.3949-MONOMER_mod_23bpg(1),1.3079735663975276e-56,0.0
PGM_REV_457391.3.peg.3289-MONOMER_mod_mn2(1),3.2288834124199455,3.012616560047251
PGM_FWD_457391.3.peg.3289-MONOMER_mod_mn2(1),0.21623031903653236,0.0
PGMT_REV_457391.3.peg.4101-MONOMER_mod_mg2(1),0.2876816706109013,0.0
PGMT_FWD_457391.3.peg.4101-MONOMER_mod_mg2(1),0.2876816706109013,-6.783142859486915e-35
PGMT2_REV_457391.3.peg.1684-MONOMER,0.34274267458440716,0.0
PGMT2_FWD_457391.3.peg.1684-MONOMER,0.34274267458440716,0.0
PGPGT_REV_457391.3.peg.1533-MONOMER,0.16141863548083107,0.0
PGPGT_FWD_457391.3.peg.1533-MONOMER,0.16141863548083107,0.0
PHETA1_REV_457391.3.peg.755-MONOMER_mod_pydx5p(1),0.2700029795581896,0.027367674630959956
PHETA1_FWD_457391.3.peg.755-MONOMER_mod_pydx5p(1),0.2426139601303977,0.0
PHTHRDH_REV_457391.3.peg.469-MONOMER,0.24714860436613675,0.0
PHTHRDH_FWD_457391.3.peg.469-MONOMER,0.24714860436613675,0.0
PHYQS_REV_457391.3.peg.528-MONOMER,0.3755635308096556,0.0
PHYQS_FWD_457391.3.peg.528-MONOMER,0.3755635308096556,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.0116760619582434e-05,0.0
PIt6b_REV_457391.3.peg.314-MONOMER,0.17443272511265603,0.0
PIt6b_FWD_457391.3.peg.314-MONOMER,0.22818900467294534,0.0
PIt6b_REV_457391.3.peg.3417-MONOMER,0.2299044191850267,0.0
PIt6b_FWD_457391.3.peg.3417-MONOMER,0.3007559416076628,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,7.514692061683087e-05,0.0
PMACPME_REV_457391.3.peg.226-MONOMER,0.0,0.0
PMACPME_FWD_457391.3.peg.226-MONOMER,-4.938062718694107e-24,-4.938062718694107e-24
PMANM_REV_457391.3.peg.1137-MONOMER,0.3176905489253958,0.0
PMANM_FWD_457391.3.peg.1137-MONOMER,0.3176905489253958,4.14469877724043e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0016037349484778144,0.0016035970370495956
PMPK_REV_457391.3.peg.1552-MONOMER,0.0,0.0
PMPK_FWD_457391.3.peg.1552-MONOMER,1.8807457616917749e-07,1.0465410148966967e-25
PMTCOATA_REV_457391.3.peg.1553-MONOMER,0.26313811667139175,0.0
PMTCOATA_FWD_457391.3.peg.1553-MONOMER,0.2631380012203694,0.0
PNP_REV_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PNP_FWD_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PNP_REV_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PNP_FWD_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PNTK_REV_457391.3.peg.4067-MONOMER,0.0,0.0
PNTK_FWD_457391.3.peg.4067-MONOMER,0.0008022716711963947,0.0
PNTK_REV_457391.3.peg.505-MONOMER,0.0,0.0
PNTK_FWD_457391.3.peg.505-MONOMER,0.000802272000883733,0.0
POR4_REV_457391.3.peg.4119-MONOMER_mod_thmpp(1),0.26043515504040415,0.0
POR4_FWD_457391.3.peg.4119-MONOMER_mod_thmpp(1),0.25178523708600103,0.0
PPAKr_REV_457391.3.peg.3659-MONOMER,0.29719969381014893,0.0
PPAKr_FWD_457391.3.peg.3659-MONOMER,3.197221725000839,2.8984662210599548
PPAt2r_REV_CPLX_dummy,0.2995100135135881,0.0
PPAt2r_FWD_CPLX_dummy,3.199527279498195,2.8984662210599548
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.003151727958566461,0.003142376048064846
PPCDC_REV_457391.3.peg.178-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457391.3.peg.178-MONOMER_mod_mg2(1),0.0008022719975081972,0.0
PPCDC_REV_457391.3.peg.178-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457391.3.peg.178-MONOMER_mod_fmn(1),0.000802272000883733,0.0
PPCKr_REV_457391.3.peg.2138-MONOMER_mod_mg2(1),2.760642826366789,0.0
PPCKr_FWD_457391.3.peg.2138-MONOMER_mod_mg2(1),0.218005977558873,0.0
PPCKr_REV_457391.3.peg.2138-MONOMER_mod_mn2(1),2.7699883552095197,0.0
PPCKr_FWD_457391.3.peg.2138-MONOMER_mod_mn2(1),0.2184149195598628,0.0
PPCKr_REV_457391.3.peg.2138-MONOMER_mod_ca2(1),2.757879244777584,0.0
PPCKr_FWD_457391.3.peg.2138-MONOMER_mod_ca2(1),0.21788480912698246,0.0
PPDK_REV_457391.3.peg.2728-MONOMER,0.0,0.0
PPDK_FWD_457391.3.peg.2728-MONOMER,0.20440049568682225,0.0
PPGPPDP_REV_457391.3.peg.3972-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_457391.3.peg.3972-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_457391.3.peg.314-MONOMER,0.0,0.0
PPIt2e_FWD_457391.3.peg.314-MONOMER,3.7580955749180484e-05,0.0
PPIt2e_REV_457391.3.peg.3417-MONOMER,0.0,0.0
PPIt2e_FWD_457391.3.peg.3417-MONOMER,3.7582909433372055e-05,0.0
PPNCL3_REV_457391.3.peg.178-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457391.3.peg.178-MONOMER_mod_mg2(1),0.0008022719975081972,0.0
PPNCL3_REV_457391.3.peg.178-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457391.3.peg.178-MONOMER_mod_fmn(1),0.000802272000883733,0.0
PPND_REV_457391.3.peg.1040-MONOMER,0.0,0.0
PPND_FWD_457391.3.peg.1040-MONOMER,0.17887482950582892,0.0
PPND2_REV_457391.3.peg.1040-MONOMER,0.0,0.0
PPND2_FWD_457391.3.peg.1040-MONOMER,0.19041215404813658,0.0
PPNDH_REV_457391.3.peg.1037-MONOMER,0.0,0.0
PPNDH_FWD_457391.3.peg.1037-MONOMER,0.02741733543714169,0.027367674630959956
PRAGS_REV_457391.3.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457391.3.peg.1994-MONOMER_mod_mg2(1),3.1465698423550416e-06,-1.8930164154282254e-35
PRAI_REV_457391.3.peg.1667-MONOMER,0.19549144531385584,0.0
PRAI_FWD_457391.3.peg.1667-MONOMER,0.19920937051420146,0.003715492995876471
PRAIS_REV_457391.3.peg.1195-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457391.3.peg.1195-MONOMER_mod_k(1)_mod_mg2(1),3.1465698423550416e-06,1.869023865439805e-25
PRAMPC_REV_457391.3.peg.1416-MONOMER,0.0,0.0
PRAMPC_FWD_457391.3.peg.1416-MONOMER,0.006544459690637101,0.006521310129642165
PRASCSi_REV_457391.3.peg.527-MONOMER,0.0,0.0
PRASCSi_FWD_457391.3.peg.527-MONOMER,3.1465698423550416e-06,0.0
PRATPP_REV_457391.3.peg.1416-MONOMER,0.0,0.0
PRATPP_FWD_457391.3.peg.1416-MONOMER,0.006544459690637101,0.006521310129642165
PRFGS_REV_457391.3.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457391.3.peg.1181-MONOMER_mod_mg2(1),3.1465698423550416e-06,-1.9008159308407486e-35
PRMICI_REV_457391.3.peg.1414-MONOMER,0.46642229760072224,0.0
PRMICI_FWD_457391.3.peg.1414-MONOMER,0.47295188365054647,0.006521310129642165
PRO1x_REV_457391.3.peg.2400-MONOMER,0.0,0.0
PRO1x_FWD_457391.3.peg.2400-MONOMER,0.24626782780051923,0.0
PROD2_REV_457391.3.peg.3751-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_457391.3.peg.3751-MONOMER_mod_fad(1),4.2965483213817815e-05,0.0
PROD3_REV_457391.3.peg.3751-MONOMER_mod_fad(1),0.1633948499543053,0.0
PROD3_FWD_457391.3.peg.3751-MONOMER_mod_fad(1),0.1633948499543053,0.0
PRODTHLOX_REV_457391.3.peg.1011-MONOMER,0.15358846396090958,0.0
PRODTHLOX_FWD_457391.3.peg.1011-MONOMER,0.15358846396090958,0.0
PROabc_REV_457391.3.peg.2812-MONOMER,0.0,0.0
PROabc_FWD_457391.3.peg.2812-MONOMER,0.18,0.17937937440282165
PRPPS_REV_457391.3.peg.2429-MONOMER_mod_mn2(1)_mod_pi(1),0.5821779347099728,0.0
PRPPS_FWD_457391.3.peg.2429-MONOMER_mod_mn2(1)_mod_pi(1),0.6003896615467484,0.0
PRPPS_REV_457391.3.peg.2429-MONOMER_mod_mg2(1)_mod_pi(1),0.577163808989628,0.0
PRPPS_FWD_457391.3.peg.2429-MONOMER_mod_mg2(1)_mod_pi(1),0.5952186452467869,0.0
PSCVT_REV_457391.3.peg.3947-MONOMER,0.3103203743960773,0.0
PSCVT_FWD_457391.3.peg.3947-MONOMER,0.3647816742407045,0.05443422032247631
PSD120_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSD120_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSD140_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSD140_FWD_457391.3.peg.3938-MONOMER,-2.6036061675629966e-25,-5.207212335125993e-25
PSD141_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSD141_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSD160_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSD160_FWD_457391.3.peg.3938-MONOMER,2.9125152469419636e-25,2.9125152469419636e-25
PSD161_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSD161_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSD180_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSD180_FWD_457391.3.peg.3938-MONOMER,2.59437903612157e-25,2.59437903612157e-25
PSD181_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSD181_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSDAI15_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSDAI15_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSDAI17_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSDAI17_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI14_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI14_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI15_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI15_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI16_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI16_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI17_REV_457391.3.peg.3938-MONOMER,0.0,0.0
PSDI17_FWD_457391.3.peg.3938-MONOMER,0.0,0.0
PSERT_REV_457391.3.peg.2846-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_457391.3.peg.2846-MONOMER_mod_pydx5p(1),3.758442104510635e-05,-7.469535858376668e-24
PSP_L_REV_457391.3.peg.2923-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_457391.3.peg.2923-MONOMER_mod_mg2(1),3.758442104510635e-05,0.0
PSSA120_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA120_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA140_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA140_FWD_457391.3.peg.3937-MONOMER,-2.6036061675629966e-25,-2.6036061675629966e-25
PSSA141_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA141_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA160_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA160_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA161_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA161_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA180_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA180_FWD_457391.3.peg.3937-MONOMER,-1.1611832027685933e-25,-1.1611832027685933e-25
PSSA181_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSA181_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAAI15_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAAI15_FWD_457391.3.peg.3937-MONOMER,-6.116931067093536e-57,-6.116931067093536e-57
PSSAAI17_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAAI17_FWD_457391.3.peg.3937-MONOMER,-6.116931067093536e-57,-6.116931067093536e-57
PSSAI14_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAI14_FWD_457391.3.peg.3937-MONOMER,6.116931067093536e-57,6.116931067093536e-57
PSSAI15_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAI15_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAI16_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAI16_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAI17_REV_457391.3.peg.3937-MONOMER,0.0,0.0
PSSAI17_FWD_457391.3.peg.3937-MONOMER,0.0,0.0
PTA2_REV_457391.3.peg.3658-MONOMER,0.0,0.0
PTA2_FWD_457391.3.peg.3658-MONOMER,2.900321625148604,2.8984662210599548
PTAr_REV_457391.3.peg.3658-MONOMER,0.5432148236743506,0.0
PTAr_FWD_457391.3.peg.3658-MONOMER,3.170148832713744,2.6265872444813128
PTPAT_REV_457391.3.peg.1825-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457391.3.peg.1825-MONOMER_mod_mg2(1),0.000802183056893158,0.0008017661873208118
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,8.038601531527012e-24,0.0
PUNP1_REV_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP1_FWD_457391.3.peg.4159-MONOMER,1.029324158636676,0.0
PUNP1_REV_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP1_FWD_457391.3.peg.4408-MONOMER,1.2212825691843265,0.0
PUNP2_REV_457391.3.peg.4159-MONOMER,1.0333413976609538,0.0
PUNP2_FWD_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP2_REV_457391.3.peg.4408-MONOMER,1.2260425149649226,0.0
PUNP2_FWD_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP3_REV_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP3_FWD_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP3_REV_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP3_FWD_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP4_REV_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP4_FWD_457391.3.peg.4159-MONOMER,0.19051467261013608,0.0
PUNP4_REV_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP4_FWD_457391.3.peg.4408-MONOMER,0.22604251496492248,0.0
PUNP5_REV_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP5_FWD_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP5_REV_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP5_FWD_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP6_REV_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP6_FWD_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP6_REV_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP6_FWD_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP7_REV_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP7_FWD_457391.3.peg.4159-MONOMER,0.18650187933063153,0.0
PUNP7_REV_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUNP7_FWD_457391.3.peg.4408-MONOMER,0.22128256918432654,0.0
PUTA3_REV_457391.3.peg.3751-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_457391.3.peg.3751-MONOMER_mod_fad(1),0.12194564847364622,0.0
PYAM5POr_REV_457391.3.peg.184-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_457391.3.peg.184-MONOMER_mod_fmn(1),9.364204320694473e-08,0.0
PYDAMK_REV_457391.3.peg.2182-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_457391.3.peg.2182-MONOMER_mod_mg2(1),9.364204318935482e-08,0.0
PYDAMK_REV_457391.3.peg.2182-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_457391.3.peg.2182-MONOMER_mod_zn2(1),9.364204320694472e-08,0.0
PYDAMtr_REV_457391.3.peg.2182-MONOMER_mod_mg2(1),0.19269697977954625,0.0
PYDAMtr_FWD_457391.3.peg.2182-MONOMER_mod_mg2(1),0.19269697977954625,0.0
PYDAMtr_REV_457391.3.peg.2182-MONOMER_mod_zn2(1),0.19282121700704102,0.0
PYDAMtr_FWD_457391.3.peg.2182-MONOMER_mod_zn2(1),0.19282121700704102,0.0
PYDXK_REV_457391.3.peg.2182-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_457391.3.peg.2182-MONOMER_mod_mg2(1),0.0008026450584838536,0.0
PYDXK_REV_457391.3.peg.2182-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_457391.3.peg.2182-MONOMER_mod_zn2(1),0.0008026450605290624,0.0
PYDXNK_REV_457391.3.peg.2182-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_457391.3.peg.2182-MONOMER_mod_mg2(1),0.0005987493095866769,0.0
PYDXNK_REV_457391.3.peg.2182-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_457391.3.peg.2182-MONOMER_mod_zn2(1),0.0005987505082934088,0.0
PYDXNtr_REV_457391.3.peg.2182-MONOMER_mod_mg2(1),0.19269697977954625,0.0
PYDXNtr_FWD_457391.3.peg.2182-MONOMER_mod_mg2(1),0.19269697977954625,0.0
PYDXNtr_REV_457391.3.peg.2182-MONOMER_mod_zn2(1),0.19282121700704102,0.0
PYDXNtr_FWD_457391.3.peg.2182-MONOMER_mod_zn2(1),0.19282121700704102,0.0
PYDXtr_REV_457391.3.peg.2182-MONOMER_mod_mg2(1),0.19269697977954625,0.0
PYDXtr_FWD_457391.3.peg.2182-MONOMER_mod_mg2(1),0.19349834610723157,0.0
PYDXtr_REV_457391.3.peg.2182-MONOMER_mod_zn2(1),0.19282121700704102,0.0
PYDXtr_FWD_457391.3.peg.2182-MONOMER_mod_zn2(1),0.19362309999840407,0.0
PYK_REV_457391.3.peg.2178-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457391.3.peg.2178-MONOMER_mod_mn2(1)_mod_k(1),0.7323111703450802,0.0
PYK_REV_457391.3.peg.2178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457391.3.peg.2178-MONOMER_mod_mg2(1)_mod_k(1),0.7319963760575615,0.0
PYNP2r_REV_CPLX_PYNP2r-0,1.146583692509722,0.9993923990177951
PYNP2r_FWD_CPLX_PYNP2r-0,0.1465836925097218,0.0
QULNS_REV_457391.3.peg.1926-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_457391.3.peg.1926-MONOMER_mod_4fe4s(1),7.427779369628874e-06,-4.8054394352907755e-24
R05224_REV_457391.3.peg.2671-MONOMER,0.0,0.0
R05224_FWD_457391.3.peg.2671-MONOMER,-1.4353430064130088e-26,-1.4353430064130088e-26
RAFGH_REV_457391.3.peg.2341-MONOMER,0.0,0.0
RAFGH_FWD_457391.3.peg.2341-MONOMER,0.0,0.0
RAFGH_REV_457391.3.peg.2334-MONOMER,0.0,0.0
RAFGH_FWD_457391.3.peg.2334-MONOMER,-4.794328909529297e-57,0.0
RAFH_REV_457391.3.peg.4372-MONOMER,0.0,0.0
RAFH_FWD_457391.3.peg.4372-MONOMER,1.1974588945140846e-57,-1.3347929341870796e-23
RB5PE_REV_457391.3.peg.1141-MONOMER,1.001779904544605,0.0
RB5PE_FWD_457391.3.peg.1141-MONOMER,1.001779904544605,0.0
RBFK_REV_457391.3.peg.3199-MONOMER,0.0,0.0
RBFK_FWD_457391.3.peg.3199-MONOMER,0.0008019687611570025,0.0008018308497287839
RBFSa_REV_457391.3.peg.449-MONOMER,0.0,0.0
RBFSa_FWD_457391.3.peg.449-MONOMER,0.003207469896955629,0.003207194074099191
RBFSb_REV_457391.3.peg.298-MONOMER,0.0,0.0
RBFSb_FWD_457391.3.peg.298-MONOMER,0.0016037349484778144,0.0016035970370495956
RBK_REV_457391.3.peg.2252-MONOMER,0.0,0.0
RBK_FWD_457391.3.peg.2252-MONOMER,0.17878295,0.0
RBK_REV_457391.3.peg.462-MONOMER,0.0,0.0
RBK_FWD_457391.3.peg.462-MONOMER,0.17878295,0.0
RBK_D_REV_457391.3.peg.801-MONOMER,0.0,0.0
RBK_D_FWD_457391.3.peg.801-MONOMER,0.0,0.0
RBK_L1_REV_457391.3.peg.801-MONOMER,0.0,0.0
RBK_L1_FWD_457391.3.peg.801-MONOMER,0.17878295,0.1787703228246289
RBP4E_REV_457391.3.peg.799-MONOMER,0.29844289920911393,0.0
RBP4E_FWD_457391.3.peg.799-MONOMER,0.47722584920911393,0.1787703228246289
RE1944C_REV_457391.3.peg.1061-MONOMER,0.24207417458640826,0.0
RE1944C_FWD_457391.3.peg.1061-MONOMER,0.24207417458640826,0.0
RE3351C_REV_CPLX_dummy,0.2995100135135881,0.0
RE3351C_FWD_CPLX_dummy,0.2995100135135881,0.0
RE3352C_REV_CPLX_dummy,0.2995100135135881,0.0
RE3352C_FWD_CPLX_dummy,0.2995100135135881,0.0
RHCCE_REV_457391.3.peg.2156-MONOMER,0.0,0.0
RHCCE_FWD_457391.3.peg.2156-MONOMER,0.006379168383661895,0.0063604586298745104
RIBABCte_REV_457391.3.peg.3043-MONOMER,0.0,0.0
RIBABCte_FWD_457391.3.peg.3043-MONOMER,1.8793763319266323e-05,0.0
RIBabc_REV_457391.3.peg.3043-MONOMER,0.0,0.0
RIBabc_FWD_457391.3.peg.3043-MONOMER,0.17880174376331925,0.17876607357980423
RMI_REV_457391.3.peg.2393-MONOMER_mod_mn2(1),0.16791737786768338,0.0
RMI_FWD_457391.3.peg.2393-MONOMER_mod_mn2(1),0.3169031678676834,0.14896263018638634
RMK_REV_457391.3.peg.2394-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_457391.3.peg.2394-MONOMER_mod_mg2(1),0.14898579,0.14896263018638634
RMK2_REV_457391.3.peg.2394-MONOMER_mod_mg2(1),0.17540954014482954,0.0
RMK2_FWD_457391.3.peg.2394-MONOMER_mod_mg2(1),0.17540954014482954,0.0
RMNt2_REV_457391.3.peg.2392-MONOMER,0.15047352424355567,0.0
RMNt2_FWD_457391.3.peg.2392-MONOMER,0.2994299523341979,0.0
RMNt2_REV_457391.3.peg.3042-MONOMER,0.15050318519901912,0.0
RMNt2_FWD_457391.3.peg.3042-MONOMER,0.2994889751990191,0.0
RMPA_REV_457391.3.peg.2391-MONOMER_mod_k(1)_mod_zn2(1),0.24860362582067805,0.0
RMPA_FWD_457391.3.peg.2391-MONOMER_mod_k(1)_mod_zn2(1),0.3975894158206781,0.14896263018638634
