,maximum,minimum
FACOALAI15_REV_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALAI15_FWD_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALAI15_REV_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALAI15_FWD_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALAI17_REV_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALAI17_FWD_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALAI17_REV_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALAI17_FWD_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALAI17_REV_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALAI17_FWD_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALAI17_REV_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALAI17_FWD_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALAI17_REV_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALAI17_FWD_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALAI17_REV_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALAI17_FWD_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALAI17_REV_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALAI17_FWD_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI14_REV_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI14_FWD_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI14_REV_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI14_FWD_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI14_REV_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI14_FWD_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI14_REV_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI14_FWD_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI14_REV_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI14_FWD_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI14_REV_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI14_FWD_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI14_REV_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI14_FWD_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI15_REV_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI15_FWD_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI15_REV_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI15_FWD_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI15_REV_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI15_FWD_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI15_REV_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI15_FWD_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI15_REV_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI15_FWD_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI15_REV_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI15_FWD_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI15_REV_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI15_FWD_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI16_REV_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI16_FWD_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI16_REV_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI16_FWD_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI16_REV_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI16_FWD_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI16_REV_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI16_FWD_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI16_REV_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI16_FWD_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI16_REV_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI16_FWD_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI16_REV_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI16_FWD_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI17_REV_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI17_FWD_471870.8.peg.2915-MONOMER,0.5838637005899079,0.0
FACOALI17_REV_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI17_FWD_471870.8.peg.2519-MONOMER,0.7880646140899855,0.0
FACOALI17_REV_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI17_FWD_471870.8.peg.1483-MONOMER,0.23290556489472913,0.0
FACOALI17_REV_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI17_FWD_471870.8.peg.2487-MONOMER,0.3838391423868345,0.0
FACOALI17_REV_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI17_FWD_471870.8.peg.772-MONOMER,0.5199726629731686,0.0
FACOALI17_REV_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI17_FWD_471870.8.peg.1844-MONOMER,0.3558474717542746,0.0
FACOALI17_REV_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FACOALI17_FWD_471870.8.peg.290-MONOMER,0.46821187658784397,0.0
FBA_REV_471870.8.peg.3932-MONOMER,0.1514893769210146,0.0
FBA_FWD_471870.8.peg.3932-MONOMER,1.86455260957326,1.3605960767003025
FBA_REV_471870.8.peg.3474-MONOMER,0.09751433430812537,0.0
FBA_FWD_471870.8.peg.3474-MONOMER,0.27368919096837885,0.0
FBA2_REV_471870.8.peg.3932-MONOMER,0.1514893769210146,0.0
FBA2_FWD_471870.8.peg.3932-MONOMER,0.1514893769210146,-1.7179586671212956e-35
FBA3_REV_471870.8.peg.3932-MONOMER,0.1514893769210146,0.0
FBA3_FWD_471870.8.peg.3932-MONOMER,0.3733985713769963,0.0
FBA3_REV_471870.8.peg.3474-MONOMER,0.09751433430812537,0.0
FBA3_FWD_471870.8.peg.3474-MONOMER,0.24035929028944872,0.0
FBP_REV_471870.8.peg.2490-MONOMER,0.0,0.0
FBP_FWD_471870.8.peg.2490-MONOMER,3.7625332980088855e-05,0.0
FCI_REV_471870.8.peg.1809-MONOMER_mod_mn2(1),0.11796234003257375,0.0
FCI_FWD_471870.8.peg.1809-MONOMER_mod_mn2(1),0.11796234003257375,0.0
FCLK_REV_471870.8.peg.1811-MONOMER,0.0,0.0
FCLK_FWD_471870.8.peg.1811-MONOMER,1.3100770992267717e-34,1.3100770992267717e-34
FCLPA_REV_471870.8.peg.1810-MONOMER,0.1882427542527791,0.0
FCLPA_FWD_471870.8.peg.1810-MONOMER,0.1882427542527791,0.0
FE2abc_REV_471870.8.peg.3428-MONOMER,0.0,0.0
FE2abc_FWD_471870.8.peg.3428-MONOMER,8.117897312361923e-07,7.66865505153197e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_471870.8.peg.1216-MONOMER,0.0,0.0
FERO_FWD_471870.8.peg.1216-MONOMER,0.0,0.0
FFSD_REV_CPLX_FFSD-0,0.0,0.0
FFSD_FWD_CPLX_FFSD-0,0.0,0.0
FMNAT_REV_471870.8.peg.1569-MONOMER,0.0,0.0
FMNAT_FWD_471870.8.peg.1569-MONOMER,0.0015159617336618942,0.0015156514412636311
FMNRx2_REV_471870.8.peg.275-MONOMER,0.0,0.0
FMNRx2_FWD_471870.8.peg.275-MONOMER,1.25871025551664e-12,0.0
FOLD3_REV_471870.8.peg.638-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_471870.8.peg.638-MONOMER_mod_mg2(1),8.552986579084507e-23,-6.406098702879605e-23
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,3.0825362512111987e-24,0.0
FORTHFC_REV_471870.8.peg.1702-MONOMER,0.20296171929767268,0.0
FORTHFC_FWD_471870.8.peg.1702-MONOMER,0.20296171929767268,0.0
FORt2r_REV_CPLX_dummy,3.3829254901433403,2.740861093862366
FORt2r_FWD_CPLX_dummy,0.37022504649560184,0.0
FPGS_REV_471870.8.peg.3270-MONOMER,0.0,0.0
FPGS_FWD_471870.8.peg.3270-MONOMER,0.0,0.0
FPGS7_REV_471870.8.peg.3270-MONOMER,0.0,0.0
FPGS7_FWD_471870.8.peg.3270-MONOMER,0.004968189528754106,0.004950183061005984
FPGS_tm_REV_471870.8.peg.3270-MONOMER,0.0,0.0
FPGS_tm_FWD_471870.8.peg.3270-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.19134198042298975,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.3005996133551865e-05,-8.631169422263576e-24
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.561243242340909,5.018900503819032
FTHFCL_REV_471870.8.peg.4073-MONOMER,0.0,0.0
FTHFCL_FWD_471870.8.peg.4073-MONOMER,2.0337632516193556e-56,2.0337632516193556e-56
FTHFD_REV_471870.8.peg.3295-MONOMER,0.0,0.0
FTHFD_FWD_471870.8.peg.3295-MONOMER,6.332863125420322e-05,0.0
FTHFL_REV_471870.8.peg.2122-MONOMER,0.0,0.0
FTHFL_FWD_471870.8.peg.2122-MONOMER,9.266605661354513e-05,0.0
FUM_REV_471870.8.peg.4386-MONOMER_mod_4fe4s(1),0.4291083422318325,0.0
FUM_FWD_471870.8.peg.4386-MONOMER_mod_4fe4s(1),0.16226547247051656,0.0
G15LACH_REV_471870.8.peg.1247-MONOMER,0.18572737690166224,0.0
G15LACH_FWD_471870.8.peg.1247-MONOMER,0.18572737690166224,1.958575975370223e-35
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.011290450297310087,0.011288623624567536
G1PTT_REV_471870.8.peg.4693-MONOMER,0.0,0.0
G1PTT_FWD_471870.8.peg.4693-MONOMER,0.005644311812283768,0.0
G1PTT_REV_471870.8.peg.2215-MONOMER,0.0,0.0
G1PTT_FWD_471870.8.peg.2215-MONOMER,0.005644311812283768,0.0
G1SAT_REV_CPLX_dummy,0.37022504649560184,0.0
G1SAT_FWD_CPLX_dummy,0.37022504649560184,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,1.4433253735247913e-22,0.0
G3PD1_REV_471870.8.peg.257-MONOMER,0.2587659159202457,0.0
G3PD1_FWD_471870.8.peg.257-MONOMER,0.22616701353885404,0.0
G3PD2_REV_471870.8.peg.257-MONOMER,0.22616701353885404,0.0
G3PD2_FWD_471870.8.peg.257-MONOMER,0.2587659159202457,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.7404500929912037,0.0
G5SDr_REV_471870.8.peg.609-MONOMER,0.13514259095232714,0.0
G5SDr_FWD_471870.8.peg.609-MONOMER,0.13514259095232714,2.2867693486515974e-35
G6PBDH_REV_471870.8.peg.2482-MONOMER,0.23639300599459853,0.0
G6PBDH_FWD_471870.8.peg.2482-MONOMER,0.23639300599459853,0.0
G6PDA_REV_471870.8.peg.2678-MONOMER,0.0,0.0
G6PDA_FWD_471870.8.peg.2678-MONOMER,0.07441285558037031,0.0
G6PDA_REV_471870.8.peg.4686-MONOMER,0.0,0.0
G6PDA_FWD_471870.8.peg.4686-MONOMER,0.07572955096473843,0.0
G6PDA_REV_471870.8.peg.4191-MONOMER,0.0,0.0
G6PDA_FWD_471870.8.peg.4191-MONOMER,0.06680155143898618,0.0
G6PDH2r_REV_471870.8.peg.2482-MONOMER,0.23639300599459853,0.0
G6PDH2r_FWD_471870.8.peg.2482-MONOMER,0.23639300599459853,0.0
G6PI_REV_471870.8.peg.258-MONOMER,0.3717559728517203,0.0
G6PI_FWD_471870.8.peg.258-MONOMER,0.5097736371378565,0.0
G6PI3_REV_471870.8.peg.258-MONOMER,0.2647960490304701,0.0
G6PI3_FWD_471870.8.peg.258-MONOMER,0.7394628676448207,0.0
GACPCD_REV_471870.8.peg.3162-MONOMER,0.0,0.0
GACPCD_FWD_471870.8.peg.3162-MONOMER,1.3800838005017497e-06,7.6453772558849e-40
GALK_REV_471870.8.peg.2615-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_471870.8.peg.2615-MONOMER_mod_mg2(1),0.22910057,0.2290874655463014
GALM1r_REV_471870.8.peg.2628-MONOMER,0.3827281952095636,0.0
GALM1r_FWD_471870.8.peg.2628-MONOMER,0.2957921117401064,0.0
GALM1r_REV_471870.8.peg.175-MONOMER,0.3475274143089422,0.0
GALM1r_FWD_471870.8.peg.175-MONOMER,0.2785786133362463,0.0
GALM1r_REV_471870.8.peg.1175-MONOMER,0.5228732163757561,0.0
GALM1r_FWD_471870.8.peg.1175-MONOMER,0.353610275738544,0.0
GALM1r_REV_471870.8.peg.2613-MONOMER,0.2748027769544429,0.0
GALM1r_FWD_471870.8.peg.2613-MONOMER,0.2386217657258575,0.0
GALM1r_REV_471870.8.peg.867-MONOMER,0.47180190413358186,0.0
GALM1r_FWD_471870.8.peg.867-MONOMER,0.33429345312930847,0.0
GALS3_REV_471870.8.peg.1002-MONOMER,0.0,0.0
GALS3_FWD_471870.8.peg.1002-MONOMER,0.00470194,0.0
GALS3_REV_471870.8.peg.3023-MONOMER,0.0,0.0
GALS3_FWD_471870.8.peg.3023-MONOMER,0.00470194,0.0
GALS3_REV_471870.8.peg.2550-MONOMER,0.0,0.0
GALS3_FWD_471870.8.peg.2550-MONOMER,0.00470194,0.0
GALS3_REV_471870.8.peg.2881-MONOMER,0.0,0.0
GALS3_FWD_471870.8.peg.2881-MONOMER,0.00470194,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005644311812283768,0.005644311812283768
GALU_REV_CPLX_dummy,0.37022504649560184,0.0
GALU_FWD_CPLX_dummy,0.3928022937447369,0.022577247249135072
GALURt2r_REV_471870.8.peg.4220-MONOMER,0.2152709318536986,0.0
GALURt2r_FWD_471870.8.peg.4220-MONOMER,0.2152709318536986,7.095082304210545e-35
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14990574,0.1498926355463014
GAPD_REV_471870.8.peg.4068-MONOMER,0.10359588895916502,0.0
GAPD_FWD_471870.8.peg.4068-MONOMER,4.343896552284531,4.240244775067458
GARFTi_REV_471870.8.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_471870.8.peg.2150-MONOMER_mod_mg2(1),4.366205048877423e-06,0.0
GARFTi_REV_471870.8.peg.1295-MONOMER,0.0,0.0
GARFTi_FWD_471870.8.peg.1295-MONOMER,4.366205242149645e-06,0.0
GART_REV_471870.8.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_471870.8.peg.2150-MONOMER_mod_mg2(1),4.170646556277271e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,4.803797211227792e-07,0.0
GCALDt_REV_CPLX_dummy,0.370225066253811,1.6572311976540163e-35
GCALDt_FWD_CPLX_dummy,0.37022504649560184,0.0
GCCa_REV_471870.8.peg.2393-MONOMER,0.0,0.0
GCCa_FWD_471870.8.peg.2393-MONOMER,0.17159623051578657,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.17159623051578657,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.11214269449268244,0.0
GCCc_REV_471870.8.peg.983-MONOMER,0.0,0.0
GCCc_FWD_471870.8.peg.983-MONOMER,0.1273343236672753,0.0
GCCc_REV_471870.8.peg.1545-MONOMER,0.0,0.0
GCCc_FWD_471870.8.peg.1545-MONOMER,0.17159623051578657,0.0
GCDCHOLBHSe_REV_471870.8.peg.2278-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_471870.8.peg.2278-MONOMER,0.0,-6.120178950196044e-24
GCHOLBHSe_REV_471870.8.peg.2278-MONOMER,0.0,0.0
GCHOLBHSe_FWD_471870.8.peg.2278-MONOMER,0.0,-6.120178950196044e-24
GF6PTA_REV_471870.8.peg.1804-MONOMER,0.0,0.0
GF6PTA_FWD_471870.8.peg.1804-MONOMER,0.08701817458930597,0.011288623624567536
GFUCS_REV_471870.8.peg.2486-MONOMER,0.0,0.0
GFUCS_FWD_471870.8.peg.2486-MONOMER,0.0,0.0
GHMT2r_REV_471870.8.peg.2121-MONOMER,0.34522458153071117,0.23169321323976486
GHMT2r_FWD_471870.8.peg.2121-MONOMER,0.11342825237406841,0.0
GK1_REV_471870.8.peg.4656-MONOMER_mod_mg2(1),152.97842451573453,0.0
GK1_FWD_471870.8.peg.4656-MONOMER_mod_mg2(1),153.01237751228655,0.0
GK2_REV_471870.8.peg.4656-MONOMER_mod_mg2(1),152.97842451573453,0.0
GK2_FWD_471870.8.peg.4656-MONOMER_mod_mg2(1),152.97842451573453,0.0
GLCP3_REV_471870.8.peg.1736-MONOMER_mod_pydx5p(1),0.2915374893722,0.0
GLCP3_FWD_471870.8.peg.1736-MONOMER_mod_pydx5p(1),0.2915374893722,2.869713627850088e-35
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.005644311812283768,0.005644311812283768
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.005644311812283768,0.005644311812283768
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.005644311812283768,0.005644311812283768
GLCURt2r_REV_471870.8.peg.4220-MONOMER,0.2152709318536986,0.0
GLCURt2r_FWD_471870.8.peg.4220-MONOMER,0.2152709318536986,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14990574,0.14989263618377333
GLNS_REV_471870.8.peg.3465-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_471870.8.peg.3465-MONOMER_mod_mn2(1),3.7629546342231264e-05,0.0
GLNS_REV_471870.8.peg.3950-MONOMER,0.0,0.0
GLNS_FWD_471870.8.peg.3950-MONOMER,3.763397814796495e-05,0.0
GLNS_REV_471870.8.peg.1789-MONOMER,0.0,0.0
GLNS_FWD_471870.8.peg.1789-MONOMER,3.763421536438523e-05,0.0
GLNSP1_REV_471870.8.peg.3465-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_471870.8.peg.3465-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_471870.8.peg.3465-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_471870.8.peg.3465-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_471870.8.peg.3465-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_471870.8.peg.3465-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_471870.8.peg.577-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_471870.8.peg.577-MONOMER_mod_mg2(1),3.760927027096421e-05,0.0
GLUDC_REV_471870.8.peg.3207-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_471870.8.peg.3207-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_471870.8.peg.4672-MONOMER,0.0,0.0
GLUDxi_FWD_471870.8.peg.4672-MONOMER,0.13880350175677178,0.0
GLUDxi_REV_471870.8.peg.4648-MONOMER,0.0,0.0
GLUDxi_FWD_471870.8.peg.4648-MONOMER,0.13530652709449292,0.0
GLUDy_REV_471870.8.peg.4672-MONOMER,0.3329481566508023,0.0
GLUDy_FWD_471870.8.peg.4672-MONOMER,0.15115769818362673,0.0
GLUDy_REV_471870.8.peg.4648-MONOMER,0.3238340754248522,0.0
GLUDy_FWD_471870.8.peg.4648-MONOMER,0.14701980358694233,0.0
GLUFORT_REV_471870.8.peg.1700-MONOMER,0.21295476253521828,0.0
GLUFORT_FWD_471870.8.peg.1700-MONOMER,0.21295476253521828,0.0
GLUN_REV_471870.8.peg.3208-MONOMER,0.0,0.0
GLUN_FWD_471870.8.peg.3208-MONOMER,0.08910563587743418,0.0
GLUN_REV_471870.8.peg.2955-MONOMER,0.0,0.0
GLUN_FWD_471870.8.peg.2955-MONOMER,0.10696038962685255,0.0
GLUOX_REV_CPLX_GLUOX-0,0.12059043662851628,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.17766960957535105,0.05535677669917152
GLUPRT_REV_471870.8.peg.1805-MONOMER,0.0,0.0
GLUPRT_FWD_471870.8.peg.1805-MONOMER,4.366205242149645e-06,0.0
GLUPRT_REV_471870.8.peg.3939-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_471870.8.peg.3939-MONOMER_mod_mg2(1),4.3661901380292635e-06,0.0
GLUR_REV_471870.8.peg.575-MONOMER,0.20266612094833886,0.0
GLUR_FWD_471870.8.peg.575-MONOMER,0.20266612094833886,8.408380697503182e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.12059043662851628,0.0
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.09564198631746045,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,5.622042068122845e-23,0.0
GLUTRS_REV_471870.8.peg.1643-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_471870.8.peg.1643-MONOMER_mod_mg2(1)_mod_zn2(1),5.622042068122845e-23,-3.145229875191002e-24
GLYASN1c_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYASN1c_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYASN1c_REV_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYASN1c_FWD_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYASN1c_REV_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYASN1c_FWD_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYASN1c_REV_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYASN1c_FWD_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYASN1c_REV_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYASN1c_FWD_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYASP1c_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYASP1c_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYASP1c_REV_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYASP1c_FWD_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYASP1c_REV_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYASP1c_FWD_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYASP1c_REV_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYASP1c_FWD_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYASP1c_REV_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYASP1c_FWD_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYAT_REV_471870.8.peg.3285-MONOMER_mod_pydx5p(1),0.31878339853523785,0.0
GLYAT_FWD_471870.8.peg.3285-MONOMER_mod_pydx5p(1),0.20037955574463584,0.0
GLYAT_REV_471870.8.peg.400-MONOMER,0.4350592249419528,0.0
GLYAT_FWD_471870.8.peg.400-MONOMER,0.2734690427632181,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.28077358797341023,0.10859081894015281
GLYCLTDx_REV_471870.8.peg.2412-MONOMER,0.0,0.0
GLYCLTDx_FWD_471870.8.peg.2412-MONOMER,1.5876687806632955e-52,0.0
GLYCLTDy_REV_471870.8.peg.2412-MONOMER,0.0,0.0
GLYCLTDy_FWD_471870.8.peg.2412-MONOMER,-5.370246430262289e-58,0.0
GLYCLTt2r_REV_CPLX_dummy,0.37022504649560184,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.37022504649560184,0.0
GLYD_REV_471870.8.peg.2412-MONOMER,0.3389346192773905,0.0
GLYD_FWD_471870.8.peg.2412-MONOMER,0.3877871191445106,0.0
GLYDy_REV_471870.8.peg.2412-MONOMER,0.3877871191445106,0.0
GLYDy_FWD_471870.8.peg.2412-MONOMER,0.3389346192773905,0.0
GLYGLN1c_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYGLN1c_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYGLN1c_REV_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYGLN1c_FWD_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYGLN1c_REV_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYGLN1c_FWD_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYGLN1c_REV_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYGLN1c_FWD_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYGLN1c_REV_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYGLN1c_FWD_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYGLU1c_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYGLU1c_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYGLU1c_REV_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYGLU1c_FWD_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYGLU1c_REV_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYGLU1c_FWD_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYGLU1c_REV_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYGLU1c_FWD_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
GLYGLU1c_REV_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYGLU1c_FWD_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
GLYLEUHYDROc_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYLEUHYDROc_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
GLYLEUHYDROc_REV_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYLEUHYDROc_FWD_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
GLYLEUHYDROc_REV_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
GLYLEUHYDROc_FWD_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
