,maximum,minimum
EHGLAT_FWD_g.2193.peg.317-MONOMER,0.0,0.0
EHGLAT_REV_g.2193.peg.732-MONOMER,0.0,0.0
EHGLAT_FWD_g.2193.peg.732-MONOMER,0.0,0.0
ENO_REV_546273.3.peg.1351-MONOMER_mod_mg2(4),0.0639070889324462,0.0
ENO_FWD_546273.3.peg.1351-MONOMER_mod_mg2(4),3.716038285322918,3.6521045030093724
ETHAAL_REV_g.2193.peg.1476-MONOMER,0.0,0.0
ETHAAL_FWD_g.2193.peg.1476-MONOMER,0.0,0.0
ETHAP_REV_g.2193.peg.1830-MONOMER,0.0,0.0
ETHAP_FWD_g.2193.peg.1830-MONOMER,0.0,0.0
ETHSO3abc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.2193.peg.1611-MONOMER,0.0,0.0
FACOAL140_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOAL140_FWD_g.2193.peg.1184-MONOMER,0.26721043540669503,0.024305213664051084
FACOAL160_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOAL160_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOAL161_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOAL161_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,3.6342082317309864e-35
FACOAL180_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOAL180_FWD_g.2193.peg.1184-MONOMER,0.2567018897607806,0.013796668018136688
FACOAL181_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOAL181_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,3.6342082317309864e-35
FACOALAI15_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALAI15_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALAI17_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALAI17_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALI14_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALI14_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALI15_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,3.6342082317309864e-35
FACOALI15_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALI16_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALI16_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALI17_REV_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FACOALI17_FWD_g.2193.peg.1184-MONOMER,0.24290522174264395,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.02025446082678002,0.020254336775915607
FBA_REV_546273.3.peg.1286-MONOMER,0.14754576913924736,0.0
FBA_FWD_546273.3.peg.1286-MONOMER,2.2640303024240733,1.9538088713128958
FBA2_REV_g.2193.peg.359-MONOMER,1.9523743796460487,1.8048152421748351
FBA2_FWD_g.2193.peg.359-MONOMER,0.14754576913924736,0.0
FBA3_REV_g.2193.peg.359-MONOMER,0.14754576913924736,0.0
FBA3_FWD_g.2193.peg.359-MONOMER,0.258637310598614,0.0
FBP_REV_546273.3.peg.1412-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_546273.3.peg.1412-MONOMER_mod_mn2(1),1.3350974647109028e-05,0.0
FCLTc_REV_g.2193.peg.879-MONOMER,0.0,0.0
FCLTc_FWD_g.2193.peg.879-MONOMER,1.1481753168834649e-25,-2.8174124857817845e-24
FDH_REV_g.2193.peg.1142-MONOMER,0.0,0.0
FDH_FWD_g.2193.peg.1142-MONOMER,2.6698878161426485e-05,0.0
FE2DH_REV_g.2193.peg.947-MONOMER,1000.0,999.7083087549252
FE2DH_FWD_g.2193.peg.947-MONOMER,999.7083087532355,999.7083087532355
FE2abc_REV_g.2193.peg.1505-MONOMER,0.0,0.0
FE2abc_FWD_g.2193.peg.1505-MONOMER,5.482292904144859e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.482304191873417e-07,0.0
FEDCabc_REV_g.2193.peg.816-MONOMER,0.0,0.0
FEDCabc_FWD_g.2193.peg.816-MONOMER,7.070964384692573e-07,0.0
FERO_REV_g.2193.peg.947-MONOMER,0.0,0.0
FERO_FWD_g.2193.peg.947-MONOMER,1.437123148124861e-24,0.0
FGLU_REV_g.2193.peg.731-MONOMER,0.0,0.0
FGLU_FWD_g.2193.peg.731-MONOMER,4.1875943899658975e-24,0.0
FK_REV_g.2193.peg.1045-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.2193.peg.1045-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.2193.peg.1825-MONOMER,0.0,0.0
FLVRx_FWD_g.2193.peg.1825-MONOMER,0.0,0.0
FMNAT_REV_546273.3.peg.312-MONOMER,0.0,0.0
FMNAT_FWD_546273.3.peg.312-MONOMER,0.0005015274837265882,0.0005015188593886205
FOLD3_REV_g.2193.peg.344-MONOMER,0.0,0.0
FOLD3_FWD_g.2193.peg.344-MONOMER,3.8287759429454436e-23,-4.0143601567438165e-23
FOLt_REV_CPLX_dummy,0.17201424723440553,0.0
FOLt_FWD_CPLX_dummy,0.17351880381257137,0.0015045565781658618
FOMETR_REV_g.2193.peg.450-MONOMER,0.23003060896878957,0.0
FOMETR_FWD_g.2193.peg.450-MONOMER,0.23003060896878957,0.0
FORTHFC_REV_g.2193.peg.968-MONOMER,0.11623107275317054,0.0
FORTHFC_FWD_g.2193.peg.968-MONOMER,0.11623107275317054,-1.2381299901396368e-35
FORt2r_REV_CPLX_dummy,5.340200544247524,4.788108190894459
FORt2r_FWD_CPLX_dummy,0.1720142472344055,0.0
FPGS_REV_546273.3.peg.1175-MONOMER,0.0,0.0
FPGS_FWD_546273.3.peg.1175-MONOMER,0.0,0.0
FPGS7_REV_g.2193.peg.620-MONOMER,0.0,0.0
FPGS7_FWD_g.2193.peg.620-MONOMER,0.004434153068937895,0.004425648144910112
FPGS_tm_REV_g.2193.peg.620-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2193.peg.620-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.4624574996334615,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.6703504813449287e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.224883960960172,2.5774400118088923
FRTT_REV_g.2193.peg.559-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2193.peg.559-MONOMER_mod_mg2(1),0.001003037718777241,0.0
FRTT_REV_g.2193.peg.559-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2193.peg.559-MONOMER_mod_mn2(1),0.001003037718777241,0.0
FRTT_REV_g.2193.peg.88-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2193.peg.88-MONOMER_mod_mg2(1),0.001003037718777241,0.0
FRUK_REV_546273.3.peg.820-MONOMER,0.0,0.0
FRUK_FWD_546273.3.peg.820-MONOMER,1.9538144005068012,1.9538010321748351
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898133631481666
FT_REV_g.2193.peg.1333-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2193.peg.1333-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2193.peg.263-MONOMER,0.0,0.0
FTHFCL_FWD_g.2193.peg.263-MONOMER,1.3352689584698082e-05,0.0
FTHFL_REV_g.2193.peg.403-MONOMER,0.0,0.0
FTHFL_FWD_g.2193.peg.403-MONOMER,0.441471630416744,0.41953435483694307
FUM_REV_546273.3.peg.713-MONOMER,0.9091924643400608,0.0
FUM_FWD_546273.3.peg.713-MONOMER,0.15001685064096604,0.0
FUM_REV_546273.3.peg.875-MONOMER,0.9306145014800149,0.0
FUM_FWD_546273.3.peg.875-MONOMER,0.15341323271838664,0.0
FUM_REV_546273.3.peg.876-MONOMER,0.9183278261183763,0.0
FUM_FWD_546273.3.peg.876-MONOMER,0.15146448994884962,0.0
FUMt2r_REV_g.2193.peg.697-MONOMER,0.1085120976640208,0.0
FUMt2r_FWD_g.2193.peg.697-MONOMER,1.1085120976640208,0.9999821837762742
G16BPS_REV_g.2193.peg.859-MONOMER,0.10921788457566144,0.0
G16BPS_FWD_g.2193.peg.859-MONOMER,0.10921788457566144,0.0
G1PACT_REV_546273.3.peg.480-MONOMER,0.0,0.0
G1PACT_FWD_546273.3.peg.480-MONOMER,1.0683868407330274e-05,0.0
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
G1SAT_REV_g.2193.peg.1588-MONOMER_mod_pydx5p(1),0.08157679219696107,0.0
G1SAT_FWD_g.2193.peg.1588-MONOMER_mod_pydx5p(1),0.08157679219696107,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-4.307984379228858e-25,-4.307984379228858e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.07872612154155016,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,4.210419645189761e-53,4.210419645189761e-53
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.210815657221388e-29,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.006898334009068344,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.0340946176416546e-57,1.0340946176416546e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,4.3232766579077635e-25,4.3232766579077635e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.006898334009068344,0.006898334009068344
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.9114922115493382e-24,-2.0356143285034902e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.006898334009068344,0.006898334009068344
G3PCT_REV_g.2193.peg.1794-MONOMER,0.0,0.0
G3PCT_FWD_g.2193.peg.1794-MONOMER,0.0,0.0
G3PD1_REV_g.2193.peg.1756-MONOMER,0.09176453549623902,0.0
G3PD1_FWD_g.2193.peg.1756-MONOMER,0.2344526603141219,0.0
G3PD2_REV_g.2193.peg.1756-MONOMER,0.09176453549623902,0.0
G3PD2_FWD_g.2193.peg.1756-MONOMER,1.0555482819486302,0.7293310861382692
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.6752113800449205e-05,-4.557741960032882e-24
G5SDr_REV_546273.3.peg.288-MONOMER,0.1056785734670102,0.0
G5SDr_FWD_546273.3.peg.288-MONOMER,0.1056785734670102,0.0
G6PI_REV_g.2193.peg.1128-MONOMER,0.20820121077886664,0.0
G6PI_FWD_g.2193.peg.1128-MONOMER,0.26497308565617955,0.0
G6PI_REV_g.2193.peg.1652-MONOMER,0.23605043935330242,0.0
G6PI_FWD_g.2193.peg.1652-MONOMER,0.30041618419007876,0.0
G6PI3_REV_g.2193.peg.1128-MONOMER,0.20820121077886664,0.0
G6PI3_FWD_g.2193.peg.1128-MONOMER,0.26497308565617955,0.0
G6PI3_REV_g.2193.peg.1652-MONOMER,0.23605043935330242,0.0
G6PI3_FWD_g.2193.peg.1652-MONOMER,0.30041618419007876,0.0
GALT_REV_g.2193.peg.1025-MONOMER,0.7152985083446083,0.0
GALT_FWD_g.2193.peg.1025-MONOMER,0.7152985083446083,3.3186092915860094e-34
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.2193.peg.1765-MONOMER,0.18647432887199916,0.0
GALU_FWD_g.2193.peg.1765-MONOMER,0.20267776913315697,0.01620344026115781
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0683868407330274e-05,0.0
GAPD_REV_546273.3.peg.1347-MONOMER,0.06579143701523243,0.0
GAPD_FWD_546273.3.peg.1347-MONOMER,3.717922637611836,3.6521045030093724
GARFTi_REV_546273.3.peg.1779-MONOMER,0.0,0.0
GARFTi_FWD_546273.3.peg.1779-MONOMER,1.3695997075626548e-06,0.0
GCALDL_REV_g.2193.peg.1685-MONOMER,0.0,0.0
GCALDL_FWD_g.2193.peg.1685-MONOMER,0.0,0.0
GCCb_REV_g.2193.peg.450-MONOMER,0.0,0.0
GCCb_FWD_g.2193.peg.450-MONOMER,0.0,0.0
GCCc_REV_g.2193.peg.750-MONOMER,0.0,0.0
GCCc_FWD_g.2193.peg.750-MONOMER,5.9697810950686054e-24,0.0
GF6PTA_REV_546273.3.peg.1715-MONOMER,0.0,0.0
GF6PTA_FWD_546273.3.peg.1715-MONOMER,3.1434175876844066e-06,0.0
GGGABADr_REV_g.2193.peg.706-MONOMER,0.1639256878710888,0.0
GGGABADr_FWD_g.2193.peg.706-MONOMER,0.1639256878710888,0.0
GGGABARr_REV_g.2193.peg.706-MONOMER,0.1639256878710888,0.0
GGGABARr_FWD_g.2193.peg.706-MONOMER,0.1639256878710888,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0005015188593886205,0.0005015188593886205
GGTT_REV_g.2193.peg.559-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2193.peg.559-MONOMER_mod_mg2(1),0.001003037718777241,0.0
GGTT_REV_g.2193.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2193.peg.559-MONOMER_mod_mn2(1),0.001003037718777241,0.0
GGTT_REV_g.2193.peg.88-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2193.peg.88-MONOMER_mod_mg2(1),0.001003037718777241,0.0
GHMT2r_REV_546273.3.peg.1344-MONOMER,0.4808924480973088,0.40361365069301036
GHMT2r_FWD_546273.3.peg.1344-MONOMER,0.07723525653682607,0.0
GK1_REV_g.2193.peg.1798-MONOMER_mod_mg2(1),0.19237685362479853,0.0
GK1_FWD_g.2193.peg.1798-MONOMER_mod_mg2(1),0.21961978404553426,0.0
GK2_REV_g.2193.peg.1798-MONOMER_mod_mg2(1),0.19608102891177046,0.0
GK2_FWD_g.2193.peg.1798-MONOMER_mod_mg2(1),0.20661518416866612,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.14898133627147717
GLNS_REV_546273.3.peg.214-MONOMER,0.0,0.0
GLNS_FWD_546273.3.peg.214-MONOMER,1.3351580865511379e-05,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,1.7803874953268005e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,1.7804209677628895e-05,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,1.780423030256467e-05,0.0
GLNt2r_REV_CPLX_dummy,0.17201424723440553,0.0
GLNt2r_FWD_CPLX_dummy,0.3520142472344055,0.17998217172816716
GLU5K_REV_546273.3.peg.289-MONOMER,0.0,0.0
GLU5K_FWD_546273.3.peg.289-MONOMER,2.6752113800449205e-05,0.0
GLUDC_REV_g.2193.peg.1228-MONOMER,0.0,0.0
GLUDC_FWD_g.2193.peg.1228-MONOMER,0.0,0.0
GLUDxi_REV_546273.3.peg.854-MONOMER,0.0,0.0
GLUDxi_FWD_546273.3.peg.854-MONOMER,0.5116431622875215,0.0
GLUFORT_REV_g.2193.peg.1412-MONOMER_mod_mg2(1)_mod_k(1),0.15261561546733146,0.0
GLUFORT_FWD_g.2193.peg.1412-MONOMER_mod_mg2(1)_mod_k(1),0.15261561546733146,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.13558252503141574,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08593636789182861,0.0
GLUOX_REV_CPLX_GLUOX-1,0.175920157529475,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.12237872867705096,0.0
GLUPRT_REV_546273.3.peg.1777-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_546273.3.peg.1777-MONOMER_mod_mg2(1),1.3695997075626548e-06,-2.4563660304522473e-40
GLUR_REV_546273.3.peg.1836-MONOMER,0.15683775294916671,0.0
GLUR_FWD_546273.3.peg.1836-MONOMER,2.0841907355992912,1.9272865710916005
GLUSy_REV_546273.3.peg.661-MONOMER,0.0,0.0
GLUSy_FWD_546273.3.peg.661-MONOMER,0.20285256368939172,0.0
GLUSy_REV_546273.3.peg.733-MONOMER,0.0,0.0
GLUSy_FWD_546273.3.peg.733-MONOMER,0.16982738185378704,0.0
GLUSy_REV_546273.3.peg.1159-MONOMER,0.0,0.0
GLUSy_FWD_546273.3.peg.1159-MONOMER,0.25163006886388656,0.0
GLUTRR_REV_g.2193.peg.1074-MONOMER,0.0,0.0
GLUTRR_FWD_g.2193.peg.1074-MONOMER,2.345784013976105e-23,-5.519647982765781e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),3.5005724178011417e-23,0.0
GLUt2r_REV_g.2193.peg.1591-MONOMER,0.12909017979466722,0.0
GLUt2r_FWD_g.2193.peg.1591-MONOMER,0.30909017979466724,0.0
GLYASN1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYASN1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYASN1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYASN1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYASN1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYASN1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYASNabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.390-MONOMER,2.5495925065809916e-23,0.0
GLYASNabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYASNabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYASNabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYASNabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYASNabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYASNabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYASNabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYASP1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYASP1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYASP1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYASP1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYASP1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYASP1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYASPabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
GLYASPabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYASPabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYASPabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYASPabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYASPabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYASPabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYASPabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYC3Pt_REV_g.2193.peg.1335-MONOMER,0.23324296540426873,0.0
GLYC3Pt_FWD_g.2193.peg.1335-MONOMER,1.2332429654042687,0.9999933194750804
GLYCDx_REV_g.2193.peg.1733-MONOMER,0.0,0.0
GLYCDx_FWD_g.2193.peg.1733-MONOMER,0.0,0.0
GLYCK2_REV_g.2193.peg.646-MONOMER,0.0,0.0
GLYCK2_FWD_g.2193.peg.646-MONOMER,0.0,0.0
GLYCL_REV_g.2193.peg.450-MONOMER,0.0,0.0
GLYCL_FWD_g.2193.peg.450-MONOMER,2.67205941669991e-05,0.0
GLYCYSabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
GLYCYSabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYCYSabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYCYSabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYCYSabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYCYSabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYCYSabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYCt_REV_g.2193.peg.1042-MONOMER,1.9179423815821166,1.7996414916680339
GLYCt_FWD_g.2193.peg.1042-MONOMER,0.11828752158211653,0.0
GLYGLN1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYGLN1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYGLN1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYGLN1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYGLN1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYGLN1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYGLNabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
GLYGLNabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYGLNabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYGLNabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYGLNabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYGLNabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYGLNabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYGLU1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYGLU1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYGLU1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYGLU1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYGLU1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYGLU1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYGLUabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
GLYGLUabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYGLUabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYGLUabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
