,maximum,minimum
PC8XM_FWD_665937.3.peg.1322-MONOMER,-2.7632336290535683e-58,-2.7632336290535683e-58
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,8.401499718117032e-05,-8.186007481118727e-39
PDHbr_REV_CPLX_dummy,0.15433553295337157,0.0
PDHbr_FWD_CPLX_dummy,0.15433553295337157,0.0
PDHc_REV_665937.3.peg.3261-MONOMER,0.0,0.0
PDHc_FWD_665937.3.peg.3261-MONOMER,4.206644846374512e-05,0.0
PEPGLY_REV_665937.3.peg.3503-MONOMER,0.0,0.0
PEPGLY_FWD_665937.3.peg.3503-MONOMER,4.749426299213163e-23,0.0
PEPGLY_REV_665937.3.peg.763-MONOMER,0.0,0.0
PEPGLY_FWD_665937.3.peg.763-MONOMER,-4.825428966706778e-57,0.0
PFK_REV_665937.3.peg.2878-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_665937.3.peg.2878-MONOMER_mod_mg2(1),2.1051489027947378e-05,0.0
PFK(ppi)_REV_665937.3.peg.725-MONOMER,0.0,0.0
PFK(ppi)_FWD_665937.3.peg.725-MONOMER,1.83866404794632,1.838621937351836
PFK_2_REV_CPLX_PFK_2-2,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-2,5.4482945868296e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.0605025086800981e-22,0.0
PFK_2_REV_665937.3.peg.2878-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_665937.3.peg.2878-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,5.4482945868296e-23,0.0
PFK_2_REV_665937.3.peg.725-MONOMER,0.0,0.0
PFK_2_FWD_665937.3.peg.725-MONOMER,1.0605025086800981e-22,0.0
PFK_3_REV_665937.3.peg.725-MONOMER,0.0,0.0
PFK_3_FWD_665937.3.peg.725-MONOMER,2.105297095585873e-05,0.0
PFK_3_REV_665937.3.peg.2878-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_665937.3.peg.2878-MONOMER_mod_mg2(1),2.1050891087341674e-05,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,9.204458236430112,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,9.204511310725843,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.5533069979802884,0.0
PFL_REV_CPLX_PFL-3,0.0,0.0
PFL_FWD_CPLX_PFL-3,1.5787055340151597,0.0
PGAMT_REV_665937.3.peg.2500-MONOMER,0.10744293830228582,0.0
PGAMT_FWD_665937.3.peg.2500-MONOMER,0.10744293830228582,-4.8675098044444064e-33
PGCDr_REV_665937.3.peg.712-MONOMER,0.14554803806855593,0.0
PGCDr_FWD_665937.3.peg.712-MONOMER,0.14554803806855593,0.0
PGCDr_REV_665937.3.peg.2050-MONOMER,0.1476691853390215,0.0
PGCDr_FWD_665937.3.peg.2050-MONOMER,0.1476691853390215,0.0
PGCDr_REV_665937.3.peg.952-MONOMER,0.13246925133755347,0.0
PGCDr_FWD_665937.3.peg.952-MONOMER,0.13246925133755347,0.0
PGCDr_REV_665937.3.peg.3309-MONOMER,0.12591648721403054,0.0
PGCDr_FWD_665937.3.peg.3309-MONOMER,0.12591648721403054,0.0
PGCDr_REV_665937.3.peg.633-MONOMER,0.12617242981203564,0.0
PGCDr_FWD_665937.3.peg.633-MONOMER,0.12617242981203564,0.0
PGCDr_REV_665937.3.peg.32-MONOMER,0.1255452837089393,0.0
PGCDr_FWD_665937.3.peg.32-MONOMER,0.1255452837089393,0.0
PGCDr_REV_665937.3.peg.2957-MONOMER,0.09755717407411611,0.0
PGCDr_FWD_665937.3.peg.2957-MONOMER,0.09755717407411611,0.0
PGCDr_REV_665937.3.peg.2564-MONOMER,0.1063038633331144,0.0
PGCDr_FWD_665937.3.peg.2564-MONOMER,0.1063038633331144,0.0
PGI_REV_665937.3.peg.2140-MONOMER,0.12112260618820427,0.0
PGI_FWD_665937.3.peg.2140-MONOMER,0.6425728461882043,0.25621720216730315
PGK_REV_665937.3.peg.3354-MONOMER,5.771331271286879,5.701591811801752
PGK_FWD_665937.3.peg.3354-MONOMER,0.06972848583538317,0.0
PGLYCP_REV_665937.3.peg.1394-MONOMER,0.0,0.0
PGLYCP_FWD_665937.3.peg.1394-MONOMER,5.003244070914196e-23,0.0
PGLYCP_REV_665937.3.peg.3036-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_665937.3.peg.3036-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_665937.3.peg.3358-MONOMER_mod_mn2(1),5.826691940218329,5.70159181425945
PGM_FWD_665937.3.peg.3358-MONOMER_mod_mn2(1),0.12508893445761288,0.0
PGMT2_REV_665937.3.peg.1590-MONOMER,0.31336042098794764,0.0
PGMT2_FWD_665937.3.peg.1590-MONOMER,0.31336042098794764,0.0
PGMT2_REV_665937.3.peg.1138-MONOMER,0.25909458968172067,0.0
PGMT2_FWD_665937.3.peg.1138-MONOMER,0.25909458968172067,0.0
PGSA120_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSA120_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA120_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA140_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSA140_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA140_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA141_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSA141_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA141_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA160_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSA160_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA160_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA161_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSA161_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA161_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA180_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSA180_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA180_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA181_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSA181_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSA181_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAAI15_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSAAI15_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAAI15_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAAI17_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSAAI17_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAAI17_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI14_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSAI14_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI14_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI15_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSAI15_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI15_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI16_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSAI16_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI16_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI17_REV_665937.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_665937.3.peg.679-MONOMER_mod_mg2(1),4.1023445803206796e-23,0.0
PGSAI17_REV_665937.3.peg.1219-MONOMER,0.0,0.0
PGSAI17_FWD_665937.3.peg.1219-MONOMER,0.0,0.0
PHETA1_REV_665937.3.peg.2689-MONOMER_mod_pydx5p(1),0.17016193592650664,0.0
PHETA1_FWD_665937.3.peg.2689-MONOMER_mod_pydx5p(1),0.17016193592650664,0.0
PHEt2r_REV_CPLX_dummy,0.15433553295337157,0.0
PHEt2r_FWD_CPLX_dummy,0.19627655214220172,0.04193633810655796
PHPB2i_REV_665937.3.peg.2426-MONOMER,0.0,0.0
PHPB2i_FWD_665937.3.peg.2426-MONOMER,0.328457151030827,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.678733249378397e-06,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,4.678742685838591e-06,0.0
PIt7ir_REV_665937.3.peg.3352-MONOMER,0.0,0.0
PIt7ir_FWD_665937.3.peg.3352-MONOMER,5.263547901589807e-06,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,5.263536266205381e-06,0.0
PIt7ir_REV_665937.3.peg.2351-MONOMER,0.0,0.0
PIt7ir_FWD_665937.3.peg.2351-MONOMER,5.263512210780691e-06,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,1.7792690125798157e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,6.477350390929659e-07,-7.633642575394879e-37
PMPK_REV_CPLX_HMPK1-0,0.0,0.0
PMPK_FWD_CPLX_HMPK1-0,0.0,0.0
PMTCOATA_REV_665937.3.peg.1826-MONOMER,3.4677156120744966e-17,0.0
PMTCOATA_FWD_665937.3.peg.1826-MONOMER,3.467717431735133e-17,0.0
PNP_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PNP_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PNTK_REV_665937.3.peg.2891-MONOMER,0.0,0.0
PNTK_FWD_665937.3.peg.2891-MONOMER,0.0011967661029519613,0.0011965565464967449
POR4_REV_665937.3.peg.3087-MONOMER_mod_thmpp(1),0.05755458050627657,0.0
POR4_FWD_665937.3.peg.3087-MONOMER_mod_thmpp(1),1.2787609810127636,1.221122160313877
PPA_REV_665937.3.peg.3137-MONOMER,0.0,0.0
PPA_FWD_665937.3.peg.3137-MONOMER,2.1038496391044674e-05,0.0
PPAKr_REV_665937.3.peg.2336-MONOMER,0.09063441687142655,1.281126909007922e-35
PPAKr_FWD_665937.3.peg.2336-MONOMER,0.09063441687142655,0.0
PPBNGS_REV_665937.3.peg.1342-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_665937.3.peg.1342-MONOMER_mod_zn2(1),1.3425559782137282e-10,1.3425152167089168e-10
PPCDC_REV_665937.3.peg.1868-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_665937.3.peg.1868-MONOMER_mod_fmn(1),0.0011967661029519613,0.0
PPCDC_REV_665937.3.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_665937.3.peg.1868-MONOMER_mod_mg2(1),0.0011967660747171835,0.0
PPCKr_REV_665937.3.peg.3197-MONOMER,0.09496954254605154,0.0
PPCKr_FWD_665937.3.peg.3197-MONOMER,0.17038784747115937,0.0
PPDK_REV_665937.3.peg.1-MONOMER,0.0,0.0
PPDK_FWD_665937.3.peg.1-MONOMER,2.104595341828727e-05,0.0
PPGPPDP_REV_665937.3.peg.830-MONOMER,0.0,0.0
PPGPPDP_FWD_665937.3.peg.830-MONOMER,0.0,0.0
PPM_REV_665937.3.peg.1457-MONOMER_mod_mn2(1),0.12467706561131028,0.0
PPM_FWD_665937.3.peg.1457-MONOMER_mod_mn2(1),0.12467706561131028,0.0
PPNCL3_REV_665937.3.peg.1868-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_665937.3.peg.1868-MONOMER_mod_fmn(1),0.0011967661029519613,0.0
PPNCL3_REV_665937.3.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_665937.3.peg.1868-MONOMER_mod_mg2(1),0.0011967660747171835,0.0
PPND_REV_665937.3.peg.829-MONOMER,0.0,0.0
PPND_FWD_665937.3.peg.829-MONOMER,1.3436883548251262e-06,0.0
PPND2_REV_665937.3.peg.829-MONOMER,0.0,0.0
PPND2_FWD_665937.3.peg.829-MONOMER,1.3436938517545594e-06,0.0
PPNDH_REV_665937.3.peg.164-MONOMER,0.0,0.0
PPNDH_FWD_665937.3.peg.164-MONOMER,1.4112743801128154e-06,0.0
PPTT_REV_665937.3.peg.134-MONOMER,0.0,0.0
PPTT_FWD_665937.3.peg.134-MONOMER,0.0,0.0
PRAGS_REV_665937.3.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_665937.3.peg.2476-MONOMER_mod_mg2(1),1.238136917802516e-06,0.0
PRAI_REV_665937.3.peg.2984-MONOMER,0.17942175331287086,0.0
PRAI_FWD_665937.3.peg.2984-MONOMER,0.18397022512700698,0.0
PRAI_REV_665937.3.peg.1397-MONOMER,0.16120631708352381,0.0
PRAI_FWD_665937.3.peg.1397-MONOMER,0.16529288841669287,0.0
PRAIS_REV_665937.3.peg.2474-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_665937.3.peg.2474-MONOMER_mod_k(1)_mod_mg2(1),1.238136917802516e-06,-2.1274208545937375e-40
PRAMPC_REV_665937.3.peg.1496-MONOMER,0.0,0.0
PRAMPC_FWD_665937.3.peg.1496-MONOMER,1.0613151869047457e-06,-1.060482667062885e-39
PRASCSi_REV_665937.3.peg.187-MONOMER,0.0,0.0
PRASCSi_FWD_665937.3.peg.187-MONOMER,1.238136917802516e-06,9.592939260053333e-40
PRATPP_REV_665937.3.peg.1496-MONOMER,0.0,0.0
PRATPP_FWD_665937.3.peg.1496-MONOMER,1.0613151869047457e-06,-1.6664727625273907e-39
PRFGS_REV_665937.3.peg.879-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_665937.3.peg.879-MONOMER_mod_mg2(1),1.238136917802516e-06,-4.365720156529799e-40
PRMICI_REV_CPLX_PRMICI-0,0.10097555591231805,0.0
PRMICI_FWD_CPLX_PRMICI-0,0.10097555591231805,0.0
PRO1x_REV_665937.3.peg.2383-MONOMER,0.0,0.0
PRO1x_FWD_665937.3.peg.2383-MONOMER,0.05198310426307283,0.0
PROabc_REV_665937.3.peg.281-MONOMER,0.0,0.0
PROabc_FWD_665937.3.peg.281-MONOMER,1.4032909938493592e-05,0.0
PROabc_REV_665937.3.peg.2555-MONOMER,0.0,0.0
PROabc_FWD_665937.3.peg.2555-MONOMER,1.4033230277398173e-05,0.0
PROt4r_REV_665937.3.peg.811-MONOMER,0.05933132496627898,0.0
PROt4r_FWD_665937.3.peg.811-MONOMER,0.08828533238088235,0.024462205715527558
PRPPS_REV_665937.3.peg.3504-MONOMER_mod_mg2(1)_mod_pi(1),0.10935964683837586,0.0
PRPPS_FWD_665937.3.peg.3504-MONOMER_mod_mg2(1)_mod_pi(1),0.18994889168338058,0.0
PRPPS_REV_665937.3.peg.3504-MONOMER_mod_mn2(1)_mod_pi(1),0.10941970789390953,0.0
PRPPS_FWD_665937.3.peg.3504-MONOMER_mod_mn2(1)_mod_pi(1),0.1900532119625382,0.0
PSCVT_REV_665937.3.peg.828-MONOMER,0.06933917099423746,0.0
PSCVT_FWD_665937.3.peg.828-MONOMER,0.0738874620875509,0.004546181630083118
PSD120_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSD120_FWD_665937.3.peg.2497-MONOMER,1.0082727140795039e-26,-3.2217418653868714e-24
PSD140_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSD140_FWD_665937.3.peg.2497-MONOMER,3.570266692928142e-29,-3.231788889860737e-24
PSD141_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSD141_FWD_665937.3.peg.2497-MONOMER,-1.4208529681268148e-25,-1.4208529681268148e-25
PSD160_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSD160_FWD_665937.3.peg.2497-MONOMER,2.2706118030074214e-23,-3.2318245925276662e-24
PSD161_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSD161_FWD_665937.3.peg.2497-MONOMER,5.107311290432447e-26,5.107311290432447e-26
PSD180_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSD180_FWD_665937.3.peg.2497-MONOMER,2.2848655486335178e-26,-3.2089759370413313e-24
PSD181_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSD181_FWD_665937.3.peg.2497-MONOMER,-4.585102198516326e-25,-4.585102198516326e-25
PSDAI15_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSDAI15_FWD_665937.3.peg.2497-MONOMER,0.0,0.0
PSDAI17_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSDAI17_FWD_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI14_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI14_FWD_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI15_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI15_FWD_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI16_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI16_FWD_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI17_REV_665937.3.peg.2497-MONOMER,0.0,0.0
PSDI17_FWD_665937.3.peg.2497-MONOMER,0.0,0.0
PSERT_REV_665937.3.peg.1007-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_665937.3.peg.1007-MONOMER_mod_pydx5p(1),1.052190734916213e-05,4.775466745970397e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.052190734916213e-05,0.0
PSSA120_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA120_FWD_665937.3.peg.2496-MONOMER,2.9745230780005536e-29,0.0
PSSA140_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA140_FWD_665937.3.peg.2496-MONOMER,3.3114828635957013e-29,0.0
PSSA141_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA141_FWD_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA160_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA160_FWD_665937.3.peg.2496-MONOMER,2.2706118030074214e-23,0.0
PSSA161_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA161_FWD_665937.3.peg.2496-MONOMER,2.588811861206721e-25,2.588811861206721e-25
PSSA180_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA180_FWD_665937.3.peg.2496-MONOMER,6.351059089683426e-30,0.0
PSSA181_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSA181_FWD_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAAI15_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAAI15_FWD_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAAI17_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAAI17_FWD_665937.3.peg.2496-MONOMER,-7.550522288295286e-26,-7.550522288295286e-26
PSSAI14_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAI14_FWD_665937.3.peg.2496-MONOMER,7.890373117187863e-26,7.890373117187863e-26
PSSAI15_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAI15_FWD_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAI16_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAI16_FWD_665937.3.peg.2496-MONOMER,-1.8448371163704496e-25,-1.8448371163704496e-25
PSSAI17_REV_665937.3.peg.2496-MONOMER,0.0,0.0
PSSAI17_FWD_665937.3.peg.2496-MONOMER,0.0,0.0
PTA2_REV_665937.3.peg.2335-MONOMER,0.0,0.0
PTA2_FWD_665937.3.peg.2335-MONOMER,-1.2323168682605902e-56,-1.2323168682605902e-56
PTAr_REV_665937.3.peg.2335-MONOMER,0.06983907970816637,0.0
PTAr_FWD_665937.3.peg.2335-MONOMER,4.792929096140047,4.720700473209476
PTPAT_REV_665937.3.peg.2329-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_665937.3.peg.2329-MONOMER_mod_mg2(1),0.0011967190088478055,0.0011965565464967449
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,5.516014372694433e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.516014372694433e-23,0.0
PUNP1_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP1_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP2_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP2_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,1.4660696882057905e-35
PUNP3_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP3_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP4_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP4_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP5_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP5_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP6_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP6_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP7_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PUNP7_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
PYDAMK_REV_665937.3.peg.286-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_665937.3.peg.286-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_665937.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_665937.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_665937.3.peg.286-MONOMER_mod_zn2(1),0.11205940934831704,0.0
PYDAMtr_FWD_665937.3.peg.286-MONOMER_mod_zn2(1),0.11205940934831704,0.0
PYDAMtr_REV_665937.3.peg.286-MONOMER_mod_mg2(1),0.11193429207655996,0.0
PYDAMtr_FWD_665937.3.peg.286-MONOMER_mod_mg2(1),0.11193429207655996,0.0
PYDXK_REV_665937.3.peg.286-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_665937.3.peg.286-MONOMER_mod_zn2(1),0.0011966876867724448,0.0
PYDXK_REV_665937.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_665937.3.peg.286-MONOMER_mod_mg2(1),0.001196687685344502,0.0
PYDXNK_REV_665937.3.peg.286-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_665937.3.peg.286-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_665937.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_665937.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_665937.3.peg.286-MONOMER_mod_zn2(1),0.11205940934831704,0.0
PYDXNtr_FWD_665937.3.peg.286-MONOMER_mod_zn2(1),0.11205940934831704,0.0
PYDXNtr_REV_665937.3.peg.286-MONOMER_mod_mg2(1),0.11193429207655996,0.0
PYDXNtr_FWD_665937.3.peg.286-MONOMER_mod_mg2(1),0.11193429207655996,0.0
PYDXtr_REV_665937.3.peg.286-MONOMER_mod_zn2(1),0.11205940934831704,0.0
PYDXtr_FWD_665937.3.peg.286-MONOMER_mod_zn2(1),0.11325596686249033,0.0
PYDXtr_REV_665937.3.peg.286-MONOMER_mod_mg2(1),0.11193429207655996,0.0
PYDXtr_FWD_665937.3.peg.286-MONOMER_mod_mg2(1),0.11312951360286266,0.0
PYK_REV_665937.3.peg.2316-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_665937.3.peg.2316-MONOMER_mod_mg2(1)_mod_k(1),2.2980416074935746,0.0
PYK_REV_665937.3.peg.2316-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_665937.3.peg.2316-MONOMER_mod_mn2(1)_mod_k(1),2.2986609962332674,0.0
PYNP1r_REV_665937.3.peg.2130-MONOMER,0.05818871406222305,7.153187864357619e-36
PYNP1r_FWD_665937.3.peg.2130-MONOMER,0.05818871406222305,0.0
PYNP2r_REV_665937.3.peg.1571-MONOMER,0.0968890788570261,0.0
PYNP2r_FWD_665937.3.peg.1571-MONOMER,0.0968890788570261,0.0
PYNP2r_REV_665937.3.peg.2130-MONOMER,0.07270997090214418,0.0
PYNP2r_FWD_665937.3.peg.2130-MONOMER,0.07270997090214418,0.0
QULNS_REV_665937.3.peg.3114-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_665937.3.peg.3114-MONOMER_mod_4fe4s(1),3.6637796172683265e-06,1.200367551144083e-09
R05224_REV_CPLX_CYRDAS-0,0.0,0.0
R05224_FWD_CPLX_CYRDAS-0,0.0,0.0
RAFGH_REV_665937.3.peg.3397-MONOMER,0.0,0.0
RAFGH_FWD_665937.3.peg.3397-MONOMER,0.0,0.0
RAFH_REV_665937.3.peg.938-MONOMER,0.0,0.0
RAFH_FWD_665937.3.peg.938-MONOMER,-8.514966998141238e-57,-8.514966998141238e-57
RB5PE_REV_665937.3.peg.150-MONOMER,0.161925278159068,0.0
RB5PE_FWD_665937.3.peg.150-MONOMER,0.161925278159068,0.0
RB5PE_REV_665937.3.peg.3335-MONOMER,0.18510994999322647,0.0
RB5PE_FWD_665937.3.peg.3335-MONOMER,0.18510994999322647,0.0
RB5PE_REV_665937.3.peg.437-MONOMER_mod_cobalt2(1),0.18639979012568983,0.0
RB5PE_FWD_665937.3.peg.437-MONOMER_mod_cobalt2(1),0.18639979012568983,0.0
RB5PE_REV_665937.3.peg.3120-MONOMER,0.14277064826244523,0.0
RB5PE_FWD_665937.3.peg.3120-MONOMER,0.14277064826244523,0.0
RB5PE_REV_665937.3.peg.3090-MONOMER,0.13938922120645317,0.0
