,maximum,minimum
DCMPDA_REV_g.405.peg.91-MONOMER,6.387683155225357,6.027176219976166
DCMPDA_FWD_g.405.peg.91-MONOMER,0.36043048335311706,0.0
DCTPAH_REV_g.405.peg.1513-MONOMER,0.0,0.0
DCTPAH_FWD_g.405.peg.1513-MONOMER,2.646328007735706e-05,0.0
DCYTD_REV_g.405.peg.1513-MONOMER,0.0,0.0
DCYTD_FWD_g.405.peg.1513-MONOMER,5.8075358876946055,5.011002626132913
DCYTD_REV_g.405.peg.834-MONOMER,0.0,0.0
DCYTD_FWD_g.405.peg.834-MONOMER,0.6378490003662796,0.0
DCYTt2r_REV_CPLX_dummy,0.6191740892371719,0.3657905759514812
DCYTt2r_FWD_CPLX_dummy,0.2494149206090389,0.0
DDGLCNt2r_REV_g.405.peg.164-MONOMER,0.16885671955775194,0.0
DDGLCNt2r_FWD_g.405.peg.164-MONOMER,0.16885671955775194,-2.839340488834591e-23
DDGLK_REV_218495.3.peg.1467-MONOMER,0.0,0.0
DDGLK_FWD_218495.3.peg.1467-MONOMER,5.9565962209523676e-24,0.0
DDGLK_REV_218495.3.peg.1103-MONOMER,0.0,0.0
DDGLK_FWD_218495.3.peg.1103-MONOMER,0.0,0.0
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,4.817212191450621e-06,-9.394051373200924e-24
DDPGA_REV_g.405.peg.175-MONOMER,0.16591234754016057,0.0
DDPGA_FWD_g.405.peg.175-MONOMER,0.16591234754016057,0.0
DDPGA_REV_CPLX_DDPGA-0,0.16049562224595101,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.16049562224595101,0.0
DDPGA_REV_g.405.peg.684-MONOMER,0.18810543385203798,0.0
DDPGA_FWD_g.405.peg.684-MONOMER,0.18810543385203798,0.0
DDPGALA_REV_g.405.peg.1129-MONOMER,1.5740891016628544,0.0
DDPGALA_FWD_g.405.peg.1129-MONOMER,1.5740891016628544,-1.620891410752706e-34
DGK1_REV_g.405.peg.474-MONOMER_mod_mg2(1),0.27916875635381444,0.0
DGK1_FWD_g.405.peg.474-MONOMER_mod_mg2(1),0.27916875635381444,0.0
DGSNt2r_REV_CPLX_dummy,0.2494149206090389,0.0
DGSNt2r_FWD_CPLX_dummy,1.2494149206090388,0.9999823099255791
DHAPT_REV_g.405.peg.1570-MONOMER,0.0,0.0
DHAPT_FWD_g.405.peg.1570-MONOMER,0.0,0.0
DHAPT_REV_g.405.peg.1572-MONOMER,0.0,0.0
DHAPT_FWD_g.405.peg.1572-MONOMER,0.0,0.0
DHAPT_REV_g.405.peg.1461-MONOMER,0.0,0.0
DHAPT_FWD_g.405.peg.1461-MONOMER,3.8310617994961056e-23,0.0
DHDPRy_REV_g.405.peg.156-MONOMER,0.0,0.0
DHDPRy_FWD_g.405.peg.156-MONOMER,1.3246350900843137e-05,-1.112488088735625e-23
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.3246350900843137e-05,-1.1124880887356252e-23
DHFOR2_REV_g.405.peg.1597-MONOMER,0.5995172433107827,0.0
DHFOR2_FWD_g.405.peg.1597-MONOMER,0.5955545837843651,0.0
DHFOR2_REV_g.405.peg.1377-MONOMER,0.8965129472674571,0.0
DHFOR2_FWD_g.405.peg.1377-MONOMER,0.8905872201750598,0.0
DHFR_REV_218495.3.peg.694-MONOMER,0.8905872201750598,0.0
DHFR_FWD_218495.3.peg.694-MONOMER,0.9112814516453496,0.0
DHFR_REV_218495.3.peg.790-MONOMER,0.5955545837843651,0.0
DHFR_FWD_218495.3.peg.790-MONOMER,0.6093932557648626,0.0
DHFS_REV_218495.3.peg.729-MONOMER,0.0,0.0
DHFS_FWD_218495.3.peg.729-MONOMER,-8.058998056662878e-25,3.9359710284946803e-26
DHNPA_REV_g.405.peg.1129-MONOMER,0.0,0.0
DHNPA_FWD_g.405.peg.1129-MONOMER,0.0,0.0
DHNPA2_REV_218495.3.peg.732-MONOMER,0.0,0.0
DHNPA2_FWD_218495.3.peg.732-MONOMER,0.0,-3.6211154346393545e-23
DHORD2_REV_218495.3.peg.1158-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_218495.3.peg.1158-MONOMER_mod_fmn(1),3.532818442304144e-06,0.0
DHORD5_REV_218495.3.peg.1158-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_218495.3.peg.1158-MONOMER_mod_fmn(1),3.5327813514892993e-06,0.0
DHORTS_REV_218495.3.peg.920-MONOMER,0.122669814870231,0.0
DHORTS_FWD_218495.3.peg.920-MONOMER,0.122669814870231,0.0
DHPR_REV_g.405.peg.1299-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.405.peg.1299-MONOMER_mod_fad(1),6.623124195953613e-24,0.0
DHPR_REV_g.405.peg.188-MONOMER,0.0,0.0
DHPR_FWD_g.405.peg.188-MONOMER,3.5501015600123226e-23,0.0
DHPS_REV_g.405.peg.1460-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.405.peg.1460-MONOMER_mod_mg2(1),9.460051496363928e-26,0.0
DHPS2_REV_218495.3.peg.731-MONOMER,0.0,0.0
DHPS2_FWD_218495.3.peg.731-MONOMER,6.247593749536044e-23,-3.6211154346393545e-23
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,4.817212191450621e-06,0.0
DHQTi_REV_g.405.peg.25-MONOMER,0.0,0.0
DHQTi_FWD_g.405.peg.25-MONOMER,4.817199103570944e-06,0.0
DHQTi_REV_g.405.peg.1605-MONOMER,0.0,0.0
DHQTi_FWD_g.405.peg.1605-MONOMER,4.817212191450621e-06,0.0
DMATT_REV_g.405.peg.984-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.405.peg.984-MONOMER_mod_mn2(1),0.00044932242198819064,0.0
DMATT_REV_g.405.peg.984-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.405.peg.984-MONOMER_mod_mg2(1),0.00044932242198819064,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.004942546641870097,0.004929311627157658
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.023889990456119e-23,-3.493528824668531e-24
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.197073529453992e-24
DPCOAK_REV_218495.3.peg.453-MONOMER,0.0,0.0
DPCOAK_FWD_218495.3.peg.453-MONOMER,0.0019752423641324606,0.0019752423641324606
DPMVDc_REV_g.405.peg.1171-MONOMER,0.0,0.0
DPMVDc_FWD_g.405.peg.1171-MONOMER,1.3235014712439716e-05,4.3880823790567145e-39
DPRr_REV_218495.3.peg.669-MONOMER,0.2787289381011014,0.0
DPRr_FWD_218495.3.peg.669-MONOMER,0.2787289381011014,0.0
DRBK_REV_g.405.peg.671-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.405.peg.671-MONOMER_mod_k(1)_mod_mg2(1),0.011350362121421065,1.6831006359975885e-36
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.011350362121421065,0.0
DRPAr_REV_g.405.peg.1466-MONOMER,0.11197876456373042,0.0
DRPAr_FWD_g.405.peg.1466-MONOMER,7.760830380461446,7.648798319797679
DTMPK_REV_g.405.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.405.peg.1779-MONOMER_mod_mg2(1),0.014794968839765055,0.014768504377892422
DURIK1_REV_g.405.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.405.peg.1086-MONOMER_mod_mg2(1),0.15868425444964657,0.0
DURIPP_REV_g.405.peg.1010-MONOMER,0.10321231380992126,0.0
DURIPP_FWD_g.405.peg.1010-MONOMER,4.278352315394654,0.0
DURIPP_REV_g.405.peg.304-MONOMER,0.10576379273468887,0.0
DURIPP_FWD_g.405.peg.304-MONOMER,5.7546154075997125,1.3704994279444433
DURIPP_REV_g.405.peg.449-MONOMER,0.0891291118602578,0.0
DURIPP_FWD_g.405.peg.449-MONOMER,0.5666855279384864,0.0
DUTPDP_REV_g.405.peg.80-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.405.peg.80-MONOMER_mod_zn2(1),2.646752520334274e-05,0.0
DUTPDP_REV_g.405.peg.1203-MONOMER,0.0,0.0
DUTPDP_FWD_g.405.peg.1203-MONOMER,2.647034941615974e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.004942546641870097,0.004929311627157658
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.004948439576700091,0.004929311627157658
D_GLY3PRi_REV_g.405.peg.966-MONOMER,0.0,0.0
D_GLY3PRi_FWD_g.405.peg.966-MONOMER,2.6479215881981845e-05,0.0
E4PD_REV_218495.3.peg.1493-MONOMER,0.06212355367794582,0.0
E4PD_FWD_218495.3.peg.1493-MONOMER,0.06212355367794582,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,3.3091898802391442e-06,-1.6640593903882272e-39
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,3.3091898802391442e-06,8.320296951941136e-40
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,3.3091898802391442e-06,-4.160148475970568e-40
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,3.3091898802391442e-06,-2.0800742379852837e-39
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,3.3091898802391442e-06,-6.656237561552909e-39
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,3.3091898802391442e-06,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,3.3091898802391442e-06,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,3.3091898802391442e-06,2.4960890855823406e-39
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.02068500214255097,0.02068500214255097
EDA_R_REV_218495.3.peg.1100-MONOMER,0.16591234754016057,0.0
EDA_R_FWD_218495.3.peg.1100-MONOMER,0.16591234754016057,0.0
EDA_R_REV_218495.3.peg.1466-MONOMER,0.18810543385203798,0.0
EDA_R_FWD_218495.3.peg.1466-MONOMER,0.18810543385203798,0.0
EHGLAT_REV_g.405.peg.654-MONOMER,0.0,0.0
EHGLAT_FWD_g.405.peg.654-MONOMER,4.1066627301754966e-24,0.0
EHGLAT_REV_g.405.peg.1259-MONOMER,0.0,0.0
EHGLAT_FWD_g.405.peg.1259-MONOMER,4.2023039816573484e-24,0.0
EHGLAT_REV_g.405.peg.1715-MONOMER,0.0,0.0
EHGLAT_FWD_g.405.peg.1715-MONOMER,4.241582628915349e-24,0.0
ENO_REV_218495.3.peg.582-MONOMER,0.1116740068419844,0.0
ENO_FWD_218495.3.peg.582-MONOMER,0.1116740068419844,-2.0794498699931045e-22
ETHAAL_REV_g.405.peg.1298-MONOMER,0.0,0.0
ETHAAL_FWD_g.405.peg.1298-MONOMER,-6.138589944780467e-57,-6.138589944780467e-57
ETOHt_REV_CPLX_dummy,2.7459747388980635,2.4773401013877745
ETOHt_FWD_CPLX_dummy,0.2494149206090389,0.0
FACOAL140_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOAL140_FWD_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOAL160_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOAL160_FWD_g.405.peg.158-MONOMER,0.13060329470390677,1.4260601747979215e-35
FACOAL161_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOAL161_FWD_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOAL180_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOAL180_FWD_g.405.peg.158-MONOMER,0.1463615291727227,0.0
FACOAL181_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOAL181_FWD_g.405.peg.158-MONOMER,0.13060329470390677,1.4260601747979215e-35
FACOALAI15_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALAI15_FWD_g.405.peg.158-MONOMER,0.13060329470390677,-1.4260601747979215e-35
FACOALAI17_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALAI17_FWD_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALI14_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALI14_FWD_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALI15_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALI15_FWD_g.405.peg.158-MONOMER,0.13060329470390677,-1.4260601747979215e-35
FACOALI16_REV_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALI16_FWD_g.405.peg.158-MONOMER,0.13060329470390677,0.0
FACOALI17_REV_g.405.peg.158-MONOMER,0.13060329470390677,2.852120349595843e-35
FACOALI17_FWD_g.405.peg.158-MONOMER,0.13060329470390677,2.852120349595843e-35
FBA_REV_218495.3.peg.287-MONOMER,0.14787799063767942,0.0
FBA_FWD_218495.3.peg.287-MONOMER,0.14787799063767942,0.0
FBA2_REV_g.405.peg.1093-MONOMER,0.14787799063767942,0.0
FBA2_FWD_g.405.peg.1093-MONOMER,0.29686378063767943,0.10065955520661649
FBA3_REV_g.405.peg.1093-MONOMER,0.14787799063767942,0.0
FBA3_FWD_g.405.peg.1093-MONOMER,0.14787799063767942,0.0
FBP_REV_218495.3.peg.547-MONOMER,0.0,0.0
FBP_FWD_218495.3.peg.547-MONOMER,0.01588452531810694,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,1.1036675710821644e-06,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,3.0016734970292153e-06,1.9820147218891414e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_g.405.peg.331-MONOMER,0.0,0.0
FFSD_FWD_g.405.peg.331-MONOMER,0.07449289,0.0
FFSD_REV_g.405.peg.435-MONOMER,0.0,0.0
FFSD_FWD_g.405.peg.435-MONOMER,0.07449289,0.0
FGLU_REV_g.405.peg.1746-MONOMER,0.0,0.0
FGLU_FWD_g.405.peg.1746-MONOMER,0.0,0.0
FK_REV_g.405.peg.1805-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.405.peg.1805-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.405.peg.834-MONOMER,0.0,0.0
FLVRx_FWD_g.405.peg.834-MONOMER,6.605936633635638e-32,6.605936633635638e-32
FMNAT_REV_218495.3.peg.875-MONOMER,0.0,0.0
FMNAT_FWD_218495.3.peg.875-MONOMER,0.001975345908984686,0.0019752423641324606
FOLD3_REV_g.405.peg.1460-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.405.peg.1460-MONOMER_mod_mg2(1),6.787622307677394e-23,-6.247593749536044e-23
FOLt_REV_CPLX_dummy,0.2494149206090389,0.0
FOLt_FWD_CPLX_dummy,0.2553406477014363,0.005925727092397382
FOMETR_REV_g.405.peg.1417-MONOMER,0.42405616754226105,0.0
FOMETR_FWD_g.405.peg.1417-MONOMER,0.42405616754226105,0.0
FORt2r_REV_CPLX_dummy,8.814562831175069,8.549266798577813
FORt2r_FWD_CPLX_dummy,0.2494149206090389,0.0
FPGS_REV_218495.3.peg.729-MONOMER,0.0,0.0
FPGS_FWD_218495.3.peg.729-MONOMER,0.0,0.0
FPGS7_REV_g.405.peg.1283-MONOMER,0.0,0.0
FPGS7_FWD_g.405.peg.1283-MONOMER,0.00983752039059534,0.009818127060706778
FPGS_tm_REV_g.405.peg.1283-MONOMER,0.0,0.0
FPGS_tm_FWD_g.405.peg.1283-MONOMER,0.0,0.0
FRD2_REV_g.405.peg.1757-MONOMER,0.0,0.0
FRD2_FWD_g.405.peg.1757-MONOMER,1.764678737757392e-05,0.0
FRD2_REV_g.405.peg.545-MONOMER,0.0,0.0
FRD2_FWD_g.405.peg.545-MONOMER,1.7646722447096792e-05,0.0
FRD3_REV_g.405.peg.1757-MONOMER,0.0,0.0
FRD3_FWD_g.405.peg.1757-MONOMER,1.764678737757392e-05,0.0
FRD3_REV_g.405.peg.545-MONOMER,0.0,0.0
FRD3_FWD_g.405.peg.545-MONOMER,1.7646722447096792e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.14324096959585708,0.0
FRTT_REV_g.405.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.405.peg.1795-MONOMER_mod_mg2(1),1.31075867739178e-23,0.0
FRTT_REV_g.405.peg.984-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.405.peg.984-MONOMER_mod_mn2(1),2.4341095069629176e-22,0.0
FRTT_REV_g.405.peg.984-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.405.peg.984-MONOMER_mod_mg2(1),3.1528840292144676e-22,0.0
FRUK_REV_218495.3.peg.671-MONOMER,0.0,0.0
FRUK_FWD_218495.3.peg.671-MONOMER,0.04832623479338352,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14895924391484922
FT_REV_g.405.peg.28-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.405.peg.28-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.405.peg.886-MONOMER,0.0,0.0
FTHFCL_FWD_g.405.peg.886-MONOMER,2.6473399757460528e-05,0.0
FTHFL_REV_g.405.peg.1514-MONOMER,0.0,0.0
FTHFL_FWD_g.405.peg.1514-MONOMER,0.41112972845974116,0.4109472227835904
G16BPS_REV_g.405.peg.1189-MONOMER_mod_mg2(1),0.06474321115715632,0.0
G16BPS_FWD_g.405.peg.1189-MONOMER_mod_mg2(1),0.06474321115715632,0.0
G1PACT_REV_218495.3.peg.418-MONOMER,0.0,0.0
G1PACT_FWD_218495.3.peg.418-MONOMER,2.6475671972445372e-05,0.0
G1PTT_REV_g.405.peg.562-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.405.peg.562-MONOMER_mod_mg2(1),1.7556054671148007e-57,1.7556054671148007e-57
G1SAT_REV_CPLX_dummy,0.2494149206090389,0.0
G1SAT_FWD_CPLX_dummy,0.2494149206090389,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.10484261026826364,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.3670044672166276e-56,-1.3670044672166276e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.7087555840207845e-57,-1.7087555840207845e-57
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.010342501071275484,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-9.273245309343618e-57,-9.273245309343618e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.010342501071275484,0.010342501071275484
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.010342501071275484,0.010342501071275484
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.12940485753259892,0.12940485753259892
G3PD1_REV_g.405.peg.851-MONOMER,0.46047549448185815,0.0
G3PD1_FWD_g.405.peg.851-MONOMER,0.11139537694701589,0.0
G3PD2_REV_g.405.peg.851-MONOMER,0.18266326254059365,0.0
G3PD2_FWD_g.405.peg.851-MONOMER,0.28081640812295666,0.0
G3PO_REV_g.405.peg.216-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.405.peg.216-MONOMER_mod_fad(1),1.1306748817286618e-22,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.28321729553028724,0.16994083453082462
G5SDr_REV_218495.3.peg.1305-MONOMER,0.10867778991725764,0.0
G5SDr_FWD_218495.3.peg.1305-MONOMER,0.2787860668749851,0.16994083453082462
G6PDA_REV_g.405.peg.882-MONOMER,0.0,0.0
G6PDA_FWD_g.405.peg.882-MONOMER,2.1013780871964207,1.9676355121415803
G6PI_REV_g.405.peg.60-MONOMER,0.16165795145525177,0.0
G6PI_FWD_g.405.peg.60-MONOMER,0.2874731735225914,0.0
G6PI3_REV_g.405.peg.60-MONOMER,0.1437365867612957,0.0
G6PI3_FWD_g.405.peg.60-MONOMER,0.32331590291050355,0.0
GAL6PI_REV_g.405.peg.681-MONOMER,0.18819404856954527,0.0
GAL6PI_FWD_g.405.peg.681-MONOMER,0.24804554428981587,0.0
GAL6PI_REV_g.405.peg.1558-MONOMER,0.18886864545752668,0.0
GAL6PI_FWD_g.405.peg.1558-MONOMER,0.2489346837367189,0.0
GAL6PI_REV_g.405.peg.1495-MONOMER,0.23423171618412503,0.0
GAL6PI_FWD_g.405.peg.1495-MONOMER,0.30872460618412506,0.0
GAL6PI_REV_g.405.peg.819-MONOMER,0.19787002628568562,0.0
GAL6PI_FWD_g.405.peg.819-MONOMER,0.2607987805232626,0.0
GALCTD_REV_g.405.peg.780-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.405.peg.780-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.405.peg.1192-MONOMER,0.0,0.0
GALCTD_FWD_g.405.peg.1192-MONOMER,0.0,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.14898579,0.1489591975964107
GALTpts_REV_g.405.peg.635-MONOMER,0.0,0.0
GALTpts_FWD_g.405.peg.635-MONOMER,0.0,0.0
GALU_REV_g.405.peg.316-MONOMER,0.20937868275847263,0.0
GALU_FWD_g.405.peg.316-MONOMER,0.25251363526933895,0.043134952510866305
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489591975964107
GAMpts_REV_g.405.peg.635-MONOMER,0.0,0.0
GAMpts_FWD_g.405.peg.635-MONOMER,1.0,0.9999867265247301
GAPD_REV_218495.3.peg.1493-MONOMER,0.11605502969327623,0.0
GAPD_FWD_218495.3.peg.1493-MONOMER,0.1336835443683466,0.0
GAPD_NADP_REV_218495.3.peg.1115-MONOMER,0.08355457713149485,0.0
GAPD_NADP_FWD_218495.3.peg.1115-MONOMER,6.275777222714422,6.026038662948869
GARFTi_REV_218495.3.peg.26-MONOMER,0.0,0.0
GARFTi_FWD_218495.3.peg.26-MONOMER,2.522746024695639e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDL_REV_g.405.peg.993-MONOMER,0.0,0.0
GCALDL_FWD_g.405.peg.993-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.2494149206090389,0.0
GCALDt_FWD_CPLX_dummy,0.2494149206090389,0.0
GCCb_REV_g.405.peg.1417-MONOMER,0.0,0.0
GCCb_FWD_g.405.peg.1417-MONOMER,0.0,0.0
GF6PTA_REV_218495.3.peg.903-MONOMER,0.0,0.0
GF6PTA_FWD_218495.3.peg.903-MONOMER,0.13372930157957047,0.0
GGGABADr_REV_g.405.peg.1504-MONOMER,0.1586733671281232,0.0
GGGABADr_FWD_g.405.peg.1504-MONOMER,1.128327995844962,0.0
GGGABARr_REV_g.405.peg.1504-MONOMER,1.128327995844962,0.0
GGGABARr_FWD_g.405.peg.1504-MONOMER,0.1586733671281232,0.0
GGTT_REV_g.405.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.405.peg.1795-MONOMER_mod_mg2(1),2.0140100862248958e-23,0.0
GGTT_REV_g.405.peg.984-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.405.peg.984-MONOMER_mod_mn2(1),2.4341095069629176e-22,0.0
GGTT_REV_g.405.peg.984-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.405.peg.984-MONOMER_mod_mg2(1),3.1528840292144676e-22,0.0
GHMT2r_REV_218495.3.peg.786-MONOMER,0.5172861182928248,0.3824538059044841
GHMT2r_FWD_218495.3.peg.786-MONOMER,0.13477743840729287,0.0
GK1_REV_g.405.peg.474-MONOMER_mod_mg2(1),0.27916875635381444,0.0
GK1_FWD_g.405.peg.474-MONOMER_mod_mg2(1),0.4174945549480013,0.0
