,maximum,minimum
DHQS_REV_g.26457.CDS.804-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.26457.CDS.804-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004691084840808855,0.004690064057752665
DHQTi_REV_g.26457.CDS.502-MONOMER,0.0,0.0
DHQTi_FWD_g.26457.CDS.502-MONOMER,0.004691084840808855,0.004690064057752665
DMATT_REV_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0004576014614738334,0.0
DMATT_REV_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0004576014614738334,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.005033616076212167,0.005033616076212167
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.0002586449862006e-23,-3.4822153508608985e-24
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.1422512438488345e-24
DPCOAK_REV_347253.5.peg.556-MONOMER,0.0,0.0
DPCOAK_FWD_347253.5.peg.556-MONOMER,0.002011637408595202,0.002011637408595202
DPMVDc_REV_g.26457.CDS.52-MONOMER,0.0,0.0
DPMVDc_FWD_g.26457.CDS.52-MONOMER,-5.0419201347284546e-57,-5.0419201347284546e-57
DPRr_REV_g.26457.CDS.1397-MONOMER,0.0017898933133938986,0.0
DPRr_FWD_g.26457.CDS.1397-MONOMER,0.0017898933133938986,0.0
DRIBI_REV_g.26457.CDS.1745-MONOMER,0.0021209826538566294,0.0
DRIBI_FWD_g.26457.CDS.1745-MONOMER,0.0021209826538566294,0.0
DRPAr_REV_g.26457.CDS.1160-MONOMER,0.0013151236464284833,0.0
DRPAr_FWD_g.26457.CDS.1160-MONOMER,15.104977126415063,15.103615702372693
DTMPK_REV_g.26457.CDS.738-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.26457.CDS.738-MONOMER_mod_mg2(1),0.014150624015507622,0.014150093770121951
DURIK1_REV_g.26457.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.26457.CDS.1450-MONOMER_mod_mg2(1),0.0013760625007625412,0.0
DURIPP_REV_g.26457.CDS.214-MONOMER,0.001098827227482625,0.0
DURIPP_FWD_g.26457.CDS.214-MONOMER,0.01419235249746981,0.0
DURIPP_REV_g.26457.CDS.891-MONOMER,0.0010385289731856193,0.0
DURIPP_FWD_g.26457.CDS.891-MONOMER,0.008110317177237324,0.0
DURIPP_REV_g.26457.CDS.1049-MONOMER,0.001191042368245731,0.0
DURIPP_FWD_g.26457.CDS.1049-MONOMER,14.082648197380474,14.067263722164814
DUTPDP_REV_g.26457.CDS.653-MONOMER,0.0,0.0
DUTPDP_FWD_g.26457.CDS.653-MONOMER,5.304566830293131e-07,0.0
DUTPDP_REV_g.26457.CDS.1510-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.26457.CDS.1510-MONOMER_mod_zn2(1),5.304439371161907e-07,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.005033616076212167,0.005033616076212167
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.005033616076212167,0.005033616076212167
D_GLY3PRi_REV_g.26457.CDS.163-MONOMER,0.0,0.0
D_GLY3PRi_FWD_g.26457.CDS.163-MONOMER,5.311906708660136e-07,0.0
E4PD_REV_347253.5.peg.1718-MONOMER,0.0007401961220245383,0.0
E4PD_FWD_347253.5.peg.1718-MONOMER,0.0007401961220245383,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
EHGLAT_REV_g.26457.CDS.1072-MONOMER,0.0,0.0
EHGLAT_FWD_g.26457.CDS.1072-MONOMER,4.205888463743714e-24,0.0
EHGLAT_REV_g.26457.CDS.1184-MONOMER,0.0,0.0
EHGLAT_FWD_g.26457.CDS.1184-MONOMER,4.273193170099112e-58,0.0
ENO_REV_347253.5.peg.568-MONOMER,0.0011366604154577741,0.0
ENO_FWD_347253.5.peg.568-MONOMER,0.0011366604154577741,0.0
ETHAAL_REV_g.26457.CDS.344-MONOMER,0.0,0.0
ETHAAL_FWD_g.26457.CDS.344-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.4907984625882416,0.4890191932415219
ETOHt_FWD_CPLX_dummy,0.0017247666183846267,0.0
FBA_REV_347253.5.peg.1819-MONOMER,0.003449533236769253,0.0
FBA_FWD_347253.5.peg.1819-MONOMER,0.0015609432016240826,0.0
FBA2_REV_g.26457.CDS.1917-MONOMER,0.0015609432016240826,0.0
FBA2_FWD_g.26457.CDS.1917-MONOMER,0.1505467332016241,0.1484564451340442
FBA3_REV_g.26457.CDS.1917-MONOMER,3.7716297214915793,3.7666193980427534
FBA3_FWD_g.26457.CDS.1917-MONOMER,0.0015609432016240826,0.0
FBP_REV_g.26457.CDS.553-MONOMER,0.0,0.0
FBP_FWD_g.26457.CDS.553-MONOMER,0.0034495332367692534,0.0
FCLTc_REV_g.26457.CDS.1046-MONOMER,0.0,0.0
FCLTc_FWD_g.26457.CDS.1046-MONOMER,3.341345502886056e-08,0.0
FE2DH_REV_g.26457.CDS.423-MONOMER,0.001904737825278284,0.0
FE2DH_FWD_g.26457.CDS.423-MONOMER,0.0019044956294546756,0.0
FE2abc_REV_g.26457.CDS.37-MONOMER,0.0,0.0
FE2abc_FWD_g.26457.CDS.37-MONOMER,4.97035483505663e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.968791897524381e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,5.6347855197776e-07,0.0
FERO_REV_g.26457.CDS.423-MONOMER,0.0,0.0
FERO_FWD_g.26457.CDS.423-MONOMER,2.5544077215020733e-23,0.0
FFSD_REV_g.26457.CDS.1013-MONOMER,0.0,0.0
FFSD_FWD_g.26457.CDS.1013-MONOMER,0.005058917472320603,0.0
FFSD_REV_g.26457.CDS.1703-MONOMER,0.0,0.0
FFSD_FWD_g.26457.CDS.1703-MONOMER,0.07449289,0.0694339725276794
FGLU_REV_g.26457.CDS.741-MONOMER,0.0,0.0
FGLU_FWD_g.26457.CDS.741-MONOMER,2.504685542255535e-57,2.504685542255535e-57
FK_REV_g.26457.CDS.660-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.26457.CDS.660-MONOMER_mod_mg2(1),2.2680627703339766e-23,0.0
FK_REV_g.26457.CDS.1604-MONOMER,0.0,0.0
FK_FWD_g.26457.CDS.1604-MONOMER,0.0,0.0
FLVRx_REV_g.26457.CDS.650-MONOMER,0.0,0.0
FLVRx_FWD_g.26457.CDS.650-MONOMER,0.0,0.0
FMNAT_REV_347253.5.peg.998-MONOMER,0.0,0.0
FMNAT_FWD_347253.5.peg.998-MONOMER,0.0020117417795213356,0.0020117338278484633
FOLD3_REV_g.26457.CDS.1903-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.26457.CDS.1903-MONOMER_mod_mg2(1),6.649273584991163e-23,-6.05794819013992e-23
FOLt_REV_CPLX_dummy,0.0017247666183846267,0.0
FOLt_FWD_CPLX_dummy,0.007759678844170234,0.006034912225785607
FOMETR_REV_g.26457.CDS.518-MONOMER,0.0019509379303617154,0.0
FOMETR_FWD_g.26457.CDS.518-MONOMER,0.0019509379303617154,0.0
FORt2r_REV_CPLX_dummy,5.747668574128001,5.745834780241559
FORt2r_FWD_CPLX_dummy,0.0017247666183846267,0.0
FPGS_REV_347253.5.peg.324-MONOMER,0.0,0.0
FPGS_FWD_347253.5.peg.324-MONOMER,1.4933671184771973e-24,0.0
FPGS_REV_347253.5.peg.1475-MONOMER,0.0,0.0
FPGS_FWD_347253.5.peg.1475-MONOMER,-1.5172647173451542e-58,0.0
FPGS7_REV_g.26457.CDS.189-MONOMER,0.0,0.0
FPGS7_FWD_g.26457.CDS.189-MONOMER,0.011882988731868518,0.0
FPGS7_REV_g.26457.CDS.1655-MONOMER,0.0,0.0
FPGS7_FWD_g.26457.CDS.1655-MONOMER,0.011883062798638017,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.011882815632533583,0.0
FPGS_tm_REV_g.26457.CDS.189-MONOMER,0.0,0.0
FPGS_tm_FWD_g.26457.CDS.189-MONOMER,2.962621741695451e-24,0.0
FPGS_tm_REV_g.26457.CDS.1655-MONOMER,0.0,0.0
FPGS_tm_FWD_g.26457.CDS.1655-MONOMER,3.3728901725511746e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.0376858138844377,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0376858138844377,-5.1535968717229574e-36
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0376858138844377,0.0
FRTT_REV_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.26457.CDS.218-MONOMER_mod_mn2(1),6.520371099001107e-24,0.0
FRTT_REV_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.26457.CDS.218-MONOMER_mod_mg2(1),2.4386678923662513e-56,0.0
FRUK_REV_347253.5.peg.1895-MONOMER,0.0,0.0
FRUK_FWD_347253.5.peg.1895-MONOMER,0.0005293448659557827,0.0
FRUK_REV_347253.5.peg.320-MONOMER,0.0,0.0
FRUK_FWD_347253.5.peg.320-MONOMER,0.0005017635433800341,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489852514463753
FT_REV_g.26457.CDS.623-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.26457.CDS.623-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.26457.CDS.1316-MONOMER,0.0,0.0
FTHFCL_FWD_g.26457.CDS.1316-MONOMER,5.309046831471115e-07,0.0
FTHFL_REV_g.26457.CDS.1731-MONOMER,0.0,0.0
FTHFL_FWD_g.26457.CDS.1731-MONOMER,1.407107819143103,1.4071038919626344
G16BPS_REV_g.26457.CDS.107-MONOMER,0.0010726514319363719,0.0
G16BPS_FWD_g.26457.CDS.107-MONOMER,0.0010726514319363719,0.0
G1PACT_REV_347253.5.peg.500-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_347253.5.peg.500-MONOMER_mod_mg2(1),5.309561478277195e-07,0.0
G1PTT_REV_g.26457.CDS.881-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.26457.CDS.881-MONOMER_mod_mg2(1),-1.01357589872811e-24,-1.01357589872811e-24
G1SAT_REV_CPLX_dummy,0.0017247666183846267,0.0
G1SAT_FWD_CPLX_dummy,0.0017247666183846267,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-1.2810715883208008e-56,-1.2810715883208008e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0009573418710409909,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.227307820220218e-23,-2.227307820220218e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.010533067957233477,0.007337401555534689
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-5.287114953373177e-25,-5.287114953373177e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.010533067957233477,0.010533067957233477
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.095458658486796e-25,5.095458658486796e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.227307820220218e-23,-2.227307820220218e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.010533067957233477,0.010533067957233477
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.13178922090446402,0.13178922090446402
G3PD1_REV_g.26457.CDS.1908-MONOMER,0.18624366629596556,0.18143814756786558
G3PD1_FWD_g.26457.CDS.1908-MONOMER,0.0010433324335665988,0.0
G3PD2_REV_g.26457.CDS.1908-MONOMER,0.0015312669588097012,0.0
G3PD2_FWD_g.26457.CDS.1908-MONOMER,0.0032742517692902983,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0325372042697088,0.03253601005898218
G5SDr_REV_347253.5.peg.1639-MONOMER,0.0008942635124406613,0.0
G5SDr_FWD_347253.5.peg.1639-MONOMER,0.03343098784696347,0.03253601005898218
G6PDA_REV_g.26457.CDS.736-MONOMER,0.0,0.0
G6PDA_FWD_g.26457.CDS.736-MONOMER,2.025182359570119,2.0238526795197163
G6PI_REV_g.26457.CDS.53-MONOMER,0.001377031983332684,0.0
G6PI_FWD_g.26457.CDS.53-MONOMER,0.0033967539893675876,0.0
G6PI3_REV_g.26457.CDS.53-MONOMER,0.001377031983332684,0.0
G6PI3_FWD_g.26457.CDS.53-MONOMER,0.0033967539893675876,0.0
GALCTD_REV_g.26457.CDS.742-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.26457.CDS.742-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.26457.CDS.1445-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.26457.CDS.1445-MONOMER_mod_mg2(1),1.2792232999545871e-57,1.2792232999545871e-57
GALM1r_REV_g.26457.CDS.1070-MONOMER,0.0019027672233985547,0.0
GALM1r_FWD_g.26457.CDS.1070-MONOMER,0.0013294326144689173,0.0
GALT_REV_g.26457.CDS.1305-MONOMER,0.0013224839876233357,0.0
GALT_FWD_g.26457.CDS.1305-MONOMER,0.0013224839876233357,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.26457.CDS.1584-MONOMER,0.0019066846940328042,0.0
GALU_FWD_g.26457.CDS.1584-MONOMER,0.04583642499552081,0.043929740301488
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.9999997311141888
GAPD_REV_347253.5.peg.1718-MONOMER,0.0015525755080713585,0.0
GAPD_FWD_347253.5.peg.1718-MONOMER,0.0014146227611916092,0.0
GAPD_NADP_REV_347253.5.peg.718-MONOMER,0.000804313177902739,0.0
GAPD_NADP_FWD_347253.5.peg.718-MONOMER,2.8124357572926817,2.80946878368506
GARFTi_REV_347253.5.peg.26-MONOMER,0.0,0.0
GARFTi_FWD_347253.5.peg.26-MONOMER,4.46338116820793e-08,0.0
GCCb_REV_g.26457.CDS.518-MONOMER,0.0,0.0
GCCb_FWD_g.26457.CDS.518-MONOMER,0.0,0.0
GF6PTA_REV_347253.5.peg.1096-MONOMER,0.0,0.0
GF6PTA_FWD_347253.5.peg.1096-MONOMER,0.05812966479623524,0.0567999847458321
GGGABADr_REV_g.26457.CDS.1684-MONOMER,0.0013089530498275066,0.0
GGGABADr_FWD_g.26457.CDS.1684-MONOMER,0.009015884633626674,0.0
GGGABARr_REV_g.26457.CDS.1684-MONOMER,0.009015884633626675,0.0
GGGABARr_FWD_g.26457.CDS.1684-MONOMER,0.0013089530498275068,0.0
GGTT_REV_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.26457.CDS.218-MONOMER_mod_mn2(1),6.533337745374567e-24,0.0
GGTT_REV_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_347253.5.peg.1153-MONOMER,1.378425216854561,1.3770477149186737
GHMT2r_FWD_347253.5.peg.1153-MONOMER,0.0013748782153889315,0.0
GK1_REV_g.26457.CDS.1693-MONOMER_mod_mg2(1),0.001592167383084026,0.0
GK1_FWD_g.26457.CDS.1693-MONOMER_mod_mg2(1),0.03400175989728367,0.029891188639668304
GK2_REV_g.26457.CDS.1693-MONOMER_mod_mg2(1),0.0017402143308449306,0.0
GK2_FWD_g.26457.CDS.1693-MONOMER_mod_mg2(1),0.002370356422297404,0.0
GLCP_REV_g.26457.CDS.1478-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.26457.CDS.1478-MONOMER_mod_pydx5p(1),0.0003311983419462614,0.0
GLCP_REV_g.26457.CDS.455-MONOMER,0.0,0.0
GLCP_FWD_g.26457.CDS.455-MONOMER,0.00035159812282086253,0.0
GLCS1_REV_g.26457.CDS.1259-MONOMER,0.0,0.0
GLCS1_FWD_g.26457.CDS.1259-MONOMER,0.00035159812282086253,-1.0608393077839998e-37
GLCabc_REV_g.26457.CDS.833-MONOMER,0.0,0.0
GLCabc_FWD_g.26457.CDS.833-MONOMER,5.315660235896862e-07,0.0
GLCpts_REV_g.26457.CDS.63-MONOMER,0.0,0.0
GLCpts_FWD_g.26457.CDS.63-MONOMER,0.023783116750728774,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,2.4650376,2.441254483249271
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.00035159812282086253,-1.2645231200214457e-37
GLNS_REV_347253.5.peg.1713-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_347253.5.peg.1713-MONOMER_mod_mn2(1),5.305807465013403e-07,0.0
GLNSP1_REV_g.26457.CDS.1212-MONOMER,0.0,0.0
GLNSP1_FWD_g.26457.CDS.1212-MONOMER,8.620062943201692e-24,0.0
GLNSP2_REV_g.26457.CDS.1212-MONOMER,0.0,0.0
GLNSP2_FWD_g.26457.CDS.1212-MONOMER,0.0,0.0
GLNSP3_REV_g.26457.CDS.1212-MONOMER,0.0,0.0
GLNSP3_FWD_g.26457.CDS.1212-MONOMER,0.0,0.0
GLNabc_REV_g.26457.CDS.1260-MONOMER,0.0,0.0
GLNabc_FWD_g.26457.CDS.1260-MONOMER,7.079133102640629e-07,0.0
GLNt2r_REV_CPLX_dummy,0.001724766618384627,0.0
GLNt2r_FWD_CPLX_dummy,0.18172476661838463,0.1799978491724286
GLU5K_REV_347253.5.peg.1640-MONOMER,0.0,0.0
GLU5K_FWD_347253.5.peg.1640-MONOMER,0.0325372042697088,0.03253601005898218
GLUCYS_REV_g.26457.CDS.1856-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.26457.CDS.1856-MONOMER_mod_mg2(1),0.002011637408595202,0.002011637408595202
GLUDy_REV_347253.5.peg.342-MONOMER,0.002132399806029836,0.0
GLUDy_FWD_347253.5.peg.342-MONOMER,0.001125903711373153,0.0
GLUFORT_REV_g.26457.CDS.1029-MONOMER_mod_mg2(1)_mod_k(1),0.001469432298713836,2.461254377096576e-26
GLUFORT_FWD_g.26457.CDS.1029-MONOMER_mod_mg2(1)_mod_k(1),0.001469432298713836,0.0
GLUPRT_REV_347253.5.peg.24-MONOMER,0.0,0.0
GLUPRT_FWD_347253.5.peg.24-MONOMER,4.46338116820793e-08,6.627966661121369e-42
GLUR_REV_347253.5.peg.202-MONOMER,0.0013227271449481315,1.0068073156885073e-24
GLUR_FWD_347253.5.peg.202-MONOMER,0.0013227271449481315,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,5.694315486203755e-07,-8.640218039175046e-41
GLUTRS_REV_g.26457.CDS.1660-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.26457.CDS.1660-MONOMER_mod_mg2(1)_mod_zn2(1),5.694315486203755e-07,0.0
GLUt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
GLUt2r_FWD_CPLX_dummy,0.18172476661838463,0.17999793783477605
GLYASN1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYASN1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYASN1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYASN1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYASNabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
GLYASNabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYASNabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYASNabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYASNabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYASNabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYASP1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYASP1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYASP1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYASP1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYASPabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26457.CDS.1398-MONOMER,2.3396396102157256e-23,0.0
GLYASPabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYASPabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYASPabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYASPabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYASPabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYBabc_REV_g.26457.CDS.1514-MONOMER,0.0,0.0
GLYBabc_FWD_g.26457.CDS.1514-MONOMER,7.076589305281702e-07,0.0
GLYBabc_REV_g.26457.CDS.1337-MONOMER,0.0,0.0
GLYBabc_FWD_g.26457.CDS.1337-MONOMER,7.076312751750281e-07,0.0
GLYBt2r_REV_g.26457.CDS.1690-MONOMER,0.001259395805837398,0.0
GLYBt2r_FWD_g.26457.CDS.1690-MONOMER,0.001259395805837398,0.0
GLYCDx_REV_g.26457.CDS.1905-MONOMER,0.0,0.0
GLYCDx_FWD_g.26457.CDS.1905-MONOMER,0.00020244424368826895,0.0
GLYCK2_REV_g.26457.CDS.1878-MONOMER,0.0,0.0
GLYCK2_FWD_g.26457.CDS.1878-MONOMER,0.0,0.0
GLYCL_REV_g.26457.CDS.518-MONOMER,0.0,0.0
GLYCL_FWD_g.26457.CDS.518-MONOMER,1.0584945818368887e-06,0.0
GLYCYSabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26457.CDS.1398-MONOMER,2.3396396102157256e-23,0.0
GLYCYSabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
