,maximum,minimum
GLYPROPRO1c_FWD_g.32388.CDS.698-MONOMER_mod_zn2(1),0.005406221350098796,0.0
GLYPROPRO1c_REV_g.32388.CDS.2483-MONOMER_mod_fe2(2),0.013065982351414226,0.0
GLYPROPRO1c_FWD_g.32388.CDS.2483-MONOMER_mod_fe2(2),0.013065982351414226,0.0
GLYPROPRO1c_REV_g.32388.CDS.1727-MONOMER,0.007450752376409252,0.0
GLYPROPRO1c_FWD_g.32388.CDS.1727-MONOMER,0.007450752376409252,0.0
GLYPROPRO1c_REV_g.32388.CDS.5665-MONOMER,0.006890973084372502,0.0
GLYPROPRO1c_FWD_g.32388.CDS.5665-MONOMER,0.006890973084372502,0.0
GLYPROabc_REV_g.32388.CDS.1625-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.1625-MONOMER,1.1327379845981677e-23,0.0
GLYPROabc_REV_g.32388.CDS.2698-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.2698-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3134-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3134-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3109-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3109-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.4513-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.4513-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.308-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.308-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3290-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3290-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.5940-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.5940-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3201-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3201-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.5167-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.5167-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.2648-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.2648-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.2343-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.2343-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.5776-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.5776-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3234-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3234-MONOMER,0.0,0.0
GLYPROabc_REV_g.32388.CDS.2744-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.2744-MONOMER,3.202185146134318e-23,0.0
GLYPROabc_REV_g.32388.CDS.5649-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.5649-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3160-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3160-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3630-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3630-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.3372-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.3372-MONOMER,3.2280445543493406e-23,0.0
GLYPROabc_REV_g.32388.CDS.1628-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32388.CDS.1628-MONOMER,3.2280445543493406e-23,0.0
GLYTYR1c_REV_g.32388.CDS.698-MONOMER_mod_zn2(1),0.005406221350098796,0.0
GLYTYR1c_FWD_g.32388.CDS.698-MONOMER_mod_zn2(1),0.005406221350098796,0.0
GLYTYR1c_REV_g.32388.CDS.2483-MONOMER_mod_fe2(2),0.013065982351414226,0.0
GLYTYR1c_FWD_g.32388.CDS.2483-MONOMER_mod_fe2(2),0.013065982351414226,0.0
GLYTYR1c_REV_g.32388.CDS.1727-MONOMER,0.007450752376409252,0.0
GLYTYR1c_FWD_g.32388.CDS.1727-MONOMER,0.007450752376409252,0.0
GLYTYR1c_REV_g.32388.CDS.5665-MONOMER,0.006890973084372502,0.0
GLYTYR1c_FWD_g.32388.CDS.5665-MONOMER,0.006890973084372502,0.0
GLYTYRabc_REV_g.32388.CDS.1625-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.1625-MONOMER,1.1327379845981677e-23,0.0
GLYTYRabc_REV_g.32388.CDS.2698-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.2698-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3134-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3134-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3109-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3109-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.4513-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.4513-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.308-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.308-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3290-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3290-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.5940-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.5940-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3201-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3201-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.5167-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.5167-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.2648-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.2648-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.2343-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.2343-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.5776-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.5776-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3234-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3234-MONOMER,0.0,0.0
GLYTYRabc_REV_g.32388.CDS.2744-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.2744-MONOMER,3.104489696937878e-23,0.0
GLYTYRabc_REV_g.32388.CDS.5649-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.5649-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3160-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3160-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3630-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3630-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.3372-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.3372-MONOMER,3.129560160608401e-23,0.0
GLYTYRabc_REV_g.32388.CDS.1628-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32388.CDS.1628-MONOMER,3.129560160608401e-23,0.0
GLYt2r_REV_CPLX_dummy,0.006386618901561529,0.0
GLYt2r_FWD_CPLX_dummy,0.4563866189015615,0.44998507226262924
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.04658116240522555,0.04658116240522555
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.04658116240522555,0.04658116240522555
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.04658116240522555,0.04658116240522555
GMPS2_REV_908290.3.peg.264-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_908290.3.peg.264-MONOMER_mod_mg2(1),1.4758961796178257e-05,0.0
GMPS2_REV_908290.3.peg.1896-MONOMER,0.0,0.0
GMPS2_FWD_908290.3.peg.1896-MONOMER,1.4752610982933996e-05,0.0
GND_REV_908290.3.peg.4061-MONOMER,0.0,0.0
GND_FWD_908290.3.peg.4061-MONOMER,7.369991518688886e-06,0.0
GND2_REV_g.32388.CDS.4328-MONOMER,0.0,0.0
GND2_FWD_g.32388.CDS.4328-MONOMER,7.369326880654884e-06,0.0
GNK_REV_g.32388.CDS.5933-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.32388.CDS.5933-MONOMER_mod_mg2(1),-6.168093555590204e-57,0.0
GPDDA1_REV_g.32388.CDS.4216-MONOMER,0.0,0.0
GPDDA1_FWD_g.32388.CDS.4216-MONOMER,3.830906152544481e-23,0.0
GPDDA1_REV_g.32388.CDS.2814-MONOMER,0.0,0.0
GPDDA1_FWD_g.32388.CDS.2814-MONOMER,0.0,0.0
GPDDA2_REV_g.32388.CDS.4216-MONOMER,0.0,0.0
GPDDA2_FWD_g.32388.CDS.4216-MONOMER,3.830906152544481e-23,0.0
GPDDA2_REV_g.32388.CDS.2814-MONOMER,0.0,0.0
GPDDA2_FWD_g.32388.CDS.2814-MONOMER,0.0,0.0
GPDDA4_REV_g.32388.CDS.4216-MONOMER,0.0,0.0
GPDDA4_FWD_g.32388.CDS.4216-MONOMER,3.830906152544481e-23,0.0
GPDDA4_REV_g.32388.CDS.2814-MONOMER,0.0,0.0
GPDDA4_FWD_g.32388.CDS.2814-MONOMER,0.0,0.0
GRTT_REV_g.32388.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.32388.CDS.2432-MONOMER_mod_mg2(1),0.011645290601306387,0.0
GRTT_REV_g.32388.CDS.296-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.32388.CDS.296-MONOMER_mod_mg2(1),0.011645290601306387,0.0
GRTT_REV_g.32388.CDS.2432-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.32388.CDS.2432-MONOMER_mod_mn2(1),0.011645290601306387,0.0
GTHP_REV_g.32388.CDS.3313-MONOMER,0.0,0.0
GTHP_FWD_g.32388.CDS.3313-MONOMER,8.134243318845206e-24,0.0
GTHP_REV_g.32388.CDS.5292-MONOMER,0.0,0.0
GTHP_FWD_g.32388.CDS.5292-MONOMER,5.093171493700582e-23,0.0
GTHRD_REV_g.32388.CDS.1044-MONOMER_mod_fad(1),1.0044403389494674,0.9989438753823923
GTHRD_FWD_g.32388.CDS.1044-MONOMER_mod_fad(1),0.005490916757504722,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.001441751323295559,0.0014389704491584122
GTHS_REV_g.32388.CDS.3759-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.32388.CDS.3759-MONOMER_mod_mg2(1),1.386993617412712e-06,1.6180592348063984e-40
GTPCI_REV_908290.3.peg.3178-MONOMER,0.0,0.0
GTPCI_FWD_908290.3.peg.3178-MONOMER,0.004325253969886677,0.004325253969886677
GTPCII_REV_g.32388.CDS.869-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.32388.CDS.869-MONOMER_mod_mg2(1),0.0028848209773417034,-4.298873213711991e-37
GTPCII2_REV_908290.3.peg.751-MONOMER,0.0,0.0
GTPCII2_FWD_908290.3.peg.751-MONOMER,0.002884864986258851,-8.556846899256186e-37
GTPDPK_REV_g.32388.CDS.3424-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.32388.CDS.3424-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.32388.CDS.4852-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.32388.CDS.4852-MONOMER_mod_zn2(1),0.0024087424784345374,0.0
GUAPRT_REV_g.32388.CDS.5101-MONOMER,0.0,0.0
GUAPRT_FWD_g.32388.CDS.5101-MONOMER,0.04694547739648313,0.04686960049864051
GUAt_REV_CPLX_dummy,0.9342557946387413,0.9278623219974286
GUAt_FWD_CPLX_dummy,0.006386618901552779,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.2077316192939763e-05,0.0
H2CO3D_REV_g.32388.CDS.5939-MONOMER_mod_zn2(1),0.010135224677716033,0.0
H2CO3D_FWD_g.32388.CDS.5939-MONOMER_mod_zn2(1),0.019602351336687165,0.0
H2CO3D_REV_g.32388.CDS.1242-MONOMER,0.009356165505718482,0.0
H2CO3D_FWD_g.32388.CDS.1242-MONOMER,0.01809563349253462,0.0
H2CO3D_REV_g.32388.CDS.5533-MONOMER,0.015254554349699056,0.0
H2CO3D_FWD_g.32388.CDS.5533-MONOMER,0.02950321774146485,0.0
H2CO3D_REV_g.32388.CDS.6037-MONOMER,0.0112696112114005,0.0
H2CO3D_FWD_g.32388.CDS.6037-MONOMER,0.021796231047767397,0.0
H2Ot_REV_CPLX_dummy,0.006386618901561529,0.0
H2Ot_FWD_CPLX_dummy,3.4599313602384565,3.4483478145721675
H2St_REV_CPLX_dummy,2.988086324859815,2.9816922279609575
H2St_FWD_CPLX_dummy,0.0063866189015527805,0.0
HACD1_REV_CPLX_HACD1-0,0.00737736434573268,0.0
HACD1_FWD_CPLX_HACD1-0,0.006501726637205074,0.0
HACD1_REV_g.32388.CDS.4309-MONOMER,0.008504113144883736,0.0
HACD1_FWD_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD1_REV_g.32388.CDS.2970-MONOMER,0.009613286606765555,0.0
HACD1_FWD_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD1_REV_CPLX_HACD1-3,0.008239174268536438,0.0
HACD1_FWD_CPLX_HACD1-3,0.00716194275096339,0.0
HACD1_REV_CPLX_HACD1-2,0.008672501739564565,0.0
HACD1_FWD_CPLX_HACD1-2,0.007487130664405482,0.0
HACD1_REV_CPLX_HACD1-1,0.008399889417447634,0.0
HACD1_FWD_CPLX_HACD1-1,0.007283070860189998,0.0
HACD1_REV_g.32388.CDS.3451-MONOMER,0.007340236925961092,0.0
HACD1_FWD_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD1_REV_g.32388.CDS.673-MONOMER,0.009444857474246565,0.0
HACD1_FWD_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD1_REV_g.32388.CDS.4939-MONOMER,0.008057073255251438,0.0
HACD1_FWD_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD2_REV_CPLX_HACD1-0,0.006501726637205074,0.0
HACD2_FWD_CPLX_HACD1-0,0.006501726637205074,0.0
HACD2_REV_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD2_FWD_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD2_REV_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD2_FWD_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD2_REV_CPLX_HACD1-3,0.00716194275096339,0.0
HACD2_FWD_CPLX_HACD1-3,0.00716194275096339,0.0
HACD2_REV_CPLX_HACD1-2,0.007487130664405481,0.0
HACD2_FWD_CPLX_HACD1-2,0.007487130664405481,0.0
HACD2_REV_CPLX_HACD1-1,0.007283070860189998,0.0
HACD2_FWD_CPLX_HACD1-1,0.007283070860189998,0.0
HACD2_REV_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD2_FWD_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD2_REV_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD2_FWD_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD2_REV_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD2_FWD_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD3_REV_CPLX_HACD1-0,0.006501726637205074,0.0
HACD3_FWD_CPLX_HACD1-0,0.006501726637205074,0.0
HACD3_REV_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD3_FWD_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD3_REV_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD3_FWD_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD3_REV_CPLX_HACD1-3,0.00716194275096339,0.0
HACD3_FWD_CPLX_HACD1-3,0.00716194275096339,0.0
HACD3_REV_CPLX_HACD1-2,0.007487130664405482,0.0
HACD3_FWD_CPLX_HACD1-2,0.007487130664405481,0.0
HACD3_REV_CPLX_HACD1-1,0.007283070860189998,0.0
HACD3_FWD_CPLX_HACD1-1,0.007283070860189998,0.0
HACD3_REV_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD3_FWD_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD3_REV_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD3_FWD_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD3_REV_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD3_FWD_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD4_REV_CPLX_HACD1-0,0.006501726637205074,0.0
HACD4_FWD_CPLX_HACD1-0,0.006501726637205074,0.0
HACD4_REV_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD4_FWD_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD4_REV_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD4_FWD_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD4_REV_CPLX_HACD1-3,0.00716194275096339,0.0
HACD4_FWD_CPLX_HACD1-3,0.00716194275096339,0.0
HACD4_REV_CPLX_HACD1-2,0.007487130664405481,0.0
HACD4_FWD_CPLX_HACD1-2,0.007487130664405481,0.0
HACD4_REV_CPLX_HACD1-1,0.007283070860189998,0.0
HACD4_FWD_CPLX_HACD1-1,0.007283070860189998,0.0
HACD4_REV_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD4_FWD_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD4_REV_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD4_FWD_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD4_REV_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD4_FWD_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD5_REV_CPLX_HACD1-0,0.006501726637205074,0.0
HACD5_FWD_CPLX_HACD1-0,0.006501726637205074,0.0
HACD5_REV_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD5_FWD_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD5_REV_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD5_FWD_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD5_REV_CPLX_HACD1-3,0.00716194275096339,0.0
HACD5_FWD_CPLX_HACD1-3,0.00716194275096339,0.0
HACD5_REV_CPLX_HACD1-2,0.007487130664405481,0.0
HACD5_FWD_CPLX_HACD1-2,0.007487130664405481,0.0
HACD5_REV_CPLX_HACD1-1,0.007283070860189998,0.0
HACD5_FWD_CPLX_HACD1-1,0.007283070860189998,0.0
HACD5_REV_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD5_FWD_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD5_REV_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD5_FWD_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD5_REV_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD5_FWD_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD6_REV_CPLX_HACD1-0,0.006501726637205074,0.0
HACD6_FWD_CPLX_HACD1-0,0.006501726637205074,0.0
HACD6_REV_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD6_FWD_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD6_REV_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD6_FWD_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD6_REV_CPLX_HACD1-3,0.00716194275096339,0.0
HACD6_FWD_CPLX_HACD1-3,0.00716194275096339,0.0
HACD6_REV_CPLX_HACD1-2,0.007487130664405482,0.0
HACD6_FWD_CPLX_HACD1-2,0.007487130664405481,0.0
HACD6_REV_CPLX_HACD1-1,0.007283070860189998,0.0
HACD6_FWD_CPLX_HACD1-1,0.007283070860189998,0.0
HACD6_REV_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD6_FWD_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD6_REV_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD6_FWD_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD6_REV_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD6_FWD_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD7_REV_CPLX_HACD1-0,0.006501726637205074,0.0
HACD7_FWD_CPLX_HACD1-0,0.006501726637205074,0.0
HACD7_REV_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD7_FWD_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD7_REV_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD7_FWD_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD7_REV_CPLX_HACD1-3,0.00716194275096339,0.0
HACD7_FWD_CPLX_HACD1-3,0.00716194275096339,0.0
HACD7_REV_CPLX_HACD1-2,0.007487130664405481,0.0
HACD7_FWD_CPLX_HACD1-2,0.007487130664405481,0.0
HACD7_REV_CPLX_HACD1-1,0.007283070860189998,0.0
HACD7_FWD_CPLX_HACD1-1,0.007283070860189998,0.0
HACD7_REV_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD7_FWD_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD7_REV_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD7_FWD_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD7_REV_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD7_FWD_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD9_REV_CPLX_HACD1-0,0.0065017266372050745,0.0
HACD9_FWD_CPLX_HACD1-0,0.03171877622672809,0.0
HACD9_REV_g.32388.CDS.4309-MONOMER,0.007361293537073025,0.0
HACD9_FWD_g.32388.CDS.4309-MONOMER,0.07370576362278694,0.0
HACD9_REV_g.32388.CDS.2970-MONOMER,0.00817807061689511,0.0
HACD9_FWD_g.32388.CDS.2970-MONOMER,0.8081204549402086,0.26086825193136526
HACD9_REV_CPLX_HACD1-3,0.007161942750953578,0.0
HACD9_FWD_CPLX_HACD1-3,0.057641243327022744,0.0
HACD9_REV_CPLX_HACD1-2,0.007487130664405481,0.0
HACD9_FWD_CPLX_HACD1-2,0.08861882001583625,0.0
HACD9_REV_CPLX_HACD1-1,0.007283070860189998,0.0
HACD9_FWD_CPLX_HACD1-1,0.06654914412687309,0.0
HACD9_REV_g.32388.CDS.3451-MONOMER,0.0064728724256939,0.0
HACD9_FWD_g.32388.CDS.3451-MONOMER,0.031043668744562693,0.0
HACD9_REV_g.32388.CDS.673-MONOMER,0.00805585896247083,0.0
HACD9_FWD_g.32388.CDS.673-MONOMER,0.539076111727564,0.0
HACD9_REV_g.32388.CDS.4939-MONOMER,0.007023947711085668,0.0
HACD9_FWD_g.32388.CDS.4939-MONOMER,0.04977142391117374,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,5.332441576436306e-24,0.0
HADPCOADH3_REV_g.32388.CDS.4309-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.32388.CDS.4309-MONOMER,7.140319557388628e-24,0.0
HADPCOADH3_REV_g.32388.CDS.2970-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.32388.CDS.2970-MONOMER,7.140319557388628e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-3,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-3,7.140319557388628e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-2,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-2,7.140319557388628e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-1,7.25458248072492e-58,0.0
HADPCOADH3_REV_g.32388.CDS.3451-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.32388.CDS.3451-MONOMER,6.984313578454035e-24,0.0
HADPCOADH3_REV_g.32388.CDS.673-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.32388.CDS.673-MONOMER,7.140319557388628e-24,0.0
HADPCOADH3_REV_g.32388.CDS.4939-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.32388.CDS.4939-MONOMER,7.140319557388628e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.014598280823717e-23,-1.7166961722073378e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.005706582479572358,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.005706582479572358,0.0
HEMEOS_REV_g.32388.CDS.487-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.32388.CDS.487-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.32388.CDS.487-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.32388.CDS.487-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001441751323295559,0.001441751323295559
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.011645290601306387,0.011645290601306387
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.011645290601306387,0.011645290601306387
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.011645290601306387,0.011645290601306387
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.011645290601306387,0.011645290601306387
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.011645290601306387,0.011645290601306387
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.011645290601306387,0.011645290601306387
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,5.707176783601979e-35,-1.7166961716905864e-24
HEX1_REV_908290.3.peg.913-MONOMER,0.0,0.0
HEX1_FWD_908290.3.peg.913-MONOMER,2.255056418823311e-05,0.0
HEX7_REV_g.32388.CDS.2564-MONOMER,0.0,0.0
