,maximum,minimum
ALALEU1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALALEU1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALALEU1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALALEU1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALALEU1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAR_REV_411462.6.peg.575-MONOMER,0.1891857928435578,-8.387352176398508e-25
ALAR_FWD_411462.6.peg.575-MONOMER,0.1891857928435578,8.877360001586117e-26
ALATHR1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALATHR1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALATHR1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALATHR1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALATHR1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALATHR1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALATHR1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALATHR1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALATHR1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALATHR1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALATHR1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALATHR1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALCD19_REV_411462.6.peg.631-MONOMER,0.17202547267648044,0.0
ALCD19_FWD_411462.6.peg.631-MONOMER,0.16652982730828628,0.0
ALCD19_REV_411462.6.peg.1268-MONOMER_mod_fe2(1),0.06761626259184135,0.0
ALCD19_FWD_411462.6.peg.1268-MONOMER_mod_fe2(1),0.06675041974854615,0.0
ALCD19_REV_411462.6.peg.531-MONOMER,0.15362837620208517,0.0
ALCD19_FWD_411462.6.peg.531-MONOMER,0.14923030382562164,0.0
ALCD19_REV_411462.6.peg.63-MONOMER,0.12663459375006436,0.0
ALCD19_FWD_411462.6.peg.63-MONOMER,0.12363118594310635,0.0
ALCD19_REV_411462.6.peg.2202-MONOMER,0.17497176431497174,0.0
ALCD19_FWD_411462.6.peg.2202-MONOMER,0.1692893674526238,0.0
ALCD2x_REV_411462.6.peg.631-MONOMER,0.16652982730828628,0.0
ALCD2x_FWD_411462.6.peg.631-MONOMER,0.16652982730828628,0.0
ALCD2x_REV_411462.6.peg.1268-MONOMER_mod_fe2(1),0.06675041974854615,0.0
ALCD2x_FWD_411462.6.peg.1268-MONOMER_mod_fe2(1),0.06675041974854615,0.0
ALCD2x_REV_411462.6.peg.531-MONOMER,0.14923030382562164,0.0
ALCD2x_FWD_411462.6.peg.531-MONOMER,0.14923030382562164,0.0
ALCD2x_REV_411462.6.peg.63-MONOMER,0.12363118594310635,0.0
ALCD2x_FWD_411462.6.peg.63-MONOMER,0.12363118594310635,0.0
ALCD2x_REV_411462.6.peg.2202-MONOMER,0.1692893674526238,0.0
ALCD2x_FWD_411462.6.peg.2202-MONOMER,0.1692893674526238,0.0
ALCD4_REV_411462.6.peg.32-MONOMER,0.12606882596913116,0.0
ALCD4_FWD_411462.6.peg.32-MONOMER,0.12606882596913116,0.0
ALDD2x_REV_411462.6.peg.64-MONOMER,0.0,0.0
ALDD2x_FWD_411462.6.peg.64-MONOMER,2.6591337077818803e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,9.939112234277333e-24,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-4.039265128638983e-57,0.0
AMALT1_REV_411462.6.peg.1701-MONOMER,0.0,0.0
AMALT1_FWD_411462.6.peg.1701-MONOMER,6.138444746235061e-23,0.0
AMALT1_REV_411462.6.peg.1279-MONOMER,0.0,0.0
AMALT1_FWD_411462.6.peg.1279-MONOMER,0.0,0.0
AMALT2_REV_411462.6.peg.1701-MONOMER,0.0,0.0
AMALT2_FWD_411462.6.peg.1701-MONOMER,7.849249698294105e-23,0.0
AMALT2_REV_411462.6.peg.1279-MONOMER,0.0,0.0
AMALT2_FWD_411462.6.peg.1279-MONOMER,5.636736243580259e-57,0.0
AMALT3_REV_411462.6.peg.1701-MONOMER,0.0,0.0
AMALT3_FWD_411462.6.peg.1701-MONOMER,5.54795512309836e-23,0.0
AMALT3_REV_411462.6.peg.1279-MONOMER,0.0,0.0
AMALT3_FWD_411462.6.peg.1279-MONOMER,0.0,0.0
AMALT4_REV_411462.6.peg.1701-MONOMER,0.0,0.0
AMALT4_FWD_411462.6.peg.1701-MONOMER,5.54795512309836e-23,0.0
AMALT4_REV_411462.6.peg.1279-MONOMER,0.0,0.0
AMALT4_FWD_411462.6.peg.1279-MONOMER,0.0,0.0
AMANAPEr_REV_411462.6.peg.1620-MONOMER,0.8044368796775495,0.0
AMANAPEr_FWD_411462.6.peg.1620-MONOMER,1.8044368796775494,0.9999938587881749
AMANK_REV_411462.6.peg.1624-MONOMER,0.0,0.0
AMANK_FWD_411462.6.peg.1624-MONOMER,1.0,0.9999938587881749
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_411462.6.peg.765-MONOMER,0.0,0.0
AMPMS2_FWD_411462.6.peg.765-MONOMER,7.952030184464613e-07,6.673291210529413e-07
AMPTASECG_REV_411462.6.peg.104-MONOMER,0.0,0.0
AMPTASECG_FWD_411462.6.peg.104-MONOMER,2.209604643672829e-24,0.0
AMPTASECG_REV_411462.6.peg.911-MONOMER,0.0,0.0
AMPTASECG_FWD_411462.6.peg.911-MONOMER,2.3028215504883077e-24,0.0
AMPTASECG_REV_411462.6.peg.1258-MONOMER,0.0,0.0
AMPTASECG_FWD_411462.6.peg.1258-MONOMER,2.3028215504883077e-24,0.0
AMPTASECG_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),2.3028215504883077e-24,0.0
AMPTASECG_REV_411462.6.peg.1936-MONOMER,0.0,0.0
AMPTASECG_FWD_411462.6.peg.1936-MONOMER,2.3028215504883077e-24,0.0
AMPTASECG_REV_411462.6.peg.417-MONOMER,0.0,0.0
AMPTASECG_FWD_411462.6.peg.417-MONOMER,-2.3396724393267952e-58,0.0
AMPTASEGC_REV_411462.6.peg.104-MONOMER,0.0,0.0
AMPTASEGC_FWD_411462.6.peg.104-MONOMER,2.209604643672829e-24,0.0
AMPTASEGC_REV_411462.6.peg.911-MONOMER,0.0,0.0
AMPTASEGC_FWD_411462.6.peg.911-MONOMER,2.3028215504883077e-24,0.0
AMPTASEGC_REV_411462.6.peg.1258-MONOMER,0.0,0.0
AMPTASEGC_FWD_411462.6.peg.1258-MONOMER,2.3028215504883077e-24,0.0
AMPTASEGC_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),2.3028215504883077e-24,0.0
AMPTASEGC_REV_411462.6.peg.1936-MONOMER,0.0,0.0
AMPTASEGC_FWD_411462.6.peg.1936-MONOMER,2.3028215504883077e-24,0.0
AMPTASEGC_REV_411462.6.peg.417-MONOMER,0.0,0.0
AMPTASEGC_FWD_411462.6.peg.417-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,2.2502711277315087e-08,-5.592876388483549e-25
AOXHEXCYCL_REV_CPLX_dummy,0.1986757765206695,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.1986757765206695,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.2502711277315087e-08,-3.52317949215245e-25
APRAUR_REV_411462.6.peg.1511-MONOMER,0.0,0.0
APRAUR_FWD_411462.6.peg.1511-MONOMER,2.3298167569674534e-06,0.0
ARABASE3e_REV_411462.6.peg.1963-MONOMER,0.0,0.0
ARABASE3e_FWD_411462.6.peg.1963-MONOMER,0.0,0.0
ARAI_REV_411462.6.peg.2532-MONOMER_mod_mn2(1),0.13582942209178203,0.0
ARAI_FWD_411462.6.peg.2532-MONOMER_mod_mn2(1),0.31461237209178206,0.1787703410008825
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-6.603193870960443e-57,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_411462.6.peg.2585-MONOMER,0.0,0.0
ARBabc_FWD_411462.6.peg.2585-MONOMER,0.17878295,0.0
ARBabc_REV_411462.6.peg.1961-MONOMER,0.0,0.0
ARBabc_FWD_411462.6.peg.1961-MONOMER,0.17878295,0.0
ARBabc_REV_411462.6.peg.2591-MONOMER,0.0,0.0
ARBabc_FWD_411462.6.peg.2591-MONOMER,0.17878295,0.0
ARGDC_REV_411462.6.peg.2597-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411462.6.peg.2597-MONOMER_mod_pydx5p(1),-8.392800369578779e-26,-8.392800369578779e-26
ARGSL_REV_411462.6.peg.673-MONOMER,0.3578017204935249,0.0
ARGSL_FWD_411462.6.peg.673-MONOMER,0.404568353295273,0.0
ARGSL_REV_411462.6.peg.1138-MONOMER,0.20415441731162753,0.0
ARGSL_FWD_411462.6.peg.1138-MONOMER,0.2308379272136394,0.0
ARGSSr_REV_411462.6.peg.2737-MONOMER_mod_mg2(1),0.12601118953538656,0.0
ARGSSr_FWD_411462.6.peg.2737-MONOMER_mod_mg2(1),0.17277607707017814,0.04632172201746174
ASAD_REV_411462.6.peg.1139-MONOMER,3.3251069080071853,2.7602905820188646
ASAD_FWD_411462.6.peg.1139-MONOMER,0.5647625585551312,0.0
ASNS2_REV_411462.6.peg.404-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411462.6.peg.404-MONOMER_mod_mg2(1),1.7727154651499883e-05,0.0
ASNt2r_REV_CPLX_dummy,0.1986757765206695,0.0
ASNt2r_FWD_CPLX_dummy,0.4236757765206695,0.22497096101340341
ASP1DC_REV_411462.6.peg.2432-MONOMER,0.0,0.0
ASP1DC_FWD_411462.6.peg.2432-MONOMER,7.788081525911263e-06,0.0
ASPCT_REV_411462.6.peg.626-MONOMER,0.0,0.0
ASPCT_FWD_411462.6.peg.626-MONOMER,3.573278903443406e-06,0.0
ASPKi_REV_411462.6.peg.471-MONOMER,0.0,0.0
ASPKi_FWD_411462.6.peg.471-MONOMER,0.32078337001558677,0.0
ASPKi_REV_411462.6.peg.180-MONOMER,0.0,0.0
ASPKi_FWD_411462.6.peg.180-MONOMER,2.7607441201272405,2.4395589682723684
ASPO1_REV_411462.6.peg.266-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411462.6.peg.266-MONOMER_mod_fad(1),4.581543070859085e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.911911623430159e-06,0.0
ASPO6_REV_411462.6.peg.266-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411462.6.peg.266-MONOMER_mod_fad(1),4.581543070859085e-23,0.0
ASPO7_REV_411462.6.peg.266-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411462.6.peg.266-MONOMER_mod_fad(1),2.3634747270816343e-08,2.3523767484953257e-08
ASPT_REV_411462.6.peg.471-MONOMER,0.0,0.0
ASPT_FWD_411462.6.peg.471-MONOMER,0.05284071234315341,0.0
ASPT_REV_411462.6.peg.180-MONOMER,0.0,0.0
ASPT_FWD_411462.6.peg.180-MONOMER,0.0632613781124142,0.0
ASPTA_REV_411462.6.peg.2513-MONOMER,2.9146363392518224,0.0
ASPTA_FWD_411462.6.peg.2513-MONOMER,0.16818751682290714,0.0
ASPTA_REV_411462.6.peg.2197-MONOMER,2.8968665915514578,0.0
ASPTA_FWD_411462.6.peg.2197-MONOMER,0.16715961829299297,0.0
ASPTA_REV_411462.6.peg.2709-MONOMER,2.762860217438229,0.0
ASPTA_FWD_411462.6.peg.2709-MONOMER,0.15942884176750347,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.01803920757854529,0.017865181110382634
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.8156914642902091,0.8153231731144278
BACCLi_REV_411462.6.peg.2475-MONOMER,0.0,0.0
BACCLi_FWD_411462.6.peg.2475-MONOMER,0.0,0.0
BGLA_REV_411462.6.peg.919-MONOMER,0.0,0.0
BGLA_FWD_411462.6.peg.919-MONOMER,0.06153947391674003,0.0
BGLA_REV_411462.6.peg.2301-MONOMER,0.0,0.0
BGLA_FWD_411462.6.peg.2301-MONOMER,0.05816238568852233,0.0
BGLA_REV_411462.6.peg.269-MONOMER,0.0,0.0
BGLA_FWD_411462.6.peg.269-MONOMER,0.06277320327219019,0.0
BGLA1_REV_411462.6.peg.269-MONOMER,0.0,0.0
BGLA1_FWD_411462.6.peg.269-MONOMER,0.07449289,0.0
BGLA1_REV_411462.6.peg.1045-MONOMER,0.0,0.0
BGLA1_FWD_411462.6.peg.1045-MONOMER,0.07449289,0.0
BGLAr_REV_411462.6.peg.919-MONOMER,0.12629713227372355,0.0
BGLAr_FWD_411462.6.peg.919-MONOMER,0.12629713227372355,0.0
BGLAr_REV_411462.6.peg.2301-MONOMER,0.11284967376081295,0.0
BGLAr_FWD_411462.6.peg.2301-MONOMER,0.11284967376081295,0.0
BGLAr_REV_411462.6.peg.269-MONOMER,0.1316054790758474,0.0
BGLAr_FWD_411462.6.peg.269-MONOMER,0.1316054790758474,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.4527198225340469e-06,2.2285498475075508e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.001845898617132087,0.0018187754266620895
BTNabc_REV_411462.6.peg.773-MONOMER,0.0,0.0
BTNabc_FWD_411462.6.peg.773-MONOMER,2.146317583776606e-23,0.0
BTNabc_REV_411462.6.peg.2579-MONOMER,0.0,0.0
BTNabc_FWD_411462.6.peg.2579-MONOMER,0.0,0.0
BTS4_REV_411462.6.peg.34-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411462.6.peg.34-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.8900383102472613e-37,-2.8900383102472613e-37
BUTCTr_REV_411462.6.peg.2-MONOMER,0.12831200603293083,0.0
BUTCTr_FWD_411462.6.peg.2-MONOMER,0.12831200603293083,-2.7788580611475437e-24
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.019936543462544e-06,7.47611629425131e-40
CBIAT_REV_411462.6.peg.1210-MONOMER,0.1695389793829434,0.0
CBIAT_FWD_411462.6.peg.1210-MONOMER,0.1695389793829434,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.250330901711361e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_411462.6.peg.1210-MONOMER,0.16953900187701013,0.0
CBLAT_FWD_411462.6.peg.1210-MONOMER,0.1695389793829434,0.0
CBMK_REV_411462.6.peg.343-MONOMER,0.0,0.0
CBMK_FWD_411462.6.peg.343-MONOMER,0.046925898861176436,0.04632172201746174
CBMTHL2_REV_CPLX_dummy,0.1986757765206695,0.0
CBMTHL2_FWD_CPLX_dummy,0.1986757765206695,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.6308503485880708e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.657765957397467e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.6577660761201742e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.657765540579651e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.6577658201818806e-05,0.0
CD2abc1_REV_411462.6.peg.1709-MONOMER,0.0,0.0
CD2abc1_FWD_411462.6.peg.1709-MONOMER,8.170470017475137e-31,0.0
CD2abc1_REV_411462.6.peg.2246-MONOMER,0.0,0.0
CD2abc1_FWD_411462.6.peg.2246-MONOMER,0.0,0.0
CDPMEK_REV_411462.6.peg.813-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411462.6.peg.813-MONOMER_mod_mg2(1),0.2195718889390425,0.2195718889390425
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07448941939309812
CHORM_REV_411462.6.peg.936-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_411462.6.peg.936-MONOMER_mod_cobalt2(1),0.08181001923292386,0.0
CHORM_REV_411462.6.peg.624-MONOMER,0.0,0.0
CHORM_FWD_411462.6.peg.624-MONOMER,0.08178481581702245,0.0
CHORM_REV_411462.6.peg.936-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_411462.6.peg.936-MONOMER_mod_ca2(1),0.08180983639387772,0.0
CHORM_REV_411462.6.peg.936-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_411462.6.peg.936-MONOMER_mod_fe2(1),0.08180998928610722,0.0
CHORM_REV_411462.6.peg.936-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_411462.6.peg.936-MONOMER_mod_mg2(1),0.08180990056483366,0.0
CHORM_REV_411462.6.peg.936-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_411462.6.peg.936-MONOMER_mod_mn2(1),0.08181014330602372,0.0
CHORM_REV_411462.6.peg.936-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_411462.6.peg.936-MONOMER_mod_k(1),0.08181004403474242,0.0
CHORS_REV_411462.6.peg.657-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411462.6.peg.657-MONOMER_mod_fmnh2(1),0.08181014330602372,0.08142599398208565
CHORS_REV_411462.6.peg.657-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411462.6.peg.657-MONOMER_mod_fadh2(1),-1.4881326597296145e-24,-1.4881326597296145e-24
CIT_Mgt_REV_411462.6.peg.2518-MONOMER,0.0,0.0
CIT_Mgt_FWD_411462.6.peg.2518-MONOMER,0.0,0.0
CLPNS140_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNS140_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNS140_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNS140_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNS140_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNS140_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNS160_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNS160_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNS160_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNS160_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNS160_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNS160_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNS180_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNS180_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNS180_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNS180_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNS180_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNS180_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSAI15_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSAI15_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSAI15_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSAI15_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSAI15_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSAI15_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSAI17_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSAI17_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSAI17_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSAI17_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSAI17_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSAI17_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI14_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI14_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI14_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI14_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI14_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI14_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI15_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI15_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI15_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI15_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI15_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI15_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI16_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI16_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI16_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI16_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI16_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI16_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI17_REV_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI17_FWD_411462.6.peg.1765-MONOMER,0.10656973200095747,0.0
CLPNSI17_REV_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI17_FWD_411462.6.peg.1024-MONOMER,0.10283723168873399,0.0
CLPNSI17_REV_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CLPNSI17_FWD_411462.6.peg.2559-MONOMER,0.10632823220829539,0.0
CMLDC_REV_411462.6.peg.2064-MONOMER,0.0,0.0
CMLDC_FWD_411462.6.peg.2064-MONOMER,3.418953140557246e-23,0.0
CMLDC_REV_411462.6.peg.2674-MONOMER,0.0,0.0
CMLDC_FWD_411462.6.peg.2674-MONOMER,4.5981168991386856e-23,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,-4.6716982388133126e-57,0.0
CMLDC_REV_411462.6.peg.836-MONOMER,0.0,0.0
CMLDC_FWD_411462.6.peg.836-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.1986757765206695,2.6396219258811994e-35
CO2t_FWD_CPLX_dummy,0.1986757765206695,0.0
CPC2MT_REV_411462.6.peg.200-MONOMER,0.0,0.0
CPC2MT_FWD_411462.6.peg.200-MONOMER,2.2502711277315087e-08,2.822033684918251e-25
CPC3MT_REV_411462.6.peg.240-MONOMER,0.0,0.0
CPC3MT_FWD_411462.6.peg.240-MONOMER,2.250271127731509e-08,4.449270844093882e-25
CPC4MT_REV_411462.6.peg.242-MONOMER,0.0,0.0
CPC4MT_FWD_411462.6.peg.242-MONOMER,2.2502711277315087e-08,8.954137924956147e-25
CPC5MT_REV_411462.6.peg.243-MONOMER,0.0,0.0
CPC5MT_FWD_411462.6.peg.243-MONOMER,2.250271127731509e-08,5.404255902305564e-25
CPC6MT_REV_411462.6.peg.239-MONOMER,0.0,0.0
CPC6MT_FWD_411462.6.peg.239-MONOMER,2.2502711277315087e-08,-1.8430079004361707e-25
CPC6R_REV_411462.6.peg.243-MONOMER,0.0,0.0
CPC6R_FWD_411462.6.peg.243-MONOMER,2.2502711277315087e-08,-4.631057715866715e-25
CPC8MM_REV_411462.6.peg.228-MONOMER,0.27821268263078797,0.0
CPC8MM_FWD_411462.6.peg.228-MONOMER,0.27821268263078797,0.0
CPPPGO_REV_411462.6.peg.2719-MONOMER,0.0,0.0
CPPPGO_FWD_411462.6.peg.2719-MONOMER,0.0,0.0
CRO4t3_REV_411462.6.peg.1682-MONOMER,0.1268407311516226,0.0
CRO4t3_FWD_411462.6.peg.1682-MONOMER,0.1268407311516226,0.0
CSNt2_REV_411462.6.peg.1874-MONOMER,0.0,0.0
CSNt2_FWD_411462.6.peg.1874-MONOMER,0.0,0.0
CTPS1_REV_411462.6.peg.203-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411462.6.peg.203-MONOMER_mod_mg2(1),0.01964383095556323,0.0
CTPS2_REV_411462.6.peg.203-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411462.6.peg.203-MONOMER_mod_mg2(1),0.019638875933411418,0.0
CYRDAAT_REV_411462.6.peg.1210-MONOMER,0.0,0.0
CYRDAAT_FWD_411462.6.peg.1210-MONOMER,2.2502711277315087e-08,8.205101529083175e-42
CYRDAR_REV_411462.6.peg.238-MONOMER,0.0,0.0
CYRDAR_FWD_411462.6.peg.238-MONOMER,1.1251355638657543e-08,3.2748431753302685e-27
CYRDAS_REV_411462.6.peg.238-MONOMER,0.0,0.0
CYRDAS_FWD_411462.6.peg.238-MONOMER,2.2502711277315087e-08,6.549686350660541e-27
CYSS_REV_411462.6.peg.2167-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411462.6.peg.2167-MONOMER_mod_pydx5p(2),2.1283740090523733e-05,0.0
CYSS3r_REV_411462.6.peg.2167-MONOMER_mod_pydx5p(2),0.40809093839322647,0.0
CYSS3r_FWD_411462.6.peg.2167-MONOMER_mod_pydx5p(2),0.40809093839322647,0.0
CYSabc_REV_411462.6.peg.2162-MONOMER,0.0,0.0
CYSabc_FWD_411462.6.peg.2162-MONOMER,0.017834396005524247,0.01766731436854319
CYTD_REV_411462.6.peg.2265-MONOMER,0.0,0.0
CYTD_FWD_411462.6.peg.2265-MONOMER,2.660091906231361e-23,0.0
