,maximum,minimum
ALCD19_REV_537970.15.peg.728-MONOMER,0.14048926853970284,0.0
ALCD19_FWD_537970.15.peg.728-MONOMER,0.14048926853970284,0.0
ALCD2x_REV_537970.15.peg.742-MONOMER,0.15109775192413485,0.0
ALCD2x_FWD_537970.15.peg.742-MONOMER,0.15109775192413485,0.0
ALCD2x_REV_537970.15.peg.728-MONOMER,0.14048926853970284,0.0
ALCD2x_FWD_537970.15.peg.728-MONOMER,0.14048926853970284,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-3.9149552110672334e-23,-3.882404723944098e-23
AMAOTr_REV_537970.15.peg.6-MONOMER_mod_pydx5p(1),0.40234926657408443,0.0
AMAOTr_FWD_537970.15.peg.6-MONOMER_mod_pydx5p(1),0.40234926657408443,-3.914955211054335e-23
AMMQT8r_REV_537970.15.peg.1263-MONOMER,0.3818300156233438,0.0001052486950959594
AMMQT8r_FWD_537970.15.peg.1263-MONOMER,0.3817247669282478,0.0
AMPTASECG_REV_537970.15.peg.1399-MONOMER,0.0,0.0
AMPTASECG_FWD_537970.15.peg.1399-MONOMER,5.193146384462929e-05,0.0
AMPTASECG_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),5.1926633719569236e-05,0.0
AMPTASECG_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),5.192051957091821e-05,0.0
AMPTASECG_REV_537970.15.peg.388-MONOMER,0.0,0.0
AMPTASECG_FWD_537970.15.peg.388-MONOMER,5.192852504192938e-05,0.0
AMPTASEGC_REV_537970.15.peg.1399-MONOMER,0.0,0.0
AMPTASEGC_FWD_537970.15.peg.1399-MONOMER,9.58924030825716e-24,0.0
AMPTASEGC_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),1.1124168982554315e-23,0.0
AMPTASEGC_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_537970.15.peg.388-MONOMER,0.0,0.0
AMPTASEGC_FWD_537970.15.peg.388-MONOMER,9.58924030825716e-24,0.0
ANPRT_REV_537970.15.peg.1508-MONOMER,0.0,0.0
ANPRT_FWD_537970.15.peg.1508-MONOMER,5.806359705648244e-07,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),5.806310996401506e-07,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),5.806311005698591e-07,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),5.806311023579921e-07,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),5.806359678469373e-07,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),5.806359687766614e-07,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),5.806359705648243e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_537970.15.peg.1608-MONOMER,0.4081757577916343,0.0
AOXSr_FWD_537970.15.peg.1608-MONOMER,0.4081757577916343,0.0
AOXSr2_REV_537970.15.peg.1593-MONOMER,0.2939772245508064,0.0
AOXSr2_FWD_537970.15.peg.1593-MONOMER,0.2939772245508064,0.0
APRAUR_REV_537970.15.peg.1546-MONOMER,0.0,0.0
APRAUR_FWD_537970.15.peg.1546-MONOMER,0.00021061669965121495,0.00021050388430853467
ARGDC_REV_537970.15.peg.439-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_537970.15.peg.439-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.6556987590838621e-06,1.504277550974251e-25
ARGSL_REV_537970.15.peg.1262-MONOMER,0.2087523150269444,0.0
ARGSL_FWD_537970.15.peg.1262-MONOMER,0.21503563073160453,0.0
ARGSL_REV_537970.15.peg.1516-MONOMER,0.17093926577313365,0.0
ARGSL_FWD_537970.15.peg.1516-MONOMER,0.17608447594316343,0.0
ARGSSr_REV_537970.15.peg.1618-MONOMER_mod_mg2(1),0.09903839419437298,0.0
ARGSSr_FWD_537970.15.peg.1618-MONOMER_mod_mg2(1),0.10532172774737031,0.006278496444454846
ASAD_REV_537970.15.peg.1046-MONOMER,0.16590734199965057,9.400669091183235e-05
ASAD_FWD_537970.15.peg.1046-MONOMER,0.1658133342003664,0.0
ASNS1_REV_537970.15.peg.761-MONOMER,0.0,0.0
ASNS1_FWD_537970.15.peg.761-MONOMER,3.9112376125092925e-06,0.0
ASNS1_REV_537970.15.peg.689-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_537970.15.peg.689-MONOMER_mod_mg2(1),3.911221075109928e-06,0.0
ASNS1_REV_537970.15.peg.684-MONOMER,0.0,0.0
ASNS1_FWD_537970.15.peg.684-MONOMER,3.911237654829915e-06,0.0
ASNS1_REV_537970.15.peg.681-MONOMER,0.0,0.0
ASNS1_FWD_537970.15.peg.681-MONOMER,3.911241165154302e-06,0.0
ASNt2r_REV_537970.15.peg.1052-MONOMER,0.10743196665355363,0.0
ASNt2r_FWD_537970.15.peg.1052-MONOMER,0.3324319666535536,0.22498795757550608
ASO3t_REV_537970.15.peg.1271-MONOMER,0.5259067649737303,0.0
ASO3t_FWD_537970.15.peg.1271-MONOMER,0.5259067649737303,0.0
ASO4t_REV_537970.15.peg.1271-MONOMER,0.5259067649737303,0.0
ASO4t_FWD_537970.15.peg.1271-MONOMER,0.5259067649737303,1.5948150662793962e-34
ASP1DC_REV_537970.15.peg.1315-MONOMER,0.0,0.0
ASP1DC_FWD_537970.15.peg.1315-MONOMER,0.00010532430531767083,0.00010526259338232952
ASPCT_REV_537970.15.peg.1080-MONOMER,0.0,0.0
ASPCT_FWD_537970.15.peg.1080-MONOMER,0.02929372066121386,0.02928334667138819
ASPKi_REV_537970.15.peg.1051-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_537970.15.peg.1051-MONOMER_mod_mg2(1),9.627585143483813e-05,0.0
ASPKi_REV_537970.15.peg.1051-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_537970.15.peg.1051-MONOMER_mod_cobalt2(1),9.627585341944543e-05,0.0
ASPKi_REV_537970.15.peg.1051-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_537970.15.peg.1051-MONOMER_mod_mn2(1),9.627585291800874e-05,0.0
ASPKi_REV_537970.15.peg.871-MONOMER,0.0,0.0
ASPKi_FWD_537970.15.peg.871-MONOMER,9.627566085686483e-05,0.0
ASPO1_REV_537970.15.peg.1267-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_537970.15.peg.1267-MONOMER_mod_fad(1),7.789232138805001e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.00010598519583289245,0.00010525057287639898
ASPO6_REV_537970.15.peg.1267-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_537970.15.peg.1267-MONOMER_mod_fad(1),2.996820806020257e-33,0.0
ASPO7_REV_537970.15.peg.1255-MONOMER,0.0,0.0
ASPO7_FWD_537970.15.peg.1255-MONOMER,4.234591607721609e-14,-4.768389780917979e-30
ASPT_REV_537970.15.peg.1051-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_537970.15.peg.1051-MONOMER_mod_mg2(1),0.41099866553708997,0.0
ASPT_REV_537970.15.peg.1051-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_537970.15.peg.1051-MONOMER_mod_cobalt2(1),0.411149278074281,0.0
ASPT_REV_537970.15.peg.1051-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_537970.15.peg.1051-MONOMER_mod_mn2(1),0.41111121289985375,0.0
ASPT_REV_537970.15.peg.871-MONOMER,0.0,0.0
ASPT_FWD_537970.15.peg.871-MONOMER,0.39703142266972175,0.0
ASPTA_REV_537970.15.peg.797-MONOMER,0.17159781446290714,0.0
ASPTA_FWD_537970.15.peg.797-MONOMER,0.5369413061391689,0.0
ASPTA_REV_537970.15.peg.853-MONOMER,0.18006760919973172,0.0
ASPTA_FWD_537970.15.peg.853-MONOMER,0.563444101201463,0.0
ASPt2r_REV_537970.15.peg.1052-MONOMER,0.10743196665355363,0.0
ASPt2r_FWD_537970.15.peg.1052-MONOMER,0.3324319666535536,0.22498795940773642
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,9.035654687005681e-07,-1.172682779200958e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.692796560141242,4.69242644876398
BACCLi_REV_537970.15.peg.895-MONOMER,0.0,0.0
BACCLi_FWD_537970.15.peg.895-MONOMER,0.0,0.0
BPNT_REV_537970.15.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_537970.15.peg.1383-MONOMER_mod_mg2(1),6.492947032485506e-08,0.0
BPNT_REV_537970.15.peg.708-MONOMER,0.0,0.0
BPNT_FWD_537970.15.peg.708-MONOMER,6.492946934689207e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.03814696667225951,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,7.8232433848175e-06,4.802975594381524e-23
BTS4_REV_537970.15.peg.711-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_537970.15.peg.711-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.8029755943815244e-23,-4.8029755943815244e-23
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.063335949289001e-08,-7.101541278618443e-29
CBIAT_REV_CPLX_dummy,0.33576226828776073,0.0
CBIAT_FWD_CPLX_dummy,0.33576226828776073,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0355770121878649,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.2949593241915635e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.035577012095368156,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.03557701204425658,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0355770118387636,0.0
CD2abc1_REV_537970.15.peg.1228-MONOMER,0.0,0.0
CD2abc1_FWD_537970.15.peg.1228-MONOMER,7.043978401696218e-24,0.0
CD2abc1_REV_537970.15.peg.798-MONOMER,0.0,0.0
CD2abc1_FWD_537970.15.peg.798-MONOMER,7.043977294555895e-24,0.0
CD2abc1_REV_537970.15.peg.19-MONOMER,0.0,0.0
CD2abc1_FWD_537970.15.peg.19-MONOMER,7.043977294555895e-24,0.0
CD2abc1_REV_537970.15.peg.802-MONOMER,0.0,0.0
CD2abc1_FWD_537970.15.peg.802-MONOMER,7.156698501376052e-58,0.0
CDOSKT_REV_CPLX_dummy,0.3357622682877608,0.0
CDOSKT_FWD_CPLX_dummy,0.3366123813551093,0.0008501130673486324
CDPGHL_REV_537970.15.peg.175-MONOMER,0.0,0.0
CDPGHL_FWD_537970.15.peg.175-MONOMER,0.0,0.0
CDPMEK_REV_537970.15.peg.860-MONOMER,0.0,0.0
CDPMEK_FWD_537970.15.peg.860-MONOMER,0.009351243740834956,0.009351243740834956
CGLYabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
CGLYabc_FWD_537970.15.peg.575-MONOMER,0.00015718015894058867,0.0
CGLYabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
CGLYabc_FWD_537970.15.peg.574-MONOMER,0.00015717736073890513,0.0
CHORM_REV_537970.15.peg.1294-MONOMER,0.0,0.0
CHORM_FWD_537970.15.peg.1294-MONOMER,8.726390122470606e-07,0.0
CHORS_REV_537970.15.peg.1125-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_537970.15.peg.1125-MONOMER_mod_fadh2(1),8.726390122470606e-07,0.0
CHORS_REV_537970.15.peg.1125-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_537970.15.peg.1125-MONOMER_mod_fmnh2(1),8.726390104047786e-07,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,9.645871904656863e-25,9.645871904656863e-25
CITL_REV_537970.15.peg.1268-MONOMER,0.0,0.0
CITL_FWD_537970.15.peg.1268-MONOMER,7.822353879302752e-06,0.0
CLPNS180_REV_CPLX_dummy,0.3357622682877607,0.0
CLPNS180_FWD_CPLX_dummy,0.3361241892002043,0.00036192091244365433
CLPNSAI17_REV_CPLX_dummy,0.3357622682877607,0.0
CLPNSAI17_FWD_CPLX_dummy,0.3361241892002043,0.00036192091244365433
CLPNSI17_REV_CPLX_dummy,0.3357622682877607,0.0
CLPNSI17_FWD_CPLX_dummy,0.3361241892002043,0.00036192091244365433
CMPSAS_REV_537970.15.peg.172-MONOMER,0.0,0.0
CMPSAS_FWD_537970.15.peg.172-MONOMER,0.0,0.0
CMPSAS_REV_537970.15.peg.171-MONOMER,0.0,0.0
CMPSAS_FWD_537970.15.peg.171-MONOMER,0.0,0.0
CMPSAS_REV_537970.15.peg.358-MONOMER,0.0,0.0
CMPSAS_FWD_537970.15.peg.358-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.674796050493628,2.338910412211474
CO2t_FWD_CPLX_dummy,0.3357622682877607,0.0
COBALTt5_REV_537970.15.peg.280-MONOMER,0.713569331870695,0.000105249563248871
COBALTt5_FWD_537970.15.peg.280-MONOMER,0.7134640805962136,0.0
CPPPGO2_REV_537970.15.peg.997-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_537970.15.peg.997-MONOMER_mod_4fe4s(1),2.4203326628300376e-50,2.4203326628300376e-50
CSNt6_REV_CPLX_dummy,0.3357622682877607,0.0
CSNt6_FWD_CPLX_dummy,0.33576226828776073,0.0
CTPS1_REV_537970.15.peg.946-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_537970.15.peg.946-MONOMER_mod_mg2(1),0.025524146709906746,0.0
CTPS2_REV_537970.15.peg.946-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_537970.15.peg.946-MONOMER_mod_mg2(1),0.02552028379978576,0.0
CYO1b_REV_537970.15.peg.722-MONOMER,0.0,0.0
CYO1b_FWD_537970.15.peg.722-MONOMER,0.0,0.0
CYO1b_REV_537970.15.peg.720-MONOMER,0.0,0.0
CYO1b_FWD_537970.15.peg.720-MONOMER,4.80559167106983e-23,0.0
CYO1b_REV_537970.15.peg.721-MONOMER,0.0,0.0
CYO1b_FWD_537970.15.peg.721-MONOMER,0.0,0.0
CYO1b_REV_537970.15.peg.723-MONOMER,0.0,0.0
CYO1b_FWD_537970.15.peg.723-MONOMER,4.761890311297418e-23,0.0
CYSDS_REV_537970.15.peg.784-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_537970.15.peg.784-MONOMER_mod_pydx5p(1),0.9986623307336853,0.9985580358586166
CYSS_REV_537970.15.peg.1038-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_537970.15.peg.1038-MONOMER_mod_pydx5p(2),3.910850555159926e-06,0.0
CYSS3r_REV_537970.15.peg.1038-MONOMER_mod_pydx5p(2),0.09405179802317844,0.0
CYSS3r_FWD_537970.15.peg.1038-MONOMER_mod_pydx5p(2),0.09405179802317844,0.0
CYSTGL_REV_537970.15.peg.784-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_537970.15.peg.784-MONOMER_mod_pydx5p(1),1.862379925809368e-06,1.066501509407346e-25
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.862379925809368e-06,0.0
CYSt2r_REV_CPLX_dummy,0.3357622682877607,0.0
CYSt2r_FWD_CPLX_dummy,1.3357622682877608,0.9999476375896683
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,7.789232138805001e-23,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),7.978429585088997e-23,0.0
CYTBD2_REV_537970.15.peg.391-MONOMER,0.0,0.0
CYTBD2_FWD_537970.15.peg.391-MONOMER,9.729445816314063e-23,0.0
CYTBD2_REV_537970.15.peg.628-MONOMER,0.0,0.0
CYTBD2_FWD_537970.15.peg.628-MONOMER,9.729445816314063e-23,0.0
CYTBD2_REV_537970.15.peg.392-MONOMER,0.0,0.0
CYTBD2_FWD_537970.15.peg.392-MONOMER,9.729445816314063e-23,0.0
CYTBD2_REV_537970.15.peg.629-MONOMER,0.0,0.0
CYTBD2_FWD_537970.15.peg.629-MONOMER,9.729445816314063e-23,0.0
CYTDt2r_REV_CPLX_dummy,0.3585040787439996,0.022740494821567325
CYTDt2r_FWD_CPLX_dummy,0.33576226828776073,0.0
Cuabc_REV_537970.15.peg.1228-MONOMER,0.0,0.0
Cuabc_FWD_537970.15.peg.1228-MONOMER,3.911567853486451e-06,0.0
Cuabc_REV_537970.15.peg.798-MONOMER,0.0,0.0
Cuabc_FWD_537970.15.peg.798-MONOMER,3.911579056195476e-06,0.0
Cuabc_REV_537970.15.peg.19-MONOMER,0.0,0.0
Cuabc_FWD_537970.15.peg.19-MONOMER,3.911596317281855e-06,0.0
Cuabc_REV_537970.15.peg.802-MONOMER,0.0,0.0
Cuabc_FWD_537970.15.peg.802-MONOMER,3.911598727559719e-06,0.0
Cut1_REV_537970.15.peg.1228-MONOMER,0.0,0.0
Cut1_FWD_537970.15.peg.1228-MONOMER,3.911567853486451e-06,0.0
Cut1_REV_537970.15.peg.798-MONOMER,0.0,0.0
Cut1_FWD_537970.15.peg.798-MONOMER,3.911579056195476e-06,0.0
Cut1_REV_537970.15.peg.19-MONOMER,0.0,0.0
Cut1_FWD_537970.15.peg.19-MONOMER,3.911596317281855e-06,0.0
Cut1_REV_537970.15.peg.802-MONOMER,0.0,0.0
Cut1_FWD_537970.15.peg.802-MONOMER,3.911598727559719e-06,0.0
DADNt2r_REV_CPLX_dummy,0.33576226828776073,5.580061633418356e-35
DADNt2r_FWD_CPLX_dummy,0.33576226828776073,0.0
DAPDC_REV_537970.15.peg.1293-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_537970.15.peg.1293-MONOMER_mod_pydx5p(1),0.016286648481735586,0.015962992874448308
DAPE_REV_537970.15.peg.1232-MONOMER,0.18799257859921578,0.0
DAPE_FWD_537970.15.peg.1232-MONOMER,0.18799257859921578,-1.999781836254151e-35
DASYN120_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),-4.284135439621886e-58,-4.284135439621886e-58
DASYN140_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),1.238348143715439e-22,-1.3709233406790035e-56
DASYN141_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),2.647703977501385e-23,-2.7701462176749593e-24
DASYN160_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),1.4178098303561898e-24,1.4178098303561898e-24
DASYN161_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),-1.3709233406790035e-56,-3.596740051204357e-23
DASYN180_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.001447976312362407,0.0014476836497746173
DASYN181_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),4.381588977665599e-23,-5.0536104296010754e-23
DASYNAI15_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),9.537332448295534e-25,9.537332448295534e-25
DASYNAI17_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0014478131050618592,0.0014476836497746173
DASYNI14_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),1.3709233406790035e-56,1.3709233406790035e-56
DASYNI15_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_537970.15.peg.283-MONOMER_mod_mg2(1)_mod_k(1),0.0014478131051097673,0.0014476836497746173
DB4PS_REV_537970.15.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_537970.15.peg.1438-MONOMER_mod_mg2(1),0.0004212333154681411,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0004212333993024299,0.0
DBTS_REV_537970.15.peg.1605-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_537970.15.peg.1605-MONOMER_mod_mg2(1),-2.862686590593282e-50,-2.862686590593282e-50
DCTPD_REV_537970.15.peg.485-MONOMER,0.0,0.0
DCTPD_FWD_537970.15.peg.485-MONOMER,7.822505948025176e-06,0.0
DCTPD2_REV_537970.15.peg.485-MONOMER,0.0,0.0
DCTPD2_FWD_537970.15.peg.485-MONOMER,7.822920483815566e-06,0.0
DDCAt_REV_CPLX_dummy,0.3357622682877607,0.0
DDCAt_FWD_CPLX_dummy,0.3400128347358491,0.004250040534307107
DDPA_REV_537970.15.peg.1090-MONOMER,0.0,0.0
DDPA_FWD_537970.15.peg.1090-MONOMER,8.726390122470607e-07,0.0
DGK1_REV_537970.15.peg.1465-MONOMER_mod_mg2(1),0.2657573524804933,0.0
DGK1_FWD_537970.15.peg.1465-MONOMER_mod_mg2(1),0.2657573524804933,-5.955708930055089e-35
DHAD1_REV_537970.15.peg.265-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_537970.15.peg.265-MONOMER_mod_4fe4s(1),4.53771938275856e-06,0.0
DHAD2_REV_537970.15.peg.265-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_537970.15.peg.265-MONOMER_mod_4fe4s(1),4.968572145451681e-06,0.0
DHDPRy_REV_537970.15.peg.1450-MONOMER,0.0,0.0
DHDPRy_FWD_537970.15.peg.1450-MONOMER,2.2680186316754174e-06,0.0
DHDPS_REV_537970.15.peg.1483-MONOMER,0.0,0.0
DHDPS_FWD_537970.15.peg.1483-MONOMER,2.2680186316754174e-06,-8.208393722497363e-24
DHFOR2_REV_537970.15.peg.874-MONOMER_mod_mg2(1),0.22710280202444916,0.00031574608528787816
DHFOR2_FWD_537970.15.peg.874-MONOMER_mod_mg2(1),0.2267870559391613,0.0
DHFR_REV_537970.15.peg.874-MONOMER_mod_mg2(1),0.2267870559391613,0.0
DHFR_FWD_537970.15.peg.874-MONOMER_mod_mg2(1),0.22926745456468528,0.002480398625524002
DHFS_REV_537970.15.peg.983-MONOMER,0.0,0.0
DHFS_FWD_537970.15.peg.983-MONOMER,1.4916512478237946e-33,1.4916512478237946e-33
DHORD2_REV_537970.15.peg.1485-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_537970.15.peg.1485-MONOMER_mod_fmn(1),0.029293500475816706,0.0
DHORD5_REV_537970.15.peg.1485-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_537970.15.peg.1485-MONOMER_mod_fmn(1),0.02929372066121386,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.029293615728592015,0.0
DHORDi_REV_537970.15.peg.1485-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_537970.15.peg.1485-MONOMER_mod_fmn(1),7.789232138805001e-23,0.0
DHORTS_REV_537970.15.peg.830-MONOMER_mod_zn2(2),0.3213780662130923,0.02928334667138819
DHORTS_FWD_537970.15.peg.830-MONOMER_mod_zn2(2),0.292091178414262,0.0
DHPPDA_REV_537970.15.peg.1546-MONOMER,0.0,0.0
DHPPDA_FWD_537970.15.peg.1546-MONOMER,0.00021061669965121495,0.00021050388430853467
DHPR_REV_537970.15.peg.1119-MONOMER,0.0,0.0
DHPR_FWD_537970.15.peg.1119-MONOMER,1.2303227460511327e-25,0.0
DHPS_REV_537970.15.peg.874-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_537970.15.peg.874-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_537970.15.peg.850-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_537970.15.peg.850-MONOMER_mod_cobalt2(1)_mod_nad(1),8.72639012247061e-07,-1.2408683813414518e-22
DHQTi_REV_537970.15.peg.1398-MONOMER,0.0,0.0
DHQTi_FWD_537970.15.peg.1398-MONOMER,8.72639012247061e-07,-1.2408683813414518e-22
DMATT_REV_537970.15.peg.1430-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537970.15.peg.1430-MONOMER_mod_mg2(1),0.0008501130673486324,0.0
DMATT_REV_537970.15.peg.1318-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_537970.15.peg.1318-MONOMER_mod_mn2(1),0.0008501130673486324,0.0
DMATT_REV_537970.15.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537970.15.peg.1318-MONOMER_mod_mg2(1),0.0008501130673486324,0.0
DMPPS_REV_537970.15.peg.647-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
