,maximum,minimum
GLUR_FWD_1212545.3.peg.2175-MONOMER,5.408838897677787,5.284793513746458
GLUSy_REV_1212545.3.peg.1195-MONOMER,0.0,0.0
GLUSy_FWD_1212545.3.peg.1195-MONOMER,0.061841892844365955,0.0
GLUSy_REV_1212545.3.peg.1194-MONOMER,0.0,0.0
GLUSy_FWD_1212545.3.peg.1194-MONOMER,0.054388454738160556,0.0
GLUTRR_REV_g.25560.CDS.1567-MONOMER,0.0,0.0
GLUTRR_FWD_g.25560.CDS.1567-MONOMER,0.015071338312570874,0.015071271957870825
GLUTRS_REV_g.25560.CDS.69-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.25560.CDS.69-MONOMER_mod_mg2(1)_mod_zn2(1),0.015071338312570874,0.015071271957870825
GLUt2r_REV_g.25560.CDS.1530-MONOMER,0.10436589830621512,0.0
GLUt2r_FWD_g.25560.CDS.1530-MONOMER,0.2843658983062151,0.0
GLUt2r_REV_g.25560.CDS.355-MONOMER,0.0989346710396358,0.0
GLUt2r_FWD_g.25560.CDS.355-MONOMER,0.26956742633757913,0.0
GLXO1_REV_g.25560.CDS.285-MONOMER,0.0,0.0
GLXO1_FWD_g.25560.CDS.285-MONOMER,7.596822942057812e-24,0.0
GLXO1_REV_g.25560.CDS.1442-MONOMER,0.0,0.0
GLXO1_FWD_g.25560.CDS.1442-MONOMER,1.223499630245742e-23,0.0
GLXO1_REV_g.25560.CDS.653-MONOMER,0.0,0.0
GLXO1_FWD_g.25560.CDS.653-MONOMER,1.223499630245742e-23,0.0
GLXO1_REV_g.25560.CDS.874-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.25560.CDS.874-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYASN1c_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYASN1c_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYASN1c_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYASN1c_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYASN1c_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYASNabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYASNabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYASNabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYASNabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYASP1c_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYASP1c_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYASP1c_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYASP1c_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYASP1c_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYASP1c_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYASPabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25560.CDS.1972-MONOMER,8.326259547843094e-24,0.0
GLYASPabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYASPabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYASPabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYAT_REV_1212545.3.peg.665-MONOMER_mod_pydx5p(1),0.07765834151005685,0.0
GLYAT_FWD_1212545.3.peg.665-MONOMER_mod_pydx5p(1),0.07765834151005685,0.0
GLYBabc_REV_g.25560.CDS.723-MONOMER,0.0,0.0
GLYBabc_FWD_g.25560.CDS.723-MONOMER,3.504090651091314e-05,0.0
GLYBabc_REV_g.25560.CDS.22-MONOMER,0.0,0.0
GLYBabc_FWD_g.25560.CDS.22-MONOMER,3.503993834840276e-05,0.0
GLYBt2r_REV_g.25560.CDS.2091-MONOMER,0.12118804878705483,0.0
GLYBt2r_FWD_g.25560.CDS.2091-MONOMER,0.12118804878705483,0.0
GLYBt2r_REV_g.25560.CDS.696-MONOMER,0.13198486755769653,0.0
GLYBt2r_FWD_g.25560.CDS.696-MONOMER,0.13198486755769653,0.0
GLYBt2r_REV_g.25560.CDS.771-MONOMER,452.1404995196511,0.0
GLYBt2r_FWD_g.25560.CDS.771-MONOMER,452.1404995196511,0.0
GLYBt2r_REV_g.25560.CDS.2050-MONOMER,0.2813375889652231,0.0
GLYBt2r_FWD_g.25560.CDS.2050-MONOMER,0.2813375889652231,0.0
GLYBt2r_REV_g.25560.CDS.359-MONOMER,0.1275528856505428,0.0
GLYBt2r_FWD_g.25560.CDS.359-MONOMER,0.1275528856505428,0.0
GLYCL_REV_g.25560.CDS.2296-MONOMER,0.0,0.0
GLYCL_FWD_g.25560.CDS.2296-MONOMER,0.0331759751246225,0.0
GLYCLTDx_REV_g.25560.CDS.1111-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.25560.CDS.1111-MONOMER,0.0,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,2.994464547984307e-23,0.0
GLYCLTDx_REV_g.25560.CDS.739-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.25560.CDS.739-MONOMER,2.994464547984307e-23,0.0
GLYCLTDy_REV_g.25560.CDS.1111-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.25560.CDS.1111-MONOMER,2.994464547984307e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_REV_g.25560.CDS.739-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.25560.CDS.739-MONOMER,2.5947598251326946e-23,0.0
GLYCYSabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYCYSabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25560.CDS.1027-MONOMER,3.113310663508955e-23,0.0
GLYCYSabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25560.CDS.1836-MONOMER,3.113310663508955e-23,0.0
GLYCYSabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25560.CDS.1799-MONOMER,3.1631313997949774e-57,0.0
GLYCt_REV_g.25560.CDS.2262-MONOMER,1.848166102675659,1.7996197478182026
GLYCt_FWD_g.25560.CDS.2262-MONOMER,0.04851124267565918,0.0
GLYD_REV_g.25560.CDS.1111-MONOMER,0.10722217361495837,0.0
GLYD_FWD_g.25560.CDS.1111-MONOMER,1.1101849739224983,0.4355274842834484
GLYD_REV_g.25560.CDS.739-MONOMER,0.0886582871271403,0.0
GLYD_FWD_g.25560.CDS.739-MONOMER,0.5120767281673021,0.0
GLYDy_REV_g.25560.CDS.1111-MONOMER,0.162578459667166,0.0
GLYDy_FWD_g.25560.CDS.1111-MONOMER,0.3149058051337637,0.0
GLYDy_REV_g.25560.CDS.739-MONOMER,0.12340028980443969,0.0
GLYDy_FWD_g.25560.CDS.739-MONOMER,0.19499315630053574,0.0
GLYGLN1c_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYGLN1c_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYGLN1c_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYGLN1c_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYGLN1c_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYGLN1c_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYGLNabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25560.CDS.1972-MONOMER,6.3655078872612156e-24,0.0
GLYGLNabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYGLNabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYGLNabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25560.CDS.1799-MONOMER,3.168000835301222e-57,0.0
GLYGLU1c_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYGLU1c_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYGLU1c_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYGLU1c_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYGLU1c_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYGLU1c_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYGLUabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25560.CDS.1972-MONOMER,6.3655078872612156e-24,0.0
GLYGLUabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYGLUabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYGLUabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYK_REV_g.25560.CDS.2184-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.25560.CDS.2184-MONOMER_mod_mg2(1),0.19915571639823074,0.0
GLYK_REV_g.25560.CDS.2184-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.25560.CDS.2184-MONOMER_mod_mn2(1),0.19931236226600796,0.0
GLYLEUHYDROc_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYLEUHYDROc_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYLEUHYDROc_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYLEUHYDROc_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYLEUHYDROc_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYLEUHYDROc_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYLEUPEPT1tc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25560.CDS.1027-MONOMER,3.556335288720836e-23,0.0
GLYLEUPEPT1tc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25560.CDS.1836-MONOMER,3.556335288720836e-23,0.0
GLYLEUPEPT1tc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYMET1c_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYMET1c_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYMET1c_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYMET1c_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYMET1c_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYMET1c_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYMETabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25560.CDS.1972-MONOMER,6.3655078872612156e-24,0.0
GLYMETabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYMETabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYMETabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25560.CDS.1799-MONOMER,3.168000835301222e-57,0.0
GLYO_REV_g.25560.CDS.976-MONOMER,0.0,0.0
GLYO_FWD_g.25560.CDS.976-MONOMER,3.791736929651201e-24,0.0
GLYO1i_REV_g.25560.CDS.976-MONOMER,0.0,0.0
GLYO1i_FWD_g.25560.CDS.976-MONOMER,1.5756486484469649e-22,-4.387278051902091e-24
GLYOX_REV_g.25560.CDS.1126-MONOMER,0.0,0.0
GLYOX_FWD_g.25560.CDS.1126-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYPHEHYc_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYPHEHYc_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYPHEHYc_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYPHEHYc_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYPHEHYc_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYPHEabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25560.CDS.1972-MONOMER,6.3655078872612156e-24,0.0
GLYPHEabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYPHEabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYPHEabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25560.CDS.1799-MONOMER,3.168000835301222e-57,0.0
GLYPROPRO1c_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYPROPRO1c_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYPROPRO1c_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYPROPRO1c_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYPROPRO1c_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYPROPRO1c_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYPROabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25560.CDS.1972-MONOMER,6.3655078872612156e-24,0.0
GLYPROabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYPROabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYPROabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25560.CDS.1799-MONOMER,3.168000835301222e-57,0.0
GLYTYR1c_REV_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYTYR1c_FWD_g.25560.CDS.268-MONOMER,0.12061826201014934,0.0
GLYTYR1c_REV_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYTYR1c_FWD_g.25560.CDS.456-MONOMER_mod_zn2(1),0.08229440688304739,0.0
GLYTYR1c_REV_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYTYR1c_FWD_g.25560.CDS.284-MONOMER_mod_fe2(2),0.13490348309559352,0.0
GLYTYRabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25560.CDS.1972-MONOMER,6.3655078872612156e-24,0.0
GLYTYRabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25560.CDS.1027-MONOMER,3.118103403224998e-23,0.0
GLYTYRabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25560.CDS.1836-MONOMER,3.118103403224998e-23,0.0
GLYTYRabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25560.CDS.1799-MONOMER,3.168000835301222e-57,0.0
GLYt2r_REV_g.25560.CDS.1890-MONOMER,0.9755471519100434,0.0
GLYt2r_FWD_g.25560.CDS.1890-MONOMER,0.08268054301874338,0.0
GLYt2r_REV_g.25560.CDS.204-MONOMER,0.9493413808012138,0.0
GLYt2r_FWD_g.25560.CDS.204-MONOMER,0.08045946947092036,0.0
GLYt2r_REV_g.25560.CDS.471-MONOMER,0.9439793486200971,0.0
GLYt2r_FWD_g.25560.CDS.471-MONOMER,0.08000515847847023,0.0
GMPR_REV_g.25560.CDS.2336-MONOMER,0.0,0.0
GMPR_FWD_g.25560.CDS.2336-MONOMER,4.483591727083816e-05,0.0
GMPS2_REV_1212545.3.peg.415-MONOMER,0.0,0.0
GMPS2_FWD_1212545.3.peg.415-MONOMER,2.625258464458405e-05,0.0
GND_REV_1212545.3.peg.969-MONOMER,0.0,0.0
GND_FWD_1212545.3.peg.969-MONOMER,0.1490036049137331,0.0
GND2_REV_1212545.3.peg.1911-MONOMER,0.0,0.0
GND2_FWD_1212545.3.peg.1911-MONOMER,0.1490073108692821,0.0
GNK_REV_g.25560.CDS.1778-MONOMER,0.0,0.0
GNK_FWD_g.25560.CDS.1778-MONOMER,0.14898579,0.14896855609725382
GNNUC_REV_g.25560.CDS.975-MONOMER,0.0,0.0
GNNUC_FWD_g.25560.CDS.975-MONOMER,2.6275728400733344e-05,0.0
GNNUC_REV_g.25560.CDS.1001-MONOMER,0.0,0.0
GNNUC_FWD_g.25560.CDS.1001-MONOMER,2.62768208472472e-05,0.0
GNNUC_REV_g.25560.CDS.259-MONOMER,0.0,0.0
GNNUC_FWD_g.25560.CDS.259-MONOMER,2.6276099453450877e-05,0.0
GNOX_REV_1212545.3.peg.509-MONOMER,0.16438842569165718,0.0
GNOX_FWD_1212545.3.peg.509-MONOMER,0.10800645244144168,0.0
GNOX_REV_1212545.3.peg.1993-MONOMER,0.11819009615553844,0.0
GNOX_FWD_1212545.3.peg.1993-MONOMER,0.0859365033885074,0.0
GNOXy_REV_1212545.3.peg.509-MONOMER,0.10800645244144168,0.0
GNOXy_FWD_1212545.3.peg.509-MONOMER,0.16438842569165718,0.0
GNOXy_REV_1212545.3.peg.1993-MONOMER,0.0859365033885074,0.0
GNOXy_FWD_1212545.3.peg.1993-MONOMER,0.11819009615553844,0.0
GPDDA1_REV_g.25560.CDS.697-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.25560.CDS.697-MONOMER_mod_ca2(1),4.0255972093975874e-23,0.0
GPDDA1_REV_g.25560.CDS.1887-MONOMER,0.0,0.0
GPDDA1_FWD_g.25560.CDS.1887-MONOMER,0.0,0.0
GPDDA1_REV_g.25560.CDS.2342-MONOMER,0.0,0.0
GPDDA1_FWD_g.25560.CDS.2342-MONOMER,7.250083454472578e-23,0.0
GPDDA2_REV_g.25560.CDS.697-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.25560.CDS.697-MONOMER_mod_ca2(1),4.0255972093975874e-23,0.0
GPDDA2_REV_g.25560.CDS.1887-MONOMER,0.0,0.0
GPDDA2_FWD_g.25560.CDS.1887-MONOMER,0.0,0.0
GPDDA2_REV_g.25560.CDS.2342-MONOMER,0.0,0.0
GPDDA2_FWD_g.25560.CDS.2342-MONOMER,7.250083454472578e-23,0.0
GPDDA4_REV_g.25560.CDS.697-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.25560.CDS.697-MONOMER_mod_ca2(1),4.0255972093975874e-23,0.0
GPDDA4_REV_g.25560.CDS.1887-MONOMER,0.0,0.0
GPDDA4_FWD_g.25560.CDS.1887-MONOMER,0.0,0.0
GPDDA4_REV_g.25560.CDS.2342-MONOMER,0.0,0.0
GPDDA4_FWD_g.25560.CDS.2342-MONOMER,7.250083454472578e-23,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.004196364160656644,0.004196364160656644
GTPCI_REV_1212545.3.peg.770-MONOMER,0.0,0.0
GTPCI_FWD_1212545.3.peg.770-MONOMER,0.00565172698420156,0.00565172698420156
GTPCII_REV_g.25560.CDS.1140-MONOMER,0.0,0.0
GTPCII_FWD_g.25560.CDS.1140-MONOMER,1.3221344096001683e-57,-9.081777356236811e-24
GTPCII2_REV_1212545.3.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1212545.3.peg.1833-MONOMER_mod_mg2(1),0.0,-9.305804759198358e-24
GTPDPK_REV_g.25560.CDS.1590-MONOMER,0.0,0.0
GTPDPK_FWD_g.25560.CDS.1590-MONOMER,0.0,0.0
GTPDPK_REV_g.25560.CDS.1747-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25560.CDS.1747-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.25560.CDS.1193-MONOMER,0.0,0.0
GTPDPK_FWD_g.25560.CDS.1193-MONOMER,0.0,0.0
GUAD_REV_g.25560.CDS.983-MONOMER,0.0,0.0
GUAD_FWD_g.25560.CDS.983-MONOMER,0.04586860977174338,0.0
GUAPRT_REV_g.25560.CDS.1575-MONOMER,0.0,0.0
GUAPRT_FWD_g.25560.CDS.1575-MONOMER,0.01730405556289934,0.017131583111570845
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.1270035293124979e-05,0.0
GUI1_REV_g.25560.CDS.336-MONOMER_mod_zn2(1),0.19620007495777583,0.0
GUI1_FWD_g.25560.CDS.336-MONOMER_mod_zn2(1),0.19620007495777583,0.0
GUI1_REV_g.25560.CDS.462-MONOMER,0.5506133523733879,0.0
GUI1_FWD_g.25560.CDS.462-MONOMER,0.5506133523733879,0.0
GUI2_REV_g.25560.CDS.336-MONOMER_mod_zn2(1),0.19620007495777583,0.0
GUI2_FWD_g.25560.CDS.336-MONOMER_mod_zn2(1),0.19620007495777583,0.0
GUI2_REV_g.25560.CDS.462-MONOMER,0.5506133523733879,0.0
GUI2_FWD_g.25560.CDS.462-MONOMER,0.5506133523733879,0.0
H2Ot_REV_CPLX_dummy,2.993186946765829,2.862469096282069
H2Ot_FWD_CPLX_dummy,0.13049847239193837,0.0
H2St_REV_CPLX_dummy,1.1244447666633606,0.9937864612500347
H2St_FWD_CPLX_dummy,0.13049847239193837,0.0
HACD1_REV_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD1_FWD_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD1_REV_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD1_FWD_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD1_REV_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD1_FWD_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD1_REV_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD1_FWD_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD2_REV_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD2_FWD_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD2_REV_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD2_FWD_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD2_REV_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD2_FWD_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD2_REV_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD2_FWD_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD3_REV_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD3_FWD_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD3_REV_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD3_FWD_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD3_REV_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD3_FWD_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD3_REV_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD3_FWD_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD4_REV_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD4_FWD_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD4_REV_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD4_FWD_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD4_REV_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD4_FWD_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD4_REV_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD4_FWD_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD5_REV_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD5_FWD_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD5_REV_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD5_FWD_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD5_REV_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD5_FWD_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD5_REV_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD5_FWD_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD6_REV_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD6_FWD_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
HACD6_REV_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD6_FWD_g.25560.CDS.775-MONOMER,0.3240180158861321,0.0
HACD6_REV_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD6_FWD_g.25560.CDS.1940-MONOMER,0.25683074824139707,0.0
HACD6_REV_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD6_FWD_g.25560.CDS.1583-MONOMER,0.14774053177976618,0.0
HACD7_REV_g.25560.CDS.1258-MONOMER,0.1309695449031763,0.0
