,maximum,minimum
D5KGPA_REV_g.207318.CDS.289-MONOMER,0.0,0.0
D5KGPA_FWD_g.207318.CDS.289-MONOMER,9.659642449329817e-24,-9.074893897819698e-24
DALAt2r_REV_g.207318.CDS.656-MONOMER,1.6261845364777647,0.0
DALAt2r_FWD_g.207318.CDS.656-MONOMER,1.6418787692924834,0.0
DAPDA_REV_g.207318.CDS.132-MONOMER,1.0749128381737942,0.0
DAPDA_FWD_g.207318.CDS.132-MONOMER,1.0749128381737942,0.0
DAPDC_REV_g.207318.CDS.590-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.207318.CDS.590-MONOMER_mod_pydx5p(1),2.1902406216568495e-05,-3.3314839937171556e-23
DAPE_REV_CPLX_dummy,1.3582229678151159,0.0
DAPE_FWD_CPLX_dummy,1.3582229678151159,-1.973085681963251e-23
DAPMDH_REV_g.207318.CDS.1342-MONOMER,1.2595209000317193,0.0
DAPMDH_FWD_g.207318.CDS.1342-MONOMER,1.2595209000317193,0.0
DASYN120_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),-1.1861226516255985e-56,-1.1861226516255985e-56
DASYN141_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),-1.1861226516255985e-56,-1.1861226516255985e-56
DASYN160_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),-1.1861226516255985e-56,-1.1861226516255985e-56
DASYN180_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.001578917700694402,0.001578917700694402
DASYN181_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),-1.1861226516255985e-56,-1.1861226516255985e-56
DASYNAI15_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.001578917700694402,0.001578917700694402
DASYNI14_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.001578917700694402,0.001578917700694402
DB4PS_REV_g.207318.CDS.1384-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_g.207318.CDS.1384-MONOMER_mod_mg2(1),0.0004605294112154539,0.00045916268472544864
DCTPD_REV_g.207318.CDS.1562-MONOMER,0.0,0.0
DCTPD_FWD_g.207318.CDS.1562-MONOMER,3.969490710684581e-05,0.0
DCTPD2_REV_g.207318.CDS.1562-MONOMER,0.0,0.0
DCTPD2_FWD_g.207318.CDS.1562-MONOMER,3.9695482230195986e-05,0.0
DCYTD_REV_g.207318.CDS.1110-MONOMER,0.0,0.0
DCYTD_FWD_g.207318.CDS.1110-MONOMER,1.738204525365861e-24,0.0
DDPA_REV_g.207318.CDS.145-MONOMER,0.0,0.0
DDPA_FWD_g.207318.CDS.145-MONOMER,0.0,0.0
DGK1_REV_g.207318.CDS.1397-MONOMER_mod_mg2(1),3.325635255953117,0.0
DGK1_FWD_g.207318.CDS.1397-MONOMER_mod_mg2(1),3.325635255953117,0.0
DHAD1_REV_g.207318.CDS.800-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_g.207318.CDS.800-MONOMER_mod_4fe4s(1),1.7642506141141716e-05,0.0
DHAD2_REV_g.207318.CDS.800-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_g.207318.CDS.800-MONOMER_mod_4fe4s(1),1.9847576536744742e-05,0.0
DHAK_REV_g.207318.CDS.1598-MONOMER,0.0,0.0
DHAK_FWD_g.207318.CDS.1598-MONOMER,1.6679693102234911e-22,0.0
DHAPT_REV_g.207318.CDS.769-MONOMER,0.0,0.0
DHAPT_FWD_g.207318.CDS.769-MONOMER,0.0,0.0
DHAPT_REV_g.207318.CDS.39-MONOMER,0.0,0.0
DHAPT_FWD_g.207318.CDS.39-MONOMER,0.0,0.0
DHAPT_REV_g.207318.CDS.25-MONOMER,0.0,0.0
DHAPT_FWD_g.207318.CDS.25-MONOMER,1.6801126798919058e-22,0.0
DHDPRy_REV_g.207318.CDS.1100-MONOMER,0.0,0.0
DHDPRy_FWD_g.207318.CDS.1100-MONOMER,2.1902406216568495e-05,0.0
DHDPS_REV_g.207318.CDS.1321-MONOMER,0.0,0.0
DHDPS_FWD_g.207318.CDS.1321-MONOMER,2.1902406216568495e-05,-3.3506197228376754e-23
DHFOR2_REV_g.207318.CDS.959-MONOMER,4.267871892541365,0.0003443688011974232
DHFOR2_FWD_g.207318.CDS.959-MONOMER,4.267527523740167,0.0
DHFR_REV_g.207318.CDS.959-MONOMER,4.267527523740167,0.0
DHFR_FWD_g.207318.CDS.959-MONOMER,4.269525222667835,0.001997698927667626
DHFS_REV_g.207318.CDS.1292-MONOMER,0.0,0.0
DHFS_FWD_g.207318.CDS.1292-MONOMER,0.0,0.0
DHLCOALT_REV_g.207318.CDS.1628-MONOMER,0.5639940464715536,7.273695291713886e-35
DHLCOALT_FWD_g.207318.CDS.1628-MONOMER,0.5639940464715536,0.0
DHNAOPT_REV_g.207318.CDS.263-MONOMER_mod_mg2(1),1.2960689270833439,0.0
DHNAOPT_FWD_g.207318.CDS.263-MONOMER_mod_mg2(1),1.2960689270833439,0.0
DHNAOT4_REV_g.207318.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.207318.CDS.263-MONOMER_mod_mg2(1),0.00022957920079828213,0.00022957920079828213
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00022957920079828213,0.00022957920079828213
DHORD2_REV_g.207318.CDS.581-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.207318.CDS.581-MONOMER_mod_fmn(1),0.007289201675781709,0.0
DHORD5_REV_g.207318.CDS.581-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.207318.CDS.581-MONOMER_mod_fmn(1),0.007289204583175167,0.0
DHORTS_REV_g.207318.CDS.1157-MONOMER_mod_ni2(1)_mod_zn2(1),2.771825363065683e-23,0.0
DHORTS_FWD_g.207318.CDS.1157-MONOMER_mod_ni2(1)_mod_zn2(1),2.6614487475172475e-56,0.0
DHORTS_REV_g.207318.CDS.1157-MONOMER_mod_mn2(1)_mod_zn2(1),0.8088480664215029,0.0
DHORTS_FWD_g.207318.CDS.1157-MONOMER_mod_mn2(1)_mod_zn2(1),0.8015700878517429,0.0
DHORTS_REV_g.207318.CDS.1157-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.8091744972068986,0.0
DHORTS_FWD_g.207318.CDS.1157-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.8018935813979703,0.0
DHPPDA_REV_g.207318.CDS.1117-MONOMER,0.0,0.0
DHPPDA_FWD_g.207318.CDS.1117-MONOMER,0.00023026470560772694,0.00022958134236272432
DHPS_REV_g.207318.CDS.24-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.207318.CDS.24-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_g.207318.CDS.962-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.207318.CDS.962-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DKDID_REV_g.207318.CDS.643-MONOMER,0.0,0.0
DKDID_FWD_g.207318.CDS.643-MONOMER,6.616316033455924e-23,0.0
DKDID2_REV_g.207318.CDS.643-MONOMER,0.0,0.0
DKDID2_FWD_g.207318.CDS.643-MONOMER,5.740771511064211e-57,0.0
DMATT_REV_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0009271767142202219,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0009271767142202219,0.0
DMPPS_REV_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.9317635624023968,0.0
DMPPS2r_REV_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.588170799668711,0.0
DMPPS2r_FWD_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.149865534384174,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.546754838789429e-26,2.546754838789429e-26
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),7.960434476339304e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DPCOAK_REV_g.207318.CDS.1170-MONOMER,0.0,0.0
DPCOAK_FWD_g.207318.CDS.1170-MONOMER,0.00011478960039914106,0.00011478960039914106
DPRr_REV_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
DPRr_FWD_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0325655320165918,0.00011478960039914106
DRBK_REV_g.207318.CDS.1643-MONOMER,0.0,0.0
DRBK_FWD_g.207318.CDS.1643-MONOMER,3.969014256129447e-05,0.0
DRBK_REV_g.207318.CDS.970-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.207318.CDS.970-MONOMER_mod_k(1)_mod_mg2(1),3.9689978534078764e-05,0.0
DRIBabc_REV_g.207318.CDS.918-MONOMER,0.0,0.0
DRIBabc_FWD_g.207318.CDS.918-MONOMER,3.969014256129447e-05,0.0
DRPAr_REV_g.207318.CDS.1097-MONOMER,0.9800214647508386,0.0
DRPAr_FWD_g.207318.CDS.1097-MONOMER,0.9800214647508386,0.0
DRPAr_REV_g.207318.CDS.666-MONOMER,1.2807756845023799,0.0
DRPAr_FWD_g.207318.CDS.666-MONOMER,1.2807756845023799,0.0
DSERt2r_REV_g.207318.CDS.656-MONOMER,1.6261845364777647,0.0
DSERt2r_FWD_g.207318.CDS.656-MONOMER,1.6261845364777647,0.0
DTMPK_REV_g.207318.CDS.933-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.207318.CDS.933-MONOMER_mod_mg2(1),0.0016533301264702027,0.0016533301264702027
DUTPDP_REV_g.207318.CDS.44-MONOMER,0.0,0.0
DUTPDP_FWD_g.207318.CDS.44-MONOMER,2.2680713735987135e-05,0.0
DXPRIr_REV_g.207318.CDS.69-MONOMER_mod_cobalt2(1),0.7286635452511774,0.0
DXPRIr_FWD_g.207318.CDS.69-MONOMER_mod_cobalt2(1),0.7390920683083981,0.0
DXPRIr_REV_g.207318.CDS.69-MONOMER_mod_mg2(1),0.7258272618369016,0.0
DXPRIr_FWD_g.207318.CDS.69-MONOMER_mod_mg2(1),0.7362151924325187,0.0
DXPRIr_REV_g.207318.CDS.69-MONOMER_mod_mn2(1),0.728178583342961,0.0
DXPRIr_FWD_g.207318.CDS.69-MONOMER_mod_mn2(1),0.7386001656982972,0.0
DXPS_REV_g.207318.CDS.573-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_g.207318.CDS.573-MONOMER_mod_thmpp(1),0.010428523057220723,0.010428523057220723
E4PD_REV_g.207318.CDS.1530-MONOMER,0.649719037486701,0.0
E4PD_FWD_g.207318.CDS.1530-MONOMER,0.649719037486701,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
EHGLAT_REV_g.207318.CDS.676-MONOMER,0.0,0.0
EHGLAT_FWD_g.207318.CDS.676-MONOMER,2.1026176801077684e-25,5.881676481016475e-25
ENO_REV_g.207318.CDS.672-MONOMER,1.6044363364025105,0.0
ENO_FWD_g.207318.CDS.672-MONOMER,1.6044363364025105,0.0
ENO_REV_g.207318.CDS.453-MONOMER_mod_mg2(4),0.9927464257696286,0.0
ENO_FWD_g.207318.CDS.453-MONOMER_mod_mg2(4),0.9927464257696286,0.0
ETHAAL_REV_g.207318.CDS.270-MONOMER,0.0,0.0
ETHAAL_FWD_g.207318.CDS.270-MONOMER,-5.509776055534642e-26,1.705268296319222e-25
ETOHt_REV_CPLX_dummy,1.3582229678151159,0.0
ETOHt_FWD_CPLX_dummy,1.3582229678151159,0.0
FACOAL140_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL140_FWD_g.207318.CDS.1126-MONOMER,1.4550740204572759,0.0
FACOAL140_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL140_FWD_g.207318.CDS.1063-MONOMER,0.9869955532144082,0.0
FACOAL140_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOAL140_FWD_g.207318.CDS.1290-MONOMER,1.2932247038182993,0.0
FACOAL160_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL160_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL160_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL160_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL160_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOAL160_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOAL161_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL161_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL161_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL161_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL161_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOAL161_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOAL180_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL180_FWD_g.207318.CDS.1126-MONOMER,1.451089877872649,0.0
FACOAL180_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL180_FWD_g.207318.CDS.1063-MONOMER,0.9842930576993256,0.0
FACOAL180_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOAL180_FWD_g.207318.CDS.1290-MONOMER,1.2896837213380028,0.0
FACOAL181_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL181_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOAL181_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL181_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOAL181_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOAL181_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALAI15_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALAI15_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALAI15_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALAI15_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALAI15_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALAI15_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALAI17_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALAI17_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALAI17_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALAI17_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALAI17_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALAI17_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI14_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI14_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI14_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI14_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI14_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI14_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI15_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI15_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI15_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI15_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI15_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI15_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI16_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI16_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI16_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI16_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI16_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI16_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI17_REV_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI17_FWD_g.207318.CDS.1126-MONOMER,1.4495109601719547,0.0
FACOALI17_REV_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI17_FWD_g.207318.CDS.1063-MONOMER,0.9832220573738665,0.0
FACOALI17_REV_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FACOALI17_FWD_g.207318.CDS.1290-MONOMER,1.2882804282084943,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0046358835711011095,0.0046358835711011095
FBA_REV_g.207318.CDS.603-MONOMER,1.1378164629737657,0.0
FBA_FWD_g.207318.CDS.603-MONOMER,1.464793127970455,0.326688316635171
FBA2_REV_g.207318.CDS.603-MONOMER,1.1378164629737657,0.0
FBA2_FWD_g.207318.CDS.603-MONOMER,1.1378164629737657,0.0
FBA3_REV_g.207318.CDS.603-MONOMER,1.1378164629737657,0.0
FBA3_FWD_g.207318.CDS.603-MONOMER,1.1378164629737657,0.0
FCLTc_REV_g.207318.CDS.417-MONOMER,0.0,0.0
FCLTc_FWD_g.207318.CDS.417-MONOMER,0.0,0.0
FE2abc_REV_g.207318.CDS.535-MONOMER,0.0,0.0
FE2abc_FWD_g.207318.CDS.535-MONOMER,0.00011619675013184688,0.00011478971918454016
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.67289348035109e-23,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,2.646276778872958e-05,0.0
FGLU_REV_g.207318.CDS.692-MONOMER,0.0,0.0
FGLU_FWD_g.207318.CDS.692-MONOMER,0.0,0.0
FLVRx_REV_g.207318.CDS.1110-MONOMER,0.0,0.0
FLVRx_FWD_g.207318.CDS.1110-MONOMER,0.0,0.0
FMNAT_REV_g.207318.CDS.1306-MONOMER,0.0,0.0
FMNAT_FWD_g.207318.CDS.1306-MONOMER,0.00011547395060332658,0.00011479059344076643
FOLD3_REV_g.207318.CDS.24-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.207318.CDS.24-MONOMER_mod_mg2(1),1.1919186108967221e-22,-1.4262437161154838e-22
FOLt_REV_CPLX_dummy,1.3582229678151159,0.0
FOLt_FWD_CPLX_dummy,1.3585673366163131,0.0003443688011974232
FORt2r_REV_CPLX_dummy,2.5578181580028043,1.199280444396013
FORt2r_FWD_CPLX_dummy,1.3582229678151159,0.0
FPGS7_REV_g.207318.CDS.1292-MONOMER,0.0,0.0
FPGS7_FWD_g.207318.CDS.1292-MONOMER,0.0007678183549404123,0.0006894926518725621
FPGS_tm_REV_g.207318.CDS.1292-MONOMER,0.0,0.0
FPGS_tm_FWD_g.207318.CDS.1292-MONOMER,0.0,0.0
FRD2_REV_g.207318.CDS.792-MONOMER,0.0,0.0
FRD2_FWD_g.207318.CDS.792-MONOMER,0.007326152005895879,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.007326122733305653,0.0
FRD3_REV_g.207318.CDS.792-MONOMER,0.0,0.0
FRD3_FWD_g.207318.CDS.792-MONOMER,0.00027494759407284847,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00027494649136874466,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.816115283572875,0.0
FRDO_REV_g.207318.CDS.324-MONOMER,0.0,0.0
FRDO_FWD_g.207318.CDS.324-MONOMER,0.00021176587998931047,0.0
FRTT_REV_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.207318.CDS.632-MONOMER_mod_mg2(1),2.681514026054683e-22,0.0
FRTT_REV_g.207318.CDS.655-MONOMER,0.0,0.0
FRTT_FWD_g.207318.CDS.655-MONOMER,5.380309881603732e-25,0.0
FRUK_REV_g.207318.CDS.1644-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.207318.CDS.1644-MONOMER_mod_mg2(1),3.969617972372492e-05,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,6.34967937738817e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,6.349654723355589e-05,0.0
FTHFCL_REV_g.207318.CDS.1363-MONOMER,0.0,0.0
FTHFCL_FWD_g.207318.CDS.1363-MONOMER,3.7062183103668934e-23,0.0
FTHFCL_REV_g.207318.CDS.1408-MONOMER,0.0,0.0
FTHFCL_FWD_g.207318.CDS.1408-MONOMER,0.0,0.0
FTHFD_REV_g.207318.CDS.1339-MONOMER,0.0,0.0
FTHFD_FWD_g.207318.CDS.1339-MONOMER,0.00021172488385822296,0.0
FUM_REV_g.207318.CDS.1112-MONOMER,0.7369569458155585,0.0
FUM_FWD_g.207318.CDS.1112-MONOMER,1.5326427095634576,0.795577596618214
FUMt2r_REV_CPLX_dummy,1.3582229678151159,0.0
FUMt2r_FWD_CPLX_dummy,2.3582229678151156,0.999962633665006
G1PACT_REV_g.207318.CDS.1547-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_g.207318.CDS.1547-MONOMER_mod_mg2(1),0.0018543534284404437,0.0018543534284404437
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
G1SAT_REV_g.207318.CDS.385-MONOMER,1.7885459392138099,0.0
G1SAT_FWD_g.207318.CDS.385-MONOMER,1.789464256017003,0.0
G1SAT_REV_g.207318.CDS.764-MONOMER_mod_pydx5p(1),1.087811096806605,0.0
G1SAT_FWD_g.207318.CDS.764-MONOMER_mod_pydx5p(1),1.0883696260492683,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.001601598060242778,0.001578917700694402
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.001578917700694402,0.001578917700694402
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.001578917700694402,0.001578917700694402
G3PD1_REV_g.207318.CDS.1017-MONOMER,1.2599982967162653,0.0
G3PD1_FWD_g.207318.CDS.1017-MONOMER,1.2910069017672785,0.0
G3PD1_REV_g.207318.CDS.392-MONOMER,1.2919032966120152,0.0
G3PD1_FWD_g.207318.CDS.392-MONOMER,1.3236967110943239,0.0
