,maximum,minimum
COBALTt5_REV_g.2243.peg.2544-MONOMER,0.5408524240028721,0.00045040997853426444
COBALTt5_FWD_g.2243.peg.2544-MONOMER,0.5404020140243379,0.0
CPC8MM_REV_g.2243.peg.1606-MONOMER_mod_mg2(1),0.17769042878813907,0.0
CPC8MM_FWD_g.2243.peg.1606-MONOMER_mod_mg2(1),0.17769042878813907,0.0
CPPPGO_REV_g.2243.peg.708-MONOMER,0.0,0.0
CPPPGO_FWD_g.2243.peg.708-MONOMER,3.0295921227853007e-58,0.0
CPPPGO2_REV_g.2243.peg.1329-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2243.peg.1329-MONOMER_mod_4fe4s(1),0.0,-2.046410266872066e-24
CSNt6_REV_CPLX_dummy,0.33099060219117454,0.0
CSNt6_FWD_CPLX_dummy,0.33099060219117454,0.0
CTPS1_REV_g.2243.peg.2085-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2243.peg.2085-MONOMER_mod_mg2(1),0.008925646121440853,0.0
CTPS2_REV_553177.6.peg.764-MONOMER,0.0,0.0
CTPS2_FWD_553177.6.peg.764-MONOMER,0.00892512596372123,0.0
CYSDS_REV_g.2243.peg.1956-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2243.peg.1956-MONOMER_mod_pydx5p(1),0.36012823792716925,0.0
CYSS_REV_553177.6.peg.2237-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_553177.6.peg.2237-MONOMER_mod_pydx5p(2),2.917834795641354e-05,0.0
CYSS3r_REV_553177.6.peg.2237-MONOMER_mod_pydx5p(2),0.11704220361928991,0.0
CYSS3r_FWD_553177.6.peg.2237-MONOMER_mod_pydx5p(2),0.11704220361928991,1.127392732395175e-35
CYSTGL_REV_g.2243.peg.1956-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2243.peg.1956-MONOMER_mod_pydx5p(1),8.821926202494545e-05,1.6084068263109483e-38
CYSTS_REV_553177.6.peg.2487-MONOMER,0.0,0.0
CYSTS_FWD_553177.6.peg.2487-MONOMER,8.821926202494545e-05,0.0
CYSTS2_REV_g.2243.peg.1430-MONOMER,0.0,0.0
CYSTS2_FWD_g.2243.peg.1430-MONOMER,0.36012823792716925,0.0
CYSt2r_REV_CPLX_dummy,1.3185763375911053,0.987518171467409
CYSt2r_FWD_CPLX_dummy,0.33099060219117454,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,4.770999503877233e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.1033664463478843e-22,0.0
CYTD_REV_g.2243.peg.2045-MONOMER,0.0,0.0
CYTD_FWD_g.2243.peg.2045-MONOMER,1.4586366986326658e-05,0.0
CYTD_REV_g.2243.peg.2314-MONOMER,0.0,0.0
CYTD_FWD_g.2243.peg.2314-MONOMER,1.4585976776383772e-05,0.0
CYTDK1_REV_g.2243.peg.2611-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2243.peg.2611-MONOMER_mod_mg2(1),2.917451532253714e-05,0.0
CYTDK2_REV_g.2243.peg.2611-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2243.peg.2611-MONOMER_mod_mg2(1),2.9173195183882345e-05,0.0
CYTDK3_REV_g.2243.peg.675-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2243.peg.675-MONOMER_mod_mg2(1),2.9172510759432674e-05,0.0
CYTDK4_REV_g.2243.peg.2611-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2243.peg.2611-MONOMER_mod_mg2(1),2.9172435219909314e-05,0.0
CYTDt2r_REV_g.2243.peg.1787-MONOMER,0.15268553473478558,0.0
CYTDt2r_FWD_g.2243.peg.1787-MONOMER,0.15268553473478558,0.0
CYTK1_REV_g.2243.peg.675-MONOMER_mod_mg2(1),0.30511685600342936,0.0
CYTK1_FWD_g.2243.peg.675-MONOMER_mod_mg2(1),0.38477929831709173,0.07964766086772197
CYTK2_REV_g.2243.peg.675-MONOMER_mod_mg2(1),0.30511685600342936,0.0
CYTK2_FWD_g.2243.peg.675-MONOMER_mod_mg2(1),0.3105641587204195,0.0054181270987079455
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.008551349075722702,0.0
DADNK_REV_g.2243.peg.1069-MONOMER,0.0,0.0
DADNK_FWD_g.2243.peg.1069-MONOMER,0.008551431360246444,0.0
DADNK_REV_g.2243.peg.768-MONOMER,0.0,0.0
DADNK_FWD_g.2243.peg.768-MONOMER,0.00855134283620144,0.0
DADNt2r_REV_g.2243.peg.1787-MONOMER,0.15268553473478558,0.0
DADNt2r_FWD_g.2243.peg.1787-MONOMER,0.16665509394132175,0.013852748997927015
DAGK120_REV_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK120_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK140_REV_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK140_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK141_REV_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK141_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK160_REV_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK160_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK161_REV_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK161_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK180_REV_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK180_FWD_g.2243.peg.1007-MONOMER,2.9174805179594225e-05,4.341422799046146e-39
DAGK181_REV_g.2243.peg.1007-MONOMER,0.0,0.0
DAGK181_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
DAPDC_REV_g.2243.peg.1504-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2243.peg.1504-MONOMER_mod_pydx5p(1),5.833485503821496e-05,0.0
DAPE_REV_g.2243.peg.1512-MONOMER,0.25058763036159887,0.0
DAPE_FWD_g.2243.peg.1512-MONOMER,0.25058763036159887,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.833485503821496e-05,0.0
DASYN120_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYN120_FWD_g.2243.peg.331-MONOMER,2.9336653139658626e-23,0.0
DASYN120_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYN140_FWD_g.2243.peg.331-MONOMER,0.0,0.0
DASYN140_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYN141_FWD_g.2243.peg.331-MONOMER,2.9336653139658626e-23,0.0
DASYN141_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYN160_FWD_g.2243.peg.331-MONOMER,2.9336653139658626e-23,0.0
DASYN160_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYN161_FWD_g.2243.peg.331-MONOMER,2.9336653139658626e-23,0.0
DASYN161_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYN180_FWD_g.2243.peg.331-MONOMER,0.006195337253586756,0.0
DASYN180_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.006195337253586756,0.0
DASYN181_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYN181_FWD_g.2243.peg.331-MONOMER,2.9336653139658626e-23,0.0
DASYN181_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2243.peg.331-MONOMER,3.561813428959744e-23,0.0
DASYNAI15_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2243.peg.331-MONOMER,0.006195337253586756,0.0
DASYNAI17_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.006195337253586756,0.0
DASYNI14_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYNI14_FWD_g.2243.peg.331-MONOMER,3.561813428959744e-23,0.0
DASYNI14_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYNI15_FWD_g.2243.peg.331-MONOMER,3.561813428959744e-23,0.0
DASYNI15_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYNI16_FWD_g.2243.peg.331-MONOMER,3.561813428959744e-23,0.0
DASYNI16_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2243.peg.331-MONOMER,0.0,0.0
DASYNI17_FWD_g.2243.peg.331-MONOMER,0.006195337253586756,0.0
DASYNI17_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.006195337253586756,0.0
DB4PS_REV_553177.6.peg.972-MONOMER,0.0,0.0
DB4PS_FWD_553177.6.peg.972-MONOMER,0.00180764950360469,0.0018071984974044086
DBTS_REV_553177.6.peg.890-MONOMER,0.0,0.0
DBTS_FWD_553177.6.peg.890-MONOMER,-1.60469687515498e-37,-1.60469687515498e-37
DCMPDA_REV_g.2243.peg.2485-MONOMER,1.5014249271048017,0.9740809835450405
DCMPDA_FWD_g.2243.peg.2485-MONOMER,0.5271875287815204,0.0
DCTPAH_REV_g.2243.peg.2045-MONOMER,0.0,0.0
DCTPAH_FWD_g.2243.peg.2045-MONOMER,1.4586606327350307e-05,0.0
DCYTD_REV_g.2243.peg.2045-MONOMER,0.0,0.0
DCYTD_FWD_g.2243.peg.2045-MONOMER,0.182581113599309,0.0
DCYTD_REV_g.2243.peg.2314-MONOMER,0.0,0.0
DCYTD_FWD_g.2243.peg.2314-MONOMER,0.1367785706812412,0.0
DCYTt2r_REV_g.2243.peg.1787-MONOMER,1.121475624685948,0.9686336808280503
DCYTt2r_FWD_g.2243.peg.1787-MONOMER,0.15268553473478558,0.0
DDPA_REV_g.2243.peg.1513-MONOMER,0.0,0.0
DDPA_FWD_g.2243.peg.1513-MONOMER,4.459088093626308e-06,1.747845444332029e-39
DDPGALA_REV_g.2243.peg.1120-MONOMER,0.9670717206358351,0.0
DDPGALA_FWD_g.2243.peg.1120-MONOMER,0.9670717206358351,0.0
DEXTRAN40e_REV_CPLX_dummy,0.0,0.0
DEXTRAN40e_FWD_CPLX_dummy,0.00017632,0.00017486009448844226
DGK1_REV_g.2243.peg.2346-MONOMER_mod_mg2(1),0.6326390361676552,0.0
DGK1_FWD_g.2243.peg.2346-MONOMER_mod_mg2(1),0.6380863388846453,0.005444875748987885
DGSNt2_REV_g.2243.peg.1787-MONOMER,0.0,0.0
DGSNt2_FWD_g.2243.peg.1787-MONOMER,0.00011681020860915016,0.0
DHDPRyr_REV_CPLX_dummy,0.33099060219117454,0.0
DHDPRyr_FWD_CPLX_dummy,0.33099060219117454,3.193628066707319e-35
DHFOR2_REV_g.2243.peg.154-MONOMER,2.841139951402279,0.0
DHFOR2_FWD_g.2243.peg.154-MONOMER,2.841139951402279,0.0
DHFR_REV_553177.6.peg.1782-MONOMER,2.841139951402279,0.0
DHFR_FWD_553177.6.peg.1782-MONOMER,2.8510134378274277,0.009821420358365689
DHFS_REV_553177.6.peg.464-MONOMER,0.0,0.0
DHFS_FWD_553177.6.peg.464-MONOMER,0.0013512299356027934,0.0013512299356027934
DHLCOALT_REV_g.2243.peg.633-MONOMER,0.18114407938958943,0.0
DHLCOALT_FWD_g.2243.peg.633-MONOMER,0.18114407938958943,-3.8842691852771585e-24
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2243.peg.1120-MONOMER,0.0,0.0
DHNPA_FWD_g.2243.peg.1120-MONOMER,0.0013512299356027934,0.0013366427649904903
DHNPA2_REV_553177.6.peg.335-MONOMER,0.0,0.0
DHNPA2_FWD_553177.6.peg.335-MONOMER,1.458717061230314e-05,-2.7240618877116596e-39
DHORD2_REV_g.2243.peg.1031-MONOMER,0.0,0.0
DHORD2_FWD_g.2243.peg.1031-MONOMER,4.605713137353902e-06,0.0
DHORD5_REV_g.2243.peg.1031-MONOMER,0.0,0.0
DHORD5_FWD_g.2243.peg.1031-MONOMER,4.605713137353902e-06,0.0
DHORDfum_REV_553177.6.peg.2053-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_553177.6.peg.2053-MONOMER_mod_fmn(1),4.605651315334395e-06,0.0
DHORTS_REV_553177.6.peg.1282-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1605616043520825,0.0
DHORTS_FWD_553177.6.peg.1282-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1605616043520825,0.0
DHORTS_REV_553177.6.peg.810-MONOMER,0.1587698393509194,0.0
DHORTS_FWD_553177.6.peg.810-MONOMER,0.1587698393509194,0.0
DHORTS_REV_553177.6.peg.1282-MONOMER_mod_mn2(1)_mod_zn2(1),0.16050211229829175,0.0
DHORTS_FWD_553177.6.peg.1282-MONOMER_mod_mn2(1)_mod_zn2(1),0.16050211229829175,0.0
DHORTS_REV_553177.6.peg.1282-MONOMER_mod_ni2(1)_mod_zn2(1),8.42212111360084e-23,0.0
DHORTS_FWD_553177.6.peg.1282-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPM1_REV_g.2243.peg.1619-MONOMER,0.0,0.0
DHPM1_FWD_g.2243.peg.1619-MONOMER,0.0,0.0
DHPM2_REV_g.2243.peg.1619-MONOMER,0.0,0.0
DHPM2_FWD_g.2243.peg.1619-MONOMER,0.0,0.0
DHPPDA_REV_g.2243.peg.2240-MONOMER,0.0,0.0
DHPPDA_FWD_g.2243.peg.2240-MONOMER,0.000903824533076665,0.0
DHPPDA2_REV_553177.6.peg.618-MONOMER,0.0,0.0
DHPPDA2_FWD_553177.6.peg.618-MONOMER,0.000903824751802345,0.0
DHPR_REV_g.2243.peg.1024-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2243.peg.1024-MONOMER_mod_fad(1),0.0,0.0
DHPR_REV_g.2243.peg.798-MONOMER,0.0,0.0
DHPR_FWD_g.2243.peg.798-MONOMER,1.0233008723959608e-23,0.0
DHPS_REV_g.2243.peg.312-MONOMER,0.0,0.0
DHPS_FWD_g.2243.peg.312-MONOMER,0.0013512299356027934,0.0013366426842574145
DHPS2_REV_553177.6.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_553177.6.peg.1864-MONOMER_mod_mg2(1),1.458717061230314e-05,-1.0744628559127097e-37
DHQS_REV_g.2243.peg.877-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2243.peg.877-MONOMER_mod_cobalt2(1)_mod_nad(1),4.459088093626308e-06,-7.078011834538303e-40
DHQTi_REV_g.2243.peg.1048-MONOMER,0.0,0.0
DHQTi_FWD_g.2243.peg.1048-MONOMER,4.459088093626308e-06,-5.436375521755628e-40
DINSt2_REV_g.2243.peg.1787-MONOMER,0.0,0.0
DINSt2_FWD_g.2243.peg.1787-MONOMER,0.0,0.0
DMATT_REV_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0036380442348201156,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0036380442348201156,0.0
DMATT_REV_g.2243.peg.2238-MONOMER,0.0,0.0
DMATT_FWD_g.2243.peg.2238-MONOMER,0.0036380442348201156,0.0
DMLARGAH_REV_g.2243.peg.874-MONOMER,0.39988842204171543,0.0
DMLARGAH_FWD_g.2243.peg.874-MONOMER,0.39988842204171543,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.04001848658302127,0.04001848658302127
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_553177.6.peg.1554-MONOMER,0.0,0.0
DPCOAK_FWD_553177.6.peg.1554-MONOMER,0.00046013453515050644,0.00045040997853426444
DPGM_REV_g.2243.peg.2279-MONOMER,0.17444755607420645,0.0
DPGM_FWD_g.2243.peg.2279-MONOMER,0.17444755607420645,0.0
DPMVDc_REV_g.2243.peg.1982-MONOMER,0.0,0.0
DPMVDc_FWD_g.2243.peg.1982-MONOMER,0.0,0.0
DRBK_REV_g.2243.peg.351-MONOMER,0.0,0.0
DRBK_FWD_g.2243.peg.351-MONOMER,0.0,0.0
DRIBI_REV_g.2243.peg.669-MONOMER,0.37123988711983275,0.0
DRIBI_FWD_g.2243.peg.669-MONOMER,0.37123988711983275,0.0
DRPAr_REV_g.2243.peg.455-MONOMER,0.16316360737732696,0.0
DRPAr_FWD_g.2243.peg.455-MONOMER,0.16316360737732696,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.008522256489546033,0.008522256489546033
DURIK1_REV_g.2243.peg.970-MONOMER,0.0,0.0
DURIK1_FWD_g.2243.peg.970-MONOMER,0.182581113599309,0.0
DURIPP_REV_g.2243.peg.2572-MONOMER,0.21520812372828124,0.0
DURIPP_FWD_g.2243.peg.2572-MONOMER,0.21520812372828124,0.0
DURIPP_REV_g.2243.peg.1529-MONOMER,0.23122210996283935,0.0
DURIPP_FWD_g.2243.peg.1529-MONOMER,0.23122210996283935,0.0
DURIt2_REV_g.2243.peg.1787-MONOMER,0.0,0.0
DURIt2_FWD_g.2243.peg.1787-MONOMER,6.696539855078789e-24,0.0
DUTPDP_REV_g.2243.peg.2563-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2243.peg.2563-MONOMER_mod_zn2(1),1.4586942932072498e-05,0.0
DUTPDP_REV_g.2243.peg.812-MONOMER,0.0,0.0
DUTPDP_FWD_g.2243.peg.812-MONOMER,1.4587338953834885e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.04001848658302127,0.04001848658302127
DXPS_REV_553177.6.peg.2596-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_553177.6.peg.2596-MONOMER_mod_thmpp(1),0.04047070941572283,0.040470443577401816
D_LACD_REV_g.2243.peg.1015-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.2243.peg.1015-MONOMER_mod_fad(1),0.20627583102827793,0.0
D_LACt2_REV_CPLX_dummy,0.33099060219117454,0.0
D_LACt2_FWD_CPLX_dummy,0.33099060219117454,0.0
E4PD_REV_553177.6.peg.2307-MONOMER,0.08547430772678258,0.0
E4PD_FWD_553177.6.peg.2307-MONOMER,0.08592626474225817,0.0004519569943805463
EAR100x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR100x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR10M11x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2243.peg.93-MONOMER,0.0,5.742374744112985e-25
EAR10M12x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR11M12x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR120x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR120x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR12M14x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR13M14x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR140x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR140x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR14M16x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR15M16x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR160x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR160x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR180x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR40x_FWD_g.2243.peg.93-MONOMER,-4.20480501459395e-26,-4.20480501459395e-26
EAR4M5x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR4M6x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR5M6x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR60x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR60x_FWD_g.2243.peg.93-MONOMER,-8.780571465552854e-27,-8.780571465552854e-27
EAR6M7x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2243.peg.93-MONOMER,3.44856294951499e-26,3.44856294951499e-26
EAR6M8x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR7M8x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR80x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR80x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR8M10x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EAR8M9x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2243.peg.93-MONOMER,0.0,0.0
EAR9M10x_REV_g.2243.peg.93-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2243.peg.93-MONOMER,0.012390674507173512,0.012390674507173512
EDTXS1_REV_g.2243.peg.274-MONOMER,0.0,0.0
EDTXS1_FWD_g.2243.peg.274-MONOMER,0.0036380442348201156,0.0036380442348201156
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
EHGLAT_REV_g.2243.peg.2268-MONOMER,0.0,0.0
EHGLAT_FWD_g.2243.peg.2268-MONOMER,4.613806096973567e-24,0.0
EHGLAT_REV_g.2243.peg.1442-MONOMER,0.0,0.0
EHGLAT_FWD_g.2243.peg.1442-MONOMER,0.0,0.0
ENO_REV_553177.6.peg.1828-MONOMER_mod_mg2(4),0.1985268002843363,0.0
ENO_FWD_553177.6.peg.1828-MONOMER_mod_mg2(4),0.1985268002843363,0.0
ENO_REV_553177.6.peg.2641-MONOMER,2.135000200537939,0.0
ENO_FWD_553177.6.peg.2641-MONOMER,2.135000200537939,0.0
ETHAAL_REV_g.2243.peg.808-MONOMER,0.0,0.0
ETHAAL_FWD_g.2243.peg.808-MONOMER,0.0,0.0
FACOAL140_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL140_FWD_g.2243.peg.249-MONOMER,0.2976369538009238,0.0
FACOAL140_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOAL140_FWD_g.2243.peg.2267-MONOMER,0.2681630659159786,0.0
FACOAL140_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOAL140_FWD_g.2243.peg.2333-MONOMER,0.3321308199048469,0.0
FACOAL160_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL160_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL160_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOAL160_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOAL160_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOAL160_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOAL161_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL161_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL161_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOAL161_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
