,maximum,minimum
HPPK2_FWD_469591.4.peg.2238-MONOMER,1.0635699464674015e-22,0.0
HPPK2_REV_469591.4.peg.4520-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469591.4.peg.4520-MONOMER_mod_mg2(1),1.0635699464674015e-22,0.0
HPYRI_REV_469591.4.peg.1656-MONOMER,0.2195776978751993,0.0
HPYRI_FWD_469591.4.peg.1656-MONOMER,0.2195776978751993,0.0
HSDx_REV_469591.4.peg.1184-MONOMER,0.18879862022594118,0.0
HSDx_FWD_469591.4.peg.1184-MONOMER,0.18879862022594118,0.0
HSDy_REV_469591.4.peg.1184-MONOMER,0.18879862022594118,0.0
HSDy_FWD_469591.4.peg.1184-MONOMER,0.18879862022594118,0.0
HSK_REV_469591.4.peg.1183-MONOMER,0.0,0.0
HSK_FWD_469591.4.peg.1183-MONOMER,4.7031804753207016e-05,0.0
HSK_REV_469591.4.peg.3078-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469591.4.peg.3078-MONOMER_mod_mg2(1),4.703118938676919e-05,0.0
HSST_REV_469591.4.peg.2200-MONOMER,0.0,0.0
HSST_FWD_469591.4.peg.2200-MONOMER,-3.0607598105342757e-24,-4.9626416015685446e-23
HSTPTr_REV_469591.4.peg.2854-MONOMER_mod_pydx5p(1),0.5059031317325493,0.007722345960257583
HSTPTr_FWD_469591.4.peg.2854-MONOMER_mod_pydx5p(1),0.4981793513405303,0.0
HXPRT_REV_469591.4.peg.1844-MONOMER,0.0,0.0
HXPRT_FWD_469591.4.peg.1844-MONOMER,0.00841096978497797,0.008387598728740907
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.18839259494038024,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,0.2559992406226118,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,4.704177810413545e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.20321776630147173,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,5.227320608268469e-06,-3.395853846815183e-23
IAHDGK_REV_469591.4.peg.1899-MONOMER,0.0,0.0
IAHDGK_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
IAPDGK_REV_469591.4.peg.1899-MONOMER,0.0,0.0
IAPDGK_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
IBCOATA_REV_469591.4.peg.1520-MONOMER,0.4466762752661102,4.36889924443628e-35
IBCOATA_FWD_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
ICDHy_REV_469591.4.peg.2680-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469591.4.peg.2680-MONOMER_mod_mg2(1),1.5681777814848114e-05,0.0
ICDHy_REV_469591.4.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469591.4.peg.2680-MONOMER_mod_mn2(1),1.568177978655026e-05,0.0
ICHORS_REV_469591.4.peg.2624-MONOMER_mod_mg2(1),0.2239701236969154,0.0
ICHORS_FWD_469591.4.peg.2624-MONOMER_mod_mg2(1),0.2239701236969154,2.7486532038926097e-35
IG3PS_REV_469591.4.peg.2212-MONOMER,0.0,0.0
IG3PS_FWD_469591.4.peg.2212-MONOMER,0.00772822744321138,0.0
IG3PS_REV_469591.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469591.4.peg.1765-MONOMER_mod_mg2(1),0.0077282035775329,0.0
IG3PS_REV_469591.4.peg.3887-MONOMER,0.0,0.0
IG3PS_FWD_469591.4.peg.3887-MONOMER,0.007728219018405033,0.0
IG3PS_REV_469591.4.peg.1764-MONOMER,0.0,0.0
IG3PS_FWD_469591.4.peg.1764-MONOMER,0.007728226384562392,0.0
IGPDH_REV_469591.4.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469591.4.peg.2853-MONOMER_mod_mg2(1),0.007728227282151681,0.0
IGPDH_REV_469591.4.peg.2853-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469591.4.peg.2853-MONOMER_mod_mn2(1),0.00772822744321138,0.0
IGPS_REV_469591.4.peg.3199-MONOMER,0.0,0.0
IGPS_FWD_469591.4.peg.3199-MONOMER,0.0026270019349490838,0.0026214191058415983
IHDCOATA_REV_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
IHDCOATA_FWD_469591.4.peg.1520-MONOMER,0.4466762752661102,1.310669773330884e-34
IHDGK_REV_469591.4.peg.1899-MONOMER,0.0,0.0
IHDGK_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
IHPDCOATA_REV_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
IHPDCOATA_FWD_469591.4.peg.1520-MONOMER,0.4466762752661102,-4.36889924443628e-35
IHXDGK_REV_469591.4.peg.1899-MONOMER,0.0,0.0
IHXDGK_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
ILETA_REV_469591.4.peg.1504-MONOMER_mod_pydx5p(6),0.20285778222441928,0.0
ILETA_FWD_469591.4.peg.1504-MONOMER_mod_pydx5p(6),0.1668065020201498,0.0
ILETA_REV_469591.4.peg.1504-MONOMER_mod_pydx5p(1),0.1975633548455457,0.0
ILETA_FWD_469591.4.peg.1504-MONOMER_mod_pydx5p(1),0.16245296569109977,0.0
IMPC_REV_469591.4.peg.1827-MONOMER,0.2676360932916314,0.007722345960257583
IMPC_FWD_469591.4.peg.1827-MONOMER,0.25991079979151127,0.0
IMPD_REV_469591.4.peg.4507-MONOMER,0.0,0.0
IMPD_FWD_469591.4.peg.4507-MONOMER,9.409381579842206e-06,0.0
IMPD_REV_469591.4.peg.1457-MONOMER,0.0,0.0
IMPD_FWD_469591.4.peg.1457-MONOMER,9.409406081760038e-06,0.0
INS2D_REV_469591.4.peg.1847-MONOMER,0.0,0.0
INS2D_FWD_469591.4.peg.1847-MONOMER,6.35987970822045e-24,0.0
INS2D_REV_469591.4.peg.3267-MONOMER,0.0,0.0
INS2D_FWD_469591.4.peg.3267-MONOMER,7.32542261438588e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INS2D_REV_469591.4.peg.1814-MONOMER,0.0,0.0
INS2D_FWD_469591.4.peg.1814-MONOMER,0.0,0.0
INSH_REV_469591.4.peg.1642-MONOMER,0.0,0.0
INSH_FWD_469591.4.peg.1642-MONOMER,0.015440755160413988,0.0
INSt2_REV_469591.4.peg.1761-MONOMER,1.1700834377036313,0.9845280187955959
INSt2_FWD_469591.4.peg.1761-MONOMER,0.1854611823380824,0.0
IPDCOATA_REV_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
IPDCOATA_FWD_469591.4.peg.1520-MONOMER,0.4466762752661102,-4.36889924443628e-35
IPDDI_REV_469591.4.peg.4346-MONOMER,0.3805079605061514,0.0
IPDDI_FWD_469591.4.peg.4346-MONOMER,0.3513346260037173,0.0
IPDGK_REV_469591.4.peg.1899-MONOMER,0.0,0.0
IPDGK_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
IPDPS_REV_469591.4.peg.835-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469591.4.peg.835-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3776200261210572,0.0
IPDPS2_REV_469591.4.peg.835-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469591.4.peg.835-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3776200261210572,0.0
IPMDr_REV_469591.4.peg.3939-MONOMER_mod_mg2(1)_mod_mn2(1),0.2646662762145863,0.0
IPMDr_FWD_469591.4.peg.3939-MONOMER_mod_mg2(1)_mod_mn2(1),0.2646662762145863,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.2363135808057005,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.2363135808057005,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.2363135808057005,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.2363135808057005,0.0
ISOBUTt2r_REV_CPLX_dummy,0.29163876899720503,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.29163876899720503,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.29163876899720503,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.29163876899720503,0.0
ISOMALT_REV_469591.4.peg.2900-MONOMER,0.0,0.0
ISOMALT_FWD_469591.4.peg.2900-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.29163876899720503,0.0
ISOVALt2r_FWD_CPLX_dummy,0.29163876899720503,0.0
ITDCOATA_REV_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
ITDCOATA_FWD_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
ITDGK_REV_469591.4.peg.1899-MONOMER,0.0,0.0
ITDGK_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
IVCOATA_REV_469591.4.peg.1520-MONOMER,0.4466762752661102,-4.36889924443628e-35
IVCOATA_FWD_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
IZPN_REV_469591.4.peg.708-MONOMER,0.0,0.0
IZPN_FWD_469591.4.peg.708-MONOMER,2.5661658119584397e-06,-5.121266279512102e-27
KARA1_REV_469591.4.peg.3950-MONOMER_mod_mg2(1),0.21398235961844034,0.0
KARA1_FWD_469591.4.peg.3950-MONOMER_mod_mg2(1),0.21398235961844034,0.0
KARA2_REV_469591.4.peg.3950-MONOMER_mod_mg2(1),0.21398235961844034,0.0
KARA2_FWD_469591.4.peg.3950-MONOMER_mod_mg2(1),0.25003254090243376,0.0
KARA3_REV_469591.4.peg.3950-MONOMER_mod_mg2(1),0.21398235961844034,0.0
KARA3_FWD_469591.4.peg.3950-MONOMER_mod_mg2(1),0.21398235961844034,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,4.48072842939392e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.4807244707704436e-06,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,4.480736522708271e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.351998882169568e-05,0.0
KDOCT2_REV_469591.4.peg.3590-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469591.4.peg.3590-MONOMER_mod_mg2(1),-5.818531924483728e-57,-5.818531924483728e-57
KDOPP_REV_469591.4.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469591.4.peg.1088-MONOMER_mod_mg2(1),-4.3517339038006787e-57,-4.3517339038006787e-57
KDOPSr_REV_469591.4.peg.1212-MONOMER,0.34988226137032824,7.842001639107762e-35
KDOPSr_FWD_469591.4.peg.1212-MONOMER,0.34988226137032824,-3.921000819553881e-35
Kt3r_REV_CPLX_Kt3r-1,0.17305441974422883,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.17305424512427098,0.0
Kt3r_REV_CPLX_Kt3r-0,0.1654699418134161,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.16546977484653402,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.11018587110182959,0.0
LACZ_REV_469591.4.peg.2837-MONOMER,0.0,0.0
LACZ_FWD_469591.4.peg.2837-MONOMER,6.171331942417066e-23,0.0
LACZ_REV_469591.4.peg.3273-MONOMER,0.0,0.0
LACZ_FWD_469591.4.peg.3273-MONOMER,7.12615392505782e-23,0.0
LACZ_REV_469591.4.peg.2275-MONOMER,0.0,0.0
LACZ_FWD_469591.4.peg.2275-MONOMER,7.12615392505782e-23,0.0
LACZ_REV_469591.4.peg.98-MONOMER,0.0,0.0
LACZ_FWD_469591.4.peg.98-MONOMER,7.12615392505782e-23,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,7.12615392505782e-23,0.0
LACZ_REV_469591.4.peg.1920-MONOMER,0.0,0.0
LACZ_FWD_469591.4.peg.1920-MONOMER,7.12615392505782e-23,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,7.12615392505782e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LARGNAT_REV_469591.4.peg.2335-MONOMER,0.27971894121312546,0.0
LARGNAT_FWD_469591.4.peg.2335-MONOMER,0.2635361049934226,0.0
LCADi_REV_469591.4.peg.3963-MONOMER,0.0,0.0
LCADi_FWD_469591.4.peg.3963-MONOMER,0.0,0.0
LDH_D_REV_469591.4.peg.2698-MONOMER,0.46167147416071874,0.0
LDH_D_FWD_469591.4.peg.2698-MONOMER,0.27395988270052474,0.0
LDH_D2_REV_469591.4.peg.2698-MONOMER,0.0,0.0
LDH_D2_FWD_469591.4.peg.2698-MONOMER,0.46167147416071874,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.034841963963475046,0.0
LEUTA_REV_469591.4.peg.1504-MONOMER_mod_pydx5p(6),0.1668065020201498,0.0
LEUTA_FWD_469591.4.peg.1504-MONOMER_mod_pydx5p(6),0.1668065020201498,0.0
LEUTA_REV_469591.4.peg.1504-MONOMER_mod_pydx5p(1),0.16245296569109977,0.0
LEUTA_FWD_469591.4.peg.1504-MONOMER_mod_pydx5p(1),0.16245296569109977,0.0
LEUt2r_REV_CPLX_dummy,0.29163876899720503,0.0
LEUt2r_FWD_CPLX_dummy,0.33711745886745886,0.045462321384554416
LGTHL_REV_469591.4.peg.657-MONOMER,0.0,0.0
LGTHL_FWD_469591.4.peg.657-MONOMER,0.0,0.0
LPADSS_REV_469591.4.peg.3454-MONOMER,0.0,0.0
LPADSS_FWD_469591.4.peg.3454-MONOMER,-3.050545273858737e-57,-3.050545273858737e-57
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.036074280829432204,0.0
LPLIPAL1A120_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_469591.4.peg.4438-MONOMER,-6.183366490716548e-58,0.0
LPLIPAL1A140_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_469591.4.peg.4438-MONOMER,-1.8550099472149644e-57,0.0
LPLIPAL1A141_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A160_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_469591.4.peg.4438-MONOMER,3.8441691024279995e-23,0.0
LPLIPAL1A161_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_469591.4.peg.4438-MONOMER,-6.183366490716548e-58,0.0
LPLIPAL1A180_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_469591.4.peg.4438-MONOMER,-1.2366732981433096e-57,0.0
LPLIPAL1A181_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_469591.4.peg.4438-MONOMER,-6.183366490716548e-58,0.0
LPLIPAL1E120_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_469591.4.peg.4438-MONOMER,8.712949661637026e-23,0.0
LPLIPAL1E140_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_469591.4.peg.4438-MONOMER,8.712949661637026e-23,0.0
LPLIPAL1E141_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_469591.4.peg.4438-MONOMER,8.712949661637026e-23,0.0
LPLIPAL1E160_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_469591.4.peg.4438-MONOMER,8.712949661637026e-23,0.0
LPLIPAL1E161_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_469591.4.peg.4438-MONOMER,8.712949661637026e-23,0.0
LPLIPAL1E180_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_469591.4.peg.4438-MONOMER,8.712949661637026e-23,0.0
LPLIPAL1E181_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_469591.4.peg.4438-MONOMER,8.712949661637026e-23,0.0
LPLIPAL1G120_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL1G140_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL1G141_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL1G160_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL1G161_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL1G180_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL1G181_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2A120_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_469591.4.peg.4438-MONOMER,4.981088969194828e-24,0.0
LPLIPAL2A140_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_469591.4.peg.4438-MONOMER,4.981088969194828e-24,0.0
LPLIPAL2A141_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_469591.4.peg.4438-MONOMER,4.981088969194828e-24,0.0
LPLIPAL2A160_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_469591.4.peg.4438-MONOMER,4.981088969194828e-24,0.0
LPLIPAL2A161_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_469591.4.peg.4438-MONOMER,4.981088969194828e-24,0.0
LPLIPAL2A180_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_469591.4.peg.4438-MONOMER,4.981088969194828e-24,0.0
LPLIPAL2A181_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_469591.4.peg.4438-MONOMER,4.981088969194828e-24,0.0
LPLIPAL2E120_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2E140_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2E141_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2E160_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2E161_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2E180_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2E181_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_469591.4.peg.4438-MONOMER,4.868780559209027e-23,0.0
LPLIPAL2G120_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G140_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G141_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G160_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_469591.4.peg.4438-MONOMER,-9.893386385146476e-57,0.0
LPLIPAL2G161_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G180_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_469591.4.peg.4438-MONOMER,-9.893386385146476e-57,0.0
LPLIPAL2G181_REV_469591.4.peg.4438-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_469591.4.peg.4438-MONOMER,0.0,0.0
LYSAM_REV_469591.4.peg.3181-MONOMER,0.2855916842107843,5.1299400487131774e-26
LYSAM_FWD_469591.4.peg.3181-MONOMER,0.2855916842107843,0.0
LYSt3r_REV_469591.4.peg.3432-MONOMER,0.24741375383145775,0.04199543998554459
LYSt3r_FWD_469591.4.peg.3432-MONOMER,0.20540490558623622,0.0
L_AROND_REV_469591.4.peg.2333-MONOMER,0.3131367480537431,0.0
L_AROND_FWD_469591.4.peg.2333-MONOMER,0.32931944323506246,0.0
MADGBG_REV_469591.4.peg.2562-MONOMER,0.2024808385188144,0.0
MADGBG_FWD_469591.4.peg.2562-MONOMER,0.2024808385188144,0.0
MADGBG_REV_469591.4.peg.4548-MONOMER,0.20079549460488494,0.0
MADGBG_FWD_469591.4.peg.4548-MONOMER,0.20079549460488494,0.0
MADGBG_REV_469591.4.peg.1686-MONOMER,0.197599042220446,0.0
MADGBG_FWD_469591.4.peg.1686-MONOMER,0.197599042220446,0.0
MADGBG_REV_469591.4.peg.99-MONOMER,0.21760745840141374,0.0
MADGBG_FWD_469591.4.peg.99-MONOMER,0.21760745840141374,0.0
MALT_REV_469591.4.peg.126-MONOMER,0.0,0.0
MALT_FWD_469591.4.peg.126-MONOMER,5.419046531502389e-23,0.0
MALT_REV_469591.4.peg.4136-MONOMER,0.0,0.0
MALT_FWD_469591.4.peg.4136-MONOMER,5.525769747404947e-23,0.0
MALT_REV_469591.4.peg.612-MONOMER,0.0,0.0
MALT_FWD_469591.4.peg.612-MONOMER,0.0,0.0
MALT_REV_469591.4.peg.3577-MONOMER,0.0,0.0
MALT_FWD_469591.4.peg.3577-MONOMER,5.473841966615926e-23,0.0
MALT_REV_469591.4.peg.2900-MONOMER,0.0,0.0
MALT_FWD_469591.4.peg.2900-MONOMER,5.525769747404947e-23,0.0
MALTATr_REV_469591.4.peg.2269-MONOMER,0.24659899921467274,0.0
MALTATr_FWD_469591.4.peg.2269-MONOMER,0.24659899921467274,0.0
MALTATr_REV_469591.4.peg.1405-MONOMER,0.2161239107918947,0.0
MALTATr_FWD_469591.4.peg.1405-MONOMER,0.2161239107918947,0.0
MAN1PT2_REV_469591.4.peg.4819-MONOMER,0.0,0.0
MAN1PT2_FWD_469591.4.peg.4819-MONOMER,0.0,0.0
MAN1PT2_REV_469591.4.peg.304-MONOMER,0.0,0.0
MAN1PT2_FWD_469591.4.peg.304-MONOMER,0.0,0.0
MAN6PI_REV_469591.4.peg.1566-MONOMER,0.21973557624815557,0.0
MAN6PI_FWD_469591.4.peg.1566-MONOMER,0.21973557624815557,0.0
MANA4_REV_469591.4.peg.1456-MONOMER,0.16263817465084196,0.0
MANA4_FWD_469591.4.peg.1456-MONOMER,0.16263817465084196,0.0
MANA4_REV_469591.4.peg.3670-MONOMER,0.15906008098431326,0.0
MANA4_FWD_469591.4.peg.3670-MONOMER,0.15906008098431326,0.0
MANAO_REV_469591.4.peg.3737-MONOMER,0.353159755855523,0.0
MANAO_FWD_469591.4.peg.3737-MONOMER,0.353159755855523,-4.6564613442695004e-35
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_469591.4.peg.2562-MONOMER,0.2024808385188144,0.0
MBDGBG_FWD_469591.4.peg.2562-MONOMER,0.2024808385188144,0.0
MBDGBG_REV_469591.4.peg.4548-MONOMER,0.20079549460488494,0.0
MBDGBG_FWD_469591.4.peg.4548-MONOMER,0.20079549460488494,0.0
MBDGBG_REV_469591.4.peg.1686-MONOMER,0.197599042220446,0.0
MBDGBG_FWD_469591.4.peg.1686-MONOMER,0.197599042220446,0.0
MBDGBG_REV_469591.4.peg.99-MONOMER,0.21760745840141374,0.0
MBDGBG_FWD_469591.4.peg.99-MONOMER,0.21760745840141374,0.0
MCOATA_REV_469591.4.peg.1520-MONOMER,0.4737433663521889,0.0
MCOATA_FWD_469591.4.peg.1520-MONOMER,0.4737435082814056,0.0
MDH_REV_469591.4.peg.3082-MONOMER,0.2827554865661753,0.0
MDH_FWD_469591.4.peg.3082-MONOMER,0.5640217559818603,0.0
MDH_REV_469591.4.peg.3728-MONOMER,0.35548257131398103,0.0
MDH_FWD_469591.4.peg.3728-MONOMER,0.7090846792812573,0.0
ME2_REV_469591.4.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_469591.4.peg.1555-MONOMER_mod_mg2(1),0.6233256864357634,0.0
ME2_REV_469591.4.peg.1555-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_469591.4.peg.1555-MONOMER_mod_mn2(1),0.6236129826288981,0.0
MECDPDH2_REV_469591.4.peg.4807-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_469591.4.peg.4807-MONOMER_mod_mn2(1),0.07131259545039445,0.07131259545039445
MECDPS_REV_469591.4.peg.3392-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469591.4.peg.3392-MONOMER_mod_mn2(1),0.07131259545039445,0.07131259545039445
MEPCT_REV_469591.4.peg.3535-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469591.4.peg.3535-MONOMER_mod_mn2(1),0.07131259545039445,0.0
MEPCT_REV_469591.4.peg.3535-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469591.4.peg.3535-MONOMER_mod_cobalt2(1),0.07131259545039445,0.0
MEPCT_REV_469591.4.peg.3535-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469591.4.peg.3535-MONOMER_mod_mg2(1),0.07131259545039445,0.0
METALA1c_REV_469591.4.peg.3401-MONOMER,0.23536865221011932,0.0
METALA1c_FWD_469591.4.peg.3401-MONOMER,0.2353686522101193,0.0
METALA1c_REV_469591.4.peg.1528-MONOMER,0.2434699800181587,0.0
METALA1c_FWD_469591.4.peg.1528-MONOMER,0.2434699800181587,0.0
METALA1c_REV_469591.4.peg.2859-MONOMER,0.23507332638954673,0.0
METALA1c_FWD_469591.4.peg.2859-MONOMER,0.23507332638954673,0.0
METALA1c_REV_469591.4.peg.3969-MONOMER,0.26027361437502083,0.0
METALA1c_FWD_469591.4.peg.3969-MONOMER,0.26027361437502083,0.0
