,maximum,minimum
PGSA141_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSA160_FWD_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSA160_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSA161_FWD_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSA161_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSA180_FWD_g.25005.CDS.3305-MONOMER,0.013667131820234893,0.0
PGSA180_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.013667131820234893,0.0
PGSA181_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSA181_FWD_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSA181_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAAI15_FWD_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAAI15_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAAI17_FWD_g.25005.CDS.3305-MONOMER,0.013667131820234893,0.013667131820234893
PGSAAI17_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAI14_FWD_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAI14_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAI15_FWD_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAI15_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAI16_FWD_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAI16_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.25005.CDS.3305-MONOMER,0.0,0.0
PGSAI17_FWD_g.25005.CDS.3305-MONOMER,0.013667131820234893,0.013667131820234893
PGSAI17_REV_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.25005.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
PHE4MO_REV_g.25005.CDS.760-MONOMER,0.0,0.0
PHE4MO_FWD_g.25005.CDS.760-MONOMER,0.0,0.0
PHETA1_REV_1163399.5.peg.1979-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_1163399.5.peg.1979-MONOMER_mod_pydx5p(1),0.0,0.0
PHETHPTOX2_REV_g.25005.CDS.760-MONOMER,0.0,0.0
PHETHPTOX2_FWD_g.25005.CDS.760-MONOMER,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.08658063887105376,0.08658063887105376
PHTHRDH_REV_g.25005.CDS.981-MONOMER,0.0,0.0
PHTHRDH_FWD_g.25005.CDS.981-MONOMER,0.0,0.0
PHYCBOXL_REV_g.25005.CDS.273-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.25005.CDS.273-MONOMER_mod_mg2(1),-3.0827636581283504e-26,-3.0827636581283504e-26
PHYQS_REV_g.25005.CDS.3085-MONOMER,0.19253772612960976,0.0
PHYQS_FWD_g.25005.CDS.3085-MONOMER,0.19253772612960976,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,5.627823407555793e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.6279004572321594e-05,0.0
PIt6b_REV_g.25005.CDS.1304-MONOMER,0.06399062709226265,0.0
PIt6b_FWD_g.25005.CDS.1304-MONOMER,0.477267406353891,0.33869039379525717
PLASMETHAPH_REV_g.25005.CDS.1859-MONOMER,0.05303609809196938,0.0
PLASMETHAPH_FWD_g.25005.CDS.1859-MONOMER,0.05303609809196938,0.0
PMACPME_REV_1163399.5.peg.4118-MONOMER,0.0,0.0
PMACPME_FWD_1163399.5.peg.4118-MONOMER,2.9563008173854113e-25,2.9563008173854113e-25
PMANM_REV_g.25005.CDS.817-MONOMER,0.07138325477749606,0.0
PMANM_FWD_g.25005.CDS.817-MONOMER,0.07138325477749606,0.0
PMANM_REV_g.25005.CDS.661-MONOMER,0.095581973890464,0.0
PMANM_FWD_g.25005.CDS.661-MONOMER,0.095581973890464,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0026510065976871984,0.0026498124129082897
PMPK_REV_1163399.5.peg.1727-MONOMER,0.0,0.0
PMPK_FWD_1163399.5.peg.1727-MONOMER,-4.508495566512059e-58,-4.508495566512059e-58
PMTCOATA_REV_g.25005.CDS.236-MONOMER,0.0572092888846907,0.0
PMTCOATA_FWD_g.25005.CDS.236-MONOMER,0.05720918428317344,0.0
PNTK_REV_1163399.5.peg.280-MONOMER,0.0,0.0
PNTK_FWD_1163399.5.peg.280-MONOMER,0.0013276911918546801,0.0013272052392663519
POX_REV_g.25005.CDS.3702-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.25005.CDS.3702-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.2530878199474712e-05,0.0
PPA_REV_g.25005.CDS.3668-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.25005.CDS.3668-MONOMER_mod_mg2(1),0.21072651923446525,0.0
PPA_REV_g.25005.CDS.1205-MONOMER,0.0,0.0
PPA_FWD_g.25005.CDS.1205-MONOMER,3.1932142847381253,2.9824372963917045
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00016857199411443783,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0895357931556998,0.0
PPAt2r_REV_CPLX_dummy,0.08953579315569979,0.0
PPAt2r_FWD_CPLX_dummy,0.08953579315569979,0.0
PPBNGS_REV_g.25005.CDS.4324-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.25005.CDS.4324-MONOMER_mod_zn2(1),0.005299307999168212,0.005299307999168212
PPC_REV_g.25005.CDS.273-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.25005.CDS.273-MONOMER_mod_mg2(1),4.218090714951196e-05,0.0
PPCDC_REV_1163399.5.peg.340-MONOMER,0.0,0.0
PPCDC_FWD_1163399.5.peg.340-MONOMER,0.0013276911918546801,0.0013272052392663519
PPGPPDP_REV_g.25005.CDS.3770-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.25005.CDS.3770-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_REV_g.25005.CDS.2060-MONOMER,0.0,0.0
PPGPPDP_FWD_g.25005.CDS.2060-MONOMER,0.0,0.0
PPIt2e_REV_g.25005.CDS.1304-MONOMER,0.0,0.0
PPIt2e_FWD_g.25005.CDS.1304-MONOMER,0.06925992143983428,0.0
PPM_REV_g.25005.CDS.2006-MONOMER,0.08703566262146004,0.0
PPM_FWD_g.25005.CDS.2006-MONOMER,0.08703566262146004,0.0
PPNCL3_REV_1163399.5.peg.340-MONOMER,0.0,0.0
PPNCL3_FWD_1163399.5.peg.340-MONOMER,0.0013276911918546801,0.0
PPND_REV_1163399.5.peg.1828-MONOMER,0.0,0.0
PPND_FWD_1163399.5.peg.1828-MONOMER,0.07808452987650681,0.0
PPND2_REV_g.25005.CDS.1050-MONOMER,0.0,0.0
PPND2_FWD_g.25005.CDS.1050-MONOMER,0.07575229854490778,0.0
PPNDH_REV_1163399.5.peg.2724-MONOMER,0.0,0.0
PPNDH_FWD_1163399.5.peg.2724-MONOMER,4.1735314406842e-06,0.0
PPOR_REV_g.25005.CDS.4237-MONOMER,0.0,0.0
PPOR_FWD_g.25005.CDS.4237-MONOMER,5.618109220931536e-23,-4.425149183738155e-24
PPS_REV_g.25005.CDS.2744-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.25005.CDS.2744-MONOMER_mod_mg2(1),4.219039851375191e-05,0.0
PPTT_REV_g.25005.CDS.3146-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.25005.CDS.3146-MONOMER_mod_mn2(1),4.789330839801257e-34,0.0
PPTT_REV_g.25005.CDS.1005-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25005.CDS.1005-MONOMER_mod_mg2(1),4.106224311028723e-27,0.0
PPTT_REV_g.25005.CDS.3146-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25005.CDS.3146-MONOMER_mod_mg2(1),4.106224309578775e-27,0.0
PRAGS_REV_1163399.5.peg.3946-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1163399.5.peg.3946-MONOMER_mod_mg2(1),5.237297901235143e-06,5.237297901235143e-06
PRAI_REV_1163399.5.peg.3040-MONOMER,0.0,0.0
PRAI_FWD_1163399.5.peg.3040-MONOMER,0.22095742269961544,0.03197722553683394
PRAIS_REV_1163399.5.peg.1060-MONOMER,0.0,0.0
PRAIS_FWD_1163399.5.peg.1060-MONOMER,-5.63047439845366e-41,-5.63047439845366e-41
PRAMPC_REV_g.25005.CDS.1569-MONOMER,0.0,0.0
PRAMPC_FWD_g.25005.CDS.1569-MONOMER,1.1545284232596223e-39,1.1545284232596223e-39
PRASCSi_REV_1163399.5.peg.4009-MONOMER,0.0,0.0
PRASCSi_FWD_1163399.5.peg.4009-MONOMER,0.0,0.0
PRATPP_REV_g.25005.CDS.1569-MONOMER,0.0,0.0
PRATPP_FWD_g.25005.CDS.1569-MONOMER,2.9761658236749017e-05,2.9761658236749017e-05
PRDX_REV_g.25005.CDS.1526-MONOMER,0.0,0.0
PRDX_FWD_g.25005.CDS.1526-MONOMER,0.0,0.0
PRDX_REV_g.25005.CDS.3340-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.25005.CDS.3340-MONOMER_mod_hemed(6),-3.2542806684337735e-55,-3.2542806684337735e-55
PRDX_REV_g.25005.CDS.537-MONOMER,0.0,0.0
PRDX_FWD_g.25005.CDS.537-MONOMER,5.0939179419702414e-23,0.0
PRFGS_REV_1163399.5.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1163399.5.peg.588-MONOMER_mod_mg2(1),5.237297901235143e-06,-5.186417860246307e-24
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_mg2(1),0.07533755611787817,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_mg2(1),0.07533755611787817,0.0
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_mn2(1),0.07562162624503983,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_mn2(1),0.07562162624503983,0.0
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_cobalt2(1),0.07571692252444823,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_cobalt2(1),0.07571692252444823,0.07571692252444823
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_cu2(1),0.0,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_cu2(1),0.07556222797576295,0.0
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_ni2(1),7.831121321748195e-23,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_ni2(1),1.135346072231372e-22,0.0
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_ca2(1),0.07556114433824954,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_ca2(1),0.07556114433824954,0.0
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_cd2(1),1.7703786721421032e-18,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_cd2(1),1.7704138955361088e-18,0.0
PRKIN_REV_g.25005.CDS.767-MONOMER_mod_zn2(1),0.07583975238950864,0.0
PRKIN_FWD_g.25005.CDS.767-MONOMER_mod_zn2(1),0.07583975238950864,0.0
PRMICI_REV_g.25005.CDS.1196-MONOMER,0.06958414285191525,0.0
PRMICI_FWD_g.25005.CDS.1196-MONOMER,0.06958414285191525,0.0
PRO1x_REV_g.25005.CDS.1607-MONOMER,0.0,0.0
PRO1x_FWD_g.25005.CDS.1607-MONOMER,0.13461317665124206,0.0
PROD2_REV_g.25005.CDS.33-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.25005.CDS.33-MONOMER_mod_fad(1),4.827834795740474e-05,0.0
PROD3_REV_g.25005.CDS.33-MONOMER_mod_fad(1),0.04796913819545894,0.0
PROD3_FWD_g.25005.CDS.33-MONOMER_mod_fad(1),0.04796913819545894,9.053522642058833e-36
PRODTHLOX_REV_g.25005.CDS.3736-MONOMER,0.05441838476405876,0.0
PRODTHLOX_FWD_g.25005.CDS.3736-MONOMER,0.05441838476405876,0.0
PROPAT4te_REV_g.25005.CDS.1977-MONOMER,0.05481704429292948,0.0
PROPAT4te_FWD_g.25005.CDS.1977-MONOMER,0.20531351997306418,0.0
PROPAT4te_REV_g.25005.CDS.2178-MONOMER,0.06556344876606134,0.0
PROPAT4te_FWD_g.25005.CDS.2178-MONOMER,0.24556344876606132,0.0
PROt2_REV_CPLX_dummy,0.0,0.0
PROt2_FWD_CPLX_dummy,0.00016894823005049028,0.0
PRPPS_REV_g.25005.CDS.400-MONOMER_mod_mn2(1)_mod_pi(1),0.1481229649613473,0.0
PRPPS_FWD_g.25005.CDS.400-MONOMER_mod_mn2(1)_mod_pi(1),0.2427747740758688,0.0
PRPPS_REV_g.25005.CDS.400-MONOMER_mod_mg2(1)_mod_pi(1),0.14695618649888184,0.0
PRPPS_FWD_g.25005.CDS.400-MONOMER_mod_mg2(1)_mod_pi(1),0.24086240841146922,0.0
PSCVT_REV_1163399.5.peg.2723-MONOMER,0.10948588202472315,0.0
PSCVT_FWD_1163399.5.peg.2723-MONOMER,0.18694154579612746,0.0774412477807617
PSD120_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD120_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD140_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD140_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD141_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD141_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD160_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD160_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD161_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD161_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD180_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD180_FWD_g.25005.CDS.3924-MONOMER,0.004555710606744964,0.004555710606744964
PSD181_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSD181_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDAI15_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDAI15_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDAI17_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDAI17_FWD_g.25005.CDS.3924-MONOMER,0.004555710606744964,0.004555710606744964
PSDI14_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDI14_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDI15_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDI15_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDI16_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDI16_FWD_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDI17_REV_g.25005.CDS.3924-MONOMER,0.0,0.0
PSDI17_FWD_g.25005.CDS.3924-MONOMER,0.004555710606744964,0.004555710606744964
PSERT_REV_1163399.5.peg.2725-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1163399.5.peg.2725-MONOMER_mod_pydx5p(1),4.220080876450714e-05,3.989530262945539e-38
PSP_L_REV_1163399.5.peg.3129-MONOMER,0.0,0.0
PSP_L_FWD_1163399.5.peg.3129-MONOMER,4.220080876450714e-05,0.0
PSP_L_REV_1163399.5.peg.3999-MONOMER,0.0,0.0
PSP_L_FWD_1163399.5.peg.3999-MONOMER,4.219945746872993e-05,0.0
PSSA120_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA120_FWD_g.25005.CDS.2186-MONOMER,3.02571580540077e-26,0.0
PSSA120_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA120_FWD_g.25005.CDS.462-MONOMER,-4.053055525065538e-58,0.0
PSSA140_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA140_FWD_g.25005.CDS.2186-MONOMER,-3.193028775552947e-57,0.0
PSSA140_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA140_FWD_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA141_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA141_FWD_g.25005.CDS.2186-MONOMER,-8.100840876041778e-27,0.0
PSSA141_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA141_FWD_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA160_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA160_FWD_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA160_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA160_FWD_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA161_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA161_FWD_g.25005.CDS.2186-MONOMER,3.523425870727533e-26,0.0
PSSA161_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA161_FWD_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA180_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA180_FWD_g.25005.CDS.2186-MONOMER,0.004555710606744964,0.0
PSSA180_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA180_FWD_g.25005.CDS.462-MONOMER,0.004555710606744964,0.0
PSSA181_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSA181_FWD_g.25005.CDS.2186-MONOMER,-6.757232084330178e-26,0.0
PSSA181_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSA181_FWD_g.25005.CDS.462-MONOMER,-4.053055525065538e-58,0.0
PSSAAI15_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAAI15_FWD_g.25005.CDS.2186-MONOMER,-3.193028775552947e-57,0.0
PSSAAI15_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAAI15_FWD_g.25005.CDS.462-MONOMER,4.053055525065538e-58,0.0
PSSAAI17_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAAI17_FWD_g.25005.CDS.2186-MONOMER,0.004555710606744964,0.0
PSSAAI17_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAAI17_FWD_g.25005.CDS.462-MONOMER,0.004555710606744964,0.0
PSSAI14_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAI14_FWD_g.25005.CDS.2186-MONOMER,-1.213972427690757e-25,0.0
PSSAI14_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAI14_FWD_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAI15_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAI15_FWD_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAI15_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAI15_FWD_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAI16_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAI16_FWD_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAI16_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAI16_FWD_g.25005.CDS.462-MONOMER,4.053055525065538e-58,0.0
PSSAI17_REV_g.25005.CDS.2186-MONOMER,0.0,0.0
PSSAI17_FWD_g.25005.CDS.2186-MONOMER,0.004555710606744964,0.0
PSSAI17_REV_g.25005.CDS.462-MONOMER,0.0,0.0
PSSAI17_FWD_g.25005.CDS.462-MONOMER,0.004555710606744964,0.0
PTAr_REV_CPLX_dummy,0.0895357931556998,0.0
PTAr_FWD_CPLX_dummy,23.096112289363138,23.00632427913872
PTPAT_REV_1163399.5.peg.1773-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1163399.5.peg.1773-MONOMER_mod_mg2(1),0.0013268770881436768,0.0
PTPAT_REV_1163399.5.peg.1306-MONOMER,0.0,0.0
PTPAT_FWD_1163399.5.peg.1306-MONOMER,0.001326862407317937,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.2260962148996074e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.025960130822260043,0.0
PUNP7_REV_g.25005.CDS.83-MONOMER,0.06894055279355264,0.0
PUNP7_FWD_g.25005.CDS.83-MONOMER,0.06894055279355264,0.0
PUTA3_REV_g.25005.CDS.33-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.25005.CDS.33-MONOMER_mod_fad(1),4.216702802215428e-05,0.0
PYAM5POr_REV_1163399.5.peg.3239-MONOMER,0.0,0.0
PYAM5POr_FWD_1163399.5.peg.3239-MONOMER,1.0089770705973776e-22,0.0
PYDAMK_REV_g.25005.CDS.1538-MONOMER,0.0,0.0
PYDAMK_FWD_g.25005.CDS.1538-MONOMER,7.629919833835075e-23,0.0
PYDAMK_REV_g.25005.CDS.1952-MONOMER,0.0,0.0
PYDAMK_FWD_g.25005.CDS.1952-MONOMER,7.629919833835075e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,7.629919833835075e-23,-2.8003426839905655e-24
PYDXK_REV_1163399.5.peg.1827-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_1163399.5.peg.1827-MONOMER_mod_mg2(1),0.00019345013179198524,0.0
PYDXK_REV_1163399.5.peg.1827-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_1163399.5.peg.1827-MONOMER_mod_zn2(1),0.0001934515055141349,0.0
PYDXNK_REV_g.25005.CDS.1538-MONOMER,0.0,0.0
PYDXNK_FWD_g.25005.CDS.1538-MONOMER,0.0013254046861775814,0.0013254046861775814
PYDXNK_REV_g.25005.CDS.1952-MONOMER,0.0,0.0
PYDXNK_FWD_g.25005.CDS.1952-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0013254046861775814,0.0013254046861775814
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0,0.0
PYK_REV_g.25005.CDS.3306-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25005.CDS.3306-MONOMER_mod_mn2(1)_mod_k(1),4.880547856161589,4.880547856161589
PYK_REV_g.25005.CDS.3306-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25005.CDS.3306-MONOMER_mod_mg2(1)_mod_k(1),5.009229293010788,0.0
PYRCT_REV_g.25005.CDS.1080-MONOMER,0.11623992213688238,0.0
PYRCT_FWD_g.25005.CDS.1080-MONOMER,0.11623992213688238,0.0
PYRt2r_REV_CPLX_dummy,0.0895357931556998,0.0
PYRt2r_FWD_CPLX_dummy,0.08953579315569979,0.0
QUILSYN_REV_g.25005.CDS.2297-MONOMER,0.0,0.0
QUILSYN_FWD_g.25005.CDS.2297-MONOMER,2.5536323956171426e-24,-5.875387418282551e-24
RB5PE_REV_CPLX_dummy,0.0895357931556998,0.0
RB5PE_FWD_CPLX_dummy,0.08953579315569979,0.0
RBFK_REV_1163399.5.peg.1212-MONOMER,0.0,0.0
RBFK_FWD_1163399.5.peg.1212-MONOMER,0.0013261795978951453,0.0013249854131162364
RBFSa_REV_1163399.5.peg.630-MONOMER,0.0,0.0
RBFSa_FWD_1163399.5.peg.630-MONOMER,0.005302013195374397,0.005299624825816579
RBFSb_REV_1163399.5.peg.628-MONOMER,0.0,0.0
RBFSb_FWD_1163399.5.peg.628-MONOMER,0.0026510065976871984,0.0026498124129082897
RBK_REV_g.25005.CDS.841-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.25005.CDS.841-MONOMER_mod_k(1)_mod_mg2(1),5.3938987476179776e-05,-7.649709353246314e-23
RDH1_REV_g.25005.CDS.418-MONOMER,0.08211562771740548,0.08211562771740548
RDH1_FWD_g.25005.CDS.418-MONOMER,0.0,0.0
RDH1_REV_g.25005.CDS.2088-MONOMER,0.0,0.0
RDH1_FWD_g.25005.CDS.2088-MONOMER,0.0,0.0
RDH1_REV_g.25005.CDS.3878-MONOMER,0.0,0.0
RDH1_FWD_g.25005.CDS.3878-MONOMER,0.0,0.0
RDH1_REV_g.25005.CDS.3820-MONOMER,0.0,0.0
RDH1_FWD_g.25005.CDS.3820-MONOMER,0.09295382008415431,0.0
RE1834C_REV_g.25005.CDS.585-MONOMER,0.0,0.0
RE1834C_FWD_g.25005.CDS.585-MONOMER,0.0,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.010700871335959644,0.010700871335959644
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,2.109443335541281e-05,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,6.969725915865065e-06,0.0
RNDR1_REV_g.25005.CDS.2333-MONOMER,0.0,0.0
RNDR1_FWD_g.25005.CDS.2333-MONOMER,0.011517227688127353,0.0
RNDR1_REV_g.25005.CDS.642-MONOMER,0.0,0.0
RNDR1_FWD_g.25005.CDS.642-MONOMER,0.011516946875336727,0.0
RNDR1_REV_g.25005.CDS.2165-MONOMER,0.0,0.0
RNDR1_FWD_g.25005.CDS.2165-MONOMER,0.01151561243028829,0.0
RNDR1_REV_g.25005.CDS.810-MONOMER,0.0,0.0
RNDR1_FWD_g.25005.CDS.810-MONOMER,0.011518523932056463,0.0
RNDR2_REV_g.25005.CDS.2333-MONOMER,0.0,0.0
RNDR2_FWD_g.25005.CDS.2333-MONOMER,0.02337366324077725,0.0
RNDR2_REV_g.25005.CDS.642-MONOMER,0.0,0.0
