,maximum,minimum
NDPK8_REV_CPLX_dummy,0.30075955567257595,0.0
NDPK8_FWD_CPLX_dummy,0.30075955567257595,0.0
NDPK9_REV_CPLX_dummy,0.15037977783628798,0.0
NDPK9_FWD_CPLX_dummy,0.30075955567257595,0.0
NH4tb_REV_411902.9.peg.2577-MONOMER,5.518000189345593,5.4755198863016945
NH4tb_FWD_411902.9.peg.2577-MONOMER,0.04230606520211038,0.0
NIT_n1p4_REV_411902.9.peg.1915-MONOMER,0.0,0.0
NIT_n1p4_FWD_411902.9.peg.1915-MONOMER,1.217807976463944e-24,0.0
NMNP_REV_411902.9.peg.2575-MONOMER,0.0,0.0
NMNP_FWD_411902.9.peg.2575-MONOMER,1.0,0.0
NMNP_REV_411902.9.peg.4347-MONOMER,0.0,0.0
NMNP_FWD_411902.9.peg.4347-MONOMER,1.0,0.0
NNAM_REV_411902.9.peg.1796-MONOMER,0.0,0.0
NNAM_FWD_411902.9.peg.1796-MONOMER,1.0,0.9999917087437763
NNATr_REV_411902.9.peg.3338-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_411902.9.peg.3338-MONOMER_mod_mg2(1),0.006773736702932203,0.006772214604695343
NNDMBRT_REV_411902.9.peg.1330-MONOMER,0.0,0.0
NNDMBRT_FWD_411902.9.peg.1330-MONOMER,8.174025853176318e-24,8.174025853176318e-24
NNDPR_REV_411902.9.peg.3407-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_411902.9.peg.3407-MONOMER_mod_mg2(1),7.311235264501861e-06,6.293450443489232e-09
NO3abc_REV_411902.9.peg.5348-MONOMER,0.0,0.0
NO3abc_FWD_411902.9.peg.5348-MONOMER,0.0,-3.523874130933246e-24
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_411902.9.peg.318-MONOMER,0.12387655812242415,0.0
NP1_r_FWD_411902.9.peg.318-MONOMER,0.12387655812242415,0.0
NP1_r_REV_411902.9.peg.92-MONOMER,0.1310986132061709,0.0
NP1_r_FWD_411902.9.peg.92-MONOMER,0.1310986132061709,0.0
NP1_r_REV_411902.9.peg.2648-MONOMER,0.07366336040230156,0.0
NP1_r_FWD_411902.9.peg.2648-MONOMER,0.07366336040230156,0.0
NP2MSUCCS_REV_411902.9.peg.4856-MONOMER,0.0,0.0
NP2MSUCCS_FWD_411902.9.peg.4856-MONOMER,0.0,0.0
NT5C_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),2.3105904376778757e-05,0.0
NT5C_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),2.310591441285973e-05,0.0
NTD1_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),2.5223144071015293e-05,0.0
NTD1_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),2.522315603061576e-05,0.0
NTD10_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),2.3107347715939525e-05,0.0
NTD10_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),2.310735775327437e-05,0.0
NTD11_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),2.3107347715939525e-05,0.0
NTD11_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),2.310735775327437e-05,0.0
NTD2_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),3.465704233313449e-05,0.0
NTD2_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),3.46570649119576e-05,0.0
NTD3_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),4.614627749665028e-05,0.0
NTD3_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),4.614631752721787e-05,0.0
NTD4_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),3.465704233313449e-05,0.0
NTD4_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),3.46570649119576e-05,0.0
NTD5_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),0.8594814766785185,0.0
NTD5_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.8594824656077249,0.0
NTD5_a_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),1.0,0.0
NTD5_a_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),1.0,0.0
NTD6_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),1.8504486903729003e-05,0.0
NTD6_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),1.8504493340562427e-05,0.0
NTD7_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),2.310756223940741e-05,0.0
NTD7_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),2.3107572276928625e-05,0.0
NTD8_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),1.85025536682323e-05,0.0
NTD8_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),1.8502560103720833e-05,0.0
NTD9_REV_411902.9.peg.5711-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_411902.9.peg.5711-MONOMER_mod_zn2(1),2.3107347715939525e-05,0.0
NTD9_REV_411902.9.peg.5711-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_411902.9.peg.5711-MONOMER_mod_cobalt2(1),2.310735775327437e-05,0.0
NTPTP1_REV_411902.9.peg.4104-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_411902.9.peg.4104-MONOMER_mod_mg2(1),1.46083513658162e-05,0.0
NTPTP1_REV_411902.9.peg.1823-MONOMER,0.0,0.0
NTPTP1_FWD_411902.9.peg.1823-MONOMER,1.4608938741740605e-05,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2y_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0,5.825011833067078e-24,0.0
O2t_REV_CPLX_dummy,0.15037977783628798,0.0
O2t_FWD_CPLX_dummy,0.15037977783628798,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.27448851657444157,0.0
OAADC_REV_411902.9.peg.767-MONOMER,0.0,0.0
OAADC_FWD_411902.9.peg.767-MONOMER,0.2680424253502542,0.0
OAASr_REV_411902.9.peg.1778-MONOMER,0.21646126266458415,0.0
OAASr_FWD_411902.9.peg.1778-MONOMER,0.21646126266458415,0.0
OAASr_REV_411902.9.peg.3221-MONOMER,0.21426604241623035,0.0
OAASr_FWD_411902.9.peg.3221-MONOMER,0.21426604241623035,0.0
OBTFL_REV_CPLX_OBTFL-0,0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0,1.2573128473629478e-23,0.0
OBTFL_REV_411902.9.peg.2318-MONOMER,0.0,0.0
OBTFL_FWD_411902.9.peg.2318-MONOMER,1.2600170983118324e-23,0.0
OBTFL_REV_411902.9.peg.6029-MONOMER,0.0,0.0
OBTFL_FWD_411902.9.peg.6029-MONOMER,1.5057126568737135e-23,0.0
OBTFL_REV_411902.9.peg.6045-MONOMER,0.0,0.0
OBTFL_FWD_411902.9.peg.6045-MONOMER,1.5057126568737135e-23,0.0
OCBT_REV_411902.9.peg.5063-MONOMER,0.10544822162102048,0.0
OCBT_FWD_411902.9.peg.5063-MONOMER,0.10544822162102048,0.0
OCBT_REV_411902.9.peg.2740-MONOMER,0.14252564733708964,0.0
OCBT_FWD_411902.9.peg.2740-MONOMER,0.14252564733708964,0.0
OHPBAT_REV_411902.9.peg.2057-MONOMER_mod_pydx5p(1),0.11726199942655492,0.0
OHPBAT_FWD_411902.9.peg.2057-MONOMER_mod_pydx5p(1),0.11726199942655492,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.030874902628497878,0.0305845481867486
OMPDC_REV_411902.9.peg.3092-MONOMER,0.0,0.0
OMPDC_FWD_411902.9.peg.3092-MONOMER,6.399531182353626e-06,-8.540094804543556e-24
OOR2r_REV_CPLX_OOR2r-1,0.11458138506439315,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.11458138506439315,0.0
OOR2r_REV_CPLX_OOR2r-0,0.10307456234228726,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.10307456234228728,0.0
OOR2r_REV_CPLX_OOR2r-2,0.09914873111829048,0.0
OOR2r_FWD_CPLX_OOR2r-2,0.09914873111829048,0.0
OPHBDC_REV_CPLX_OPHBDC-1,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-1,4.7404490061587875e-23,0.0
OPHBDC_REV_CPLX_OPHBDC-0,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-0,-4.8163080145710695e-57,0.0
ORNDC_REV_411902.9.peg.1733-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_411902.9.peg.1733-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_411902.9.peg.890-MONOMER,0.23137200685686263,0.0
ORNTAC_FWD_411902.9.peg.890-MONOMER,0.23137200685686263,0.0
ORNTAC_REV_411902.9.peg.777-MONOMER_mod_zn2(1),0.1591373903350018,0.0
ORNTAC_FWD_411902.9.peg.777-MONOMER_mod_zn2(1),0.1591373903350018,0.0
ORNTAC_REV_411902.9.peg.1238-MONOMER,0.09804575457254285,0.0
ORNTAC_FWD_411902.9.peg.1238-MONOMER,0.09804575457254285,0.0
ORNTAC_REV_411902.9.peg.2302-MONOMER,0.11478292444357484,0.0
ORNTAC_FWD_411902.9.peg.2302-MONOMER,0.11478292444357484,0.0
ORNTAC_REV_411902.9.peg.5148-MONOMER,0.1292433337046266,0.0
ORNTAC_FWD_411902.9.peg.5148-MONOMER,0.12924333370462657,0.0
ORNTAC_REV_411902.9.peg.65-MONOMER,0.12930182031493886,0.0
ORNTAC_FWD_411902.9.peg.65-MONOMER,0.1293018203149389,0.0
ORNTAC_REV_411902.9.peg.1202-MONOMER,0.1270748792891794,0.0
ORNTAC_FWD_411902.9.peg.1202-MONOMER,0.1270748792891794,0.0
ORNTAC_REV_411902.9.peg.3266-MONOMER,0.16547764854330438,0.0
ORNTAC_FWD_411902.9.peg.3266-MONOMER,0.16547764854330438,0.0
ORNTAC_REV_411902.9.peg.5144-MONOMER,0.173634306618063,0.0
ORNTAC_FWD_411902.9.peg.5144-MONOMER,0.173634306618063,0.0
ORNTAC_REV_411902.9.peg.2738-MONOMER,0.13946269294301353,0.0
ORNTAC_FWD_411902.9.peg.2738-MONOMER,0.13946269294301353,0.0
ORNTAC_REV_411902.9.peg.3130-MONOMER,0.17839745235308302,0.0
ORNTAC_FWD_411902.9.peg.3130-MONOMER,0.17839745235308302,0.0
OROTPT_REV_411902.9.peg.3089-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411902.9.peg.3089-MONOMER_mod_mg2(1),6.399531182353626e-06,-8.540094804543559e-24
P5CRyr_REV_411902.9.peg.5823-MONOMER,0.07924874674287201,0.0
P5CRyr_FWD_411902.9.peg.5823-MONOMER,0.07924874674287201,0.0
P5CRyr_REV_411902.9.peg.562-MONOMER,0.09476195800200515,0.0
P5CRyr_FWD_411902.9.peg.562-MONOMER,0.09476195800200515,0.0
PAPPT2_REV_411902.9.peg.749-MONOMER,0.0,0.0
PAPPT2_FWD_411902.9.peg.749-MONOMER,0.0,0.0
PAPPT3_REV_411902.9.peg.749-MONOMER,0.0,0.0
PAPPT3_FWD_411902.9.peg.749-MONOMER,6.357057115039879e-57,6.357057115039879e-57
PBUTT_REV_411902.9.peg.1047-MONOMER,0.11604064820109292,0.0
PBUTT_FWD_411902.9.peg.1047-MONOMER,3.123349092670112,0.0
PBUTT_REV_411902.9.peg.5873-MONOMER,0.1048329022145335,0.0
PBUTT_FWD_411902.9.peg.5873-MONOMER,0.8054842547707669,0.0
PBUTT_REV_411902.9.peg.5246-MONOMER,0.11847795356669354,0.0
PBUTT_FWD_411902.9.peg.5246-MONOMER,4.46075177055659,0.0
PBt_REV_411902.9.peg.502-MONOMER,0.0,0.0
PBt_FWD_411902.9.peg.502-MONOMER,1.824614638788827e-23,0.0
PBt_REV_411902.9.peg.4893-MONOMER,0.0,0.0
PBt_FWD_411902.9.peg.4893-MONOMER,2.1200506281654069e-57,0.0
PBt_REV_411902.9.peg.1444-MONOMER,0.0,0.0
PBt_FWD_411902.9.peg.1444-MONOMER,0.0,0.0
PBt_REV_411902.9.peg.4690-MONOMER,0.0,0.0
PBt_FWD_411902.9.peg.4690-MONOMER,2.0866588812194246e-23,0.0
PC11M_REV_411902.9.peg.1334-MONOMER,0.0,0.0
PC11M_FWD_411902.9.peg.1334-MONOMER,0.0,0.0
PC20M_REV_411902.9.peg.4302-MONOMER,0.0,0.0
PC20M_FWD_411902.9.peg.4302-MONOMER,0.0,0.0
PC6AR_REV_411902.9.peg.1333-MONOMER,0.0,0.0
PC6AR_FWD_411902.9.peg.1333-MONOMER,0.0,0.0
PC6YM_REV_411902.9.peg.1332-MONOMER,0.0,0.0
PC6YM_FWD_411902.9.peg.1332-MONOMER,-2.8747158544021138e-58,-2.8747158544021138e-58
PC8XM_REV_411902.9.peg.1323-MONOMER,0.0,0.0
PC8XM_FWD_411902.9.peg.1323-MONOMER,-4.701080709930422e-58,-4.701080709930422e-58
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.16458478647875022,0.0
PDHbr_REV_411902.9.peg.5764-MONOMER,0.05738048754854343,0.0
PDHbr_FWD_411902.9.peg.5764-MONOMER,0.16458478647875022,0.0
PDHc_REV_CPLX_PDHc-1,0.0,0.0
PDHc_FWD_CPLX_PDHc-1,0.12438403863239293,0.0
PDHc_REV_411902.9.peg.556-MONOMER,0.0,0.0
PDHc_FWD_411902.9.peg.556-MONOMER,0.16458478647875022,0.0
PDHc_REV_CPLX_PDHc-0,0.0,0.0
PDHc_FWD_CPLX_PDHc-0,0.12838944774730238,0.0
PDHc_REV_411902.9.peg.4450-MONOMER,0.0,0.0
PDHc_FWD_411902.9.peg.4450-MONOMER,0.1230464726049524,0.0
PDX5PO_REV_CPLX_dummy,0.0,0.0
PDX5PO_FWD_CPLX_dummy,5.364698592424254e-23,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,6.934451434748991e-05,0.0
PEPGLY_REV_411902.9.peg.265-MONOMER,0.0,0.0
PEPGLY_FWD_411902.9.peg.265-MONOMER,0.0,0.0
PEPGLY_REV_411902.9.peg.3641-MONOMER,0.0,0.0
PEPGLY_FWD_411902.9.peg.3641-MONOMER,4.1547589636822763e-23,0.0
PEPGLY_REV_411902.9.peg.2152-MONOMER,0.0,0.0
PEPGLY_FWD_411902.9.peg.2152-MONOMER,-4.221245470502095e-57,0.0
PFK_REV_411902.9.peg.4022-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411902.9.peg.4022-MONOMER_mod_mg2(1),6.937544569118919e-05,0.0
PFK_REV_411902.9.peg.1639-MONOMER,0.0,0.0
PFK_FWD_411902.9.peg.1639-MONOMER,6.938794531381329e-05,0.0
PFK(ppi)_REV_411902.9.peg.5434-MONOMER,0.0,0.0
PFK(ppi)_FWD_411902.9.peg.5434-MONOMER,0.772245780492167,0.0
PFK(ppi)_REV_411902.9.peg.2862-MONOMER,0.0,0.0
PFK(ppi)_FWD_411902.9.peg.2862-MONOMER,0.9993369494271086,0.0
PFK(ppi)_REV_411902.9.peg.1357-MONOMER,0.0,0.0
PFK(ppi)_FWD_411902.9.peg.1357-MONOMER,1.1525838158198625,0.0
PFK(ppi)_REV_411902.9.peg.1351-MONOMER,0.0,0.0
PFK(ppi)_FWD_411902.9.peg.1351-MONOMER,3.8065388379908307,2.6538880889599255
PFK(ppi)_REV_411902.9.peg.5353-MONOMER,0.0,0.0
PFK(ppi)_FWD_411902.9.peg.5353-MONOMER,0.6281211051431241,0.0
PFK_2_REV_411902.9.peg.4022-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411902.9.peg.4022-MONOMER_mod_mg2(1),3.1818327901331796e-23,0.0
PFK_2_REV_411902.9.peg.2862-MONOMER,0.0,0.0
PFK_2_FWD_411902.9.peg.2862-MONOMER,3.948638986323655e-23,0.0
PFK_2_REV_411902.9.peg.1639-MONOMER,0.0,0.0
PFK_2_FWD_411902.9.peg.1639-MONOMER,6.816085430163438e-23,0.0
PFK_2_REV_411902.9.peg.1357-MONOMER,0.0,0.0
PFK_2_FWD_411902.9.peg.1357-MONOMER,6.816085430163438e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,6.816085430163438e-23,0.0
PFK_2_REV_411902.9.peg.1351-MONOMER,0.0,0.0
PFK_2_FWD_411902.9.peg.1351-MONOMER,6.816085430163438e-23,0.0
PFK_3_REV_411902.9.peg.4022-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_411902.9.peg.4022-MONOMER_mod_mg2(1),6.939959468003035e-05,0.0
PFK_3_REV_411902.9.peg.2862-MONOMER,0.0,0.0
PFK_3_FWD_411902.9.peg.2862-MONOMER,6.94159828994234e-05,0.0
PFK_3_REV_CPLX_PFK_3-0,0.0,0.0
PFK_3_FWD_CPLX_PFK_3-0,6.940947268701602e-05,0.0
PFK_3_REV_411902.9.peg.1639-MONOMER,0.0,0.0
PFK_3_FWD_411902.9.peg.1639-MONOMER,6.941210300697317e-05,0.0
PFK_3_REV_411902.9.peg.1357-MONOMER,0.0,0.0
PFK_3_FWD_411902.9.peg.1357-MONOMER,6.941662400581451e-05,0.0
PFK_3_REV_411902.9.peg.1351-MONOMER,0.0,0.0
PFK_3_FWD_411902.9.peg.1351-MONOMER,6.942080501014011e-05,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,1.169484693399406,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,1.2018685321214557,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,4.883882172417913,3.6443756824086275
PFL_REV_411902.9.peg.6045-MONOMER,0.0,0.0
PFL_FWD_411902.9.peg.6045-MONOMER,0.6183881762730741,0.0
PGAMT_REV_411902.9.peg.4209-MONOMER,0.12690779529183494,0.0
PGAMT_FWD_411902.9.peg.4209-MONOMER,0.12690779529183494,0.0
PGCDr_REV_411902.9.peg.4877-MONOMER,0.14724875314528074,0.0
PGCDr_FWD_411902.9.peg.4877-MONOMER,0.14724875314528074,0.0
PGCDr_REV_411902.9.peg.5123-MONOMER,0.11539552265463579,0.0
PGCDr_FWD_411902.9.peg.5123-MONOMER,0.11539552265463579,0.0
PGCDr_REV_411902.9.peg.726-MONOMER,0.11136119575002315,0.0
PGCDr_FWD_411902.9.peg.726-MONOMER,0.11136119575002315,0.0
PGCDr_REV_411902.9.peg.2056-MONOMER,0.1021982251364005,0.0
PGCDr_FWD_411902.9.peg.2056-MONOMER,0.1021982251364005,0.0
PGCDr_REV_411902.9.peg.775-MONOMER,0.1332020978343247,0.0
PGCDr_FWD_411902.9.peg.775-MONOMER,0.1332020978343247,0.0
PGCDr_REV_411902.9.peg.2372-MONOMER,0.11632579956978618,0.0
PGCDr_FWD_411902.9.peg.2372-MONOMER,0.11632579956978618,0.0
PGCDr_REV_411902.9.peg.740-MONOMER,0.11185145722451274,0.0
PGCDr_FWD_411902.9.peg.740-MONOMER,0.11185145722451274,0.0
PGCDr_REV_411902.9.peg.3053-MONOMER,0.156925086737889,0.0
PGCDr_FWD_411902.9.peg.3053-MONOMER,0.156925086737889,0.0
PGCDr_REV_411902.9.peg.5217-MONOMER,0.1462191652191547,0.0
PGCDr_FWD_411902.9.peg.5217-MONOMER,0.1462191652191547,0.0
PGI_REV_411902.9.peg.897-MONOMER,0.12013705759318867,0.0
PGI_FWD_411902.9.peg.897-MONOMER,0.9879918417503659,0.4395657948136227
PGK_REV_411902.9.peg.4379-MONOMER,10.9766346850627,10.892235749524579
PGK_FWD_411902.9.peg.4379-MONOMER,0.08432644882059281,0.0
PGLYCP_REV_411902.9.peg.5023-MONOMER,0.0,0.0
PGLYCP_FWD_411902.9.peg.5023-MONOMER,2.948446423168168e-23,0.0
PGLYCP_REV_411902.9.peg.5186-MONOMER,0.0,0.0
PGLYCP_FWD_411902.9.peg.5186-MONOMER,2.957771657670251e-23,0.0
PGLYCP_REV_411902.9.peg.4475-MONOMER,0.0,0.0
PGLYCP_FWD_411902.9.peg.4475-MONOMER,2.9898733827593393e-23,0.0
PGM_REV_411902.9.peg.4381-MONOMER_mod_mn2(1),11.037049037604321,10.892235749524579
PGM_FWD_411902.9.peg.4381-MONOMER_mod_mn2(1),0.1447380932972824,0.0
PGMT_REV_CPLX_dummy,0.15037977783628798,0.0
PGMT_FWD_CPLX_dummy,0.383262337836288,0.23284789007030424
PGSA120_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA120_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA120_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA140_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA140_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA141_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA141_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA160_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA160_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA161_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA161_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA180_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA180_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA181_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSA181_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAAI15_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAAI15_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAAI17_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAAI17_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI14_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI14_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI15_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI15_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI16_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI16_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI17_FWD_411902.9.peg.2197-MONOMER,0.0,0.0
PGSAI17_REV_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_411902.9.peg.3488-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_411902.9.peg.652-MONOMER_mod_pydx5p(1),0.1937586415713519,0.0
PHETA1_FWD_411902.9.peg.652-MONOMER_mod_pydx5p(1),0.1937586415713519,0.0
PHEt2r_REV_CPLX_dummy,0.15037977783628798,0.0
PHEt2r_FWD_CPLX_dummy,0.23481110977901398,0.08433243185398959
PHTHRDH_REV_411902.9.peg.5375-MONOMER,0.12419361550496541,0.0
PHTHRDH_FWD_411902.9.peg.5375-MONOMER,0.12419361550496541,0.0
PHTHRDH_REV_411902.9.peg.5801-MONOMER,0.13156929604724912,0.0
PHTHRDH_FWD_411902.9.peg.5801-MONOMER,0.13156929604724912,0.0
PHTHRDH_REV_411902.9.peg.4285-MONOMER,0.16015481990110808,0.0
