,maximum,minimum
IMPC_FWD_561180.4.peg.555-MONOMER,1.0445768498190646,0.0
IMPD_REV_561180.4.peg.606-MONOMER,0.0,0.0
IMPD_FWD_561180.4.peg.606-MONOMER,0.00015918564500229685,0.0
IMPD_REV_561180.4.peg.937-MONOMER,0.0,0.0
IMPD_FWD_561180.4.peg.937-MONOMER,0.00015918562475708892,0.0
INSH_REV_561180.4.peg.1394-MONOMER,0.0,0.0
INSH_FWD_561180.4.peg.1394-MONOMER,7.65748181931022e-06,0.0
INSH_REV_561180.4.peg.886-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_561180.4.peg.886-MONOMER_mod_ca2(1),7.65747924982562e-06,0.0
INSH_REV_561180.4.peg.267-MONOMER,0.0,0.0
INSH_FWD_561180.4.peg.267-MONOMER,7.657472373941847e-06,0.0
IPDPS_REV_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0013425888590882574,0.0
IPDPS2_REV_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0013425888590882574,0.0
IPMDr_REV_561180.4.peg.420-MONOMER_mod_k(1)_mod_mg2(1),1.1240904721204958,0.0
IPMDr_FWD_561180.4.peg.420-MONOMER_mod_k(1)_mod_mg2(1),1.1240904721204958,0.0
IPPMIa_REV_CPLX_IPPMIa-0,1.0604423358587631,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,1.0604423358587631,0.0
IPPMIb_REV_CPLX_IPPMIa-0,1.0604423358587631,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,1.0604423358587631,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,1.4246242137783198e-49,1.4246242137783198e-49
ISOMALT_REV_561180.4.peg.1388-MONOMER,0.0,0.0
ISOMALT_FWD_561180.4.peg.1388-MONOMER,0.0,0.0
KARA1_REV_561180.4.peg.1272-MONOMER_mod_mg2(1),1.0063132341543042,0.0
KARA1_FWD_561180.4.peg.1272-MONOMER_mod_mg2(1),1.006313234154304,0.0
KARA2_REV_561180.4.peg.1272-MONOMER_mod_mg2(1),1.0063132341543042,0.0
KARA2_FWD_561180.4.peg.1272-MONOMER_mod_mg2(1),1.0063132341543042,0.0
KARA3_REV_561180.4.peg.1272-MONOMER_mod_mg2(1),1.0063132341543042,0.0
KARA3_FWD_561180.4.peg.1272-MONOMER_mod_mg2(1),1.0063132341543042,0.0
Kt3r_REV_CPLX_Kt3r-0,3.20417601583818,0.9999694598736082
Kt3r_FWD_CPLX_Kt3r-0,2.204175925408209,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-1.316936124302486e-24,-1.316936124302486e-24
LACZ_REV_561180.4.peg.809-MONOMER,0.0,0.0
LACZ_FWD_561180.4.peg.809-MONOMER,0.0,0.0
LARGNAT_REV_561180.4.peg.815-MONOMER,2.127902944601689,0.0
LARGNAT_FWD_561180.4.peg.815-MONOMER,2.571032094263829,0.4430861212007114
LCARS_REV_561180.4.peg.107-MONOMER_mod_fe2(1),0.7060570765607412,0.0
LCARS_FWD_561180.4.peg.107-MONOMER_mod_fe2(1),0.7060570765607412,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,8.127761017821456e-49,8.127761017821456e-49
LDH_L_REV_561180.4.peg.305-MONOMER,1.3845114270312253,0.0
LDH_L_FWD_561180.4.peg.305-MONOMER,1.3845114270312253,0.0
LDH_L_REV_561180.4.peg.550-MONOMER,1.8704130523893927,0.0
LDH_L_FWD_561180.4.peg.550-MONOMER,1.8704130523893927,0.0
LEUTA_REV_561180.4.peg.166-MONOMER_mod_pydx5p(6),1.2854865692148807,0.0
LEUTA_FWD_561180.4.peg.166-MONOMER_mod_pydx5p(6),1.2854865692148807,0.0
LEUTA_REV_561180.4.peg.166-MONOMER_mod_pydx5p(1),1.2253010270978915,0.0
LEUTA_FWD_561180.4.peg.166-MONOMER_mod_pydx5p(1),1.2253010270978915,0.0
LEUabc_REV_561180.4.peg.1502-MONOMER,0.0,0.0
LEUabc_FWD_561180.4.peg.1502-MONOMER,1.0210038756149674e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,1.0210029359990107e-05,0.0
LEUt2r_REV_561180.4.peg.64-MONOMER,1.1372602332255537,0.0
LEUt2r_FWD_561180.4.peg.64-MONOMER,1.1381480147544167,0.0008773971325722345
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,3.828923375309873e-06,0.0
LPLIPAL1A120_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_561180.4.peg.1302-MONOMER,4.344912102315404e-56,4.344912102315404e-56
LPLIPAL1A140_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_561180.4.peg.1302-MONOMER,-3.1571989722959136e-48,-3.1571989722959136e-48
LPLIPAL1A141_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A160_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_561180.4.peg.1302-MONOMER,4.175395298938479e-49,4.175395298938479e-49
LPLIPAL1A161_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A180_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_561180.4.peg.1302-MONOMER,6.035175159262547e-48,6.035175159262547e-48
LPLIPAL1A181_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E120_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E140_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E141_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_561180.4.peg.1302-MONOMER,-8.689824204630809e-56,-8.689824204630809e-56
LPLIPAL1E160_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E161_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E180_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E181_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G120_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G140_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G141_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G160_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G161_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G180_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G181_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A120_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A140_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A141_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A160_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A161_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A180_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A181_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E120_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E140_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E141_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_561180.4.peg.1302-MONOMER,-4.344912102315404e-56,-4.344912102315404e-56
LPLIPAL2E160_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E161_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E180_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E181_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G120_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G140_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G141_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G160_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G161_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G180_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G181_REV_561180.4.peg.1302-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_561180.4.peg.1302-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,1.8091887408069323,0.0
LYSt2r_FWD_CPLX_dummy,1.8095144514766863,0.00032410040439836166
L_AROND_REV_561180.4.peg.351-MONOMER,2.1445329439511,0.0
L_AROND_FWD_561180.4.peg.351-MONOMER,1.7058303161788473,0.0
L_ARONR_REV_561180.4.peg.351-MONOMER,2.144451976463085,0.0
L_ARONR_FWD_561180.4.peg.351-MONOMER,1.705830316178848,0.0
L_LACD2_REV_561180.4.peg.305-MONOMER,0.0,0.0
L_LACD2_FWD_561180.4.peg.305-MONOMER,3.4034389690533865e-06,0.0
L_LACD2_REV_561180.4.peg.550-MONOMER,0.0,0.0
L_LACD2_FWD_561180.4.peg.550-MONOMER,3.403441142507596e-06,0.0
L_LACD3_REV_561180.4.peg.305-MONOMER,0.0,0.0
L_LACD3_FWD_561180.4.peg.305-MONOMER,3.403437055907895e-06,0.0
L_LACD3_REV_561180.4.peg.550-MONOMER,0.0,0.0
L_LACD3_FWD_561180.4.peg.550-MONOMER,3.4034392293596606e-06,0.0
L_LACDr_REV_561180.4.peg.305-MONOMER,1.3845114270312238,0.0
L_LACDr_FWD_561180.4.peg.305-MONOMER,1.3845114270312238,0.0
L_LACDr_REV_561180.4.peg.550-MONOMER,1.8704130523893907,0.0
L_LACDr_FWD_561180.4.peg.550-MONOMER,1.870413052389391,0.0
L_LACt2r_REV_CPLX_dummy,1.8091887408069305,0.0
L_LACt2r_FWD_CPLX_dummy,1.8091887408069305,0.0
MADGBG_REV_561180.4.peg.1375-MONOMER,0.7090598924756815,0.0
MADGBG_FWD_561180.4.peg.1375-MONOMER,0.7090598924756816,0.0
MALT_REV_561180.4.peg.1388-MONOMER,0.0,0.0
MALT_FWD_561180.4.peg.1388-MONOMER,3.0627201676224416e-05,0.0
MALT_REV_561180.4.peg.1539-MONOMER,0.0,0.0
MALT_FWD_561180.4.peg.1539-MONOMER,3.06271272694993e-05,0.0
MALT_REV_561180.4.peg.1526-MONOMER,0.0,0.0
MALT_FWD_561180.4.peg.1526-MONOMER,3.062720617672649e-05,0.0
MALTATr_REV_561180.4.peg.955-MONOMER,1.6776069273884056,0.0
MALTATr_FWD_561180.4.peg.955-MONOMER,1.6776069273884056,0.0
MALTHXabc_REV_561180.4.peg.1376-MONOMER,0.0,0.0
MALTHXabc_FWD_561180.4.peg.1376-MONOMER,1.795979906857536e-22,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-1,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,3.0627109794053735e-05,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,3.062720617672649e-05,0.0
MALTabc_REV_561180.4.peg.1376-MONOMER,0.0,0.0
MALTabc_FWD_561180.4.peg.1376-MONOMER,1.5314621323902067e-05,0.0
MALTabc_REV_561180.4.peg.1533-MONOMER,0.0,0.0
MALTabc_FWD_561180.4.peg.1533-MONOMER,1.531466124311965e-05,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,1.5314610398452767e-05,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,1.5314643372552905e-05,0.0
MAN1PT2_REV_561180.4.peg.783-MONOMER,0.0,0.0
MAN1PT2_FWD_561180.4.peg.783-MONOMER,-5.566120077603189e-26,-5.566120077603189e-26
MAN6PI_REV_561180.4.peg.999-MONOMER,1.3230767473477176,0.0
MAN6PI_FWD_561180.4.peg.999-MONOMER,1.3230767473477176,0.0
MANA4_REV_561180.4.peg.1178-MONOMER,0.8221434923658397,0.0
MANA4_FWD_561180.4.peg.1178-MONOMER,0.8221434923658397,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,4.9e-24,0.0
MBDGBG_REV_561180.4.peg.1375-MONOMER,0.7090598924756816,0.0
MBDGBG_FWD_561180.4.peg.1375-MONOMER,0.7090598924756816,0.0
MDH_REV_CPLX_dummy,1.809188740806931,0.0
MDH_FWD_CPLX_dummy,1.8323102474191637,0.0
ME1_REV_561180.4.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_561180.4.peg.1291-MONOMER_mod_mg2(1),7.657576255289178e-06,0.0
ME1_REV_561180.4.peg.1291-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_561180.4.peg.1291-MONOMER_mod_mn2(1),7.657576302541953e-06,0.0
MECDPDH2_REV_561180.4.peg.260-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_561180.4.peg.260-MONOMER_mod_mn2(1),0.0014768477449970832,0.0014768477449970832
MECDPS_REV_561180.4.peg.1479-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_561180.4.peg.1479-MONOMER_mod_mn2(1),0.0014768477449970832,0.0014768477449970832
MEPCT_REV_561180.4.peg.1127-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_561180.4.peg.1127-MONOMER_mod_cobalt2(1),0.0014768477449970832,0.0
MEPCT_REV_561180.4.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_561180.4.peg.1127-MONOMER_mod_mn2(1),0.0014768477449970832,0.0
MEPCT_REV_561180.4.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_561180.4.peg.1127-MONOMER_mod_mg2(1),0.0014768477449970832,0.0
METALA1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465906,0.0
METALA1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465906,0.0
METALA1c_REV_561180.4.peg.480-MONOMER,1.4190098285591155,0.0
METALA1c_FWD_561180.4.peg.480-MONOMER,1.4190098285591153,0.0
METALAabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
METALAabc_FWD_561180.4.peg.496-MONOMER,-2.6046984984854464e-56,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_cs(4)_mod_cobalt2(1),2.1776434950403206e-23,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_cs(4)_mod_ca2(1),2.177471355770932e-23,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_k(4)_mod_zn2(1),1.361419624054e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_k(4)_mod_ca2(1),1.3614196208620281e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_cs(4)_mod_ni2(1),2.1771054470681142e-23,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_cobalt2(1),1.3614196153942067e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_cd2(1),7.253719080182069e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_ni2(1),4.610613311905725e-22,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_tl(4)_mod_zn2(1),7.258269211696623e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_cs(4)_mod_cd2(1),2.1781316979872502e-23,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_cs(4)_mod_mn2(1),2.1776070215352174e-23,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_na1(4)_mod_ca2(1),1.3614196149124499e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_mg2(1),1.3614196121954955e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_tl(4)_mod_cd2(1),7.251526308094724e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_na1(4)_mod_mn2(1),1.3614196162848537e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_na1(4)_mod_zn2(1),1.361419618105931e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_k(4)_mod_ni2(1),4.6122889136664455e-22,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_cs(4)_mod_mg2(1),2.1773273520797457e-23,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_tl(4)_mod_cobalt2(1),7.262823646243625e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_k(4)_mod_cobalt2(1),1.3614196231717116e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_na1(4)_mod_cobalt2(1),1.361419617223239e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_k(4)_mod_mn2(1),1.3614196222336818e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_tl(4)_mod_mg2(1),7.261769253926937e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_na1(4)_mod_ni2(1),4.611043620150334e-22,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_tl(4)_mod_ni2(1),7.261029161726644e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_tl(4)_mod_ca2(1),7.262249531537059e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_cs(4)_mod_zn2(1),2.1777026150576145e-23,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_ca2(1),1.3614196130830778e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_tl(4)_mod_mn2(1),7.262702000696075e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_na1(4)_mod_cd2(1),7.254320927412509e-24,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_k(4)_mod_mg2(1),1.3614196199752863e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_zn2(1),1.3614196162770229e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_na1(4)_mod_mg2(1),1.3614196140250653e-05,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_k(4)_mod_cd2(1),1.979012862137184e-49,0.0
METAT_REV_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561180.4.peg.762-MONOMER_mod_nh4(4)_mod_mn2(1),1.3614196144557121e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.2892195430690202e-22,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METDabc_REV_561180.4.peg.273-MONOMER,0.0,0.0
METDabc_FWD_561180.4.peg.273-MONOMER,1.388812115910259e-22,0.0
METFR_REV_561180.4.peg.185-MONOMER_mod_fad(1),84.34491442860659,0.0
METFR_FWD_561180.4.peg.185-MONOMER_mod_fad(1),84.34491442860659,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0003523102956753897,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0003523103021589252,0.0
METSOX1abc_REV_561180.4.peg.273-MONOMER,0.0,0.0
METSOX1abc_FWD_561180.4.peg.273-MONOMER,0.0003523102885466766,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.2892195430690202e-22,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_561180.4.peg.273-MONOMER,0.0,0.0
METSOX2abc_FWD_561180.4.peg.273-MONOMER,1.388812115910259e-22,0.0
METSOXR1r_REV_561180.4.peg.111-MONOMER,17.543284432019377,0.0
METSOXR1r_FWD_561180.4.peg.111-MONOMER,17.543632778935503,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00035230947291722993,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0003523094794007351,0.0
METabc_REV_561180.4.peg.273-MONOMER,0.0,0.0
METabc_FWD_561180.4.peg.273-MONOMER,0.00035230946578855007,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,7.657539374809508e-06,0.0
MGt5_REV_561180.4.peg.629-MONOMER,15.783034583238907,1.9917330403330855e-06
MGt5_FWD_561180.4.peg.629-MONOMER,15.783024934762587,0.0
