,maximum,minimum
GLYCDx_REV_742740.3.peg.3383-MONOMER,0.0,0.0
GLYCDx_FWD_742740.3.peg.3383-MONOMER,0.030051302021423712,0.0
GLYCTO1_REV_742740.3.peg.4160-MONOMER,0.0,0.0
GLYCTO1_FWD_742740.3.peg.4160-MONOMER,6.273216100504916e-24,0.0
GLYCTO2_REV_742740.3.peg.4160-MONOMER,0.0,0.0
GLYCTO2_FWD_742740.3.peg.4160-MONOMER,1.0644534028456664e-22,0.0
GLYCTO3_REV_742740.3.peg.4160-MONOMER,0.0,0.0
GLYCTO3_FWD_742740.3.peg.4160-MONOMER,0.0,0.0
GLYCTO4_REV_742740.3.peg.4160-MONOMER,0.0,0.0
GLYCTO4_FWD_742740.3.peg.4160-MONOMER,7.136561234800672e-23,-3.8685751678752596e-23
GLYCYSabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYCYSabc_FWD_742740.3.peg.3638-MONOMER,3.034475191244212e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
GLYCYSabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYCYSabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
GLYGLN1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYGLN1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYGLN1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYGLN1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYGLN1c_REV_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYGLN1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYGLN1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYGLN1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYGLN1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYGLN1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYGLN1c_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYGLN1c_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYGLNabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYGLNabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
GLYGLNabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYGLNabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
GLYGLU1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYGLU1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYGLU1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYGLU1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYGLU1c_REV_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYGLU1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYGLU1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYGLU1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYGLU1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYGLU1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYGLU1c_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYGLU1c_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYGLUabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYGLUabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
GLYGLUabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYGLUabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
GLYK_REV_742740.3.peg.3805-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_742740.3.peg.3805-MONOMER_mod_mg2(1),0.013990636448115415,0.0
GLYK_REV_742740.3.peg.3805-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_742740.3.peg.3805-MONOMER_mod_mn2(1),0.0139957184945929,0.0
GLYLEUHYDROc_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYLEUHYDROc_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYLEUHYDROc_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYLEUHYDROc_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYLEUHYDROc_REV_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYLEUHYDROc_FWD_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYLEUHYDROc_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYLEUHYDROc_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYLEUHYDROc_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYLEUHYDROc_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYLEUHYDROc_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYLEUHYDROc_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYLEUPEPT1tc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_742740.3.peg.3638-MONOMER,5.037608106795961e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.207518115553421e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,5.207518115553421e-23,0.0
GLYLEUPEPT1tc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_742740.3.peg.4000-MONOMER,5.207518115553421e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,5.207518115553421e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,5.207518115553421e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-8,5.207518115553421e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-7,5.207518115553421e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.207518115553421e-23,0.0
GLYMET1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYMET1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYMET1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYMET1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYMET1c_REV_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYMET1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYMET1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYMET1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYMET1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYMET1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYMET1c_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYMET1c_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYMETabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYMETabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
GLYMETabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYMETabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
GLYOX_REV_742740.3.peg.3362-MONOMER,0.0,0.0
GLYOX_FWD_742740.3.peg.3362-MONOMER,2.96926664143711e-23,-2.913813809580488e-23
GLYPHEHYc_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYPHEHYc_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYPHEHYc_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYPHEHYc_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYPHEHYc_REV_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYPHEHYc_FWD_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYPHEHYc_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYPHEHYc_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYPHEHYc_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYPHEHYc_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYPHEHYc_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYPHEHYc_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYPHEabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYPHEabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
GLYPHEabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYPHEabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-5,-3.867565910359167e-57,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
GLYPROPRO1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYPROPRO1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYPROPRO1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYPROPRO1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYPROPRO1c_REV_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYPROPRO1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYPROPRO1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYPROPRO1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYPROPRO1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYPROPRO1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYPROPRO1c_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYPROPRO1c_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYPROabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYPROabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
GLYPROabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYPROabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-5,3.867565910359167e-57,0.0
GLYPROabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.5158683676808975,1.5158084066760416
GLYTYR1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYTYR1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
GLYTYR1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYTYR1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
GLYTYR1c_REV_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYTYR1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925029,0.0
GLYTYR1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYTYR1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
GLYTYR1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYTYR1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
GLYTYR1c_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYTYR1c_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
GLYTYRabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
GLYTYRabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
GLYTYRabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
GLYTYRabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.5434154940199555,0.40941045341675614
GLYt4r_REV_742740.3.peg.1488-MONOMER,0.09341549401995544,0.0
GLYt4r_FWD_742740.3.peg.1488-MONOMER,0.04058954658324386,0.0
GMHEPPA_REV_742740.3.peg.127-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_742740.3.peg.127-MONOMER_mod_mg2(1),9.415846108394721e-25,9.415846108394721e-25
GMPS2_REV_742740.3.peg.3632-MONOMER,0.0,0.0
GMPS2_FWD_742740.3.peg.3632-MONOMER,0.014546077086623255,0.0
GMPS2_REV_742740.3.peg.1630-MONOMER,0.0,0.0
GMPS2_FWD_742740.3.peg.1630-MONOMER,0.014545900932423202,0.0
GMPS2_REV_742740.3.peg.3445-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742740.3.peg.3445-MONOMER_mod_mg2(1),0.01454407908261007,0.0
GMPS2_REV_742740.3.peg.3548-MONOMER,0.0,0.0
GMPS2_FWD_742740.3.peg.3548-MONOMER,0.014545085358810857,0.0
GND_REV_742740.3.peg.2690-MONOMER,0.0,0.0
GND_FWD_742740.3.peg.2690-MONOMER,-8.452202046015509e-57,0.0
GND_REV_742740.3.peg.4877-MONOMER,0.0,0.0
GND_FWD_742740.3.peg.4877-MONOMER,0.0,0.0
GNK_REV_742740.3.peg.4868-MONOMER,0.0,0.0
GNK_FWD_742740.3.peg.4868-MONOMER,0.0,0.0
GNNUC_REV_742740.3.peg.3141-MONOMER,0.0,0.0
GNNUC_FWD_742740.3.peg.3141-MONOMER,6.5625929131703515e-06,0.0
GNNUC_REV_742740.3.peg.1003-MONOMER,0.0,0.0
GNNUC_FWD_742740.3.peg.1003-MONOMER,6.562591353792913e-06,0.0
GPDDA1_REV_742740.3.peg.684-MONOMER,0.0,0.0
GPDDA1_FWD_742740.3.peg.684-MONOMER,4.0086446182975194e-23,0.0
GPDDA1_REV_742740.3.peg.874-MONOMER,0.0,0.0
GPDDA1_FWD_742740.3.peg.874-MONOMER,6.939030737328481e-23,0.0
GPDDA1_REV_742740.3.peg.3799-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_742740.3.peg.3799-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_742740.3.peg.684-MONOMER,0.0,0.0
GPDDA2_FWD_742740.3.peg.684-MONOMER,4.0086446182975194e-23,0.0
GPDDA2_REV_742740.3.peg.874-MONOMER,0.0,0.0
GPDDA2_FWD_742740.3.peg.874-MONOMER,6.939030737328481e-23,0.0
GPDDA2_REV_742740.3.peg.3799-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_742740.3.peg.3799-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_742740.3.peg.684-MONOMER,0.0,0.0
GPDDA4_FWD_742740.3.peg.684-MONOMER,4.0086446182975194e-23,0.0
GPDDA4_REV_742740.3.peg.874-MONOMER,0.0,0.0
GPDDA4_FWD_742740.3.peg.874-MONOMER,6.939030737328481e-23,0.0
GPDDA4_REV_742740.3.peg.3799-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_742740.3.peg.3799-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_742740.3.peg.2184-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_742740.3.peg.2184-MONOMER_mod_mg2(1),0.013109664615950109,0.0
GRTT_REV_742740.3.peg.2184-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_742740.3.peg.2184-MONOMER_mod_mn2(1),0.013109664615950109,0.0
GTPCII_REV_742740.3.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_742740.3.peg.1056-MONOMER_mod_mg2(1),2.8470543714454414e-07,-1.274392212885501e-40
GTPDPK_REV_742740.3.peg.3745-MONOMER,0.0,0.0
GTPDPK_FWD_742740.3.peg.3745-MONOMER,4.5131966022546936e-23,0.0
GTPDPK_REV_742740.3.peg.4696-MONOMER,0.0,0.0
