,maximum,minimum
FACOALAI15_REV_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALAI15_FWD_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALAI15_REV_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALAI15_FWD_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALAI15_REV_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALAI15_FWD_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALAI15_REV_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALAI15_FWD_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALAI15_REV_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALAI15_FWD_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALAI15_REV_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALAI15_FWD_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALAI15_REV_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALAI15_FWD_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALAI15_REV_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALAI15_FWD_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALAI15_REV_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALAI15_FWD_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALAI15_REV_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALAI15_FWD_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALAI15_REV_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALAI15_FWD_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALAI15_REV_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALAI15_FWD_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALAI15_REV_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALAI15_FWD_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALAI17_REV_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALAI17_FWD_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALAI17_REV_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALAI17_FWD_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALAI17_REV_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALAI17_FWD_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALAI17_REV_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALAI17_FWD_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALAI17_REV_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALAI17_FWD_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALAI17_REV_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALAI17_FWD_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALAI17_REV_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALAI17_FWD_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALAI17_REV_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALAI17_FWD_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALAI17_REV_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALAI17_FWD_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALAI17_REV_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALAI17_FWD_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALAI17_REV_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALAI17_FWD_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALAI17_REV_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALAI17_FWD_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALAI17_REV_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALAI17_FWD_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALAI17_REV_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALAI17_FWD_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALAI17_REV_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALAI17_FWD_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALAI17_REV_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALAI17_FWD_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALAI17_REV_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALAI17_FWD_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALAI17_REV_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALAI17_FWD_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALAI17_REV_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALAI17_FWD_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALAI17_REV_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALAI17_FWD_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALAI17_REV_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALAI17_FWD_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALAI17_REV_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALAI17_FWD_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALAI17_REV_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALAI17_FWD_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALAI17_REV_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALAI17_FWD_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI14_REV_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI14_FWD_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI14_REV_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI14_FWD_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI14_REV_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI14_FWD_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI14_REV_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI14_FWD_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI14_REV_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI14_FWD_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI14_REV_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI14_FWD_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI14_REV_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI14_FWD_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI14_REV_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI14_FWD_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI14_REV_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI14_FWD_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI14_REV_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI14_FWD_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI14_REV_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI14_FWD_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI14_REV_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI14_FWD_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI14_REV_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI14_FWD_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI14_REV_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI14_FWD_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI14_REV_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI14_FWD_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI14_REV_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI14_FWD_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI14_REV_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI14_FWD_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI14_REV_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI14_FWD_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI14_REV_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI14_FWD_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI14_REV_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI14_FWD_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI14_REV_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI14_FWD_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI14_REV_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI14_FWD_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI14_REV_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI14_FWD_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI14_REV_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI14_FWD_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI15_REV_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI15_FWD_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI15_REV_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI15_FWD_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI15_REV_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI15_FWD_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI15_REV_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI15_FWD_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI15_REV_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI15_FWD_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI15_REV_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI15_FWD_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI15_REV_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI15_FWD_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI15_REV_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI15_FWD_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI15_REV_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI15_FWD_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI15_REV_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI15_FWD_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI15_REV_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI15_FWD_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI15_REV_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI15_FWD_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI15_REV_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI15_FWD_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI15_REV_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI15_FWD_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI15_REV_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI15_FWD_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI15_REV_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI15_FWD_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI15_REV_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI15_FWD_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI15_REV_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI15_FWD_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI15_REV_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI15_FWD_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI15_REV_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI15_FWD_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI15_REV_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI15_FWD_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI15_REV_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI15_FWD_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI15_REV_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI15_FWD_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI15_REV_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI15_FWD_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI16_REV_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI16_FWD_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI16_REV_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI16_FWD_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI16_REV_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI16_FWD_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI16_REV_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI16_FWD_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI16_REV_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI16_FWD_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI16_REV_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI16_FWD_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI16_REV_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI16_FWD_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI16_REV_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI16_FWD_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI16_REV_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI16_FWD_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI16_REV_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI16_FWD_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI16_REV_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI16_FWD_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI16_REV_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI16_FWD_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI16_REV_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI16_FWD_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI16_REV_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI16_FWD_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI16_REV_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI16_FWD_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI16_REV_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI16_FWD_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI16_REV_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI16_FWD_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI16_REV_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI16_FWD_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI16_REV_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI16_FWD_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI16_REV_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI16_FWD_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI16_REV_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI16_FWD_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI16_REV_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI16_FWD_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI16_REV_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI16_FWD_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI16_REV_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI16_FWD_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI17_REV_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI17_FWD_g.25402.CDS.3422-MONOMER,0.17942008516443186,0.0
FACOALI17_REV_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI17_FWD_g.25402.CDS.4530-MONOMER,0.222608681093442,0.0
FACOALI17_REV_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI17_FWD_g.25402.CDS.3074-MONOMER,0.24269141327032645,0.0
FACOALI17_REV_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI17_FWD_g.25402.CDS.202-MONOMER,0.23524173484352975,0.0
FACOALI17_REV_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI17_FWD_g.25402.CDS.2195-MONOMER,0.21094275805379525,0.0
FACOALI17_REV_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI17_FWD_g.25402.CDS.3711-MONOMER,0.14544298543579467,0.0
FACOALI17_REV_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI17_FWD_g.25402.CDS.3086-MONOMER,0.19121571350967603,0.0
FACOALI17_REV_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI17_FWD_g.25402.CDS.2822-MONOMER,0.18282840654158908,0.0
FACOALI17_REV_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI17_FWD_g.25402.CDS.4257-MONOMER,0.192646396766639,0.0
FACOALI17_REV_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI17_FWD_g.25402.CDS.4951-MONOMER,0.18112952894282897,0.0
FACOALI17_REV_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI17_FWD_g.25402.CDS.919-MONOMER,0.2174759584090922,0.0
FACOALI17_REV_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI17_FWD_g.25402.CDS.562-MONOMER,0.18991203931937312,0.0
FACOALI17_REV_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI17_FWD_g.25402.CDS.4234-MONOMER,0.20770679654209773,0.0
FACOALI17_REV_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI17_FWD_g.25402.CDS.4706-MONOMER,0.2026837475247634,0.0
FACOALI17_REV_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI17_FWD_g.25402.CDS.3854-MONOMER,0.22362566204088244,0.0
FACOALI17_REV_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI17_FWD_g.25402.CDS.3689-MONOMER,0.16441874786147564,0.0
FACOALI17_REV_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI17_FWD_g.25402.CDS.1747-MONOMER,0.17053889383216694,0.0
FACOALI17_REV_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI17_FWD_g.25402.CDS.2448-MONOMER,0.2298580047581981,0.0
FACOALI17_REV_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI17_FWD_g.25402.CDS.2480-MONOMER,0.22189825395740662,0.0
FACOALI17_REV_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI17_FWD_g.25402.CDS.3486-MONOMER,0.24147119603390418,0.0
FACOALI17_REV_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI17_FWD_g.25402.CDS.4242-MONOMER_mod_mg2(1),0.191303195861886,0.0
FACOALI17_REV_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI17_FWD_g.25402.CDS.3260-MONOMER,0.20059919585462685,0.0
FACOALI17_REV_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI17_FWD_g.25402.CDS.4028-MONOMER,0.20029863968242007,0.0
FACOALI17_REV_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FACOALI17_FWD_g.25402.CDS.2329-MONOMER,0.17327276856766194,0.0
FALDH2_REV_g.25402.CDS.1234-MONOMER_mod_zn2(1),0.1389083872115969,0.0
FALDH2_FWD_g.25402.CDS.1234-MONOMER_mod_zn2(1),0.1389083872115969,-4.1636995728699834e-26
FBA_REV_1197906.5.peg.232-MONOMER,0.2408439115509538,0.0
FBA_FWD_1197906.5.peg.232-MONOMER,1.062834603105992,0.6637293451239571
FBA2_REV_g.25402.CDS.819-MONOMER,0.2408439115496482,0.0
FBA2_FWD_g.25402.CDS.819-MONOMER,0.2408439115509538,0.0
FBA3_REV_g.25402.CDS.819-MONOMER,0.2408439115509538,0.0
FBA3_FWD_g.25402.CDS.819-MONOMER,0.2408439115509538,0.0
FBP_REV_1197906.5.peg.2128-MONOMER,0.0,0.0
FBP_FWD_1197906.5.peg.2128-MONOMER,1.9551845135627252e-05,0.0
FCLTc_REV_g.25402.CDS.5049-MONOMER,0.0,0.0
FCLTc_FWD_g.25402.CDS.5049-MONOMER,0.0,0.0
FDH_REV_g.25402.CDS.2648-MONOMER,0.0,0.0
FDH_FWD_g.25402.CDS.2648-MONOMER,0.0006601184039565081,0.0
FDH_REV_g.25402.CDS.4356-MONOMER,0.0,0.0
FDH_FWD_g.25402.CDS.4356-MONOMER,0.0006589628470977572,0.0
FDOXR_REV_g.25402.CDS.1777-MONOMER,1.1668504008030112,0.6174613737846173
FDOXR_FWD_g.25402.CDS.1777-MONOMER,0.1668504008021066,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,8.781124563588374e-07,3.4687069007851825e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-1.1440265380588406e-28,-1.3570555329684275e-28
FGLU_REV_g.25402.CDS.4292-MONOMER,0.0,0.0
FGLU_FWD_g.25402.CDS.4292-MONOMER,-9.679354470467367e-53,-9.679354470467367e-53
FLVRx_REV_g.25402.CDS.4434-MONOMER,0.0,0.0
FLVRx_FWD_g.25402.CDS.4434-MONOMER,0.0,0.0
FMNAT_REV_1197906.5.peg.488-MONOMER,0.0,0.0
FMNAT_FWD_1197906.5.peg.488-MONOMER,0.0009418445557120577,0.0009377239258021352
FOLD3_REV_g.25402.CDS.2334-MONOMER,0.0,0.0
FOLD3_FWD_g.25402.CDS.2334-MONOMER,9.776596806750725e-06,2.3444910177739988e-39
FOMETR_REV_g.25402.CDS.2372-MONOMER,0.22268343179994213,0.0
FOMETR_FWD_g.25402.CDS.2372-MONOMER,0.22268343179994213,0.0
FORt_REV_CPLX_dummy,0.183645024634508,0.0047539898938249205
FORt_FWD_CPLX_dummy,0.17822733747139963,0.0
FPGS_REV_1197906.5.peg.4038-MONOMER,0.0,0.0
FPGS_FWD_1197906.5.peg.4038-MONOMER,0.0,0.0
FPGS7_REV_g.25402.CDS.4969-MONOMER,0.0,0.0
FPGS7_FWD_g.25402.CDS.4969-MONOMER,0.0040173315187536866,0.004011563053203978
FPGS_tm_REV_g.25402.CDS.4969-MONOMER,0.0,0.0
FPGS_tm_FWD_g.25402.CDS.4969-MONOMER,-6.390609523132416e-26,-6.390609523132416e-26
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.121652565061209,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.9004961394682298e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.30390573986480185,0.0
FRDOr_REV_g.25402.CDS.1225-MONOMER_mod_fad(1),400.2952501589152,396.16933257983624
FRDOr_FWD_g.25402.CDS.1225-MONOMER_mod_fad(1),394.566743955832,390.44081185997095
FRDOr_REV_g.25402.CDS.2994-MONOMER,2.162998815271248,0.0
FRDOr_FWD_g.25402.CDS.2994-MONOMER,2.162998815282973,0.0
FRTT_REV_g.25402.CDS.1343-MONOMER,0.0,0.0
FRTT_FWD_g.25402.CDS.1343-MONOMER,4.588225821692846e-23,0.0
FRTT_REV_g.25402.CDS.4052-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.25402.CDS.4052-MONOMER_mod_mn2(1),1.947380405656437e-22,0.0
FRTT_REV_g.25402.CDS.2015-MONOMER,0.0,0.0
FRTT_FWD_g.25402.CDS.2015-MONOMER,1.947380405656437e-22,0.0
FRTT_REV_g.25402.CDS.4052-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.25402.CDS.4052-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.25402.CDS.2715-MONOMER,0.0,0.0
FRTT_FWD_g.25402.CDS.2715-MONOMER,1.6652810195581706e-22,0.0
FRTT_REV_g.25402.CDS.2352-MONOMER,0.0,0.0
FRTT_FWD_g.25402.CDS.2352-MONOMER,1.947380405656437e-22,0.0
FRUt2r_REV_CPLX_dummy,0.17822733747236577,0.0
FRUt2r_FWD_CPLX_dummy,0.3272131274723658,0.14897505801060013
FT_REV_g.25402.CDS.1050-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.25402.CDS.1050-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.25402.CDS.476-MONOMER,0.0,0.0
FTHFCL_FWD_g.25402.CDS.476-MONOMER,1.9552555004827336e-05,0.0
FTHFD_REV_g.25402.CDS.3503-MONOMER,0.0,0.0
FTHFD_FWD_g.25402.CDS.3503-MONOMER,2.0145925962472098e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,0.0006637015158571059,0.0
FUM_REV_1197906.5.peg.3309-MONOMER,0.24949561560701564,0.0
