,maximum,minimum
GLYMET1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
GLYMET1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYMET1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYMET1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
GLYMET1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
GLYMET1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYMET1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYMETabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.2264-MONOMER,4.310431578505558e-23,0.0
GLYMETabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
GLYMETabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
GLYMETabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
GLYMETabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
GLYMETabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.2831-MONOMER,3.361551741586227e-23,0.0
GLYMETabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
GLYMETabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
GLYMETabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
GLYOX_REV_592010.4.peg.1498-MONOMER,0.0,0.0
GLYOX_FWD_592010.4.peg.1498-MONOMER,0.0,0.0
GLYPHEHYc_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
GLYPHEHYc_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
GLYPHEHYc_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYPHEHYc_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYPHEHYc_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
GLYPHEHYc_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.7216553506494521
GLYPHEHYc_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYPHEHYc_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYPHEabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.2264-MONOMER,3.361551741586227e-23,0.0
GLYPHEabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
GLYPHEabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
GLYPHEabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
GLYPHEabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
GLYPHEabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
GLYPHEabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
GLYPHEabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
GLYPHEabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
GLYPROPRO1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
GLYPROPRO1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
GLYPROPRO1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYPROPRO1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYPROPRO1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
GLYPROPRO1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
GLYPROPRO1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYPROPRO1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYPROabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.2264-MONOMER,3.361551741586227e-23,0.0
GLYPROabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
GLYPROabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
GLYPROabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
GLYPROabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
GLYPROabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
GLYPROabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
GLYPROabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
GLYPROabc_FWD_592010.4.peg.978-MONOMER,3.417671669228782e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,0.4281984436034085,0.4281303778414905
GLYTYR1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
GLYTYR1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
GLYTYR1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYTYR1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
GLYTYR1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
GLYTYR1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
GLYTYR1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYTYR1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
GLYTYRabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.2264-MONOMER,3.361551741586227e-23,0.0
GLYTYRabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
GLYTYRabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
GLYTYRabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
GLYTYRabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
GLYTYRabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
GLYTYRabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
GLYTYRabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
GLYTYRabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
GLYt4r_REV_592010.4.peg.2743-MONOMER,0.4181195205504261,0.0
GLYt4r_FWD_592010.4.peg.2743-MONOMER,0.8681195205504261,0.4499660959900112
GMPS2_REV_CPLX_dummy,0.0,0.0
GMPS2_FWD_CPLX_dummy,0.003002825144685133,0.0029830850867546346
GNNUC_REV_592010.4.peg.1181-MONOMER,0.0,0.0
GNNUC_FWD_592010.4.peg.1181-MONOMER,4.519563336797514e-05,0.0
GPDDA1_REV_592010.4.peg.3082-MONOMER,0.0,0.0
GPDDA1_FWD_592010.4.peg.3082-MONOMER,4.7676755775749526e-26,0.0
GPDDA1_REV_592010.4.peg.2909-MONOMER,0.0,0.0
GPDDA1_FWD_592010.4.peg.2909-MONOMER,1.0210660181226607e-22,0.0
GPDDA1_REV_592010.4.peg.2910-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_592010.4.peg.2910-MONOMER_mod_mg2(1),1.1076385298662332e-24,0.0
GPDDA2_REV_592010.4.peg.3082-MONOMER,0.0,0.0
GPDDA2_FWD_592010.4.peg.3082-MONOMER,-9.169126825381613e-25,0.0
GPDDA2_REV_592010.4.peg.2909-MONOMER,0.0,0.0
GPDDA2_FWD_592010.4.peg.2909-MONOMER,1.0210660181226607e-22,1.056371201488317e-56
GPDDA2_REV_592010.4.peg.2910-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_592010.4.peg.2910-MONOMER_mod_mg2(1),5.1986644096266645e-23,0.0
GPDDA4_REV_592010.4.peg.3082-MONOMER,0.0,0.0
GPDDA4_FWD_592010.4.peg.3082-MONOMER,-4.198932920782981e-37,0.0
GPDDA4_REV_592010.4.peg.2909-MONOMER,0.0,0.0
GPDDA4_FWD_592010.4.peg.2909-MONOMER,1.0210660181226607e-22,0.0
GPDDA4_REV_592010.4.peg.2910-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_592010.4.peg.2910-MONOMER_mod_mg2(1),-2.2712898365959468e-37,0.0
GRTT_REV_592010.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_592010.4.peg.791-MONOMER_mod_mg2(1),7.041055665449646e-05,0.0
GRTT_REV_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_592010.4.peg.791-MONOMER_mod_mn2(1),7.041055665449646e-05,0.0
GTPDPK_REV_592010.4.peg.1220-MONOMER,0.0,0.0
GTPDPK_FWD_592010.4.peg.1220-MONOMER,0.0,0.0
GTPDPK_REV_592010.4.peg.1497-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_592010.4.peg.1497-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_592010.4.peg.138-MONOMER,0.0,0.0
GTPDPK_FWD_592010.4.peg.138-MONOMER,0.0,0.0
GUAPRT_REV_592010.4.peg.1171-MONOMER,0.0,0.0
GUAPRT_FWD_592010.4.peg.1171-MONOMER,2.260110328434359e-05,-7.369694315691436e-23
H2CO3D_REV_CPLX_dummy,0.8034590547263656,0.0
H2CO3D_FWD_CPLX_dummy,0.8423560966712059,0.038897041944840255
H2Ot_REV_CPLX_dummy,0.8034590547263656,0.0
H2Ot_FWD_CPLX_dummy,1.6185136565313059,0.8149523970912708
HACD1_REV_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD1_FWD_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD2_REV_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD2_FWD_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD3_REV_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD3_FWD_592010.4.peg.1370-MONOMER,0.7262207072887761,-7.161605387026047e-35
HACD4_REV_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD4_FWD_592010.4.peg.1370-MONOMER,7.376946983247995e-26,7.376946983247995e-26
HACD5_REV_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD5_FWD_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD6_REV_592010.4.peg.1370-MONOMER,0.0,0.0
HACD6_FWD_592010.4.peg.1370-MONOMER,0.7262207072887761,7.161605387026047e-35
HACD7_REV_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD7_FWD_592010.4.peg.1370-MONOMER,0.7262207072887761,1.2580210016486745e-25
HACD9_REV_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HACD9_FWD_592010.4.peg.1370-MONOMER,0.7262207072887761,0.0
HADPCOADH3_REV_592010.4.peg.1370-MONOMER,0.0,0.0
HADPCOADH3_FWD_592010.4.peg.1370-MONOMER,-1.6491327067542095e-25,-1.6491327067542095e-25
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-2.9116471243158854e-51,-2.9116471243158854e-51
HDG3PACT_REV_CPLX_G3PAT120-0,0.5772808904663045,0.5772808904663045
HDG3PACT_FWD_CPLX_G3PAT120-0,0.5772808904663045,-9.624495862397697e-35
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00030952809737539756,0.00030952809737539756
HETT_REV_592010.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_592010.4.peg.791-MONOMER_mod_mg2(1),4.788719065765875e-22,0.0
HETT_REV_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_592010.4.peg.207-MONOMER,0.0,0.0
HETZK_FWD_592010.4.peg.207-MONOMER,1.0857161786458717e-24,1.0857161786458717e-24
HEX1_REV_592010.4.peg.1339-MONOMER,0.0,0.0
HEX1_FWD_592010.4.peg.1339-MONOMER,0.45639286344224245,0.0
HEX1_REV_592010.4.peg.2262-MONOMER,0.0,0.0
HEX1_FWD_592010.4.peg.2262-MONOMER,0.456395968574655,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.45638575476991233,0.0
HEXTT_REV_592010.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_592010.4.peg.791-MONOMER_mod_mg2(1),4.788719065765875e-22,0.0
HEXTT_REV_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_REV_592010.4.peg.2709-MONOMER,0.0,0.0
HEXTT_FWD_592010.4.peg.2709-MONOMER,5.695312248891357e-22,0.0
HEXb_REV_592010.4.peg.1339-MONOMER,0.0,0.0
HEXb_FWD_592010.4.peg.1339-MONOMER,0.4563599198992637,0.0
HEXb_REV_592010.4.peg.601-MONOMER,0.0,0.0
HEXb_FWD_592010.4.peg.601-MONOMER,0.4391834801234606,0.0
HG2abc_REV_592010.4.peg.727-MONOMER,0.0,0.0
HG2abc_FWD_592010.4.peg.727-MONOMER,2.728893368606583e-23,0.0
HG2abc_REV_592010.4.peg.856-MONOMER,0.0,0.0
HG2abc_FWD_592010.4.peg.856-MONOMER,2.728893368606583e-23,0.0
HG2abc_REV_592010.4.peg.2330-MONOMER,0.0,0.0
HG2abc_FWD_592010.4.peg.2330-MONOMER,2.9245566656407334e-23,0.0
HIBD_REV_592010.4.peg.1370-MONOMER,0.0,0.0
HIBD_FWD_592010.4.peg.1370-MONOMER,-1.6372577044241647e-25,-1.6372577044241647e-25
HISTD_REV_CPLX_dummy,0.0,0.0
HISTD_FWD_CPLX_dummy,0.0011777326809146581,0.0
HISTDOX_REV_592010.4.peg.936-MONOMER_mod_mn2(1),0.6526056004084253,0.0
HISTDOX_FWD_592010.4.peg.936-MONOMER_mod_mn2(1),0.6530826130467396,1.1961023234148162e-25
HISTLOX_REV_592010.4.peg.936-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_592010.4.peg.936-MONOMER_mod_mn2(1),0.001177729378746053,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,0.0011777326809146581,0.0011728773782008065
HMPK1_REV_592010.4.peg.210-MONOMER,0.0,0.0
HMPK1_FWD_592010.4.peg.210-MONOMER,0.0,0.0
HSDx_REV_CPLX_dummy,0.8244880061974192,0.0
HSDx_FWD_CPLX_dummy,0.8034590547263656,0.0
HSDy_REV_CPLX_dummy,0.8122548673860671,0.0
HSDy_FWD_CPLX_dummy,0.8137454621517275,0.0
HSERTA_REV_CPLX_dummy,0.8034590547263656,0.0
HSERTA_FWD_CPLX_dummy,0.8037499258674681,0.8037499258674681
HSK_REV_592010.4.peg.1795-MONOMER,0.0,0.0
HSK_FWD_592010.4.peg.1795-MONOMER,0.010474665682522232,0.01044655583266023
HSTPTr_REV_CPLX_dummy,0.8046336397624869,0.0011728773782008065
HSTPTr_FWD_CPLX_dummy,0.8034590547263656,0.0
HXPRT_REV_592010.4.peg.1171-MONOMER,0.0,0.0
HXPRT_FWD_592010.4.peg.1171-MONOMER,0.007802520750600821,0.007770238835273529
HYXNt_REV_592010.4.peg.709-MONOMER,0.5072672417169536,0.0
HYXNt_FWD_592010.4.peg.709-MONOMER,0.5150471950142286,0.007770238835273529
IBCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
IBCOATA_FWD_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,-1.4295300092486252e-56,0.0
IG3PS_REV_CPLX_dummy,0.0,0.0
IG3PS_FWD_CPLX_dummy,0.0011777326809146581,0.0011728773782008065
IGPDH_REV_CPLX_dummy,0.0,0.0
IGPDH_FWD_CPLX_dummy,0.0011728773782008065,0.0011728773782008065
IHDCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
IHDCOATA_FWD_592010.4.peg.2654-MONOMER,0.7379527553854968,1.1545050953152317e-34
IHDUDPG_REV_CPLX_dummy,0.8034590547263656,0.0
IHDUDPG_FWD_CPLX_dummy,0.8037406969529837,0.00028164222661798585
IHDUDPMG_REV_CPLX_dummy,0.8034590547263656,0.0
IHDUDPMG_FWD_CPLX_dummy,0.8037406969529837,0.00028164222661798585
IHPDCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
IHPDCOATA_FWD_592010.4.peg.2654-MONOMER,0.7411941750075399,0.0032414196220431324
ILETA_REV_CPLX_dummy,0.8034590547263656,0.0
ILETA_FWD_CPLX_dummy,0.8067004743484087,0.0032301195622440773
ILEabc_REV_CPLX_dummy,0.0,0.0
ILEabc_FWD_CPLX_dummy,9.03688327317806e-05,0.0
ILEt2r_REV_592010.4.peg.3084-MONOMER,1.4967857516428145,0.0
ILEt2r_FWD_592010.4.peg.3084-MONOMER,1.5181758798946183,0.021294476855946032
IMACTD_REV_592010.4.peg.2503-MONOMER,0.0,0.0
IMACTD_FWD_592010.4.peg.2503-MONOMER,7.736649477974179e-24,0.0
IMPC_REV_CPLX_dummy,0.8046336397624869,0.0011728773782008065
IMPC_FWD_CPLX_dummy,0.8034590547263656,0.0
IMPD_REV_CPLX_dummy,0.0,0.0
IMPD_FWD_CPLX_dummy,0.003002825144685133,0.0029830850867546346
INSH_REV_592010.4.peg.1181-MONOMER,0.0,0.0
INSH_FWD_592010.4.peg.1181-MONOMER,4.519563336797514e-05,0.0
IPDCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.7379527553854968
IPDCOATA_FWD_592010.4.peg.2654-MONOMER,0.7379527553854968,-5.298293715641485e-25
IPDPS_REV_592010.4.peg.365-MONOMER,0.0,0.0
IPDPS_FWD_592010.4.peg.365-MONOMER,0.0007041055665449647,0.0
IPDPS2_REV_592010.4.peg.365-MONOMER,0.0,0.0
IPDPS2_FWD_592010.4.peg.365-MONOMER,0.0007041055665449647,0.0
IPDPUPT_REV_592010.4.peg.259-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_592010.4.peg.259-MONOMER_mod_mg2(1),7.041055665449646e-05,7.041055665449646e-05
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,0.0,0.0
IPMDr_REV_CPLX_dummy,0.8034590547263656,0.0
IPMDr_FWD_CPLX_dummy,0.8034590547263656,0.0
IPPMIa_REV_CPLX_dummy,0.8034590547263656,0.0
IPPMIa_FWD_CPLX_dummy,0.8034590547263656,0.0
IPPMIb_REV_CPLX_dummy,0.8034590547263656,0.0
IPPMIb_FWD_CPLX_dummy,0.8034590547263656,0.0
ISOMALT_REV_592010.4.peg.153-MONOMER,0.0,0.0
ISOMALT_FWD_592010.4.peg.153-MONOMER,0.0,0.0
ITDCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
ITDCOATA_FWD_592010.4.peg.2654-MONOMER,0.7379527553854968,-1.1545050953152317e-34
IVCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
IVCOATA_FWD_592010.4.peg.2654-MONOMER,0.7411941750075399,0.0032414196220431324
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.534645599701138e-07,2.901968716954808e-35
Kt1r_REV_CPLX_dummy,0.8034590547263656,0.0
Kt1r_FWD_CPLX_dummy,0.80345905566037,8.721387126530234e-10
Kt3_REV_592010.4.peg.125-MONOMER,0.0,0.0
Kt3_FWD_592010.4.peg.125-MONOMER,9.041199162874118e-05,0.0
Kt3_REV_592010.4.peg.126-MONOMER,0.0,0.0
Kt3_FWD_592010.4.peg.126-MONOMER,9.040720625950187e-05,0.0
LACTLt_REV_CPLX_dummy,0.8034590547263656,0.0
LACTLt_FWD_CPLX_dummy,0.8034590547263656,-2.1353614619988974e-23
LACZ_REV_592010.4.peg.761-MONOMER,0.0,0.0
LACZ_FWD_592010.4.peg.761-MONOMER,0.07449289,0.0
LACZ_REV_592010.4.peg.1670-MONOMER,0.0,0.0
LACZ_FWD_592010.4.peg.1670-MONOMER,0.07449289,0.0
LACZ_REV_592010.4.peg.2885-MONOMER,0.0,0.0
LACZ_FWD_592010.4.peg.2885-MONOMER,0.07449289,0.0
LARGNAT_REV_CPLX_dummy,0.8034590547263656,0.0
LARGNAT_FWD_CPLX_dummy,0.8034590547263656,0.0
LCADi_REV_592010.4.peg.1885-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_592010.4.peg.1885-MONOMER_mod_mg2(1),-1.7778111268426437e-25,-1.7778111268426437e-25
LCARS_REV_592010.4.peg.2236-MONOMER_mod_fe2(1),0.5469793164379435,0.0
LCARS_FWD_592010.4.peg.2236-MONOMER_mod_fe2(1),0.5469793164379435,0.0
LCTSabc_REV_592010.4.peg.2029-MONOMER,0.0,0.0
LCTSabc_FWD_592010.4.peg.2029-MONOMER,0.07449289,0.0
LCTSabc_REV_592010.4.peg.1675-MONOMER,0.0,0.0
LCTSabc_FWD_592010.4.peg.1675-MONOMER,0.07449289,0.0
LCTSabc_REV_592010.4.peg.1668-MONOMER,0.0,0.0
LCTSabc_FWD_592010.4.peg.1668-MONOMER,0.07449289,0.0
LDH_D_REV_CPLX_dummy,2.2340649522189455,0.0
LDH_D_FWD_CPLX_dummy,0.8034590547263656,0.0
LDH_L_REV_592010.4.peg.231-MONOMER,1.756927674514783,0.0
LDH_L_FWD_592010.4.peg.231-MONOMER,0.7282359674470498,0.0
LEUTA_REV_CPLX_dummy,0.8034590547263656,0.0
LEUTA_FWD_CPLX_dummy,0.8067004743484087,0.0031510822146697073
LEUabc_REV_CPLX_dummy,0.0,0.0
LEUabc_FWD_CPLX_dummy,9.03688327317806e-05,0.0
LEUt2r_REV_592010.4.peg.3084-MONOMER,1.4967857516428145,0.0
LEUt2r_FWD_592010.4.peg.3084-MONOMER,1.5157171977508102,1.5157171977508102
LPLIPAL1A120_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_592010.4.peg.959-MONOMER,3.119994100901727e-58,3.119994100901727e-58
LPLIPAL1A140_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_592010.4.peg.959-MONOMER,2.2602051118739034e-05,2.2602051118739034e-05
LPLIPAL1A141_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_592010.4.peg.959-MONOMER,-6.239988201803454e-58,-6.239988201803454e-58
LPLIPAL1A160_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_592010.4.peg.959-MONOMER,5.346898966478837e-16,-6.280340272831636e-23
LPLIPAL1A161_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_592010.4.peg.959-MONOMER,5.865458372993756e-23,0.0
LPLIPAL1A180_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_592010.4.peg.959-MONOMER,2.2602051118739034e-05,0.0
LPLIPAL1A181_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_592010.4.peg.959-MONOMER,5.865458372993756e-23,9.983981122885526e-57
LPLIPAL1E120_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E140_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E141_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E160_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E161_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E180_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E181_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G120_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G140_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G141_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G160_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G161_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G180_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G181_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL2A120_REV_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_592010.4.peg.959-MONOMER,0.0,0.0
LPLIPAL2A140_REV_592010.4.peg.959-MONOMER,0.0,0.0
