,maximum,minimum
GLYCYSabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYCYSabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
GLYCYSabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYCYSabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
GLYCYSabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYCYSabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
GLYCYSabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYCYSabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
GLYCt_REV_879089.6.peg.1151-MONOMER,1.952706165194085,1.4533550184275235
GLYCt_FWD_879089.6.peg.1151-MONOMER,0.15305130519408505,0.0
GLYCt_REV_879089.6.peg.1620-MONOMER,0.3462998415724765,0.0
GLYCt_FWD_879089.6.peg.1620-MONOMER,0.10614102537737798,0.0
GLYD_REV_879089.6.peg.88-MONOMER,0.13794814665907157,0.0
GLYD_FWD_879089.6.peg.88-MONOMER,0.16034480341115628,0.0
GLYDy_REV_879089.6.peg.88-MONOMER,0.16034480341115628,0.0
GLYDy_FWD_879089.6.peg.88-MONOMER,0.13794814665907157,0.0
GLYGLN1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYGLN1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYGLN1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYGLN1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYGLNabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.2293-MONOMER,2.5831154448611702e-23,0.0
GLYGLNabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
GLYGLNabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
GLYGLNabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
GLYGLNabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
GLYGLNabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
GLYGLNabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
GLYGLNabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
GLYGLNabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
GLYGLNabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYGLNabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
GLYGLU1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYGLU1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYGLU1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYGLU1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYGLUabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.2293-MONOMER,2.5831154448611702e-23,0.0
GLYGLUabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
GLYGLUabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
GLYGLUabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
GLYGLUabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
GLYGLUabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
GLYGLUabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
GLYGLUabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
GLYGLUabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
GLYGLUabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYGLUabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
GLYK_REV_879089.6.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_879089.6.peg.1619-MONOMER_mod_mg2(1),0.1674308346121812,0.0
GLYK_REV_879089.6.peg.1619-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_879089.6.peg.1619-MONOMER_mod_mn2(1),0.1675363711486914,0.0
GLYLEUHYDROc_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYLEUHYDROc_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYLEUHYDROc_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYLEUHYDROc_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.2293-MONOMER,3.4185070299560777e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.147-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.147-MONOMER,3.5961994598733676e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.2290-MONOMER,3.5961994598733676e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.145-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.145-MONOMER,3.5961994598733676e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.2291-MONOMER,3.5961994598733676e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.160-MONOMER,3.588997810691037e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.2607-MONOMER,3.5961994598733676e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.281-MONOMER,3.5961994598733676e-23,0.0
GLYLEUPEPT1tc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879089.6.peg.2289-MONOMER,3.5961994598733676e-23,0.0
GLYMET1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYMET1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYMET1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYMET1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYMETabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.2293-MONOMER,2.5831154448611702e-23,0.0
GLYMETabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
GLYMETabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
GLYMETabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
GLYMETabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
GLYMETabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
GLYMETabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
GLYMETabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
GLYMETabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
GLYMETabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYMETabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
GLYOX_REV_879089.6.peg.2262-MONOMER,0.0,0.0
GLYOX_FWD_879089.6.peg.2262-MONOMER,-6.946585199539696e-35,-6.946585199539696e-35
GLYPHEHYc_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYPHEHYc_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYPHEHYc_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYPHEHYc_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYPHEabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.2293-MONOMER,9.835264553106365e-24,0.0
GLYPHEabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
GLYPHEabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
GLYPHEabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
GLYPHEabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
GLYPHEabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
GLYPHEabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
GLYPHEabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
GLYPHEabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
GLYPHEabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYPHEabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
GLYPROPRO1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYPROPRO1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYPROPRO1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYPROPRO1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYPROabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.2293-MONOMER,9.258538298510552e-24,0.0
GLYPROabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
GLYPROabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
GLYPROabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
GLYPROabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
GLYPROabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
GLYPROabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
GLYPROabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
GLYPROabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
GLYPROabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYPROabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
GLYTYR1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYTYR1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
GLYTYR1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYTYR1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
GLYTYRabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.2293-MONOMER,9.453142404851962e-24,0.0
GLYTYRabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
GLYTYRabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
GLYTYRabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
GLYTYRabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
GLYTYRabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
GLYTYRabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
GLYTYRabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
GLYTYRabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
GLYTYRabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
GLYTYRabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
GLYt2r_REV_879089.6.peg.786-MONOMER,0.15992127787973145,0.0
GLYt2r_FWD_879089.6.peg.786-MONOMER,0.6099212778797315,0.449919971360634
GMPS2_REV_879089.6.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_879089.6.peg.1096-MONOMER_mod_mg2(1),0.019661578350571432,0.01960737165975268
GND_REV_879089.6.peg.1428-MONOMER,0.0,0.0
GND_FWD_879089.6.peg.1428-MONOMER,2.6621735075267004e-05,0.0
GNK_REV_879089.6.peg.2765-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_879089.6.peg.2765-MONOMER_mod_mg2(1),-1.1026683340084564e-51,-1.1026683340084564e-51
GPDDA1_REV_879089.6.peg.620-MONOMER,0.0,0.0
GPDDA1_FWD_879089.6.peg.620-MONOMER,6.322766302537921e-23,0.0
GPDDA1_REV_879089.6.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_879089.6.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_879089.6.peg.620-MONOMER,0.0,0.0
GPDDA2_FWD_879089.6.peg.620-MONOMER,6.322766302537921e-23,0.0
GPDDA2_REV_879089.6.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_879089.6.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_879089.6.peg.620-MONOMER,0.0,0.0
GPDDA4_FWD_879089.6.peg.620-MONOMER,6.322766302537921e-23,0.0
GPDDA4_REV_879089.6.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_879089.6.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_879089.6.peg.1414-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_879089.6.peg.1414-MONOMER_mod_mg2(1),0.003223937477128275,0.0
GRTT_REV_879089.6.peg.1414-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_879089.6.peg.1414-MONOMER_mod_mn2(1),0.003223937477128275,0.0
GTHRD_REV_879089.6.peg.1513-MONOMER,0.20600851987989238,0.0
GTHRD_FWD_879089.6.peg.1513-MONOMER,0.20600851987989238,0.0
GTHRD_REV_879089.6.peg.907-MONOMER_mod_fad(1),0.19676691364950635,0.0
GTHRD_FWD_879089.6.peg.907-MONOMER_mod_fad(1),0.19676691364950635,0.0
GTHS_REV_879089.6.peg.2825-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_879089.6.peg.2825-MONOMER_mod_mg2(1),0.001447349319338179,0.001447349319338179
GTPCI_REV_879089.6.peg.2014-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_879089.6.peg.2014-MONOMER_mod_zn2(1),0.004342047958014537,0.004342047958014537
GTPDPK_REV_879089.6.peg.801-MONOMER,0.0,0.0
GTPDPK_FWD_879089.6.peg.801-MONOMER,-4.223309628767722e-57,0.0
GTPDPK_REV_879089.6.peg.1604-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_879089.6.peg.1604-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_879089.6.peg.811-MONOMER,0.0,0.0
GTPDPK_FWD_879089.6.peg.811-MONOMER,4.2198251142092063e-23,0.0
GTPDPK_REV_879089.6.peg.968-MONOMER,0.0,0.0
GTPDPK_FWD_879089.6.peg.968-MONOMER,7.700562318675714e-23,0.0
GUAPRT_REV_879089.6.peg.224-MONOMER,0.0,0.0
GUAPRT_FWD_879089.6.peg.224-MONOMER,1.9969543493433412e-05,0.0
H2CO3D_REV_CPLX_dummy,0.35082315138630127,0.0
H2CO3D_FWD_CPLX_dummy,0.532705320849965,0.18188216946366378
H2Ot_REV_CPLX_dummy,0.35082315138630127,0.0
H2Ot_FWD_CPLX_dummy,9.931182209169956,9.453677493314089
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.0506810554898957e-22,-4.604515833821596e-24
HDCAtr_REV_CPLX_dummy,0.35082315138630127,0.0
HDCAtr_FWD_CPLX_dummy,0.35082315138630127,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.32452690246863625,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.32452690246863625,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.2532349512877308,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2532349512877308,0.0
HEMEOS_REV_879089.6.peg.2150-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_879089.6.peg.2150-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_879089.6.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_879089.6.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001447349319338179,0.0014461661494423361
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.002894698638676358,0.002894698638676358
HETZK_REV_879089.6.peg.328-MONOMER,0.0,0.0
HETZK_FWD_879089.6.peg.328-MONOMER,0.0,0.0
HEX1_REV_879089.6.peg.1389-MONOMER,0.0,0.0
HEX1_FWD_879089.6.peg.1389-MONOMER,0.2980114850861611,0.0
HEX7_REV_879089.6.peg.776-MONOMER,0.0,0.0
HEX7_FWD_879089.6.peg.776-MONOMER,0.07449289,0.0
HEX7_REV_879089.6.peg.812-MONOMER,0.0,0.0
HEX7_FWD_879089.6.peg.812-MONOMER,0.07449289,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,0.002894698638676358,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.002894698638676358,0.0
HEXTT_REV_CPLX_HEXTT-2,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-2,0.002894698638676358,0.0
HEXTT_REV_CPLX_HEXTT-3,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-3,0.002894698638676358,0.0
HEXb_REV_879089.6.peg.1389-MONOMER,0.0,0.0
HEXb_FWD_879089.6.peg.1389-MONOMER,0.297985528220185,0.0
HG2abc_REV_879089.6.peg.1935-MONOMER,0.0,0.0
HG2abc_FWD_879089.6.peg.1935-MONOMER,0.0,0.0
HG2abc_REV_879089.6.peg.649-MONOMER,0.0,0.0
HG2abc_FWD_879089.6.peg.649-MONOMER,0.0,0.0
HISTD_REV_879089.6.peg.571-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_879089.6.peg.571-MONOMER_mod_mn2(1),3.803408974000843e-06,0.0
HISTDOX_REV_879089.6.peg.571-MONOMER_mod_mn2(1),0.20605555252030616,0.0
HISTDOX_FWD_879089.6.peg.571-MONOMER_mod_mn2(1),0.20605555252030616,-5.173943532343839e-24
HISTLOX_REV_879089.6.peg.571-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_879089.6.peg.571-MONOMER_mod_mn2(1),3.8033738723349558e-06,0.0
HISTP_REV_879089.6.peg.574-MONOMER,0.0,0.0
HISTP_FWD_879089.6.peg.574-MONOMER,3.803408974000843e-06,-8.144605650812282e-40
HISt2r_REV_CPLX_dummy,0.35082315138630127,0.0
HISt2r_FWD_CPLX_dummy,0.3647136332131723,0.013875129847586393
HKt_REV_879089.6.peg.2723-MONOMER,0.0,0.0
HKt_FWD_879089.6.peg.2723-MONOMER,5.322569774837566e-05,0.0
HKt_REV_879089.6.peg.2724-MONOMER,0.0,0.0
HKt_FWD_879089.6.peg.2724-MONOMER,5.322233681455633e-05,0.0
HKt_REV_879089.6.peg.2725-MONOMER,0.0,0.0
HKt_FWD_879089.6.peg.2725-MONOMER,5.32225956791264e-05,0.0
HMBS_REV_879089.6.peg.1637-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_879089.6.peg.1637-MONOMER_mod_dpm(1),0.0014485324892340218,0.001447349319338179
HMGCOAS_REV_879089.6.peg.1494-MONOMER,0.38017703201501357,0.0
HMGCOAS_FWD_879089.6.peg.1494-MONOMER,0.38017703201501357,0.0
HPPK_REV_879089.6.peg.234-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_879089.6.peg.234-MONOMER_mod_mg2(1),1.996261418567294e-05,0.0
HPPK2_REV_879089.6.peg.234-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_879089.6.peg.234-MONOMER_mod_mg2(1),1.996261418567294e-05,4.477161785465829e-25
HPROxr_REV_879089.6.peg.1438-MONOMER,0.28301846392355867,0.0
HPROxr_FWD_879089.6.peg.1438-MONOMER,0.3966998060233633,0.0
HPROyr_REV_879089.6.peg.1438-MONOMER,0.3966998060233633,0.0
HPROyr_FWD_879089.6.peg.1438-MONOMER,0.28301846392355867,0.0
HSDx_REV_879089.6.peg.2585-MONOMER,0.32202388501449486,0.0
HSDx_FWD_879089.6.peg.2585-MONOMER,0.24284220839915924,0.0
HSDy_REV_879089.6.peg.2585-MONOMER,0.24284220839915924,0.0
HSDy_FWD_879089.6.peg.2585-MONOMER,0.32202388501449486,0.0
HSERTA_REV_879089.6.peg.598-MONOMER,0.27712253688850336,0.0043850725073336025
HSERTA_FWD_879089.6.peg.598-MONOMER,0.2726573191015823,0.0
HSK_REV_879089.6.peg.2583-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_879089.6.peg.2583-MONOMER_mod_k(1)_mod_mg2(1),0.004544751240817887,0.0
HSK_REV_879089.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_879089.6.peg.195-MONOMER_mod_mg2(1),0.0045450347371788526,0.0
HSTPTr_REV_879089.6.peg.2006-MONOMER_mod_pydx5p(1),0.23610146310661076,0.0
HSTPTr_FWD_879089.6.peg.2006-MONOMER_mod_pydx5p(1),0.23610146310661076,0.0
HXPRT_REV_879089.6.peg.224-MONOMER,0.0,0.0
HXPRT_FWD_879089.6.peg.224-MONOMER,0.024746148429539046,0.024569616595719986
HYD1_REV_879089.6.peg.2771-MONOMER,0.0,0.0
HYD1_FWD_879089.6.peg.2771-MONOMER,0.0,0.0
HYXNt_REV_879089.6.peg.2352-MONOMER,0.14994320671999276,0.0
HYXNt_FWD_879089.6.peg.2352-MONOMER,0.17452988295487298,0.024569616595719986
IAHDGK_REV_879089.6.peg.1544-MONOMER,0.0,0.0
IAHDGK_FWD_879089.6.peg.1544-MONOMER,3.99251581872235e-05,0.0
IAPDGK_REV_879089.6.peg.1544-MONOMER,0.0,0.0
IAPDGK_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
IBCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
IBCOATA_FWD_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
ICDHy_REV_879089.6.peg.1647-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_879089.6.peg.1647-MONOMER_mod_mn2(1),1.997242856197026e-05,0.0
ICDHy_REV_879089.6.peg.1647-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_879089.6.peg.1647-MONOMER_mod_mg2(1),1.9972424791566958e-05,0.0
ICHORS_REV_879089.6.peg.1759-MONOMER_mod_mg2(1),0.2732029732066688,0.0
ICHORS_FWD_879089.6.peg.1759-MONOMER_mod_mg2(1),0.27609767184534517,0.002894698638676358
ICHORT_REV_879089.6.peg.633-MONOMER,0.0,0.0
ICHORT_FWD_879089.6.peg.633-MONOMER,0.0,0.0
IG3PS_REV_879089.6.peg.569-MONOMER,0.0,0.0
IG3PS_FWD_879089.6.peg.569-MONOMER,3.803408974000843e-06,0.0
IG3PS_REV_879089.6.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_879089.6.peg.1096-MONOMER_mod_mg2(1),3.8033952948033027e-06,0.0
IGPDH_REV_879089.6.peg.570-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_879089.6.peg.570-MONOMER_mod_mg2(1),3.8034087416400013e-06,0.0
