,maximum,minimum
FOLD3_FWD_556267.4.peg.244-MONOMER_mod_mg2(1),4.838045344174212e-22,-3.143988566027657e-22
FORt_REV_CPLX_dummy,14.058100071290635,0.0
FORt_FWD_CPLX_dummy,14.858625391788824,0.8002510872305211
FPGS7_REV_556267.4.peg.1591-MONOMER,0.0,0.0
FPGS7_FWD_556267.4.peg.1591-MONOMER,8.935840051333497e-05,8.714474013055108e-05
FPGS_tm_REV_556267.4.peg.1591-MONOMER,0.0,0.0
FPGS_tm_FWD_556267.4.peg.1591-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,5.763526402714093,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.6222563214702016e-23,-4.891825716156473e-50
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,9.179013123633554,1.0753497556058913
FTHFCL_REV_556267.4.peg.580-MONOMER,0.0,0.0
FTHFCL_FWD_556267.4.peg.580-MONOMER,-8.45585236808958e-28,0.0
FTHFD_REV_556267.4.peg.1552-MONOMER,0.0,0.0
FTHFD_FWD_556267.4.peg.1552-MONOMER,5.170741281393602e-05,0.0
FUM_REV_556267.4.peg.1602-MONOMER,5.940821044111786,0.0
FUM_FWD_556267.4.peg.1602-MONOMER,6.084322447012379,0.0
FUMt2r_REV_556267.4.peg.942-MONOMER,14.35224593693252,0.0
FUMt2r_FWD_556267.4.peg.942-MONOMER,15.352245936932524,0.0
FUMt2r_REV_556267.4.peg.721-MONOMER,6.864656058601381,0.0
FUMt2r_FWD_556267.4.peg.721-MONOMER,7.342954444008548,0.0
G1PACT_REV_556267.4.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_556267.4.peg.1005-MONOMER_mod_mg2(1),1.4878905051035637e-51,1.4878905051035637e-51
G1PTT_REV_556267.4.peg.375-MONOMER,0.0,0.0
G1PTT_FWD_556267.4.peg.375-MONOMER,5.952817636716093e-52,5.952817636716093e-52
G1SAT_REV_556267.4.peg.1475-MONOMER_mod_pydx5p(1),4.470530934867417,0.0
G1SAT_FWD_556267.4.peg.1475-MONOMER_mod_pydx5p(1),4.470530934867418,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.5280814198189263e-54,2.5280814198189263e-54
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,4.625432721551672,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,7.07686497722935e-53,7.07686497722935e-53
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.091573484920306e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.308823238533028e-22,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-1.1713587970536572e-51,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,7.792434786147267e-56,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,7.764665421856132e-55,-4.560483443111005e-22
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,1.3626517292383877e-22,-1.8961558225268563e-23
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.0730524831306092e-23,-7.575421629599817e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-4.424373283707658e-56,-1.3570548387162626e-22
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.654358298570682e-48,-1.654358298570682e-48
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,6.677001471725177e-56,-1.8961558225268563e-23
G3PD1_REV_556267.4.peg.195-MONOMER,5.615483449001498,0.0
G3PD1_FWD_556267.4.peg.195-MONOMER,5.661576901789614,0.0
G3PD2_REV_556267.4.peg.195-MONOMER,5.661576901789614,0.0
G3PD2_FWD_556267.4.peg.195-MONOMER,5.615483449001499,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.9935553030405074e-05,-5.207131253992004e-23
G5SDr_REV_556267.4.peg.1294-MONOMER,4.837817858854606,0.0
G5SDr_FWD_556267.4.peg.1294-MONOMER,4.837817858854607,0.0
G6PI_REV_556267.4.peg.850-MONOMER,13.08875353338532,0.0
G6PI_FWD_556267.4.peg.850-MONOMER,13.088753533385322,0.0
G6PI3_REV_556267.4.peg.850-MONOMER,13.088753533385326,0.0
G6PI3_FWD_556267.4.peg.850-MONOMER,13.08875353338533,0.0
GACPCD_REV_556267.4.peg.1284-MONOMER,0.0,0.0
GACPCD_FWD_556267.4.peg.1284-MONOMER,-3.1677891165806044e-21,-3.1677891165806044e-21
GALU_REV_556267.4.peg.788-MONOMER,11.974519221408839,0.0
GALU_FWD_556267.4.peg.788-MONOMER,11.97451922140884,0.0
GAPD_REV_556267.4.peg.284-MONOMER,6.406769792068234,0.0
GAPD_FWD_556267.4.peg.284-MONOMER,6.402923724807922,0.0
GAPD_REV_556267.4.peg.849-MONOMER,7.111223523702798,0.0
GAPD_FWD_556267.4.peg.849-MONOMER,7.106954551221357,0.0
GARFTi_REV_556267.4.peg.593-MONOMER,0.0,0.0
GARFTi_FWD_556267.4.peg.593-MONOMER,0.0005489779232181156,0.0005413099373085872
GF6PTA_REV_556267.4.peg.485-MONOMER,0.0,0.0
GF6PTA_FWD_556267.4.peg.485-MONOMER,-9.909279874293923e-56,-9.909279874293923e-56
GFUCS_REV_556267.4.peg.1420-MONOMER,0.0,0.0
GFUCS_FWD_556267.4.peg.1420-MONOMER,0.0,0.0
GHMT2r_REV_556267.4.peg.1190-MONOMER,6.325905265048991,0.0
GHMT2r_FWD_556267.4.peg.1190-MONOMER,6.32724326710496,0.0013358792639611102
GK1_REV_556267.4.peg.931-MONOMER_mod_mg2(1),15.944122650358851,0.0
GK1_FWD_556267.4.peg.931-MONOMER_mod_mg2(1),15.95153956914895,0.0
GK2_REV_556267.4.peg.931-MONOMER_mod_mg2(1),15.944268947255358,0.0
GK2_FWD_556267.4.peg.931-MONOMER_mod_mg2(1),15.944122650358862,0.0
GLNS_REV_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0001421982225833737,0.0
GLNSP1_REV_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_556267.4.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_556267.4.peg.1609-MONOMER,0.0,0.0
GLNabc_FWD_556267.4.peg.1609-MONOMER,0.0032867515073977376,0.0030971552717109076
GLU5K_REV_556267.4.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_556267.4.peg.1219-MONOMER_mod_mg2(1),2.9935553030405386e-05,0.0
GLUDy_REV_556267.4.peg.158-MONOMER,4.644942056177392,0.0
GLUDy_FWD_556267.4.peg.158-MONOMER,4.699591583507596,0.0
GLUPRT_REV_556267.4.peg.189-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_556267.4.peg.189-MONOMER_mod_mg2(1),0.0005489779232181155,0.0005413099373085872
GLUR_REV_556267.4.peg.1037-MONOMER,11.580455425930321,3.9196261641640487e-25
GLUR_FWD_556267.4.peg.1037-MONOMER,11.580455425930413,0.0
GLUTRR_REV_556267.4.peg.801-MONOMER,0.0,0.0
GLUTRR_FWD_556267.4.peg.801-MONOMER,-8.426205379945611e-54,-8.426205379945611e-54
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-8.425741612550556e-54,-8.425741612550556e-54
GLUt4r_REV_556267.4.peg.1620-MONOMER,5.808862636534737,7.590630404047265e-05
GLUt4r_FWD_556267.4.peg.1620-MONOMER,5.80864076301431,0.0
GLYASN1c_REV_556267.4.peg.665-MONOMER,18.65032865265426,0.0
GLYASN1c_FWD_556267.4.peg.665-MONOMER,18.650328652654252,0.0
GLYASN1c_REV_556267.4.peg.310-MONOMER,12.076053613771021,0.0
GLYASN1c_FWD_556267.4.peg.310-MONOMER,12.076053613771027,0.0
GLYASN1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318901,0.0
GLYASN1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318745,0.0
GLYASN1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725624,0.0
GLYASN1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725626,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
GLYASP1c_REV_556267.4.peg.665-MONOMER,18.65032865265461,0.0
GLYASP1c_FWD_556267.4.peg.665-MONOMER,18.650328652655254,0.0
GLYASP1c_REV_556267.4.peg.310-MONOMER,12.076053613771029,0.0
GLYASP1c_FWD_556267.4.peg.310-MONOMER,12.076053613771032,0.0
GLYASP1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318748,0.0
GLYASP1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.28428104731875,0.0
GLYASP1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725633,0.0
GLYASP1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725635,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,2.3772343977576764e-56,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.9e-24,-1.0817741923554886e-23
GLYGLN1c_REV_556267.4.peg.665-MONOMER,18.650328652654284,0.0
GLYGLN1c_FWD_556267.4.peg.665-MONOMER,18.650328652654274,0.0
GLYGLN1c_REV_556267.4.peg.310-MONOMER,12.076053613771034,0.0
GLYGLN1c_FWD_556267.4.peg.310-MONOMER,12.076053613771037,0.0
GLYGLN1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318885,0.0
GLYGLN1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318942,0.0
GLYGLN1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.41935728272562,0.0
GLYGLN1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725953,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_556267.4.peg.665-MONOMER,18.650328652654256,0.0
GLYGLU1c_FWD_556267.4.peg.665-MONOMER,18.650328652654263,0.0
GLYGLU1c_REV_556267.4.peg.310-MONOMER,12.076053613771034,0.0
GLYGLU1c_FWD_556267.4.peg.310-MONOMER,12.076053613771037,0.0
GLYGLU1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318752,0.0
GLYGLU1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318753,0.0
GLYGLU1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725636,0.0
GLYGLU1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725638,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
GLYLEUHYDROc_REV_556267.4.peg.665-MONOMER,18.65032865265429,0.0
GLYLEUHYDROc_FWD_556267.4.peg.665-MONOMER,18.650328652654295,0.0
GLYLEUHYDROc_REV_556267.4.peg.310-MONOMER,12.076053613771057,0.0
GLYLEUHYDROc_FWD_556267.4.peg.310-MONOMER,12.076053613771267,0.0
GLYLEUHYDROc_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318996,0.0
GLYLEUHYDROc_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318745,0.0
GLYLEUHYDROc_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725624,0.0
GLYLEUHYDROc_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725835,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_556267.4.peg.665-MONOMER,18.65032865265481,0.0
GLYMET1c_FWD_556267.4.peg.665-MONOMER,18.650328652654256,0.0
GLYMET1c_REV_556267.4.peg.310-MONOMER,12.076053613771021,0.0
GLYMET1c_FWD_556267.4.peg.310-MONOMER,12.07605361377102,0.0
GLYMET1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318738,0.0
GLYMET1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047319033,0.0
GLYMET1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.41935728272562,0.0
GLYMET1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725615,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,2.3772343977576764e-56,0.0
GLYOX_REV_556267.4.peg.108-MONOMER,0.0,0.0
GLYOX_FWD_556267.4.peg.108-MONOMER,0.0,0.0
GLYPHEHYc_REV_556267.4.peg.665-MONOMER,18.650328652654245,0.0
GLYPHEHYc_FWD_556267.4.peg.665-MONOMER,18.65032865265527,0.0
GLYPHEHYc_REV_556267.4.peg.310-MONOMER,12.076053613771025,0.0
GLYPHEHYc_FWD_556267.4.peg.310-MONOMER,12.07605361377127,0.0
GLYPHEHYc_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047319054,0.0
GLYPHEHYc_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318745,0.0
GLYPHEHYc_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725624,0.0
GLYPHEHYc_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.41935728272588,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
GLYPROPRO1c_REV_556267.4.peg.665-MONOMER,18.65032865265468,0.0
GLYPROPRO1c_FWD_556267.4.peg.665-MONOMER,18.650328652654256,0.0
GLYPROPRO1c_REV_556267.4.peg.310-MONOMER,12.076053613771032,0.0
GLYPROPRO1c_FWD_556267.4.peg.310-MONOMER,12.076053613771034,0.0
GLYPROPRO1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.28428104731875,0.0
GLYPROPRO1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318752,0.0
GLYPROPRO1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725635,0.0
GLYPROPRO1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725636,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
GLYTYR1c_REV_556267.4.peg.665-MONOMER,18.650328652654288,0.0
GLYTYR1c_FWD_556267.4.peg.665-MONOMER,18.650328652654274,0.0
GLYTYR1c_REV_556267.4.peg.310-MONOMER,12.076053613771736,0.0
GLYTYR1c_FWD_556267.4.peg.310-MONOMER,12.076053613771029,0.0
GLYTYR1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318746,0.0
GLYTYR1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318911,0.0
GLYTYR1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.41935728272562,0.0
GLYTYR1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725962,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
GLYt2r_REV_CPLX_dummy,14.058105547809046,6.163301544345087e-07
GLYt2r_FWD_CPLX_dummy,14.058100071290939,0.0
GMAND_REV_556267.4.peg.1423-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_556267.4.peg.1423-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_556267.4.peg.1645-MONOMER,0.0,0.0
GMHEPAT_FWD_556267.4.peg.1645-MONOMER,-4.584004235217078e-56,-4.584004235217078e-56
GMHEPK_REV_556267.4.peg.1645-MONOMER,0.0,0.0
GMHEPK_FWD_556267.4.peg.1645-MONOMER,0.0,0.0
GMHEPPA_REV_556267.4.peg.100-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_556267.4.peg.100-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_556267.4.peg.700-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_556267.4.peg.700-MONOMER_mod_mg2(1),0.00021806329010079235,0.00021575762757515202
GRTT_REV_556267.4.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556267.4.peg.1211-MONOMER_mod_mg2(1),0.00021870506103283566,0.0
GRTT_REV_556267.4.peg.1211-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_556267.4.peg.1211-MONOMER_mod_mn2(1),0.00021870506103283566,0.0
GRTT_REV_556267.4.peg.802-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556267.4.peg.802-MONOMER_mod_mg2(1),0.00021870506103283566,0.0
GTPCI_REV_556267.4.peg.1486-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_556267.4.peg.1486-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_556267.4.peg.447-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_556267.4.peg.447-MONOMER_mod_mg2(1),3.8720341616766723e-05,0.0
GTPCII_REV_556267.4.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_556267.4.peg.1204-MONOMER_mod_mg2(1),3.87203452433776e-05,0.0
GTPDPK_REV_556267.4.peg.737-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_556267.4.peg.737-MONOMER_mod_mn2(1),1.6791300430742753e-24,1.6791300430742753e-24
H2CO3D_REV_556267.4.peg.766-MONOMER_mod_zn2(1),678.2930666809391,486.998753813971
H2CO3D_FWD_556267.4.peg.766-MONOMER_mod_zn2(1),678.2946226117258,487.0003193275226
H2Ot_REV_CPLX_dummy,14.058100071290657,0.0
H2Ot_FWD_CPLX_dummy,14.264891947511268,0.20665571141317077
H2St_REV_CPLX_dummy,14.058100071290655,0.0
H2St_FWD_CPLX_dummy,14.058100071290658,0.0
H2td_REV_CPLX_dummy,14.058100071290664,0.0
H2td_FWD_CPLX_dummy,14.058100071290665,0.0
HBZOPT_REV_556267.4.peg.915-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_556267.4.peg.915-MONOMER_mod_mg2(1),0.0,0.0
HDCAtr_REV_CPLX_dummy,14.058100071290669,0.0
HDCAtr_FWD_CPLX_dummy,14.058100071290673,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,6.3529798496427325,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,6.352979849642731,-3.79231164517211e-23
HEPT1_REV_556267.4.peg.19-MONOMER,0.0,0.0
HEPT1_FWD_556267.4.peg.19-MONOMER,-5.445944865674938e-28,-5.445944865674938e-28
HEPT2_REV_556267.4.peg.431-MONOMER,0.0,0.0
HEPT2_FWD_556267.4.peg.431-MONOMER,0.0,0.0
HEPT3_REV_556267.4.peg.21-MONOMER,0.0,0.0
HEPT3_FWD_556267.4.peg.21-MONOMER,0.0,0.0
HG2abc_REV_556267.4.peg.417-MONOMER,0.0,0.0
HG2abc_FWD_556267.4.peg.417-MONOMER,0.0,0.0
HG2abc_REV_556267.4.peg.891-MONOMER,0.0,0.0
HG2abc_FWD_556267.4.peg.891-MONOMER,1.162402212316303e-22,0.0
HG2abc_REV_556267.4.peg.1457-MONOMER,0.0,0.0
HG2abc_FWD_556267.4.peg.1457-MONOMER,1.2512188883079965e-22,0.0
HG2abc_REV_556267.4.peg.75-MONOMER,0.0,0.0
HG2abc_FWD_556267.4.peg.75-MONOMER,1.2512188883079965e-22,0.0
HISTD_REV_556267.4.peg.805-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_556267.4.peg.805-MONOMER_mod_mn2(1),3.6853965942519847e-06,0.0
HISTDOX_REV_556267.4.peg.805-MONOMER_mod_mn2(1),5.619976490073201,0.0
HISTDOX_FWD_556267.4.peg.805-MONOMER_mod_mn2(1),5.619976490073203,-1.1783794795767588e-23
HISTLOX_REV_556267.4.peg.805-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_556267.4.peg.805-MONOMER_mod_mn2(1),3.685395385871166e-06,0.0
HISTP_REV_556267.4.peg.49-MONOMER,0.0,0.0
HISTP_FWD_556267.4.peg.49-MONOMER,3.6853965942519864e-06,1.3069814943436686e-39
HISt2r_REV_CPLX_dummy,14.058100071290683,0.0
HISt2r_FWD_CPLX_dummy,14.058479719933434,0.0003614126733625848
HKt_REV_CPLX_dummy,0.0,0.0
HKt_FWD_CPLX_dummy,4.4697775214703155e-12,4.008152663537476e-12
HMBS_REV_556267.4.peg.798-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_556267.4.peg.798-MONOMER_mod_dpm(1),-4.148297586850605e-56,-4.148297586850605e-56
HPPK_REV_556267.4.peg.666-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_556267.4.peg.666-MONOMER_mod_mg2(1),4.838045344174212e-22,0.0
HSDx_REV_556267.4.peg.1325-MONOMER,5.520090520259599,0.0
HSDx_FWD_556267.4.peg.1325-MONOMER,5.565400909106497,0.0
HSDy_REV_556267.4.peg.1325-MONOMER,5.5654009091065,0.0
HSDy_FWD_556267.4.peg.1325-MONOMER,5.520090520259603,0.0
HSK_REV_556267.4.peg.1467-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_556267.4.peg.1467-MONOMER_mod_mg2(1),1.1849621202607503e-05,0.0
HSK_REV_556267.4.peg.912-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_556267.4.peg.912-MONOMER_mod_k(1)_mod_mg2(1),1.1849617684786889e-05,0.0
HSST_REV_556267.4.peg.927-MONOMER,0.0,0.0
HSST_FWD_556267.4.peg.927-MONOMER,1.7774342401555144e-05,-4.4636130294406345e-22
HSTPTr_REV_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.455954595077573,0.0
HSTPTr_FWD_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.455954595077827,0.0
HYD1_REV_556267.4.peg.1093-MONOMER,0.0,0.0
HYD1_FWD_556267.4.peg.1093-MONOMER,0.00011375915658829088,0.0
IAHDGK_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.706959811453467e-56,-1.726179992010831e-22
IAPDGK_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0592163238897277e-22,-4.035313395939995e-22
IBCOATA_REV_556267.4.peg.626-MONOMER,8.176655861286816,1.9157763990427338e-24
IBCOATA_FWD_556267.4.peg.626-MONOMER,8.17665586128682,0.0
ICDHy_REV_556267.4.peg.1443-MONOMER,0.0,0.0
ICDHy_FWD_556267.4.peg.1443-MONOMER,1.9613328800419752e-05,0.0
IG3PS_REV_556267.4.peg.545-MONOMER,0.0,0.0
IG3PS_FWD_556267.4.peg.545-MONOMER,3.6853965942519775e-06,0.0
IGPDH_REV_556267.4.peg.496-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_556267.4.peg.496-MONOMER_mod_mn2(1),3.685396594251977e-06,0.0
IGPDH_REV_556267.4.peg.496-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_556267.4.peg.496-MONOMER_mod_mg2(1),3.68539658753939e-06,0.0
IGPS_REV_556267.4.peg.16-MONOMER,0.0,0.0
IGPS_FWD_556267.4.peg.16-MONOMER,3.817313878916775e-06,0.0
IGPS_REV_556267.4.peg.1404-MONOMER,0.0,0.0
IGPS_FWD_556267.4.peg.1404-MONOMER,3.817313027831013e-06,0.0
IHDCOATA_REV_556267.4.peg.626-MONOMER,8.176655861286651,0.0
IHDCOATA_FWD_556267.4.peg.626-MONOMER,8.176655861286653,-3.8468431242470314e-23
IHDGK_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.082508680284467e-55,-1.3570548387162626e-22
IHPDCOATA_REV_556267.4.peg.626-MONOMER,8.176655861286655,0.0
IHPDCOATA_FWD_556267.4.peg.626-MONOMER,8.176655861286656,0.0
IHXDGK_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_556267.4.peg.796-MONOMER_mod_pydx5p(1),6.897896221487089,0.0
ILETA_FWD_556267.4.peg.796-MONOMER_mod_pydx5p(1),6.897896221487091,0.0
ILETA_REV_556267.4.peg.796-MONOMER_mod_pydx5p(6),7.325890803357536,0.0
ILETA_FWD_556267.4.peg.796-MONOMER_mod_pydx5p(6),7.325890803357538,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0011579162058396788,0.0010699081357157902
IMPC_REV_556267.4.peg.1144-MONOMER,6.674393649781013,0.0005413099373085872
IMPC_FWD_556267.4.peg.1144-MONOMER,6.673851815960054,0.0
IMPD_REV_556267.4.peg.1600-MONOMER,0.0,0.0
IMPD_FWD_556267.4.peg.1600-MONOMER,0.00021806329010079235,0.00021575762757515202
INS2D_REV_556267.4.peg.362-MONOMER,0.0,0.0
INS2D_FWD_556267.4.peg.362-MONOMER,0.0,0.0
