,maximum,minimum
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-4.80985268919844e-25,-4.80985268919844e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.951535936677082e-30,3.951535936677082e-30
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.417394138093706e-36,-1.417394138093706e-36
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.758347419327908e-25,2.758347419327908e-25
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-9.371040994075091e-57,-9.371040994075091e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.0044159904461509e-55,-1.0044159904461509e-55
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.6740266507435846e-56,1.6740266507435846e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.6307560424411215e-52,5.6307560424411215e-52
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-2.5444654232658145e-24,-2.5444654232658145e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_411460.6.peg.1143-MONOMER,0.0,0.0
G3PD1_FWD_411460.6.peg.1143-MONOMER,0.0,0.0
G3PD2_REV_411460.6.peg.1143-MONOMER,0.0,0.0
G3PD2_FWD_411460.6.peg.1143-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.1775734165884347,0.1775734165884347
G5SDr_REV_411460.6.peg.620-MONOMER,0.0,0.0
G5SDr_FWD_411460.6.peg.620-MONOMER,0.1775734165884347,0.1775734165884347
G6PDA_REV_411460.6.peg.1971-MONOMER,0.0,0.0
G6PDA_FWD_411460.6.peg.1971-MONOMER,-4.848440491659695e-35,-4.848440491659695e-35
G6PI_REV_411460.6.peg.2395-MONOMER,0.0,0.0
G6PI_FWD_411460.6.peg.2395-MONOMER,0.0,0.0
G6PI3_REV_411460.6.peg.2395-MONOMER,0.0,0.0
G6PI3_FWD_411460.6.peg.2395-MONOMER,0.0,0.0
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,0.0
GALK_REV_411460.6.peg.814-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411460.6.peg.814-MONOMER_mod_mg2(1),0.22347868,0.22347868
GALM1r_REV_411460.6.peg.804-MONOMER,-2.478653057954961e-35,-2.478653057954961e-35
GALM1r_FWD_411460.6.peg.804-MONOMER,0.0,0.0
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,0.0
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,4.637821716889825e-24,4.637821716889825e-24
GALT_REV_411460.6.peg.777-MONOMER,0.0,0.0
GALT_FWD_411460.6.peg.777-MONOMER,0.0,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14898579
GAPD_REV_411460.6.peg.1338-MONOMER,0.0,0.0
GAPD_FWD_411460.6.peg.1338-MONOMER,2.9342469868748458,2.9342469868748458
GARFTi_REV_411460.6.peg.1572-MONOMER,0.0,0.0
GARFTi_FWD_411460.6.peg.1572-MONOMER,0.0002996489832469594,0.0002996489832469594
GF6PTA_REV_411460.6.peg.2258-MONOMER,0.0,0.0
GF6PTA_FWD_411460.6.peg.2258-MONOMER,0.0,0.0
GGTT_REV_411460.6.peg.133-MONOMER,0.0,0.0
GGTT_FWD_411460.6.peg.133-MONOMER,0.0,0.0
GHMT2r_REV_411460.6.peg.825-MONOMER,1.448076928720761,1.448076928720761
GHMT2r_FWD_411460.6.peg.825-MONOMER,0.0,0.0
GK1_REV_411460.6.peg.966-MONOMER,0.0,0.0
GK1_FWD_411460.6.peg.966-MONOMER,0.008210839916324804,0.008210839916324804
GK1_REV_411460.6.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_411460.6.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
GK2_REV_411460.6.peg.966-MONOMER,0.0,0.0
GK2_FWD_411460.6.peg.966-MONOMER,1.1527059388833069e-28,1.1527059388833069e-28
GK2_REV_411460.6.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_411460.6.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,8.653702345969009e-58,8.653702345969009e-58
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,0.0,0.0
GLCP3_REV_411460.6.peg.1537-MONOMER,0.0,0.0
GLCP3_FWD_411460.6.peg.1537-MONOMER,-3.027998225276336e-56,-3.027998225276336e-56
GLCP3_REV_411460.6.peg.1823-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_FWD_411460.6.peg.1823-MONOMER_mod_pydx5p(1),0.0,0.0
GLCS3_REV_411460.6.peg.37-MONOMER,0.0,0.0
GLCS3_FWD_411460.6.peg.37-MONOMER,7.279032440228299e-36,7.279032440228299e-36
GLCabc_REV_411460.6.peg.971-MONOMER,0.0,0.0
GLCabc_FWD_411460.6.peg.971-MONOMER,0.0,0.0
GLCabc_REV_411460.6.peg.329-MONOMER,0.0,0.0
GLCabc_FWD_411460.6.peg.329-MONOMER,0.0,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.0,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.0,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.0,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.0,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.0,0.0
GLCpts_REV_411460.6.peg.1484-MONOMER,0.0,0.0
GLCpts_FWD_411460.6.peg.1484-MONOMER,0.14898579,0.14898579
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.0,0.0
GLNS_REV_411460.6.peg.397-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411460.6.peg.397-MONOMER_mod_mn2(1),0.0,0.0
GLNS_REV_411460.6.peg.402-MONOMER,0.0,0.0
GLNS_FWD_411460.6.peg.402-MONOMER,0.0,0.0
GLNS_REV_411460.6.peg.2025-MONOMER,0.0,0.0
GLNS_FWD_411460.6.peg.2025-MONOMER,0.0,0.0
GLNSP1_REV_411460.6.peg.397-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411460.6.peg.397-MONOMER_mod_mn2(1),4.350497593819522e-29,4.350497593819522e-29
GLNSP2_REV_411460.6.peg.397-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411460.6.peg.397-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411460.6.peg.397-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411460.6.peg.397-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.18,0.18
GLU5K_REV_411460.6.peg.583-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411460.6.peg.583-MONOMER_mod_mg2(1),0.1775734165884347,0.1775734165884347
GLUDy_REV_411460.6.peg.44-MONOMER,2.448236403627696,2.448236403627696
GLUDy_FWD_411460.6.peg.44-MONOMER,0.0,0.0
GLUOX_REV_411460.6.peg.2169-MONOMER,0.0,0.0
GLUOX_FWD_411460.6.peg.2169-MONOMER,1.2454022889754661,1.2454022889754661
GLUOX_REV_411460.6.peg.399-MONOMER,0.0,0.0
GLUOX_FWD_411460.6.peg.399-MONOMER,0.0,0.0
GLUPRT_REV_411460.6.peg.720-MONOMER,0.0,0.0
GLUPRT_FWD_411460.6.peg.720-MONOMER,0.0002996489832469594,0.0002996489832469594
GLUPRT_REV_411460.6.peg.406-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411460.6.peg.406-MONOMER_mod_mg2(1),0.0,0.0
GLUR_REV_411460.6.peg.1882-MONOMER,1.373133430790908e-25,1.373133430790908e-25
GLUR_FWD_411460.6.peg.1882-MONOMER,0.0,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.0,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,7.980071447250159e-14,7.980071447250159e-14
GLUTRS_REV_411460.6.peg.1376-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411460.6.peg.1376-MONOMER_mod_mg2(1)_mod_zn2(1),7.980071447250159e-14,7.980071447250159e-14
GLYASN1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYASN1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYASN1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYASP1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYASP1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,-1.5167320337858654e-56,-1.5167320337858654e-56
GLYBabc_REV_411460.6.peg.1837-MONOMER,0.0,0.0
GLYBabc_FWD_411460.6.peg.1837-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCt_REV_CPLX_dummy,0.5544973455490447,0.5544973455490447
GLYCt_FWD_CPLX_dummy,0.0,0.0
GLYGLN1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYGLN1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYGLN1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),1.0455872357311867e-25,-1.1921306359082201e-26
GLYGLN1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYGLU1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYGLU1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,-1.5167320337858654e-56,-1.5167320337858654e-56
GLYK_REV_411460.6.peg.284-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411460.6.peg.284-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_411460.6.peg.284-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411460.6.peg.284-MONOMER_mod_mn2(1),-9.073402795938246e-56,-9.073402795938246e-56
GLYLEUHYDROc_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),-6.227101493267805e-56,-6.227101493267805e-56
GLYLEUHYDROc_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYMET1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYMET1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_411460.6.peg.1104-MONOMER,0.0,0.0
GLYOX_FWD_411460.6.peg.1104-MONOMER,0.0,0.0
GLYPHEHYc_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYPHEHYc_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYPHEHYc_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),2.635145169297622e-25,2.635145169297622e-25
GLYPHEHYc_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYPROPRO1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),-6.184690780382482e-25,2.7855582241813014e-25
GLYPROPRO1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
GLYTYR1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
GLYTYR1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),-2.5740490461717126e-25,-2.5740490461717126e-25
GLYTYR1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.45,0.45
GMPS2_REV_411460.6.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411460.6.peg.1858-MONOMER_mod_mg2(1),0.0001690906941914104,0.0001690906941914104
GMPS2_REV_411460.6.peg.1875-MONOMER,0.0,0.0
GMPS2_FWD_411460.6.peg.1875-MONOMER,0.0,0.0
GRTT_REV_411460.6.peg.28-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411460.6.peg.28-MONOMER_mod_mn2(1),0.0002696329817605951,0.0002696329817605951
GRTT_REV_411460.6.peg.28-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411460.6.peg.28-MONOMER_mod_mg2(1),0.0,0.0
GTPCI_REV_411460.6.peg.571-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411460.6.peg.571-MONOMER_mod_zn2(1),-8.600355380048988e-25,-8.600355380048988e-25
GTPCII_REV_411460.6.peg.75-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411460.6.peg.75-MONOMER_mod_mg2(1),7.01359413179097e-35,7.01359413179097e-35
GTPDPK_REV_411460.6.peg.1606-MONOMER,0.0,0.0
GTPDPK_FWD_411460.6.peg.1606-MONOMER,0.0,0.0
GTPDPK_REV_411460.6.peg.1632-MONOMER,0.0,0.0
GTPDPK_FWD_411460.6.peg.1632-MONOMER,8.901234569388074e-26,8.901234569388074e-26
GTPDPK_REV_411460.6.peg.483-MONOMER,0.0,0.0
GTPDPK_FWD_411460.6.peg.483-MONOMER,0.0,0.0
GTPDPK_REV_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_FWD_CPLX_GTPDPK-0,0.0,0.0
GUAD_REV_411460.6.peg.488-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_411460.6.peg.488-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_411460.6.peg.1029-MONOMER,0.0,0.0
GUAPRT_FWD_411460.6.peg.1029-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,0.0008936603375142436,0.0008936603375142436
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.1485993650545475,0.1485993650545475
HDG3PACT_REV_CPLX_G3PAT120-0,-6.785241128708838e-24,-6.785241128708838e-24
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEX1_REV_411460.6.peg.1427-MONOMER,0.0,0.0
HEX1_FWD_411460.6.peg.1427-MONOMER,0.14898578,0.14898578
HEX1_REV_411460.6.peg.1818-MONOMER,0.0,0.0
HEX1_FWD_411460.6.peg.1818-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,5.1840931270229045e-36,5.1840931270229045e-36
HEXTT_REV_411460.6.peg.133-MONOMER,0.0,0.0
HEXTT_FWD_411460.6.peg.133-MONOMER,0.0,0.0
HEXb_REV_411460.6.peg.1427-MONOMER,0.0,0.0
HEXb_FWD_411460.6.peg.1427-MONOMER,0.0,0.0
HEXb_REV_411460.6.peg.1818-MONOMER,0.0,0.0
HEXb_FWD_411460.6.peg.1818-MONOMER,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HG2abc_REV_411460.6.peg.1630-MONOMER,0.0,0.0
HG2abc_FWD_411460.6.peg.1630-MONOMER,0.0,0.0
HISTD_REV_411460.6.peg.169-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411460.6.peg.169-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_411460.6.peg.169-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_411460.6.peg.169-MONOMER_mod_mn2(1),1.1576118568570018e-34,1.1576118568570018e-34
HISTLOX_REV_411460.6.peg.169-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411460.6.peg.169-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_411460.6.peg.1339-MONOMER,0.0,0.0
HISTP_FWD_411460.6.peg.1339-MONOMER,0.0,0.0
HISTP_REV_411460.6.peg.996-MONOMER,0.0,0.0
HISTP_FWD_411460.6.peg.996-MONOMER,-8.015962330141079e-25,-8.015962330141079e-25
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.0002185479831230496,0.0002185479831230496
HMBS_REV_411460.6.peg.547-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411460.6.peg.547-MONOMER_mod_dpm(1),9.975089309062699e-15,9.975089309062699e-15
HPPK_REV_411460.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411460.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_411460.6.peg.1097-MONOMER,0.0,0.0
HSDx_FWD_411460.6.peg.1097-MONOMER,0.0,0.0
HSDx_REV_411460.6.peg.1401-MONOMER,3.0123142396607228,3.0123142396607228
HSDx_FWD_411460.6.peg.1401-MONOMER,0.0,0.0
HSDy_REV_411460.6.peg.1097-MONOMER,0.0,0.0
HSDy_FWD_411460.6.peg.1097-MONOMER,0.0,0.0
HSDy_REV_411460.6.peg.1401-MONOMER,0.0,0.0
HSDy_FWD_411460.6.peg.1401-MONOMER,3.0123142396607228,3.0123142396607228
HSK_REV_411460.6.peg.4-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411460.6.peg.4-MONOMER_mod_mg2(1),2.5794174933052436,2.5794174933052436
HSK_REV_411460.6.peg.1400-MONOMER,0.0,0.0
HSK_FWD_411460.6.peg.1400-MONOMER,0.0,0.0
HSST_REV_411460.6.peg.863-MONOMER,0.0,0.0
HSST_FWD_411460.6.peg.863-MONOMER,2.7615303375192065e-57,2.7615303375192065e-57
HSTPTr_REV_411460.6.peg.792-MONOMER,-9.269960280940273e-38,-9.269960280940273e-38
HSTPTr_FWD_411460.6.peg.792-MONOMER,0.0,0.0
HXPRT_REV_411460.6.peg.1029-MONOMER,0.0,0.0
HXPRT_FWD_411460.6.peg.1029-MONOMER,-3.851431327004514e-24,-3.851431327004514e-24
IAHDGK_REV_411460.6.peg.2305-MONOMER,0.0,0.0
IAHDGK_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
IAPDGK_REV_411460.6.peg.2305-MONOMER,0.0,0.0
IAPDGK_FWD_411460.6.peg.2305-MONOMER,9.13888083854769e-56,9.13888083854769e-56
IBCOATA_REV_411460.6.peg.949-MONOMER,0.0,0.0
IBCOATA_FWD_411460.6.peg.949-MONOMER,-1.216625718125203e-24,-1.216625718125203e-24
ICDHy_REV_411460.6.peg.1161-MONOMER,0.0,0.0
ICDHy_FWD_411460.6.peg.1161-MONOMER,4.461744458979749e-28,4.461744458979749e-28
IG3PS_REV_411460.6.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411460.6.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_REV_411460.6.peg.1875-MONOMER,0.0,0.0
IG3PS_FWD_411460.6.peg.1875-MONOMER,0.0,0.0
IG3PS_REV_411460.6.peg.1642-MONOMER,0.0,0.0
IG3PS_FWD_411460.6.peg.1642-MONOMER,3.0800597333425884e-27,3.0800597333425884e-27
IGPDH_REV_411460.6.peg.170-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411460.6.peg.170-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_REV_411460.6.peg.170-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411460.6.peg.170-MONOMER_mod_mg2(1),0.0,0.0
IGPS_REV_411460.6.peg.472-MONOMER,0.0,0.0
IGPS_FWD_411460.6.peg.472-MONOMER,0.0001173534957225936,0.0001173534957225936
IHDCOATA_REV_411460.6.peg.949-MONOMER,-5.8197121480716725e-25,-1.1639424296143345e-24
IHDCOATA_FWD_411460.6.peg.949-MONOMER,0.0,0.0
IHDGK_REV_411460.6.peg.2305-MONOMER,0.0,0.0
IHDGK_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
IHPDCOATA_REV_411460.6.peg.949-MONOMER,0.0,0.0
IHPDCOATA_FWD_411460.6.peg.949-MONOMER,0.0,0.0
IHXDGK_REV_411460.6.peg.2305-MONOMER,0.0,0.0
IHXDGK_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
ILETA_REV_411460.6.peg.2358-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_FWD_411460.6.peg.2358-MONOMER_mod_pydx5p(6),1.160213340957555e-21,1.160213340957555e-21
ILETA_REV_411460.6.peg.2358-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_411460.6.peg.2358-MONOMER_mod_pydx5p(1),0.0,0.0
ILEabc_REV_411460.6.peg.1085-MONOMER,0.0,0.0
ILEabc_FWD_411460.6.peg.1085-MONOMER,0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEt2r_REV_411460.6.peg.763-MONOMER,0.0,0.0
ILEt2r_FWD_411460.6.peg.763-MONOMER,0.0016440211046377824,0.0016440211046377824
IMPC_REV_411460.6.peg.1999-MONOMER,0.00029964428547813685,0.00029964428547813685
IMPC_FWD_411460.6.peg.1999-MONOMER,0.0,0.0
IMPD_REV_411460.6.peg.178-MONOMER,0.0,0.0
IMPD_FWD_411460.6.peg.178-MONOMER,0.0,0.0
IMPD_REV_411460.6.peg.1519-MONOMER,0.0,0.0
IMPD_FWD_411460.6.peg.1519-MONOMER,0.0,0.0
IPDCOATA_REV_411460.6.peg.949-MONOMER,-5.751217727208293e-56,-5.751217727208293e-56
IPDCOATA_FWD_411460.6.peg.949-MONOMER,0.0,0.0
IPDDI_REV_411460.6.peg.2023-MONOMER,0.0,0.0
IPDDI_FWD_411460.6.peg.2023-MONOMER,0.0,0.0
IPDGK_REV_411460.6.peg.2305-MONOMER,0.0,0.0
IPDGK_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.0026963298176059507,0.0026963298176059507
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.0,0.0
IPMDr_REV_411460.6.peg.1168-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_411460.6.peg.1168-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,-1.3021409257407354e-57,-1.3021409257407354e-57
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISOMALT_REV_411460.6.peg.769-MONOMER,0.0,0.0
ISOMALT_FWD_411460.6.peg.769-MONOMER,-9.205454259353627e-49,-9.205454259353627e-49
ITDCOATA_REV_411460.6.peg.949-MONOMER,0.0,0.0
ITDCOATA_FWD_411460.6.peg.949-MONOMER,0.0,0.0
ITDGK_REV_411460.6.peg.2305-MONOMER,0.0,0.0
ITDGK_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
