,maximum,minimum
GART_REV_g.24411.CDS.1795-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.24411.CDS.1795-MONOMER_mod_mg2(1),1.7005060048611577e-06,0.0
GCALDt_REV_CPLX_dummy,0.08477621062407266,0.004050248110374812
GCALDt_FWD_CPLX_dummy,0.08072596251369786,0.0
GCCa_REV_g.24411.CDS.3646-MONOMER,0.0,0.0
GCCa_FWD_g.24411.CDS.3646-MONOMER,0.06915450749645224,0.0
GCCb_REV_g.24411.CDS.361-MONOMER,0.0,0.0
GCCb_FWD_g.24411.CDS.361-MONOMER,0.06915450749645224,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.06687747616494319,0.0
GCCc_REV_g.24411.CDS.3166-MONOMER,0.0,0.0
GCCc_FWD_g.24411.CDS.3166-MONOMER,0.06915450749645224,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.050467612985583686,0.0
GF6PTA_REV_1124991.3.peg.1744-MONOMER,0.0,0.0
GF6PTA_FWD_1124991.3.peg.1744-MONOMER,0.05512641980839385,0.0
GGGABADr_REV_g.24411.CDS.434-MONOMER,0.05121394445581077,0.0
GGGABADr_FWD_g.24411.CDS.434-MONOMER,0.08486570172077738,0.0
GGGABADr_REV_g.24411.CDS.1782-MONOMER,0.04897197107023403,0.0
GGGABADr_FWD_g.24411.CDS.1782-MONOMER,0.07888155398616083,0.0
GGGABARr_REV_g.24411.CDS.434-MONOMER,0.08486570172077738,0.0
GGGABARr_FWD_g.24411.CDS.434-MONOMER,0.05121394445581077,0.0
GGGABARr_REV_g.24411.CDS.1782-MONOMER,0.07888155398616083,0.0
GGGABARr_FWD_g.24411.CDS.1782-MONOMER,0.04897197107023403,0.0
GGTA_REV_g.24411.CDS.1964-MONOMER,0.0,0.0
GGTA_FWD_g.24411.CDS.1964-MONOMER,0.0013500827034582706,0.001340391209537215
GGTT_REV_g.24411.CDS.654-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.24411.CDS.654-MONOMER_mod_mg2(1),0.0027001654069165413,0.0
GGTT_REV_g.24411.CDS.1913-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.24411.CDS.1913-MONOMER_mod_mn2(1),0.0027001654069165413,0.0
GGTT_REV_g.24411.CDS.1913-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.24411.CDS.1913-MONOMER_mod_mg2(1),0.0027001654069165413,0.0
GHMT2r_REV_1124991.3.peg.1941-MONOMER,0.15688343371117894,0.11306362476336847
GHMT2r_FWD_1124991.3.peg.1941-MONOMER,0.043712815911948776,0.0
GK1_REV_g.24411.CDS.1862-MONOMER_mod_mg2(1),0.10343795933306431,0.0
GK1_FWD_g.24411.CDS.1862-MONOMER_mod_mg2(1),0.18358103088381536,0.0
GK2_REV_g.24411.CDS.1862-MONOMER_mod_mg2(1),0.10756600816927053,0.0
GK2_FWD_g.24411.CDS.1862-MONOMER_mod_mg2(1),0.1608792289488264,0.0
GLCTR1_REV_g.24411.CDS.1797-MONOMER,0.0,0.0
GLCTR1_FWD_g.24411.CDS.1797-MONOMER,0.010904866299433168,0.010904866299433168
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.010904866299433168,0.010904866299433168
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.010904866299433168,0.010904866299433168
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.027026711328230542,0.0
GLCpts_REV_g.24411.CDS.3173-MONOMER,0.0,0.0
GLCpts_FWD_g.24411.CDS.3173-MONOMER,0.14898579,0.0
GLCpts_REV_g.24411.CDS.2542-MONOMER,0.0,0.0
GLCpts_FWD_g.24411.CDS.2542-MONOMER,0.14898579,0.0
GLCpts_REV_g.24411.CDS.684-MONOMER,0.0,0.0
GLCpts_FWD_g.24411.CDS.684-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_g.24411.CDS.2416-MONOMER,0.0,0.0
GLCpts_FWD_g.24411.CDS.2416-MONOMER,0.14898579,0.0
GLNS_REV_1124991.3.peg.1609-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1124991.3.peg.1609-MONOMER_mod_mn2(1),1.7760001683705495e-05,0.0
GLNSP1_REV_g.24411.CDS.1144-MONOMER,0.0,0.0
GLNSP1_FWD_g.24411.CDS.1144-MONOMER,6.40958058863684e-24,0.0
GLNSP2_REV_g.24411.CDS.1144-MONOMER,0.0,0.0
GLNSP2_FWD_g.24411.CDS.1144-MONOMER,6.40958058863684e-24,0.0
GLNSP3_REV_g.24411.CDS.1144-MONOMER,0.0,0.0
GLNSP3_FWD_g.24411.CDS.1144-MONOMER,0.0,0.0
GLNabc_REV_g.24411.CDS.1216-MONOMER,0.0,0.0
GLNabc_FWD_g.24411.CDS.1216-MONOMER,2.3686357045636058e-05,0.0
GLNt2r_REV_CPLX_dummy,0.08072596251369786,0.0
GLNt2r_FWD_CPLX_dummy,0.26072596251369784,0.17996445271115366
GLU5K_REV_1124991.3.peg.2754-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1124991.3.peg.2754-MONOMER_mod_mg2(1),3.0429758867186415e-05,-4.508713698728766e-24
GLUABUTt7_REV_g.24411.CDS.1989-MONOMER,0.09364236259793933,0.0
GLUABUTt7_FWD_g.24411.CDS.1989-MONOMER,0.09364236259793934,0.0
GLUCYS_REV_g.24411.CDS.2245-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.24411.CDS.2245-MONOMER_mod_mg2(1),9.691493921055535e-06,0.0
GLUDC_REV_g.24411.CDS.1692-MONOMER,0.0,0.0
GLUDC_FWD_g.24411.CDS.1692-MONOMER,3.5542677002247387e-05,0.0
GLUDC_REV_g.24411.CDS.1768-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.24411.CDS.1768-MONOMER_mod_pydx5p(1),3.553525255124629e-05,0.0
GLUDy_REV_1124991.3.peg.3524-MONOMER,1.577804299286522,1.4382064291832095
GLUDy_FWD_1124991.3.peg.3524-MONOMER,0.06364915993893473,0.0
GLUFORT_REV_g.24411.CDS.3621-MONOMER_mod_mg2(1)_mod_k(1),0.06705626429950466,0.0
GLUFORT_FWD_g.24411.CDS.3621-MONOMER_mod_mg2(1)_mod_k(1),0.06705626429950466,0.0
GLUM_REV_CPLX_dummy,0.08072596251369787,0.0
GLUM_FWD_CPLX_dummy,1.032083351021612,0.8531746631296047
GLUN_REV_1124991.3.peg.421-MONOMER,0.0,0.0
GLUN_FWD_1124991.3.peg.421-MONOMER,0.11576438597423898,0.0
GLUN_REV_1124991.3.peg.1733-MONOMER,0.0,0.0
GLUN_FWD_1124991.3.peg.1733-MONOMER,0.06742058120896256,0.0
GLUN_REV_1124991.3.peg.2714-MONOMER,0.0,0.0
GLUN_FWD_1124991.3.peg.2714-MONOMER,0.08794339655556394,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0952615239756966,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.037879914218888235,0.0
GLUOX_REV_CPLX_GLUOX-1,0.13798827276372264,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.04759977304320217,0.0
GLUPRT_REV_1124991.3.peg.436-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1124991.3.peg.436-MONOMER_mod_mg2(1),1.700506004861158e-06,-2.1045766098802916e-40
GLUR_REV_1124991.3.peg.2884-MONOMER,0.06999977337391383,0.0
GLUR_FWD_1124991.3.peg.2884-MONOMER,0.06999977337391383,0.0
GLUSy_REV_1124991.3.peg.2614-MONOMER,0.0,0.0
GLUSy_FWD_1124991.3.peg.2614-MONOMER,0.16925485317001582,0.0
GLUSy_REV_1124991.3.peg.1398-MONOMER,0.0,0.0
GLUSy_FWD_1124991.3.peg.1398-MONOMER,0.1399684783561453,0.0
GLUSy_REV_1124991.3.peg.1397-MONOMER,0.0,0.0
GLUSy_FWD_1124991.3.peg.1397-MONOMER,0.17152991915104052,0.0
GLUTRR_REV_g.24411.CDS.2152-MONOMER,0.0,0.0
GLUTRR_FWD_g.24411.CDS.2152-MONOMER,1.9164971842529508e-23,1.4984697716532638e-23
GLUTRS_REV_g.24411.CDS.3310-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.24411.CDS.3310-MONOMER_mod_mg2(1)_mod_zn2(1),1.4446440031630621e-23,1.7983815037587643e-23
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,2.3684365794525203e-05,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,2.3684569705131813e-05,0.0
GLUt2r_REV_CPLX_dummy,0.08072596251369787,0.0
GLUt2r_FWD_CPLX_dummy,0.26072596251369784,0.04849974643737671
GLYASN1c_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYASN1c_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYASN1c_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYASN1c_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYASN1c_REV_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYASN1c_FWD_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYASN1c_REV_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYASN1c_FWD_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYASN1c_REV_g.24411.CDS.1401-MONOMER,0.07774126625236336,0.0
GLYASN1c_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236336,0.0
GLYASN1c_REV_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYASN1c_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYASNabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYASNabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24411.CDS.3666-MONOMER,2.2347954451978047e-23,0.0
GLYASNabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYASNabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24411.CDS.3482-MONOMER,2.2317949182630693e-23,0.0
GLYASNabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24411.CDS.3375-MONOMER,2.2347954451978047e-23,0.0
GLYASNabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24411.CDS.1513-MONOMER,2.2347954451978047e-23,0.0
GLYASNabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24411.CDS.3331-MONOMER,2.2347954451978047e-23,0.0
GLYASP1c_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYASP1c_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYASP1c_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYASP1c_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYASP1c_REV_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYASP1c_FWD_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYASP1c_REV_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYASP1c_FWD_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYASP1c_REV_g.24411.CDS.1401-MONOMER,0.07774126625236336,0.0
GLYASP1c_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236336,0.0
GLYASP1c_REV_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYASP1c_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYASPabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYASPabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24411.CDS.3666-MONOMER,2.2347954451978047e-23,0.0
GLYASPabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYASPabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24411.CDS.3482-MONOMER,2.2317949182630693e-23,0.0
GLYASPabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24411.CDS.3375-MONOMER,2.2347954451978047e-23,0.0
GLYASPabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24411.CDS.1513-MONOMER,2.2347954451978047e-23,0.0
GLYASPabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24411.CDS.3331-MONOMER,2.2347954451978047e-23,0.0
GLYBabc_REV_g.24411.CDS.497-MONOMER,0.0,0.0
GLYBabc_FWD_g.24411.CDS.497-MONOMER,1.1736791292694155e-23,0.0
GLYBabc_REV_g.24411.CDS.249-MONOMER,0.0,0.0
GLYBabc_FWD_g.24411.CDS.249-MONOMER,0.0,0.0
GLYC3Pt_REV_g.24411.CDS.1411-MONOMER,0.1337002389406169,0.0
GLYC3Pt_FWD_g.24411.CDS.1411-MONOMER,1.133700238940617,0.9999902984819116
GLYCDx_REV_g.24411.CDS.1481-MONOMER,0.0,0.0
GLYCDx_FWD_g.24411.CDS.1481-MONOMER,0.0,0.0
GLYCK2_REV_g.24411.CDS.359-MONOMER,0.0,0.0
GLYCK2_FWD_g.24411.CDS.359-MONOMER,3.4217376743472407e-25,0.0
GLYCL_REV_g.24411.CDS.361-MONOMER,0.0,0.0
GLYCL_FWD_g.24411.CDS.361-MONOMER,0.15597704186812833,0.08676492787165825
GLYCLTDx_REV_g.24411.CDS.2194-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.24411.CDS.2194-MONOMER,9.04826982635911e-57,0.0
GLYCLTDy_REV_g.24411.CDS.2194-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.24411.CDS.2194-MONOMER,0.0,0.0
GLYCYSabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24411.CDS.3132-MONOMER,5.345512811076908e-24,0.0
GLYCYSabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24411.CDS.3666-MONOMER,2.2163704714374082e-23,0.0
GLYCYSabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYCYSabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24411.CDS.3482-MONOMER,2.213394682619156e-23,0.0
GLYCYSabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24411.CDS.3375-MONOMER,2.2163704714374082e-23,0.0
GLYCYSabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24411.CDS.1513-MONOMER,2.2163704714374082e-23,0.0
GLYCYSabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24411.CDS.3331-MONOMER,2.2163704714374082e-23,0.0
GLYCt_REV_g.24411.CDS.1330-MONOMER,1.853062002548073,1.7996384196452184
GLYCt_FWD_g.24411.CDS.1330-MONOMER,0.05340714254807306,0.0
GLYD_REV_g.24411.CDS.2194-MONOMER,0.09008676638862953,0.0
GLYD_FWD_g.24411.CDS.2194-MONOMER,0.29781397729354125,0.0
GLYDy_REV_g.24411.CDS.2194-MONOMER,0.29781397729354125,0.0
GLYDy_FWD_g.24411.CDS.2194-MONOMER,0.09008676638862953,0.0
GLYGLN1c_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYGLN1c_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYGLN1c_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYGLN1c_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYGLN1c_REV_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYGLN1c_FWD_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYGLN1c_REV_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYGLN1c_FWD_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYGLN1c_REV_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYGLN1c_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYGLN1c_REV_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYGLN1c_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYGLNabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24411.CDS.3132-MONOMER,5.345512811076908e-24,0.0
GLYGLNabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24411.CDS.3666-MONOMER,2.2347954451978047e-23,0.0
GLYGLNabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYGLNabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24411.CDS.3482-MONOMER,2.2317949182630693e-23,0.0
GLYGLNabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24411.CDS.3375-MONOMER,2.2347954451978047e-23,0.0
GLYGLNabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24411.CDS.1513-MONOMER,2.2347954451978047e-23,0.0
GLYGLNabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24411.CDS.3331-MONOMER,2.2347954451978047e-23,0.0
GLYGLU1c_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYGLU1c_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYGLU1c_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYGLU1c_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYGLU1c_REV_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYGLU1c_FWD_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYGLU1c_REV_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYGLU1c_FWD_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYGLU1c_REV_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYGLU1c_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYGLU1c_REV_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYGLU1c_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYGLUabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYGLUabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24411.CDS.3666-MONOMER,2.2347954451978047e-23,0.0
GLYGLUabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYGLUabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24411.CDS.3482-MONOMER,2.2317949182630693e-23,0.0
GLYGLUabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24411.CDS.3375-MONOMER,2.2347954451978047e-23,0.0
GLYGLUabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24411.CDS.1513-MONOMER,2.2347954451978047e-23,0.0
GLYGLUabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24411.CDS.3331-MONOMER,2.2347954451978047e-23,0.0
GLYK_REV_g.24411.CDS.1042-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.24411.CDS.1042-MONOMER_mod_mn2(1),0.2754774929081376,0.0
GLYK_REV_g.24411.CDS.1042-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.24411.CDS.1042-MONOMER_mod_mg2(1),0.2742774912956245,0.0
GLYLEUHYDROc_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYLEUHYDROc_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYLEUHYDROc_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYLEUHYDROc_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYLEUHYDROc_REV_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYLEUHYDROc_FWD_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYLEUHYDROc_REV_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYLEUHYDROc_FWD_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYLEUHYDROc_REV_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYLEUHYDROc_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYLEUHYDROc_REV_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYLEUHYDROc_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYLEUPEPT1tc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24411.CDS.3666-MONOMER,2.4581930589067894e-23,0.0
GLYLEUPEPT1tc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24411.CDS.3482-MONOMER,2.4548925892822074e-23,0.0
GLYLEUPEPT1tc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24411.CDS.3375-MONOMER,2.4581930589067894e-23,0.0
GLYLEUPEPT1tc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24411.CDS.1513-MONOMER,2.4581930589067894e-23,0.0
GLYLEUPEPT1tc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24411.CDS.3331-MONOMER,2.4581930589067894e-23,0.0
GLYMET1c_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYMET1c_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYMET1c_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYMET1c_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYMET1c_REV_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYMET1c_FWD_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYMET1c_REV_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYMET1c_FWD_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYMET1c_REV_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYMET1c_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYMET1c_REV_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYMET1c_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYMETabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24411.CDS.3132-MONOMER,5.345512811076908e-24,0.0
GLYMETabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24411.CDS.3666-MONOMER,2.1531545282993324e-23,0.0
GLYMETabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
GLYMETabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24411.CDS.3482-MONOMER,2.150263615768303e-23,0.0
GLYMETabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24411.CDS.3375-MONOMER,2.1531545282993324e-23,0.0
GLYMETabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24411.CDS.1513-MONOMER,2.1531545282993324e-23,0.0
GLYMETabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24411.CDS.3331-MONOMER,2.1531545282993324e-23,0.0
GLYOX_REV_g.24411.CDS.1750-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.24411.CDS.1750-MONOMER_mod_zn2(1),9.888197918577583e-24,-3.5335495169046213e-23
GLYPHEHYc_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYPHEHYc_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.15662561991101756,0.0
GLYPHEHYc_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYPHEHYc_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793755,0.0
GLYPHEHYc_REV_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYPHEHYc_FWD_g.24411.CDS.646-MONOMER,0.0727198453217494,0.0
GLYPHEHYc_REV_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYPHEHYc_FWD_g.24411.CDS.2715-MONOMER,0.06798692694157803,0.0
GLYPHEHYc_REV_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYPHEHYc_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236337,0.0
GLYPHEHYc_REV_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
GLYPHEHYc_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872827,0.0
