,maximum,minimum
ALAt2r_REV_CPLX_dummy,0.03602073907294949,0.0
ALAt2r_FWD_CPLX_dummy,0.15079418555579785,0.11476526192661245
ALCD19_REV_314315.21.peg.373-MONOMER_mod_fe2(1),0.01345855347619017,0.0
ALCD19_FWD_314315.21.peg.373-MONOMER_mod_fe2(1),0.009518989012139578,0.0
ALCD19_REV_314315.21.peg.254-MONOMER,0.07781709794835592,0.0
ALCD19_FWD_314315.21.peg.254-MONOMER,0.022934922835952727,0.0
ALCD19_REV_314315.21.peg.1335-MONOMER,0.06195369103100907,0.0
ALCD19_FWD_314315.21.peg.1335-MONOMER,0.021325566863784937,0.0
ALCD19_REV_314315.21.peg.1672-MONOMER,0.07086612355199931,0.0
ALCD19_FWD_314315.21.peg.1672-MONOMER,0.02229053150581974,0.0
ALCD19_REV_314315.21.peg.902-MONOMER,0.051471580090787686,0.0
ALCD19_FWD_314315.21.peg.902-MONOMER,0.019928583962060296,0.0
ALCD19_REV_314315.21.peg.533-MONOMER_mod_zn2(1),0.04774783819732417,0.0
ALCD19_FWD_314315.21.peg.533-MONOMER_mod_zn2(1),0.019344477773778714,0.0
ALCD2x_REV_314315.21.peg.373-MONOMER_mod_fe2(1),0.01627298414980194,0.0
ALCD2x_FWD_314315.21.peg.373-MONOMER_mod_fe2(1),0.009518989012139578,0.0
ALCD2x_REV_314315.21.peg.254-MONOMER,5.787738339950323,4.971449863411687
ALCD2x_FWD_314315.21.peg.254-MONOMER,0.022934922835952724,0.0
ALCD2x_REV_314315.21.peg.1335-MONOMER,0.3039105324815391,0.0
ALCD2x_FWD_314315.21.peg.1335-MONOMER,0.021325566863784937,0.0
ALCD2x_REV_314315.21.peg.1672-MONOMER,0.7933558323213974,0.0
ALCD2x_FWD_314315.21.peg.1672-MONOMER,0.02229053150581974,0.0
ALCD2x_REV_314315.21.peg.902-MONOMER,0.1520322739957399,0.0
ALCD2x_FWD_314315.21.peg.902-MONOMER,0.019928583962060296,0.0
ALCD2x_REV_314315.21.peg.533-MONOMER_mod_zn2(1),0.12356799710361789,0.0
ALCD2x_FWD_314315.21.peg.533-MONOMER_mod_zn2(1),0.019344477773778714,0.0
ALLTNt2r_REV_314315.21.peg.1184-MONOMER,0.03223967478738005,0.0
ALLTNt2r_FWD_314315.21.peg.1184-MONOMER,0.03223967478738005,0.0
ALLTNt2r_REV_314315.21.peg.1183-MONOMER,0.03823497158482595,0.0
ALLTNt2r_FWD_314315.21.peg.1183-MONOMER,0.038234971584825944,0.0
AMANAPEr_REV_314315.21.peg.1613-MONOMER,0.026677538160447444,0.0
AMANAPEr_FWD_314315.21.peg.1613-MONOMER,0.997330301015748,0.9706513865245742
AMANK_REV_314315.21.peg.118-MONOMER,0.0,0.0
AMANK_FWD_314315.21.peg.118-MONOMER,0.970653358195985,0.0
AMANK_REV_314315.21.peg.1615-MONOMER,0.0,0.0
AMANK_FWD_314315.21.peg.1615-MONOMER,0.9706543661702326,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0035836618305521675,0.0035836618305521675
AMMQT8r_REV_CPLX_dummy,0.03602073907294949,0.0
AMMQT8r_FWD_CPLX_dummy,0.037812569988225575,0.0017918309152760838
AMPTASECG_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.0039033889822535812,0.0
AMPTASECG_REV_314315.21.peg.1663-MONOMER,0.0,0.0
AMPTASECG_FWD_314315.21.peg.1663-MONOMER,0.003718452401348928,0.0
AMPTASEGC_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),6.485513693307733e-24,0.0
AMPTASEGC_REV_314315.21.peg.1663-MONOMER,0.0,0.0
AMPTASEGC_FWD_314315.21.peg.1663-MONOMER,6.485513693307733e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARAI_REV_314315.21.peg.1817-MONOMER_mod_mn2(1),0.02987541672821824,0.0
ARAI_FWD_314315.21.peg.1817-MONOMER_mod_mn2(1),0.20865836672821825,0.17878080993135428
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-6.025188811904964e-24
ARBt2r_REV_314315.21.peg.1820-MONOMER,0.021580521419469582,0.0
ARBt2r_FWD_314315.21.peg.1820-MONOMER,0.20036347141946959,0.17878080993135428
ARGDA_REV_314315.21.peg.364-MONOMER,0.0,0.0
ARGDA_FWD_314315.21.peg.364-MONOMER,3.846388673924936e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_CPLX_dummy,0.03602073907294949,4.817138883950383e-36
ASAD_FWD_CPLX_dummy,0.03602073907294949,0.0
ASNS1_REV_314315.21.peg.619-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_314315.21.peg.619-MONOMER_mod_mg2(1),1.7493188347359683e-06,0.0
ASNt2r_REV_CPLX_dummy,0.03602073907294949,0.0
ASNt2r_FWD_CPLX_dummy,0.08226291866480026,0.046233311933512614
ASPCT_REV_314315.21.peg.927-MONOMER,0.0,0.0
ASPCT_FWD_314315.21.peg.927-MONOMER,3.8463886739249354e-06,-4.949357600405541e-40
ASPK_REV_CPLX_dummy,0.03602073907294949,0.0
ASPK_FWD_CPLX_dummy,0.03602073907294949,0.0
ASPTA_REV_314315.21.peg.367-MONOMER,0.028626477839193813,0.0
ASPTA_FWD_314315.21.peg.367-MONOMER,0.028626477839193813,0.0
ASPt2r_REV_CPLX_dummy,0.03602073907294949,0.0
ASPt2r_FWD_CPLX_dummy,0.13710845106268382,0.08653842349061783
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.4487498476048837,0.4467935596026612
BACCLi_REV_314315.21.peg.805-MONOMER,0.0,0.0
BACCLi_FWD_314315.21.peg.805-MONOMER,3.962166797551498e-23,0.0
BACCLi_REV_314315.21.peg.1205-MONOMER,0.0,0.0
BACCLi_FWD_314315.21.peg.1205-MONOMER,-4.02557134932198e-57,0.0
BGLA_REV_314315.21.peg.1142-MONOMER,0.0,0.0
BGLA_FWD_314315.21.peg.1142-MONOMER,0.0211099326502989,0.0
BGLA_REV_314315.21.peg.1504-MONOMER,0.0,0.0
BGLA_FWD_314315.21.peg.1504-MONOMER,0.01830650100824535,0.0
BGLA1_REV_314315.21.peg.1504-MONOMER,0.0,0.0
BGLA1_FWD_314315.21.peg.1504-MONOMER,0.07449289,0.07449208732013016
BGLAr_REV_314315.21.peg.1142-MONOMER,0.15057156498654978,0.0
BGLAr_FWD_314315.21.peg.1142-MONOMER,0.15057156498654978,0.0
BGLAr_REV_314315.21.peg.1504-MONOMER,0.07196471843608683,0.0
BGLAr_FWD_314315.21.peg.1504-MONOMER,0.07196471843608683,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.970843983849118e-07,-7.350370611496556e-41
BTDD_RR_REV_314315.21.peg.287-MONOMER,0.018026575962025497,0.0
BTDD_RR_FWD_314315.21.peg.287-MONOMER,0.018026575962025497,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.03697393131222546,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.037341238127343045,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.03481579128336409,0.0
BTNabc_REV_314315.21.peg.806-MONOMER,0.0,0.0
BTNabc_FWD_314315.21.peg.806-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.4330878629997472e-09,-5.59412432487273e-28
CBIAT_REV_CPLX_dummy,0.03602073907294949,0.0
CBIAT_FWD_CPLX_dummy,0.03602073907294949,0.0
CBMK_REV_314315.21.peg.70-MONOMER,0.0,0.0
CBMK_FWD_314315.21.peg.70-MONOMER,1.749274932065331e-06,0.0
CBMK_REV_314315.21.peg.366-MONOMER,0.0,0.0
CBMK_FWD_314315.21.peg.366-MONOMER,1.7492762189602057e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.686899712890312e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0689822658113953e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0689822794291127e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0689822393558744e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0689822962726688e-06,0.0
CD2abc1_REV_314315.21.peg.1430-MONOMER,0.0,0.0
CD2abc1_FWD_314315.21.peg.1430-MONOMER,1.1139376428525179e-30,0.0
CD2abc1_REV_314315.21.peg.418-MONOMER,0.0,0.0
CD2abc1_FWD_314315.21.peg.418-MONOMER,3.515789735284163e-24,0.0
CD2abc1_REV_314315.21.peg.944-MONOMER,0.0,0.0
CD2abc1_FWD_314315.21.peg.944-MONOMER,3.515789735284163e-24,0.0
CD2abc1_REV_314315.21.peg.1398-MONOMER,0.0,0.0
CD2abc1_FWD_314315.21.peg.1398-MONOMER,0.0,0.0
CDPGLYCGPT_REV_314315.21.peg.1549-MONOMER,0.2224931658924686,0.0
CDPGLYCGPT_FWD_314315.21.peg.1549-MONOMER,0.2224931658924686,-2.2622856358812141e-26
CDPMEK_REV_314315.21.peg.1623-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_314315.21.peg.1623-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_314315.21.peg.346-MONOMER,0.0,0.0
CELBpts_FWD_314315.21.peg.346-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.06685811962394633,0.0
CGLYabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
CGLYabc_FWD_314315.21.peg.687-MONOMER,0.0037701558306320214,0.0
CGLYabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
CGLYabc_FWD_314315.21.peg.686-MONOMER,0.0037465360817788853,0.0
CGLYabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
CGLYabc_FWD_314315.21.peg.688-MONOMER,0.0039033889822535812,0.0
CGLYabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
CGLYabc_FWD_314315.21.peg.684-MONOMER,0.0036381452867954283,0.0
CGLYabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
CGLYabc_FWD_314315.21.peg.541-MONOMER,0.003778695286370169,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,6.412477546805061e-06,0.0
CHLt2r_REV_314315.21.peg.260-MONOMER,0.026536936156156803,0.0
CHLt2r_FWD_314315.21.peg.260-MONOMER,0.026536936156156803,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,1.0772253044242276e-23,-3.575479641252001e-24
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.0772253044242276e-23,-3.56375288475718e-24
CITL_REV_314315.21.peg.1196-MONOMER,0.0,0.0
CITL_FWD_314315.21.peg.1196-MONOMER,4.2282905606454705e-23,0.0
CITL_REV_314315.21.peg.1198-MONOMER,0.0,0.0
CITL_FWD_314315.21.peg.1198-MONOMER,4.66317454638796e-23,0.0
CITL_REV_314315.21.peg.1197-MONOMER,0.0,0.0
CITL_FWD_314315.21.peg.1197-MONOMER,4.803997248465715e-23,0.0
CLPNS140_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNS140_FWD_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNS140_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNS140_FWD_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNS160_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNS160_FWD_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNS160_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNS160_FWD_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNS180_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNS180_FWD_314315.21.peg.838-MONOMER,0.04566188336652161,0.0
CLPNS180_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNS180_FWD_314315.21.peg.918-MONOMER,0.045561184482531866,0.0
CLPNSAI15_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSAI15_FWD_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSAI15_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSAI15_FWD_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSAI17_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSAI17_FWD_314315.21.peg.838-MONOMER,0.04566188336652161,0.0
CLPNSAI17_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSAI17_FWD_314315.21.peg.918-MONOMER,0.045561184482531866,0.0
CLPNSI14_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSI14_FWD_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSI14_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSI14_FWD_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSI15_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSI15_FWD_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSI15_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSI15_FWD_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSI16_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSI16_FWD_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSI16_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSI16_FWD_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSI17_REV_314315.21.peg.838-MONOMER,0.04372394726659753,0.0
CLPNSI17_FWD_314315.21.peg.838-MONOMER,0.04566188336652161,0.0
CLPNSI17_REV_314315.21.peg.918-MONOMER,0.04362752214418129,0.0
CLPNSI17_FWD_314315.21.peg.918-MONOMER,0.045561184482531866,0.0
CMLDC_REV_314315.21.peg.1163-MONOMER,0.0,0.0
CMLDC_FWD_314315.21.peg.1163-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.2507510914133105,0.21472650311899882
CO2t_FWD_CPLX_dummy,0.03602073907294949,0.0
COBALTt5_REV_314315.21.peg.36-MONOMER,0.10118689393029735,0.0
COBALTt5_FWD_314315.21.peg.36-MONOMER,0.10072367222694299,0.0
COBALTt5_REV_314315.21.peg.469-MONOMER,0.3914107396972123,0.0
COBALTt5_FWD_314315.21.peg.469-MONOMER,0.38961890735103283,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0017918309152760838,0.0017918309152760838
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_314315.21.peg.1185-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_314315.21.peg.1185-MONOMER_mod_mn2(1)_mod_zn2(1),0.035073496887308965,0.0
CSND_REV_314315.21.peg.1185-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_314315.21.peg.1185-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0350735333533294,0.0
CSND_REV_314315.21.peg.1186-MONOMER,0.0,0.0
CSND_FWD_314315.21.peg.1186-MONOMER,0.03507630630867359,0.0
CSND_REV_314315.21.peg.1185-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_314315.21.peg.1185-MONOMER_mod_fe2(1)_mod_zn2(1),0.03507343281188486,0.0
CSNt2_REV_314315.21.peg.1184-MONOMER,0.0,0.0
CSNt2_FWD_314315.21.peg.1184-MONOMER,0.05025624208838954,0.0
CSNt2_REV_314315.21.peg.1183-MONOMER,0.0,0.0
CSNt2_FWD_314315.21.peg.1183-MONOMER,0.05025785009979835,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_314315.21.peg.1601-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_314315.21.peg.1601-MONOMER_mod_mg2(1),4.810248892299081e-06,0.0
CTPS2_REV_314315.21.peg.1601-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_314315.21.peg.1601-MONOMER_mod_mg2(1),2.7487015878574175e-06,0.0
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,2.5169628982448575e-26,2.5169628982448575e-26
CYSS3r_REV_CPLX_dummy,0.026114080631506227,0.0
CYSS3r_FWD_CPLX_dummy,0.026114080631506227,0.0
CYSt2r_REV_CPLX_dummy,0.03602073907294949,0.0
CYSt2r_FWD_CPLX_dummy,0.04142938591497804,0.0015052743783053781
CYTDK1_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.03657647394842457,0.0
CYTDK2_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.036572663569953014,0.0
CYTDK3_REV_314315.21.peg.993-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_314315.21.peg.993-MONOMER_mod_mg2(1),0.03409661244998516,0.0
CYTDK4_REV_314315.21.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_314315.21.peg.1344-MONOMER_mod_mg2(1),0.036572663569953014,0.0
CYTK1_REV_314315.21.peg.993-MONOMER_mod_mg2(1),0.028737718971006066,0.0
CYTK1_FWD_314315.21.peg.993-MONOMER_mod_mg2(1),0.21532718115590363,0.1668843139305023
CYTK2_REV_314315.21.peg.993-MONOMER_mod_mg2(1),0.0388514968214389,0.0
CYTK2_FWD_314315.21.peg.993-MONOMER_mod_mg2(1),0.028737718971006066,0.0
Cuabc_REV_314315.21.peg.1430-MONOMER,0.0,0.0
Cuabc_FWD_314315.21.peg.1430-MONOMER,2.4050919402909656e-06,0.0
Cuabc_REV_314315.21.peg.418-MONOMER,0.0,0.0
Cuabc_FWD_314315.21.peg.418-MONOMER,2.405061894000539e-06,0.0
Cuabc_REV_314315.21.peg.944-MONOMER,0.0,0.0
Cuabc_FWD_314315.21.peg.944-MONOMER,2.405074193910053e-06,0.0
Cuabc_REV_314315.21.peg.1398-MONOMER,0.0,0.0
Cuabc_FWD_314315.21.peg.1398-MONOMER,2.4050356685553157e-06,0.0
Cut1_REV_314315.21.peg.1430-MONOMER,0.0,0.0
Cut1_FWD_314315.21.peg.1430-MONOMER,2.4050919402909656e-06,0.0
Cut1_REV_314315.21.peg.418-MONOMER,0.0,0.0
Cut1_FWD_314315.21.peg.418-MONOMER,2.405061894000539e-06,0.0
Cut1_REV_314315.21.peg.944-MONOMER,0.0,0.0
Cut1_FWD_314315.21.peg.944-MONOMER,2.405074193910053e-06,0.0
Cut1_REV_314315.21.peg.1398-MONOMER,0.0,0.0
Cut1_FWD_314315.21.peg.1398-MONOMER,2.4050356685553157e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.7494304178731313e-06,-3.601666131324827e-24
DADA_REV_314315.21.peg.83-MONOMER,0.0,0.0
DADA_FWD_314315.21.peg.83-MONOMER,3.2059953113394352e-06,0.0
DADNK_REV_314315.21.peg.1770-MONOMER,0.0,0.0
DADNK_FWD_314315.21.peg.1770-MONOMER,0.003584536621242887,0.0035788502634783513
DAGK120_REV_314315.21.peg.853-MONOMER,0.0,0.0
DAGK120_FWD_314315.21.peg.853-MONOMER,0.0,0.0
DAGK140_REV_314315.21.peg.853-MONOMER,0.0,0.0
DAGK140_FWD_314315.21.peg.853-MONOMER,0.0,0.0
DAGK141_REV_314315.21.peg.853-MONOMER,0.0,0.0
DAGK141_FWD_314315.21.peg.853-MONOMER,0.0,0.0
DAGK160_REV_314315.21.peg.853-MONOMER,0.0,0.0
DAGK160_FWD_314315.21.peg.853-MONOMER,0.0,0.0
DAGK161_REV_314315.21.peg.853-MONOMER,0.0,0.0
DAGK161_FWD_314315.21.peg.853-MONOMER,0.0,0.0
DAGK180_REV_314315.21.peg.853-MONOMER,0.0,0.0
DAGK180_FWD_314315.21.peg.853-MONOMER,0.007756555000135813,0.007751286173489021
DAGK181_REV_314315.21.peg.853-MONOMER,0.0,0.0
DAGK181_FWD_314315.21.peg.853-MONOMER,0.0,0.0
DAPMDH_REV_CPLX_dummy,0.03602073907294949,0.0
DAPMDH_FWD_CPLX_dummy,0.03602073907294949,0.0
DASYN120_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),-1.7751609328764966e-57,-1.7751609328764966e-57
DASYN141_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),2.539923352923241e-25,2.539923352923241e-25
DASYN161_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.007752660799550887,0.007751744399696342
DASYN181_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0077519819610313056,0.007751744399696342
DASYNI14_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_314315.21.peg.1231-MONOMER_mod_mg2(1)_mod_k(1),0.0077519819610313056,0.007751744399696342
DCMPDA_REV_314315.21.peg.1044-MONOMER,0.12369828356494776,0.0
DCMPDA_FWD_314315.21.peg.1044-MONOMER,0.12593360764855113,0.0
DDCAt_REV_CPLX_dummy,0.03602073907294949,0.0
DDCAt_FWD_CPLX_dummy,0.03602073907294949,0.0
DDGLK_REV_314315.21.peg.286-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_314315.21.peg.286-MONOMER_mod_mg2(1),0.0,0.0
DDPA_REV_314315.21.peg.869-MONOMER,0.0,0.0
DDPA_FWD_314315.21.peg.869-MONOMER,1.0772253044242276e-23,-3.575479641252001e-24
DGK1_REV_314315.21.peg.104-MONOMER,0.08648919056487074,0.0
DGK1_FWD_314315.21.peg.104-MONOMER,0.08648919056487073,0.0
DGK1_REV_314315.21.peg.667-MONOMER_mod_mg2(1),0.4673031853989438,0.0
DGK1_FWD_314315.21.peg.667-MONOMER_mod_mg2(1),0.4673031853989438,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,5.328501270291963e-57,5.328501270291963e-57
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.0,0.0
DHFOR2_REV_314315.21.peg.975-MONOMER,1000.0,169.16385500330068
DHFOR2_FWD_314315.21.peg.975-MONOMER,1000.0,169.15847951055486
DHFOR2_REV_314315.21.peg.1635-MONOMER,0.08255041072329446,0.0
DHFOR2_FWD_314315.21.peg.1635-MONOMER,0.08255041072329446,0.0
DHFR_REV_314315.21.peg.975-MONOMER,1000.0,169.14598149255963
DHFR_FWD_314315.21.peg.975-MONOMER,1000.0,169.16385500330068
DHFR_REV_314315.21.peg.1635-MONOMER,0.08255041072329446,0.0
DHFR_FWD_314315.21.peg.1635-MONOMER,0.08255041072329446,0.0
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,2.5602666282041603e-24,0.0
DHFS_REV_314315.21.peg.827-MONOMER,0.0,0.0
DHFS_FWD_314315.21.peg.827-MONOMER,0.0,0.0
DHFS_REV_314315.21.peg.1073-MONOMER,0.0,0.0
DHFS_FWD_314315.21.peg.1073-MONOMER,2.891184897839335e-24,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0035836618305521675,0.0035836618305521675
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0035836618305521675,0.0035836618305521675
DHNPA_REV_314315.21.peg.1076-MONOMER,0.0,0.0
DHNPA_FWD_314315.21.peg.1076-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,3.8459559098864235e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
