,maximum,minimum
GFUCS_REV_469585.3.peg.4524-MONOMER,0.0,0.0
GFUCS_FWD_469585.3.peg.4524-MONOMER,6.281924718126136e-24,0.0
GFUCS_REV_469585.3.peg.2259-MONOMER,0.0,0.0
GFUCS_FWD_469585.3.peg.2259-MONOMER,0.0,0.0
GFUCS_REV_469585.3.peg.2501-MONOMER,0.0,0.0
GFUCS_FWD_469585.3.peg.2501-MONOMER,6.3478185382295214e-24,0.0
GHMT2r_REV_469585.3.peg.2453-MONOMER,0.18211031738510658,0.047276282463173135
GHMT2r_FWD_469585.3.peg.2453-MONOMER,0.13474951912888455,0.0
GK1_REV_469585.3.peg.1992-MONOMER_mod_mg2(1),0.4768709972827323,0.0
GK1_FWD_469585.3.peg.1992-MONOMER_mod_mg2(1),0.49935168429170085,0.0
GK2_REV_469585.3.peg.1992-MONOMER_mod_mg2(1),0.4768709972827323,0.0
GK2_FWD_469585.3.peg.1992-MONOMER_mod_mg2(1),0.4768709972827323,0.0
GLCP3_REV_469585.3.peg.4014-MONOMER_mod_pydx5p(1),0.11981117888772432,0.0
GLCP3_FWD_469585.3.peg.4014-MONOMER_mod_pydx5p(1),0.11981117888772432,0.0
GLCURt2r_REV_469585.3.peg.1866-MONOMER,0.10899772423419955,0.0
GLCURt2r_FWD_469585.3.peg.1866-MONOMER,0.10899772423419955,0.0
GLNS_REV_469585.3.peg.4190-MONOMER,0.0,0.0
GLNS_FWD_469585.3.peg.4190-MONOMER,4.3477954671070276e-05,0.0
GLNS_REV_469585.3.peg.2538-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469585.3.peg.2538-MONOMER_mod_mn2(1),4.347016964549555e-05,0.0
GLNS_REV_469585.3.peg.201-MONOMER,0.0,0.0
GLNS_FWD_469585.3.peg.201-MONOMER,4.347822736780134e-05,0.0
GLNSP1_REV_469585.3.peg.2538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_469585.3.peg.2538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_469585.3.peg.2538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_469585.3.peg.2538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_469585.3.peg.2538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_469585.3.peg.2538-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_469585.3.peg.3649-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_469585.3.peg.3649-MONOMER_mod_mg2(1),2.045082716556806e-05,0.0
GLUDC_REV_469585.3.peg.4692-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_469585.3.peg.4692-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_469585.3.peg.2026-MONOMER,0.0,0.0
GLUDxi_FWD_469585.3.peg.2026-MONOMER,0.08175128535937518,0.0
GLUDxi_REV_469585.3.peg.2029-MONOMER,0.0,0.0
GLUDxi_FWD_469585.3.peg.2029-MONOMER,0.07303352999122883,0.0
GLUDy_REV_469585.3.peg.2026-MONOMER,0.1634185753837334,0.0
GLUDy_FWD_469585.3.peg.2026-MONOMER,0.13251795024613727,0.0
GLUDy_REV_469585.3.peg.2029-MONOMER,0.1369239065865987,0.0
GLUDy_FWD_469585.3.peg.2029-MONOMER,0.11103381956029013,0.0
GLUFORT_REV_469585.3.peg.2871-MONOMER,0.22967554006018218,0.0
GLUFORT_FWD_469585.3.peg.2871-MONOMER,0.22967554006018218,0.0
GLUN_REV_469585.3.peg.4691-MONOMER,0.0,0.0
GLUN_FWD_469585.3.peg.4691-MONOMER,0.07189536267444675,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08048955579329899,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1186362611820527,0.02862871057765867
GLUPRT_REV_469585.3.peg.1285-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469585.3.peg.1285-MONOMER_mod_mg2(1),3.7529729367666258e-06,0.0
GLUPRT_REV_469585.3.peg.4202-MONOMER,0.0,0.0
GLUPRT_FWD_469585.3.peg.4202-MONOMER,3.752998290981401e-06,0.0
GLUR_REV_469585.3.peg.3652-MONOMER,0.14450058464527726,0.0
GLUR_FWD_469585.3.peg.3652-MONOMER,0.14450058464527726,5.621187209176879e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08048955579329899,0.0
GLUTRS_REV_469585.3.peg.2812-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469585.3.peg.2812-MONOMER_mod_mg2(1)_mod_zn2(1),-5.60032272732565e-59,-5.60032272732565e-59
GLUt2r_REV_469585.3.peg.1189-MONOMER,0.1506097630533236,0.0
GLUt2r_FWD_469585.3.peg.1189-MONOMER,0.3306097630533236,0.0
GLYASN1c_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYASN1c_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYASN1c_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYASN1c_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYASN1c_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYASN1c_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYASN1c_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYASN1c_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYASP1c_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYASP1c_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYASP1c_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYASP1c_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYASP1c_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYASP1c_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYASP1c_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYASP1c_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYAT_REV_469585.3.peg.2090-MONOMER,0.33405362323887616,0.0
GLYAT_FWD_469585.3.peg.2090-MONOMER,0.1473448117319276,0.0
GLYAT_REV_469585.3.peg.3119-MONOMER_mod_pydx5p(1),0.2989546989234581,0.0
GLYAT_FWD_469585.3.peg.3119-MONOMER_mod_pydx5p(1),0.13186290515318602,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYGLN1c_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYGLN1c_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYGLN1c_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYGLN1c_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYGLN1c_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYGLN1c_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYGLN1c_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYGLN1c_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYGLU1c_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYGLU1c_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYGLU1c_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYGLU1c_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYGLU1c_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYGLU1c_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYGLU1c_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYGLU1c_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYLEUHYDROc_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYLEUHYDROc_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYLEUHYDROc_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYLEUHYDROc_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYLEUHYDROc_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYLEUHYDROc_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYLEUHYDROc_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYLEUHYDROc_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYMET1c_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYMET1c_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYMET1c_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYMET1c_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYMET1c_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYMET1c_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYMET1c_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYMET1c_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYPHEHYc_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYPHEHYc_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYPHEHYc_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYPHEHYc_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYPHEHYc_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYPHEHYc_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYPHEHYc_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYPHEHYc_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYPROPRO1c_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYPROPRO1c_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYPROPRO1c_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYPROPRO1c_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYPROPRO1c_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYPROPRO1c_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYPROPRO1c_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYPROPRO1c_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYTYR1c_REV_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYTYR1c_FWD_469585.3.peg.2856-MONOMER,0.17862962003024552,0.0
GLYTYR1c_REV_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYTYR1c_FWD_469585.3.peg.1794-MONOMER,0.18421196361552994,0.0
GLYTYR1c_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYTYR1c_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),0.17540049606977018,0.0
GLYTYR1c_REV_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GLYTYR1c_FWD_469585.3.peg.3212-MONOMER,0.16033149067703933,0.0
GMPS2_REV_469585.3.peg.110-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469585.3.peg.110-MONOMER_mod_mg2(1),0.007544105198829227,0.0
GMPS2_REV_469585.3.peg.1550-MONOMER,0.0,0.0
GMPS2_FWD_469585.3.peg.1550-MONOMER,0.0075441609303722205,0.0
GMPS2_REV_469585.3.peg.4884-MONOMER,0.0,0.0
GMPS2_FWD_469585.3.peg.4884-MONOMER,0.0075441769865311065,0.0
GND_REV_469585.3.peg.4527-MONOMER,0.0,0.0
GND_FWD_469585.3.peg.4527-MONOMER,6.524484149155007e-05,0.0
GNNUC_REV_469585.3.peg.2732-MONOMER,0.0,0.0
GNNUC_FWD_469585.3.peg.2732-MONOMER,0.03199264814703741,0.0
GPDDA1_REV_469585.3.peg.4197-MONOMER,0.0,0.0
GPDDA1_FWD_469585.3.peg.4197-MONOMER,4.03527914486909e-23,0.0
GPDDA1_REV_469585.3.peg.836-MONOMER,0.0,0.0
GPDDA1_FWD_469585.3.peg.836-MONOMER,4.2385048217058526e-23,0.0
GPDDA1_REV_469585.3.peg.1115-MONOMER,0.0,0.0
GPDDA1_FWD_469585.3.peg.1115-MONOMER,0.0,0.0
GPDDA2_REV_469585.3.peg.4197-MONOMER,0.0,0.0
GPDDA2_FWD_469585.3.peg.4197-MONOMER,4.03527914486909e-23,0.0
GPDDA2_REV_469585.3.peg.836-MONOMER,0.0,0.0
GPDDA2_FWD_469585.3.peg.836-MONOMER,4.2385048217058526e-23,0.0
GPDDA2_REV_469585.3.peg.1115-MONOMER,0.0,0.0
GPDDA2_FWD_469585.3.peg.1115-MONOMER,4.306331471145083e-57,0.0
GPDDA4_REV_469585.3.peg.4197-MONOMER,0.0,0.0
GPDDA4_FWD_469585.3.peg.4197-MONOMER,4.03527914486909e-23,0.0
GPDDA4_REV_469585.3.peg.836-MONOMER,0.0,0.0
GPDDA4_FWD_469585.3.peg.836-MONOMER,4.2385048217058526e-23,0.0
GPDDA4_REV_469585.3.peg.1115-MONOMER,0.0,0.0
GPDDA4_FWD_469585.3.peg.1115-MONOMER,4.306331471145083e-57,0.0
GRTT_REV_469585.3.peg.1939-MONOMER,0.0,0.0
GRTT_FWD_469585.3.peg.1939-MONOMER,0.011753445413114762,0.0
GRTT_REV_469585.3.peg.3879-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469585.3.peg.3879-MONOMER_mod_mg2(1),0.011753445413114762,0.0
GSNt2r_REV_469585.3.peg.191-MONOMER,0.10155564614090144,0.0
GSNt2r_FWD_469585.3.peg.191-MONOMER,0.10155564614090144,0.0
GTPCI_REV_469585.3.peg.1704-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469585.3.peg.1704-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_469585.3.peg.4887-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469585.3.peg.4887-MONOMER_mod_mg2(1),0.0019854686480652124,0.001985170282692631
GTPDPK_REV_469585.3.peg.2412-MONOMER,0.0,0.0
GTPDPK_FWD_469585.3.peg.2412-MONOMER,0.0,0.0
GTPDPK_REV_469585.3.peg.1776-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469585.3.peg.1776-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_469585.3.peg.251-MONOMER,0.0,0.0
GUAPRT_FWD_469585.3.peg.251-MONOMER,0.013894345509229113,0.0062848907195042466
GUI1_REV_469585.3.peg.2053-MONOMER_mod_zn2(1),0.1382897101605557,2.1893145347027133e-35
GUI1_FWD_469585.3.peg.2053-MONOMER_mod_zn2(1),0.1382897101605557,-4.702745559515113e-23
GUI2_REV_469585.3.peg.2053-MONOMER_mod_zn2(1),0.1382897101605557,0.0
GUI2_FWD_469585.3.peg.2053-MONOMER_mod_zn2(1),0.1382897101605557,-4.7721740537361644e-23
H2CO3D_REV_469585.3.peg.4469-MONOMER,0.15879701387298975,0.0
H2CO3D_FWD_469585.3.peg.4469-MONOMER,0.15879701387298975,1.854938938044747e-35
H2Ot_REV_CPLX_dummy,0.18439185247504386,0.0
H2Ot_FWD_CPLX_dummy,5.732257541965334,5.5397407773196115
H2St_REV_CPLX_dummy,0.18439185247504386,0.0
H2St_FWD_CPLX_dummy,0.24423529870001653,0.05982429586880911
H2td_REV_CPLX_dummy,0.18439185247504386,0.0
H2td_FWD_CPLX_dummy,0.2418102060470554,0.0
HDCAtr_REV_CPLX_dummy,0.18439185247504386,0.0
HDCAtr_FWD_CPLX_dummy,0.18439185247504386,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.3460468421617006e-05,-5.81399450514166e-39
HEX1_REV_469585.3.peg.4787-MONOMER,0.0,0.0
HEX1_FWD_469585.3.peg.4787-MONOMER,4.495195454665015e-23,0.0
HEX1_REV_469585.3.peg.1329-MONOMER,0.0,0.0
HEX1_FWD_469585.3.peg.1329-MONOMER,4.726576314298898e-23,0.0
HEX7_REV_469585.3.peg.4384-MONOMER,0.0,0.0
HEX7_FWD_469585.3.peg.4384-MONOMER,4.726576314298898e-23,0.0
HEX7_REV_469585.3.peg.3923-MONOMER,0.0,0.0
HEX7_FWD_469585.3.peg.3923-MONOMER,4.726576314298898e-23,0.0
HEXb_REV_469585.3.peg.4768-MONOMER,0.0,0.0
HEXb_FWD_469585.3.peg.4768-MONOMER,4.726576314298898e-23,0.0
HEXb_REV_469585.3.peg.4787-MONOMER,0.0,0.0
HEXb_FWD_469585.3.peg.4787-MONOMER,0.0,0.0
HEXb_REV_469585.3.peg.1329-MONOMER,0.0,0.0
HEXb_FWD_469585.3.peg.1329-MONOMER,4.726576314298898e-23,0.0
HG2abc_REV_469585.3.peg.4753-MONOMER,0.0,0.0
HG2abc_FWD_469585.3.peg.4753-MONOMER,2.1933389468796776e-23,0.0
HG2abc_REV_469585.3.peg.4626-MONOMER,0.0,0.0
HG2abc_FWD_469585.3.peg.4626-MONOMER,0.0,0.0
HISD_REV_469585.3.peg.2874-MONOMER,0.0,0.0
HISD_FWD_469585.3.peg.2874-MONOMER,6.9998907373490244e-06,0.0
HISTD_REV_469585.3.peg.842-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469585.3.peg.842-MONOMER_mod_mn2(1),0.007541184321416476,0.0
HISTDOX_REV_469585.3.peg.842-MONOMER_mod_mn2(1),0.17540429163009752,0.0
HISTDOX_FWD_469585.3.peg.842-MONOMER_mod_mn2(1),0.17917186056842418,2.6596224034969793e-36
HISTLOX_REV_469585.3.peg.842-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469585.3.peg.842-MONOMER_mod_mn2(1),0.007541055421184217,0.0
HISTP_REV_469585.3.peg.844-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469585.3.peg.844-MONOMER_mod_mg2(1),0.007541177970144836,0.0
HISTP_REV_469585.3.peg.844-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469585.3.peg.844-MONOMER_mod_mn2(1),0.007541178334745115,0.0
HISTP_REV_469585.3.peg.3404-MONOMER,0.0,0.0
HISTP_FWD_469585.3.peg.3404-MONOMER,0.007541184321416476,0.0
HISTP_REV_469585.3.peg.102-MONOMER,0.0,0.0
HISTP_FWD_469585.3.peg.102-MONOMER,0.007541182781674006,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,5.7928241770263306e-05,0.0
HMPK1_REV_469585.3.peg.2545-MONOMER,0.0,0.0
HMPK1_FWD_469585.3.peg.2545-MONOMER,0.0,0.0
HPPK_REV_469585.3.peg.3827-MONOMER,0.0,0.0
HPPK_FWD_469585.3.peg.3827-MONOMER,8.211529293586489e-23,0.0
HSDx_REV_469585.3.peg.4900-MONOMER,0.22620617988936415,0.0
HSDx_FWD_469585.3.peg.4900-MONOMER,0.10006131880099328,0.0
HSDy_REV_469585.3.peg.4900-MONOMER,0.12013855275581736,0.0
HSDy_FWD_469585.3.peg.4900-MONOMER,0.1884021231353502,0.0
HSK_REV_469585.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469585.3.peg.2272-MONOMER_mod_mg2(1),2.893882802216357e-05,0.0
HSK_REV_469585.3.peg.4901-MONOMER,0.0,0.0
HSK_FWD_469585.3.peg.4901-MONOMER,2.894036295730958e-05,0.0
HSST_REV_469585.3.peg.4890-MONOMER,0.0,0.0
HSST_FWD_469585.3.peg.4890-MONOMER,0.03781316823473007,0.03779242919733296
HSTPTr_REV_469585.3.peg.843-MONOMER_mod_pydx5p(1),0.18140397086813387,0.007525882266829022
HSTPTr_FWD_469585.3.peg.843-MONOMER_mod_pydx5p(1),0.17386899089867244,0.0
HXPRT_REV_469585.3.peg.251-MONOMER,0.0,0.0
HXPRT_FWD_469585.3.peg.251-MONOMER,2.172343513861975e-05,0.0
HYD1_REV_469585.3.peg.4544-MONOMER,0.0,0.0
HYD1_FWD_469585.3.peg.4544-MONOMER,0.00011609004375331649,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.1830967212997929,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,8.912482727276318e-06,-2.301980848634973e-22
IBCOATA_REV_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
IBCOATA_FWD_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
ICDHy_REV_469585.3.peg.1926-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469585.3.peg.1926-MONOMER_mod_mn2(1),4.969331006176625e-05,0.0
ICDHy_REV_469585.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469585.3.peg.1926-MONOMER_mod_mg2(1),4.969329303310335e-05,0.0
ICHORS_REV_469585.3.peg.1381-MONOMER_mod_mg2(1),0.1870958086521535,0.0
ICHORS_FWD_469585.3.peg.1381-MONOMER_mod_mg2(1),0.1870958086521535,0.0
IG3PS_REV_469585.3.peg.110-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469585.3.peg.110-MONOMER_mod_mg2(1),0.007541139984852914,0.0
IG3PS_REV_469585.3.peg.1550-MONOMER,0.0,0.0
IG3PS_FWD_469585.3.peg.1550-MONOMER,0.007541176715169213,0.0
IG3PS_REV_469585.3.peg.3110-MONOMER,0.0,0.0
IG3PS_FWD_469585.3.peg.3110-MONOMER,0.007541147206644464,0.0
IG3PS_REV_469585.3.peg.4884-MONOMER,0.0,0.0
IG3PS_FWD_469585.3.peg.4884-MONOMER,0.007541184321416476,0.0
IGPDH_REV_469585.3.peg.844-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469585.3.peg.844-MONOMER_mod_mg2(1),0.007541183956815618,0.0
IGPDH_REV_469585.3.peg.844-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469585.3.peg.844-MONOMER_mod_mn2(1),0.007541184321416476,0.0
IGPS_REV_469585.3.peg.4157-MONOMER,0.0,0.0
IGPS_FWD_469585.3.peg.4157-MONOMER,4.3476369561105695e-06,0.0
IHDCOATA_REV_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
IHDCOATA_FWD_469585.3.peg.2544-MONOMER,0.16535800545770288,-1.705688094649784e-35
IHPDCOATA_REV_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
IHPDCOATA_FWD_469585.3.peg.2544-MONOMER,0.16535800545770288,-1.705688094649784e-35
ILETA_REV_469585.3.peg.1665-MONOMER_mod_pydx5p(6),0.17721417049529148,0.0
ILETA_FWD_469585.3.peg.1665-MONOMER_mod_pydx5p(6),0.09908501011235503,0.0
ILETA_REV_469585.3.peg.1665-MONOMER_mod_pydx5p(1),0.1765477625879408,0.0
ILETA_FWD_469585.3.peg.1665-MONOMER_mod_pydx5p(1),0.09871238757679124,0.0
IMPC_REV_469585.3.peg.3745-MONOMER,0.1569298777820076,0.007525882266829022
IMPC_FWD_469585.3.peg.3745-MONOMER,0.14939453482825685,0.0
IMPD_REV_469585.3.peg.1617-MONOMER,0.0,0.0
IMPD_FWD_469585.3.peg.1617-MONOMER,0.007541184321416476,0.0
INDOLEt2r_REV_CPLX_dummy,0.18439185247504386,0.0
INDOLEt2r_FWD_CPLX_dummy,0.18902266852931016,0.004624354316758048
INS2D_REV_CPLX_INS2D-1,0.0,0.0
INS2D_FWD_CPLX_INS2D-1,6.489455619242333e-24,0.0
INS2D_REV_469585.3.peg.3516-MONOMER,0.0,0.0
INS2D_FWD_469585.3.peg.3516-MONOMER,6.845895394213323e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INSH_REV_469585.3.peg.2732-MONOMER,0.0,0.0
INSH_FWD_469585.3.peg.2732-MONOMER,0.03199264814703741,0.0
INSt2_REV_469585.3.peg.191-MONOMER,0.10155564614090146,0.0
INSt2_FWD_469585.3.peg.191-MONOMER,0.10155564614090146,0.0
IPDCOATA_REV_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
IPDCOATA_FWD_469585.3.peg.2544-MONOMER,0.16535800545770288,2.0160590688061798e-25
IPDDI_REV_469585.3.peg.1748-MONOMER_mod_mg2(1)_mod_zn2(1),0.32251054926404266,0.0
IPDDI_FWD_469585.3.peg.1748-MONOMER_mod_mg2(1)_mod_zn2(1),0.3764651343726885,0.0
IPDDI_REV_469585.3.peg.1748-MONOMER_mod_mn2(1)_mod_zn2(1),0.32419412464356046,0.0
IPDDI_FWD_469585.3.peg.1748-MONOMER_mod_mn2(1)_mod_zn2(1),0.3784302768840582,0.0
IPDPS_REV_469585.3.peg.1935-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469585.3.peg.1935-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.43683299250662505,0.0
IPDPS2_REV_469585.3.peg.1935-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469585.3.peg.1935-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.18591131323145862,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,4.346403548271473e-05,0.0
IPMDr_REV_469585.3.peg.4274-MONOMER_mod_mg2(1)_mod_mn2(1),0.14497950416677138,0.0
IPMDr_FWD_469585.3.peg.4274-MONOMER_mod_mg2(1)_mod_mn2(1),0.14497950416677138,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.1478737772662816,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.1478737772662816,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.1478737772662816,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.1478737772662816,0.0
ISOBUTt2r_REV_CPLX_dummy,0.18439185247504386,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.18439185247504386,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.18439185247504386,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.18439185247504386,0.0
ISOVALt2r_REV_CPLX_dummy,0.18439185247504386,0.0
ISOVALt2r_FWD_CPLX_dummy,0.18439185247504386,0.0
ITDCOATA_REV_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
ITDCOATA_FWD_469585.3.peg.2544-MONOMER,0.16535800545770288,-6.270203317005335e-26
IVCOATA_REV_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
IVCOATA_FWD_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
IZPN_REV_469585.3.peg.2872-MONOMER,0.0,0.0
