,maximum,minimum
GLYTYR1c_FWD_702444.3.peg.3428-MONOMER,0.08910391086891203,0.0
GLYTYR1c_REV_702444.3.peg.2600-MONOMER,0.08362644641446498,0.0
GLYTYR1c_FWD_702444.3.peg.2600-MONOMER,0.08362644641446498,0.0
GLYTYR1c_REV_702444.3.peg.994-MONOMER,0.09150383346893823,0.0
GLYTYR1c_FWD_702444.3.peg.994-MONOMER,0.09150383346893823,0.0
GLYTYR1c_REV_702444.3.peg.271-MONOMER_mod_fe2(2),0.09499960331007509,0.0
GLYTYR1c_FWD_702444.3.peg.271-MONOMER_mod_fe2(2),0.09499960331007509,0.0
GLYTYR1c_REV_702444.3.peg.3883-MONOMER,0.08143338581372751,0.0
GLYTYR1c_FWD_702444.3.peg.3883-MONOMER,0.08143338581372751,0.0
GMPS2_REV_702444.3.peg.2229-MONOMER,0.0,0.0
GMPS2_FWD_702444.3.peg.2229-MONOMER,0.0244870942539723,0.0
GMPS2_REV_702444.3.peg.3823-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_702444.3.peg.3823-MONOMER_mod_mg2(1),0.02448591534617448,0.0
GND_REV_702444.3.peg.4009-MONOMER,0.0,0.0
GND_FWD_702444.3.peg.4009-MONOMER,4.823667467975994e-05,0.0
GPDDA1_REV_702444.3.peg.124-MONOMER,0.0,0.0
GPDDA1_FWD_702444.3.peg.124-MONOMER,3.4109117993797384e-23,0.0
GPDDA1_REV_702444.3.peg.3373-MONOMER,0.0,0.0
GPDDA1_FWD_702444.3.peg.3373-MONOMER,5.331550494817527e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,5.331550494817527e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_REV_702444.3.peg.124-MONOMER,0.0,0.0
GPDDA2_FWD_702444.3.peg.124-MONOMER,3.4109117993797384e-23,0.0
GPDDA2_REV_702444.3.peg.3373-MONOMER,0.0,0.0
GPDDA2_FWD_702444.3.peg.3373-MONOMER,5.331550494817527e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,5.331550494817527e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_REV_702444.3.peg.124-MONOMER,0.0,0.0
GPDDA4_FWD_702444.3.peg.124-MONOMER,3.4109117993797384e-23,0.0
GPDDA4_REV_702444.3.peg.3373-MONOMER,0.0,0.0
GPDDA4_FWD_702444.3.peg.3373-MONOMER,5.331550494817527e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,5.331550494817527e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-1,0.0,0.0
GRTT_REV_702444.3.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_702444.3.peg.1330-MONOMER_mod_mg2(1),0.019750244177315943,0.0
GRTT_REV_702444.3.peg.3402-MONOMER,0.0,0.0
GRTT_FWD_702444.3.peg.3402-MONOMER,0.019750244177315943,0.0
GSNt2r_REV_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
GSNt2r_FWD_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
GTPCI_REV_702444.3.peg.3111-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_702444.3.peg.3111-MONOMER_mod_zn2(1),-1.4478333531115877e-29,0.0
GTPCII_REV_702444.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_702444.3.peg.2226-MONOMER_mod_mg2(1),0.003339197665907788,0.003338208078305931
GTPDPK_REV_702444.3.peg.4462-MONOMER,0.0,0.0
GTPDPK_FWD_702444.3.peg.4462-MONOMER,0.0,0.0
GTPDPK_REV_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_FWD_CPLX_GTPDPK-0,5.0848783090959543e-57,0.0
GUAPRT_REV_702444.3.peg.2907-MONOMER,0.0,0.0
GUAPRT_FWD_702444.3.peg.2907-MONOMER,0.024471455334803147,0.0
GUI1_REV_702444.3.peg.3850-MONOMER_mod_zn2(1),0.10032011400575311,0.0
GUI1_FWD_702444.3.peg.3850-MONOMER_mod_zn2(1),0.10032011400575311,-4.057661724053611e-23
GUI2_REV_702444.3.peg.3850-MONOMER_mod_zn2(1),0.10032011400575311,0.0
GUI2_FWD_702444.3.peg.3850-MONOMER_mod_zn2(1),0.1133422140057531,0.013011387449341138
H2CO3D_REV_702444.3.peg.1835-MONOMER,0.10532344351810168,0.0
H2CO3D_FWD_702444.3.peg.1835-MONOMER,0.10532344351810168,0.0
H2Ot_REV_CPLX_dummy,0.10420341728194545,0.0
H2Ot_FWD_CPLX_dummy,4.660802938150316,4.2312429212672225
H2St_REV_CPLX_dummy,1.0827499896295585,0.9782814660153724
H2St_FWD_CPLX_dummy,0.10420341728194545,0.0
H2td_REV_CPLX_dummy,0.10420341728194545,0.0
H2td_FWD_CPLX_dummy,0.8231730746445425,0.31144637795816227
HDCAtr_REV_CPLX_dummy,0.10420341728194545,0.0
HDCAtr_FWD_CPLX_dummy,0.10420341728194545,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.208926874197897e-05,-3.458558445086775e-39
HEX1_REV_702444.3.peg.4142-MONOMER,0.0,0.0
HEX1_FWD_702444.3.peg.4142-MONOMER,0.272655855565397,0.0
HEX1_REV_702444.3.peg.1072-MONOMER,0.0,0.0
HEX1_FWD_702444.3.peg.1072-MONOMER,0.19450884730853704,0.0
HEX1_REV_702444.3.peg.434-MONOMER,0.0,0.0
HEX1_FWD_702444.3.peg.434-MONOMER,0.12963957217198807,0.0
HEX1_REV_702444.3.peg.2613-MONOMER,0.0,0.0
HEX1_FWD_702444.3.peg.2613-MONOMER,0.1610893674357835,0.0
HEX1_REV_702444.3.peg.4345-MONOMER,0.0,0.0
HEX1_FWD_702444.3.peg.4345-MONOMER,0.7387324439503677,0.366906384434603
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489750760568029
HEX7_REV_702444.3.peg.1425-MONOMER,0.0,0.0
HEX7_FWD_702444.3.peg.1425-MONOMER,0.3542036864103003,0.0
HEX7_REV_CPLX_HEX7-0,0.0,0.0
HEX7_FWD_CPLX_HEX7-0,0.37084862170964855,0.0
HEXb_REV_702444.3.peg.1072-MONOMER,0.0,0.0
HEXb_FWD_702444.3.peg.1072-MONOMER,0.13206599533317007,0.0
HEXb_REV_702444.3.peg.2613-MONOMER,0.0,0.0
HEXb_FWD_702444.3.peg.2613-MONOMER,0.11576014271837316,0.0
HEXb_REV_CPLX_HEXb-0,0.0,0.0
HEXb_FWD_CPLX_HEXb-0,0.11679445878117244,0.0
HG2abc_REV_702444.3.peg.3513-MONOMER,0.0,0.0
HG2abc_FWD_702444.3.peg.3513-MONOMER,1.9397352871569535e-23,0.0
HG2abc_REV_702444.3.peg.2591-MONOMER,0.0,0.0
HG2abc_FWD_702444.3.peg.2591-MONOMER,-1.9707758901198516e-57,0.0
HISD_REV_702444.3.peg.1010-MONOMER,0.0,0.0
HISD_FWD_702444.3.peg.1010-MONOMER,5.1700077692708246e-06,0.0
HISTD_REV_702444.3.peg.3610-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_702444.3.peg.3610-MONOMER_mod_mn2(1),0.011375557376984407,0.0
HISTDOX_REV_702444.3.peg.3610-MONOMER_mod_mn2(1),0.07011403735191078,0.0
HISTDOX_FWD_702444.3.peg.3610-MONOMER_mod_mn2(1),0.0757993148816545,3.043663495670432e-36
HISTLOX_REV_702444.3.peg.3610-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_702444.3.peg.3610-MONOMER_mod_mn2(1),0.011375211263011397,0.0
HISTP_REV_702444.3.peg.2466-MONOMER,0.0,0.0
HISTP_FWD_702444.3.peg.2466-MONOMER,0.011375438853482644,0.0
HISTP_REV_702444.3.peg.3608-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_702444.3.peg.3608-MONOMER_mod_mn2(1),0.011375557376984407,0.0
HISTP_REV_702444.3.peg.3815-MONOMER,0.0,0.0
HISTP_FWD_702444.3.peg.3815-MONOMER,0.011375433927819674,0.0
HISTP_REV_702444.3.peg.3608-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_702444.3.peg.3608-MONOMER_mod_mg2(1),0.011375556615320625,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.276871421874018e-05,0.0
HMPK1_REV_702444.3.peg.4041-MONOMER,0.0,0.0
HMPK1_FWD_702444.3.peg.4041-MONOMER,4.2324742916341174e-07,3.0777351155693676e-32
HPPK_REV_702444.3.peg.2540-MONOMER,0.0,0.0
HPPK_FWD_702444.3.peg.2540-MONOMER,7.152084206420178e-23,0.0
HPPK_REV_702444.3.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_702444.3.peg.1289-MONOMER_mod_mg2(1),7.152084206420178e-23,0.0
HPPK2_REV_702444.3.peg.2540-MONOMER,0.0,0.0
HPPK2_FWD_702444.3.peg.2540-MONOMER,5.1719120985085646e-23,0.0
HPPK2_REV_702444.3.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_702444.3.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_702444.3.peg.2895-MONOMER,0.10777512384559079,0.0
HSDx_FWD_702444.3.peg.2895-MONOMER,0.05354078971898666,0.0
HSDy_REV_702444.3.peg.2895-MONOMER,0.05354078971898666,0.0
HSDy_FWD_702444.3.peg.2895-MONOMER,0.10777512384559079,0.0
HSERTA_REV_CPLX_dummy,0.12584963869126625,0.021575614226744217
HSERTA_FWD_CPLX_dummy,0.10420341728194545,0.0
HSK_REV_702444.3.peg.2894-MONOMER,0.0,0.0
HSK_FWD_702444.3.peg.2894-MONOMER,0.021710662115843802,0.0
HSK_REV_702444.3.peg.255-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_702444.3.peg.255-MONOMER_mod_mg2(1),0.02170859490259649,0.0
HSST_REV_702444.3.peg.2223-MONOMER,0.0,0.0
HSST_FWD_702444.3.peg.2223-MONOMER,6.428687156456934e-05,0.0
HSTPTr_REV_702444.3.peg.3171-MONOMER,0.10893411482804946,0.0
HSTPTr_FWD_702444.3.peg.3171-MONOMER,0.09758301042422453,0.0
HSTPTr_REV_702444.3.peg.3609-MONOMER_mod_pydx5p(1),0.10912171573595394,0.0
HSTPTr_FWD_702444.3.peg.3609-MONOMER_mod_pydx5p(1),0.09775072309361697,0.0
HXPRT_REV_702444.3.peg.2907-MONOMER,0.0,0.0
HXPRT_FWD_702444.3.peg.2907-MONOMER,4.8758485831927895e-06,0.0
HYD1_REV_702444.3.peg.852-MONOMER,0.0,0.0
HYD1_FWD_702444.3.peg.852-MONOMER,8.576281381063318e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.7914608148832973,0.31144637795816227
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,9.167606458981938e-06,-1.3731779108068843e-39
IBCOATA_REV_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
IBCOATA_FWD_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
ICDHy_REV_702444.3.peg.3415-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_702444.3.peg.3415-MONOMER_mod_mg2(1),3.676604055716688e-05,0.0
ICDHy_REV_702444.3.peg.3415-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_702444.3.peg.3415-MONOMER_mod_mn2(1),3.676605923856246e-05,0.0
ICHORS_REV_702444.3.peg.2796-MONOMER_mod_mg2(1),0.09104589947130881,0.0
ICHORS_FWD_702444.3.peg.2796-MONOMER_mod_mg2(1),0.09104589947130881,6.493944012576079e-25
IG3PS_REV_702444.3.peg.2229-MONOMER,0.0,0.0
IG3PS_FWD_702444.3.peg.2229-MONOMER,0.011375557376984407,0.0
IG3PS_REV_702444.3.peg.1259-MONOMER,0.0,0.0
IG3PS_FWD_702444.3.peg.1259-MONOMER,0.01137555600659685,0.0
IG3PS_REV_702444.3.peg.3823-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_702444.3.peg.3823-MONOMER_mod_mg2(1),0.011375451041225577,0.0
IGPDH_REV_702444.3.peg.3608-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_702444.3.peg.3608-MONOMER_mod_mn2(1),0.011375557376984407,0.0
IGPDH_REV_702444.3.peg.3608-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_702444.3.peg.3608-MONOMER_mod_mg2(1),0.011375556615320625,0.0
IGPS_REV_702444.3.peg.4191-MONOMER,0.0,0.0
IGPS_FWD_702444.3.peg.4191-MONOMER,3.2104439581977866e-06,1.0002498080066907e-39
IHDCOATA_REV_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
IHDCOATA_FWD_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
IHPDCOATA_REV_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
IHPDCOATA_FWD_702444.3.peg.4040-MONOMER,0.0835699369800792,4.3716721876871365e-25
ILETA_REV_702444.3.peg.2348-MONOMER_mod_pydx5p(6),0.128133833423159,0.0
ILETA_FWD_702444.3.peg.2348-MONOMER_mod_pydx5p(6),0.05291045004569411,0.0
ILETA_REV_702444.3.peg.2348-MONOMER_mod_pydx5p(1),0.12619334271275628,0.0
ILETA_FWD_702444.3.peg.2348-MONOMER_mod_pydx5p(1),0.05210918069638501,0.0
IMPC_REV_702444.3.peg.2028-MONOMER,0.0918765475250322,0.011359125202580457
IMPC_FWD_702444.3.peg.2028-MONOMER,0.08050571075841008,0.0
IMPD_REV_702444.3.peg.2010-MONOMER,0.0,0.0
IMPD_FWD_702444.3.peg.2010-MONOMER,0.011374377827670024,0.0
INDOLEt2r_REV_CPLX_dummy,0.15170570812032616,0.04747455935139913
INDOLEt2r_FWD_CPLX_dummy,0.10420341728194545,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,5.5967837655227925e-24,0.0
INS2D_REV_702444.3.peg.1682-MONOMER,0.0,0.0
INS2D_FWD_702444.3.peg.1682-MONOMER,0.0,0.0
INSt2_REV_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
INSt2_FWD_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
IOR2_REV_CPLX_dummy,0.10420341728194545,0.0
IOR2_FWD_CPLX_dummy,1.0351078163639247,0.9308716759566128
IOR3_REV_CPLX_dummy,0.10420341728194545,0.0
IOR3_FWD_CPLX_dummy,0.10420341728194545,-1.2398367226845454e-35
IPDCOATA_REV_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
IPDCOATA_FWD_702444.3.peg.4040-MONOMER,0.0835699369800792,-4.3716721876871365e-25
IPDDI_REV_702444.3.peg.2257-MONOMER_mod_mn2(1)_mod_zn2(1),0.2458589972443801,0.0
IPDDI_FWD_702444.3.peg.2257-MONOMER_mod_mn2(1)_mod_zn2(1),0.29421555271560074,0.0
IPDDI_REV_702444.3.peg.2257-MONOMER_mod_mg2(1)_mod_zn2(1),0.24435091191224834,0.0
IPDDI_FWD_702444.3.peg.2257-MONOMER_mod_mg2(1)_mod_zn2(1),0.2906281541424846,0.0
IPDPS_REV_702444.3.peg.3405-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_702444.3.peg.3405-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4917179944887602,0.0
IPDPS2_REV_702444.3.peg.3405-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_702444.3.peg.3405-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10639690402179981,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,3.209753063909915e-05,0.0
IPMDr_REV_702444.3.peg.2693-MONOMER_mod_mg2(1)_mod_mn2(1),0.08551187920189594,0.0
IPMDr_FWD_702444.3.peg.2693-MONOMER_mod_mg2(1)_mod_mn2(1),0.08551187920189594,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.08720880303672848,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.08720880303672848,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.08720880303672848,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.08720880303672848,0.0
ISOBUTt2r_REV_CPLX_dummy,0.10420341728194545,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.10420341728194545,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.10420341728194545,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.10420341728194545,0.0
ISOVALt2r_REV_CPLX_dummy,0.10420341728194545,0.0
ISOVALt2r_FWD_CPLX_dummy,0.10420341728194545,0.0
ITDCOATA_REV_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
ITDCOATA_FWD_702444.3.peg.4040-MONOMER,0.0835699369800792,5.848386022072566e-25
IVCOATA_REV_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
IVCOATA_FWD_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
IZPN_REV_702444.3.peg.1008-MONOMER,0.0,0.0
IZPN_FWD_702444.3.peg.1008-MONOMER,5.1700077692708246e-06,-2.2282607896959215e-25
KARA1_REV_702444.3.peg.803-MONOMER_mod_mg2(1),0.07047810539925792,0.0
KARA1_FWD_702444.3.peg.803-MONOMER_mod_mg2(1),0.07047810539925792,0.0
KARA2_REV_702444.3.peg.803-MONOMER_mod_mg2(1),0.07047810539925792,0.0
KARA2_FWD_702444.3.peg.803-MONOMER_mod_mg2(1),0.1457004741029637,0.0
KARA3_REV_702444.3.peg.803-MONOMER_mod_mg2(1),0.07047810539925792,0.0
KARA3_FWD_702444.3.peg.803-MONOMER_mod_mg2(1),0.07047810539925792,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,2.617895777891905e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.617885007683309e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.602764211761936e-05,0.0
KDOCT2_REV_702444.3.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_702444.3.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_702444.3.peg.1840-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_702444.3.peg.1840-MONOMER_mod_mg2(1),-1.2396543910045061e-24,-1.2396543910045061e-24
KDOPSr_REV_702444.3.peg.4249-MONOMER,0.08333693712603343,0.0
KDOPSr_FWD_702444.3.peg.4249-MONOMER,0.08333693712603343,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002819384878063699
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_702444.3.peg.2881-MONOMER,0.10935351831722444,0.0
Kt1r_FWD_702444.3.peg.2881-MONOMER,0.1093551559048079,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.0001282268081032271,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.0001282354123733357,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.06508461005076448,0.0
LACZ_REV_702444.3.peg.1450-MONOMER,0.0,0.0
LACZ_FWD_702444.3.peg.1450-MONOMER,0.07449289,0.0
LACZ_REV_702444.3.peg.4794-MONOMER,0.0,0.0
LACZ_FWD_702444.3.peg.4794-MONOMER,0.07449289,0.0
LACZ_REV_702444.3.peg.3670-MONOMER,0.0,0.0
LACZ_FWD_702444.3.peg.3670-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.07449289,0.0
LACZ_REV_702444.3.peg.4578-MONOMER,0.0,0.0
LACZ_FWD_702444.3.peg.4578-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.07449289,0.0
LACZ_REV_702444.3.peg.3976-MONOMER,0.0,0.0
LACZ_FWD_702444.3.peg.3976-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_702444.3.peg.3115-MONOMER,0.08355778862552708,0.0
LARGNAT_FWD_702444.3.peg.3115-MONOMER,0.11441647991034176,0.0
LCARS_REV_702444.3.peg.3273-MONOMER_mod_fe2(1),0.05813233263821932,0.0
LCARS_FWD_702444.3.peg.3273-MONOMER_mod_fe2(1),0.05813233263821932,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448829889899002
LDH_D_REV_702444.3.peg.2124-MONOMER,0.07134614706449281,0.0
LDH_D_FWD_702444.3.peg.2124-MONOMER,0.07134614706449281,0.0
LDH_D2_REV_702444.3.peg.2124-MONOMER,0.0,0.0
LDH_D2_FWD_702444.3.peg.2124-MONOMER,3.668231089978504e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.004118529972150231,0.0
LEUTA_REV_702444.3.peg.2348-MONOMER_mod_pydx5p(6),0.05291045004569411,0.0
LEUTA_FWD_702444.3.peg.2348-MONOMER_mod_pydx5p(6),0.05291045004569411,0.0
LEUTA_REV_702444.3.peg.2348-MONOMER_mod_pydx5p(1),0.05210918069638501,0.0
LEUTA_FWD_702444.3.peg.2348-MONOMER_mod_pydx5p(1),0.05210918069638501,0.0
LEUt2r_REV_CPLX_dummy,0.10420341728194545,0.0
LEUt2r_FWD_CPLX_dummy,0.24187063810015594,0.1376365238628076
LGTHL_REV_702444.3.peg.2129-MONOMER,0.0,0.0
LGTHL_FWD_702444.3.peg.2129-MONOMER,0.0,0.0
LPADSS_REV_702444.3.peg.2764-MONOMER,0.0,0.0
LPADSS_FWD_702444.3.peg.2764-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.07524099709623426,0.0
LYSAM_REV_702444.3.peg.1687-MONOMER,0.10511636058352096,-9.854767426891626e-26
LYSAM_FWD_702444.3.peg.1687-MONOMER,0.10511636058352096,0.0
LYSt3r_REV_702444.3.peg.1801-MONOMER,0.18807142637788385,0.07720544585715727
LYSt3r_FWD_702444.3.peg.1801-MONOMER,0.11084285226301234,0.0
L_AROND_REV_702444.3.peg.3113-MONOMER,0.11947601877067048,0.0
L_AROND_FWD_702444.3.peg.3113-MONOMER,0.09425630750985176,0.0
L_LACt2r_REV_702444.3.peg.2438-MONOMER,0.08084516359553105,0.0
L_LACt2r_FWD_702444.3.peg.2438-MONOMER,0.08084516359553105,8.703760006052515e-36
MADGBG_REV_702444.3.peg.3490-MONOMER,0.13056914073989973,0.0
MADGBG_FWD_702444.3.peg.3490-MONOMER,0.13056914073989973,0.0
MADGBG_REV_702444.3.peg.1673-MONOMER,0.1186109034729531,0.0
MADGBG_FWD_702444.3.peg.1673-MONOMER,0.1186109034729531,0.0
MADGBG_REV_CPLX_BGLA-0,0.092284473338022,0.0
MADGBG_FWD_CPLX_BGLA-0,0.092284473338022,0.0
MADGBG_REV_702444.3.peg.1446-MONOMER,0.12497421096322078,0.0
MADGBG_FWD_702444.3.peg.1446-MONOMER,0.12497421096322078,0.0
MADGBG_REV_CPLX_BGLA-1,0.10836437108788938,0.0
MADGBG_FWD_CPLX_BGLA-1,0.10836437108788938,0.0
MADGBG_REV_702444.3.peg.3623-MONOMER,0.35750771428319295,0.0
MADGBG_FWD_702444.3.peg.3623-MONOMER,0.35750771428319295,0.0
MADGBG_REV_702444.3.peg.4819-MONOMER,0.116615643896889,0.0
MADGBG_FWD_702444.3.peg.4819-MONOMER,0.116615643896889,0.0
MALCOACD_REV_702444.3.peg.4415-MONOMER,0.0,0.0
MALCOACD_FWD_702444.3.peg.4415-MONOMER,1.0352958153927963e-06,-3.1369749209383583e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,1.0352958153927963e-06,-3.291468313866987e-24
MALT_REV_702444.3.peg.3683-MONOMER,0.0,0.0
MALT_FWD_702444.3.peg.3683-MONOMER,3.209932175794318e-05,0.0
MALT_REV_702444.3.peg.2652-MONOMER,0.0,0.0
MALT_FWD_702444.3.peg.2652-MONOMER,3.2098886805220325e-05,0.0
MALT_REV_702444.3.peg.4631-MONOMER,0.0,0.0
MALT_FWD_702444.3.peg.4631-MONOMER,3.209873808536286e-05,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,3.209696543620119e-05,0.0
MALT_REV_702444.3.peg.4346-MONOMER,0.0,0.0
MALT_FWD_702444.3.peg.4346-MONOMER,3.209895341780157e-05,0.0
MALTATr_REV_702444.3.peg.4948-MONOMER,0.08373047736716371,0.0
MALTATr_FWD_702444.3.peg.4948-MONOMER,0.08373047736716371,0.0
MALTATr_REV_702444.3.peg.1995-MONOMER,0.0846031641146839,0.0
MALTATr_FWD_702444.3.peg.1995-MONOMER,0.0846031641146839,0.0
MALTTRabc_REV_CPLX_dummy,0.0,0.0
MALTTRabc_FWD_CPLX_dummy,0.009401,0.00939832249183683
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07919489,0.079190873732378
MAN1PT2_REV_702444.3.peg.3382-MONOMER,0.0,0.0
MAN1PT2_FWD_702444.3.peg.3382-MONOMER,-2.8387917538567084e-57,0.0
MAN1PT2_REV_702444.3.peg.4879-MONOMER,0.0,0.0
MAN1PT2_FWD_702444.3.peg.4879-MONOMER,0.0,0.0
MAN6PI_REV_702444.3.peg.1121-MONOMER,0.0946552447277158,0.0
MAN6PI_FWD_702444.3.peg.1121-MONOMER,0.2436410347277158,0.1489750760568029
MANA4_REV_702444.3.peg.4678-MONOMER,0.07722079767221503,0.0
MANA4_FWD_702444.3.peg.4678-MONOMER,0.07722079767221503,0.0
MANA4_REV_CPLX_GALS3-0,0.06945242675575575,0.0
MANA4_FWD_CPLX_GALS3-0,0.06945242675575575,0.0
MANA4_REV_CPLX_GALS3-1,0.06981156898182567,0.0
MANA4_FWD_CPLX_GALS3-1,0.06981156898182567,0.0
MANA4_REV_702444.3.peg.3049-MONOMER,0.08083829416342088,0.0
MANA4_FWD_702444.3.peg.3049-MONOMER,0.08083829416342088,0.0
MANAD_D_REV_702444.3.peg.890-MONOMER,0.0948657871728981,0.0
MANAD_D_FWD_702444.3.peg.890-MONOMER,0.0948657871728981,0.0
MANAO_REV_702444.3.peg.844-MONOMER,0.11428754253092764,0.0
