,maximum,minimum
CMPSAS_FWD_g.23309.CDS.236-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.6639223306348185,0.6639223306348185
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.23309.CDS.921-MONOMER,0.00022573438455594463,0.00022573438455594463
COBALTt5_FWD_g.23309.CDS.921-MONOMER,0.0,0.0
CSND_REV_g.23309.CDS.220-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.23309.CDS.220-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_REV_g.23309.CDS.220-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.23309.CDS.220-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_g.23309.CDS.220-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.23309.CDS.220-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CTPS1_REV_g.23309.CDS.1311-MONOMER,0.0,0.0
CTPS1_FWD_g.23309.CDS.1311-MONOMER,0.0,0.0
CTPS1_REV_g.23309.CDS.1736-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.23309.CDS.1736-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_1028803.3.peg.1203-MONOMER,0.0,0.0
CTPS2_FWD_1028803.3.peg.1203-MONOMER,0.004021747772287333,0.004021747772287333
CYSDS_REV_g.23309.CDS.882-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.23309.CDS.882-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_1028803.3.peg.718-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1028803.3.peg.718-MONOMER_mod_pydx5p(2),6.504183209347407e-57,6.504183209347407e-57
CYSS3r_REV_1028803.3.peg.718-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_1028803.3.peg.718-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTL_REV_1028803.3.peg.932-MONOMER,0.0,0.0
CYSTL_FWD_1028803.3.peg.932-MONOMER,0.1972637013381965,0.1972637013381965
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.19927410741485593,0.19927410741485593
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.4261022786777235e-56,1.4261022786777235e-56
CYTD_REV_g.23309.CDS.1154-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.23309.CDS.1154-MONOMER_mod_zn2(1),0.0,0.0
CYTD_REV_g.23309.CDS.901-MONOMER,0.0,0.0
CYTD_FWD_g.23309.CDS.901-MONOMER,0.0,0.0
CYTDK1_REV_g.23309.CDS.285-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.23309.CDS.285-MONOMER_mod_mg2(1),1.517535319979397e-25,1.517535319979397e-25
CYTDK2_REV_g.23309.CDS.285-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.23309.CDS.285-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_g.23309.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.23309.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.23309.CDS.285-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.23309.CDS.285-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2r_REV_g.23309.CDS.990-MONOMER,-7.157871563027118e-39,-7.157871563027118e-39
CYTDt2r_FWD_g.23309.CDS.990-MONOMER,0.0,0.0
CYTDt2r_REV_g.23309.CDS.1631-MONOMER,0.0,0.0
CYTDt2r_FWD_g.23309.CDS.1631-MONOMER,0.0,0.0
CYTK1_REV_g.23309.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_g.23309.CDS.780-MONOMER_mod_mg2(1),0.04627948386242498,0.04627948386242498
CYTK2_REV_g.23309.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_g.23309.CDS.780-MONOMER_mod_mg2(1),0.002728374033404991,0.002728374033404991
Cuabc_REV_g.23309.CDS.402-MONOMER,0.0,0.0
Cuabc_FWD_g.23309.CDS.402-MONOMER,-1.2170425521721525e-29,-1.2170425521721525e-29
Cut1_REV_g.23309.CDS.402-MONOMER,0.0,0.0
Cut1_FWD_g.23309.CDS.402-MONOMER,0.0,0.0
DADNt2r_REV_g.23309.CDS.990-MONOMER,0.9918675375044879,0.9918675375044879
DADNt2r_FWD_g.23309.CDS.990-MONOMER,0.0,0.0
DADNt2r_REV_g.23309.CDS.1631-MONOMER,0.0,0.0
DADNt2r_FWD_g.23309.CDS.1631-MONOMER,0.0,0.0
DAGK120_REV_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.410889092284719e-52,8.410889092284719e-52
DAGK140_REV_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.779705584406122e-57,-9.779705584406122e-57
DAGK141_REV_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.0997624747214755e-25,4.0997624747214755e-25
DAGK160_REV_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.779705584406122e-57,9.779705584406122e-57
DAGK180_REV_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.23309.CDS.1080-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDC_REV_g.23309.CDS.540-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.23309.CDS.540-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_g.23309.CDS.1243-MONOMER,0.0,0.0
DAPE_FWD_g.23309.CDS.1243-MONOMER,-1.2010063568254437e-31,-1.2010063568254437e-31
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0031047025892964714,0.0031047025892964714
DASYN181_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0031047025892964714,0.0031047025892964714
DASYNI14_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.23309.CDS.473-MONOMER_mod_mg2(1)_mod_k(1),0.0031047025892964714,0.0031047025892964714
DB4PS_REV_1028803.3.peg.1669-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1028803.3.peg.1669-MONOMER_mod_mg2(1),0.0009028752491797306,0.0009028752491797306
DBTS_REV_1028803.3.peg.1421-MONOMER,0.0,0.0
DBTS_FWD_1028803.3.peg.1421-MONOMER,0.0,0.0
DBTS_REV_1028803.3.peg.1465-MONOMER,0.0,0.0
DBTS_FWD_1028803.3.peg.1465-MONOMER,0.0,0.0
DBTS_REV_1028803.3.peg.951-MONOMER,0.0,0.0
DBTS_FWD_1028803.3.peg.951-MONOMER,0.0,0.0
DCTPAH_REV_g.23309.CDS.1154-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.23309.CDS.1154-MONOMER_mod_zn2(1),0.0,0.0
DCTPD_REV_g.23309.CDS.80-MONOMER,0.0,0.0
DCTPD_FWD_g.23309.CDS.80-MONOMER,0.0,0.0
DCTPD2_REV_g.23309.CDS.80-MONOMER,0.0,0.0
DCTPD2_FWD_g.23309.CDS.80-MONOMER,0.0,0.0
DCYTD_REV_g.23309.CDS.1154-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.23309.CDS.1154-MONOMER_mod_zn2(1),0.9859014753705766,0.9859014753705766
DCYTD_REV_g.23309.CDS.901-MONOMER,0.0,0.0
DCYTD_FWD_g.23309.CDS.901-MONOMER,0.0,0.0
DCYTt2r_REV_g.23309.CDS.990-MONOMER,0.0,0.0
DCYTt2r_FWD_g.23309.CDS.990-MONOMER,0.9886298494039816,0.9886298494039816
DCYTt2r_REV_g.23309.CDS.1631-MONOMER,0.0,0.0
DCYTt2r_FWD_g.23309.CDS.1631-MONOMER,0.0,0.0
DDGLK_REV_1028803.3.peg.230-MONOMER,0.0,0.0
DDGLK_FWD_1028803.3.peg.230-MONOMER,4.0308143282144604e-56,4.0308143282144604e-56
DDPA_REV_g.23309.CDS.1748-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.23309.CDS.1748-MONOMER_mod_fe2(1),0.005915980064314561,0.005915980064314561
DDPGA_REV_g.23309.CDS.692-MONOMER,-6.1090395307409636e-58,-6.1090395307409636e-58
DDPGA_FWD_g.23309.CDS.692-MONOMER,0.0,0.0
DDPGALA_REV_g.23309.CDS.1406-MONOMER,0.0,0.0
DDPGALA_FWD_g.23309.CDS.1406-MONOMER,0.0,0.0
DGK1_REV_g.23309.CDS.870-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.23309.CDS.870-MONOMER_mod_mg2(1),0.0,0.0
DGSNt2_REV_g.23309.CDS.990-MONOMER,0.0,0.0
DGSNt2_FWD_g.23309.CDS.990-MONOMER,0.005966062133911326,0.005966062133911326
DGSNt2_REV_g.23309.CDS.1631-MONOMER,0.0,0.0
DGSNt2_FWD_g.23309.CDS.1631-MONOMER,0.0,0.0
DHAD1_REV_1028803.3.peg.1623-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1028803.3.peg.1623-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_1028803.3.peg.1623-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1028803.3.peg.1623-MONOMER_mod_4fe4s(1),3.918395655530414e-24,3.918395655530414e-24
DHAK_REV_g.23309.CDS.1201-MONOMER,0.0,0.0
DHAK_FWD_g.23309.CDS.1201-MONOMER,0.0,0.0
DHFOR2_REV_g.23309.CDS.1522-MONOMER,0.0006771491055425801,0.0006771491055425801
DHFOR2_FWD_g.23309.CDS.1522-MONOMER,0.0,0.0
DHFR_REV_1028803.3.peg.1278-MONOMER,0.0,0.0
DHFR_FWD_1028803.3.peg.1278-MONOMER,0.004968910283869561,0.004968910283869561
DHFS_REV_1028803.3.peg.13-MONOMER,0.0,0.0
DHFS_FWD_1028803.3.peg.13-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.00045143273702838676,0.00045143273702838676
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.23309.CDS.1406-MONOMER,0.0,0.0
DHNPA_FWD_g.23309.CDS.1406-MONOMER,0.0,0.0
DHNPA2_REV_1028803.3.peg.1745-MONOMER,0.0,0.0
DHNPA2_FWD_1028803.3.peg.1745-MONOMER,0.0,0.0
DHORD2_REV_g.23309.CDS.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.23309.CDS.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_g.23309.CDS.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.23309.CDS.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_1028803.3.peg.1126-MONOMER,0.0,0.0
DHORDfum_FWD_1028803.3.peg.1126-MONOMER,0.0,0.0
DHPPDA_REV_g.23309.CDS.871-MONOMER,0.0,0.0
DHPPDA_FWD_g.23309.CDS.871-MONOMER,0.0004514376245898653,0.0004514376245898653
DHPPDA2_REV_1028803.3.peg.883-MONOMER,0.0,0.0
DHPPDA2_FWD_1028803.3.peg.883-MONOMER,0.0,0.0
DHPR_REV_g.23309.CDS.378-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.23309.CDS.378-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.23309.CDS.1681-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.23309.CDS.1681-MONOMER_mod_mg2(1),0.0,0.0
DHPS_REV_g.23309.CDS.237-MONOMER,0.0,0.0
DHPS_FWD_g.23309.CDS.237-MONOMER,0.0,0.0
DHPS2_REV_1028803.3.peg.945-MONOMER,0.0,0.0
DHPS2_FWD_1028803.3.peg.945-MONOMER,0.0,0.0
DHPS2_REV_1028803.3.peg.1427-MONOMER,0.0,0.0
DHPS2_FWD_1028803.3.peg.1427-MONOMER,0.0,0.0
DHQS_REV_g.23309.CDS.786-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.23309.CDS.786-MONOMER_mod_cobalt2(1)_mod_nad(1),0.005915980064314561,0.005915980064314561
DHQTi_REV_g.23309.CDS.118-MONOMER,0.0,0.0
DHQTi_FWD_g.23309.CDS.118-MONOMER,0.005915980064314561,0.005915980064314561
DINSt2_REV_g.23309.CDS.990-MONOMER,0.0,0.0
DINSt2_FWD_g.23309.CDS.990-MONOMER,-3.86714230883369e-25,-1.4669089389080353e-24
DINSt2_REV_g.23309.CDS.1631-MONOMER,0.0,0.0
DINSt2_FWD_g.23309.CDS.1631-MONOMER,0.0,0.0
DMATT_REV_g.23309.CDS.406-MONOMER,0.0,0.0
DMATT_FWD_g.23309.CDS.406-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-3,0.0,0.0
DMATT_FWD_CPLX_DMATT-3,0.0,0.0
DMATT_REV_CPLX_DMATT-1,0.0,0.0
DMATT_FWD_CPLX_DMATT-1,0.0,0.0
DMATT_REV_CPLX_DMATT-2,0.0,0.0
DMATT_FWD_CPLX_DMATT-2,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0,0.0
DMATT_REV_g.23309.CDS.1785-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.23309.CDS.1785-MONOMER_mod_mn2(1),0.0022745853586684612,0.0022745853586684612
DMATT_REV_g.23309.CDS.1785-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.23309.CDS.1785-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_g.23309.CDS.415-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.23309.CDS.415-MONOMER_mod_mg2(1),0.0,0.0
DMPPS_REV_g.23309.CDS.103-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.23309.CDS.103-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0022745853586684612,0.0022745853586684612
DMPPS2r_REV_g.23309.CDS.103-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_g.23309.CDS.103-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,4.933266857032809e-25,-4.150312868610113e-54
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,1.413709016417818e-57,1.413709016417818e-57
DNTPPA_REV_g.23309.CDS.614-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_g.23309.CDS.614-MONOMER_mod_mg2(1),2.334968654975194e-58,2.334968654975194e-58
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_1028803.3.peg.783-MONOMER,0.0,0.0
DPCOAK_FWD_1028803.3.peg.783-MONOMER,0.00022571636851419338,0.00022571636851419338
DPGM_REV_g.23309.CDS.1376-MONOMER_mod_mg2(1),0.0,0.0
DPGM_FWD_g.23309.CDS.1376-MONOMER_mod_mg2(1),0.0,0.0
DPRr_REV_g.23309.CDS.260-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_g.23309.CDS.260-MONOMER_mod_mg2(1),0.0,0.0
DPRr_REV_g.23309.CDS.475-MONOMER,0.0,0.0
DPRr_FWD_g.23309.CDS.475-MONOMER,0.0,0.0
DRBK_REV_g.23309.CDS.1056-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.23309.CDS.1056-MONOMER_mod_k(1)_mod_mg2(1),1.7852072430352444e-24,2.46204944071015e-24
DRIBI_REV_g.23309.CDS.1665-MONOMER,0.0,0.0
DRIBI_FWD_g.23309.CDS.1665-MONOMER,0.0,0.0
DRIBI_REV_g.23309.CDS.1771-MONOMER,1000.0,1000.0
DRIBI_FWD_g.23309.CDS.1771-MONOMER,1000.0,1000.0
DRPAr_REV_g.23309.CDS.1442-MONOMER,0.0,0.0
DRPAr_FWD_g.23309.CDS.1442-MONOMER,0.0,0.0
DTMPK_REV_g.23309.CDS.1521-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.23309.CDS.1521-MONOMER_mod_mg2(1),0.004291761178326981,0.004291761178326981
DTMPK_REV_g.23309.CDS.1480-MONOMER,0.0,0.0
DTMPK_FWD_g.23309.CDS.1480-MONOMER,-7.341032002661706e-20,4.986975992105961e-20
DURIK1_REV_g.23309.CDS.291-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.23309.CDS.291-MONOMER_mod_mg2(1),0.0,0.0
DURIPP_REV_g.23309.CDS.151-MONOMER,0.0,0.0
DURIPP_FWD_g.23309.CDS.151-MONOMER,0.9859014753705766,0.9859014753705766
DURIt2_REV_g.23309.CDS.990-MONOMER,0.0,0.0
DURIt2_FWD_g.23309.CDS.990-MONOMER,0.0,0.0
DURIt2_REV_g.23309.CDS.1631-MONOMER,0.0,0.0
DURIt2_FWD_g.23309.CDS.1631-MONOMER,0.0,0.0
DUTPDP_REV_g.23309.CDS.302-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.23309.CDS.302-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_g.23309.CDS.1087-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_g.23309.CDS.1087-MONOMER_mod_cobalt2(1),0.023666140734267913,0.023666140734267913
DXPRIr_REV_g.23309.CDS.1087-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_g.23309.CDS.1087-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_g.23309.CDS.1087-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_g.23309.CDS.1087-MONOMER_mod_mg2(1),0.0,0.0
DXPS_REV_1028803.3.peg.957-MONOMER,0.0,0.0
DXPS_FWD_1028803.3.peg.957-MONOMER,0.023666140734267913,0.023666140734267913
DXPS_REV_1028803.3.peg.1415-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1028803.3.peg.1415-MONOMER_mod_thmpp(1),0.0,0.0
D_LACD_REV_g.23309.CDS.249-MONOMER,0.0,0.0
D_LACD_FWD_g.23309.CDS.249-MONOMER,2.650088548645861e-55,2.650088548645861e-55
D_LACt2_REV_CPLX_dummy,0.0,0.0
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_1028803.3.peg.360-MONOMER,-4.771930483143725e-57,-4.771930483143725e-57
E4PD_FWD_1028803.3.peg.360-MONOMER,0.0,0.0
EACPR1_REV_1028803.3.peg.1466-MONOMER,0.0,0.0
EACPR1_FWD_1028803.3.peg.1466-MONOMER,-5.860154249512747e-51,-5.860154249512747e-51
EACPR2_REV_1028803.3.peg.1466-MONOMER,0.0,0.0
EACPR2_FWD_1028803.3.peg.1466-MONOMER,-5.860132149733552e-51,-5.860132149733552e-51
EAR100x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR100x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR10M11x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR10M11x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR10M12x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR10M12x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR11M12x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR11M12x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR120x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR120x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR12M13x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR12M14x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR12M14x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR13M14x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR13M14x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR140x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR140x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR14M15x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR14M16x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR14M16x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR15M16x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR15M16x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR160x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR160x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR180x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR40x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR4M5x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR4M5x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR4M6x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR4M6x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR5M6x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR5M6x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR60x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR60x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR6M7x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR6M7x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR6M8x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
