,maximum,minimum
ASPT_FWD_411489.7.peg.575-MONOMER,0.17074132018010704,0.17074132018010704
ASPTA_REV_411489.7.peg.2117-MONOMER,0.0,0.0
ASPTA_FWD_411489.7.peg.2117-MONOMER,0.0,0.0
ASPTA_REV_411489.7.peg.2056-MONOMER,0.0,0.0
ASPTA_FWD_411489.7.peg.2056-MONOMER,0.04768791605522512,0.04768791605522512
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,-7.612099496178107e-40,-7.612099496178107e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.1702326798235534,0.1702326798235534
BACCLi_REV_411489.7.peg.1194-MONOMER,0.0,0.0
BACCLi_FWD_411489.7.peg.1194-MONOMER,0.0,0.0
BETALDHx_REV_411489.7.peg.2380-MONOMER,0.0,0.0
BETALDHx_FWD_411489.7.peg.2380-MONOMER,0.0,0.0
BETALDHy_REV_411489.7.peg.2380-MONOMER,0.0,0.0
BETALDHy_FWD_411489.7.peg.2380-MONOMER,0.0,0.0
BGLA_REV_411489.7.peg.1005-MONOMER,0.0,0.0
BGLA_FWD_411489.7.peg.1005-MONOMER,0.0,0.0
BGLA_REV_411489.7.peg.1704-MONOMER,0.0,0.0
BGLA_FWD_411489.7.peg.1704-MONOMER,0.0,0.0
BGLA_REV_411489.7.peg.253-MONOMER,0.0,0.0
BGLA_FWD_411489.7.peg.253-MONOMER,0.0,0.0
BGLAr_REV_411489.7.peg.1005-MONOMER,0.0,0.0
BGLAr_FWD_411489.7.peg.1005-MONOMER,0.0,0.0
BGLAr_REV_411489.7.peg.1704-MONOMER,0.0,0.0
BGLAr_FWD_411489.7.peg.1704-MONOMER,0.0,0.0
BGLAr_REV_411489.7.peg.253-MONOMER,0.0,0.0
BGLAr_FWD_411489.7.peg.253-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2209288288534594e-24,1.2209288288534594e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.0,0.0
BTCOADH_REV_CPLX_dummy,0.0,0.0
BTCOADH_FWD_CPLX_dummy,0.391282310128988,0.391282310128988
BTNCLi_REV_411489.7.peg.1194-MONOMER,0.0,0.0
BTNCLi_FWD_411489.7.peg.1194-MONOMER,-4.232882552474162e-25,-4.232882552474162e-25
BTNabc_REV_411489.7.peg.512-MONOMER,0.0,0.0
BTNabc_FWD_411489.7.peg.512-MONOMER,0.0,0.0
BTS4_REV_411489.7.peg.348-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411489.7.peg.348-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),6.32352752751742e-26,6.32352752751742e-26
BUTKr_REV_411489.7.peg.592-MONOMER,0.391282310128988,0.391282310128988
BUTKr_FWD_411489.7.peg.592-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.391282310128988,0.391282310128988
BUTt2r_FWD_CPLX_dummy,0.0,0.0
CBL1abc_REV_411489.7.peg.1307-MONOMER,0.0,0.0
CBL1abc_FWD_411489.7.peg.1307-MONOMER,6.689749205386203e-12,6.689749205386203e-12
CBL2abc_REV_411489.7.peg.1307-MONOMER,0.0,0.0
CBL2abc_FWD_411489.7.peg.1307-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CD2abc1_REV_411489.7.peg.2259-MONOMER,0.0,0.0
CD2abc1_FWD_411489.7.peg.2259-MONOMER,-8.000848494187836e-30,-8.000848494187836e-30
CD2abc1_REV_411489.7.peg.1017-MONOMER,0.0,0.0
CD2abc1_FWD_411489.7.peg.1017-MONOMER,0.0,0.0
CD2abc1_REV_411489.7.peg.2193-MONOMER,0.0,0.0
CD2abc1_FWD_411489.7.peg.2193-MONOMER,0.0,0.0
CDPGLYCGPT_REV_411489.7.peg.2073-MONOMER,0.0,0.0
CDPGLYCGPT_FWD_411489.7.peg.2073-MONOMER,1.8746768897270257e-25,1.8746768897270257e-25
CDPMEK_REV_411489.7.peg.2034-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411489.7.peg.2034-MONOMER_mod_mg2(1),0.008867220124668689,0.008867220124668689
CHORM_REV_411489.7.peg.1325-MONOMER,0.0,0.0
CHORM_FWD_411489.7.peg.1325-MONOMER,0.0037164330997505298,0.0037164330997505298
CHORS_REV_411489.7.peg.696-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411489.7.peg.696-MONOMER_mod_fadh2(1),-5.809352387339896e-23,-5.809352387339896e-23
CHORS_REV_411489.7.peg.696-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411489.7.peg.696-MONOMER_mod_fmnh2(1),0.003869976582314165,0.003869976582314165
CITCAt_REV_CPLX_dummy,0.0,0.0
CITCAt_FWD_CPLX_dummy,-6.718158480502719e-29,-6.718158480502719e-29
CLPNS140_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNS140_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNS160_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNS160_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNS180_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNS180_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSAI15_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSAI15_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSAI17_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSAI17_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI14_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI14_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI15_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI15_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI16_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI16_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI17_REV_411489.7.peg.2194-MONOMER,0.0,0.0
CLPNSI17_FWD_411489.7.peg.2194-MONOMER,0.0,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.0,0.0
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_411489.7.peg.1578-MONOMER,6.807485876823675e-05,6.807485876823675e-05
COBALTt5_FWD_411489.7.peg.1578-MONOMER,0.0,0.0
CPPPGO_REV_411489.7.peg.2536-MONOMER,0.0,0.0
CPPPGO_FWD_411489.7.peg.2536-MONOMER,-1.1386750716772573e-40,-1.1386750716772573e-40
CRO4t3_REV_411489.7.peg.1839-MONOMER,0.0,0.0
CRO4t3_FWD_411489.7.peg.1839-MONOMER,0.0,0.0
CTPS1_REV_411489.7.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411489.7.peg.1018-MONOMER_mod_mg2(1),0.0005493137616441538,0.0005493137616441538
CTPS2_REV_411489.7.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411489.7.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
CYSS_REV_411489.7.peg.258-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411489.7.peg.258-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_411489.7.peg.2218-MONOMER,0.0,0.0
CYSS_FWD_411489.7.peg.2218-MONOMER,0.0,0.0
CYSS3r_REV_411489.7.peg.258-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_411489.7.peg.258-MONOMER_mod_pydx5p(2),0.0003791147697359541,0.0003791147697359541
CYSS3r_REV_411489.7.peg.2218-MONOMER,0.0,0.0
CYSS3r_FWD_411489.7.peg.2218-MONOMER,0.0,0.0
CYTD_REV_411489.7.peg.2387-MONOMER,0.0,0.0
CYTD_FWD_411489.7.peg.2387-MONOMER,0.0,0.0
CYTDK1_REV_411489.7.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_411489.7.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_411489.7.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_411489.7.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_411489.7.peg.1343-MONOMER,0.0,0.0
CYTDK3_FWD_411489.7.peg.1343-MONOMER,0.0,0.0
CYTDK3_REV_411489.7.peg.716-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411489.7.peg.716-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_411489.7.peg.2248-MONOMER,0.0,0.0
CYTDK3_FWD_411489.7.peg.2248-MONOMER,0.0,0.0
CYTDK3_REV_411489.7.peg.1770-MONOMER,0.0,0.0
CYTDK3_FWD_411489.7.peg.1770-MONOMER,0.0,0.0
CYTDK3_REV_411489.7.peg.786-MONOMER,0.0,0.0
CYTDK3_FWD_411489.7.peg.786-MONOMER,0.0,0.0
CYTDK4_REV_411489.7.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_411489.7.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_411489.7.peg.1343-MONOMER,0.0,0.0
CYTK1_FWD_411489.7.peg.1343-MONOMER,0.0,0.0
CYTK1_REV_411489.7.peg.716-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_411489.7.peg.716-MONOMER_mod_mg2(1),0.02084348983202254,0.02084348983202254
CYTK1_REV_411489.7.peg.2248-MONOMER,0.0,0.0
CYTK1_FWD_411489.7.peg.2248-MONOMER,0.0,0.0
CYTK1_REV_411489.7.peg.1770-MONOMER,0.0,0.0
CYTK1_FWD_411489.7.peg.1770-MONOMER,0.0,0.0
CYTK1_REV_411489.7.peg.786-MONOMER,0.0,0.0
CYTK1_FWD_411489.7.peg.786-MONOMER,0.0,0.0
CYTK2_REV_411489.7.peg.1343-MONOMER,0.0,0.0
CYTK2_FWD_411489.7.peg.1343-MONOMER,0.0,0.0
CYTK2_REV_411489.7.peg.716-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_411489.7.peg.716-MONOMER_mod_mg2(1),0.00035087962332255927,0.00035087962332255927
CYTK2_REV_411489.7.peg.2248-MONOMER,0.0,0.0
CYTK2_FWD_411489.7.peg.2248-MONOMER,0.0,0.0
CYTK2_REV_411489.7.peg.1770-MONOMER,0.0,0.0
CYTK2_FWD_411489.7.peg.1770-MONOMER,0.0,0.0
CYTK2_REV_411489.7.peg.786-MONOMER,0.0,0.0
CYTK2_FWD_411489.7.peg.786-MONOMER,0.0,0.0
Cuabc_REV_411489.7.peg.2259-MONOMER,0.0,0.0
Cuabc_FWD_411489.7.peg.2259-MONOMER,0.0,0.0
Cuabc_REV_411489.7.peg.1017-MONOMER,0.0,0.0
Cuabc_FWD_411489.7.peg.1017-MONOMER,0.0,0.0
Cuabc_REV_411489.7.peg.2193-MONOMER,0.0,0.0
Cuabc_FWD_411489.7.peg.2193-MONOMER,0.0,0.0
Cut1_REV_411489.7.peg.2259-MONOMER,0.0,0.0
Cut1_FWD_411489.7.peg.2259-MONOMER,0.0,0.0
Cut1_REV_411489.7.peg.1017-MONOMER,0.0,0.0
Cut1_FWD_411489.7.peg.1017-MONOMER,0.0,0.0
Cut1_REV_411489.7.peg.2193-MONOMER,0.0,0.0
Cut1_FWD_411489.7.peg.2193-MONOMER,0.0,0.0
DAPDC_REV_411489.7.peg.1435-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411489.7.peg.1435-MONOMER_mod_pydx5p(1),-5.224388029621649e-57,-5.224388029621649e-57
DAPE_REV_411489.7.peg.1062-MONOMER,0.0,0.0
DAPE_FWD_411489.7.peg.1062-MONOMER,-6.761596498299777e-58,-6.761596498299777e-58
DAPMDH_REV_411489.7.peg.43-MONOMER,0.0,0.0
DAPMDH_FWD_411489.7.peg.43-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),2.769881798429163e-30,2.769881798429163e-30
DASYN140_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),2.7698819067041192e-30,2.7698819067041192e-30
DASYN141_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),-4.027530994356142e-56,-4.027530994356142e-56
DASYN160_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),1.0068827485890355e-56,1.0068827485890355e-56
DASYN161_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),-2.0696876353837865e-24,-2.0696876353837865e-24
DASYN180_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),5.09954347013272e-25,5.09954347013272e-25
DASYN181_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),2.531207750250057e-24,2.531207750250057e-24
DASYNAI15_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),1.0068827485890355e-56,1.0068827485890355e-56
DASYNAI17_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),1.0068827485890355e-56,1.0068827485890355e-56
DASYNI14_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),1.0068827485890355e-56,1.0068827485890355e-56
DASYNI15_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),1.0068827485890355e-56,1.0068827485890355e-56
DASYNI16_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411489.7.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_411489.7.peg.2482-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411489.7.peg.2482-MONOMER_mod_mg2(1),0.0,0.0
DCMPDA_REV_411489.7.peg.336-MONOMER,0.00035087962332255927,0.00035087962332255927
DCMPDA_FWD_411489.7.peg.336-MONOMER,0.0,0.0
DCYTD_REV_411489.7.peg.2387-MONOMER,0.0,0.0
DCYTD_FWD_411489.7.peg.2387-MONOMER,0.0,0.0
DDPA_REV_411489.7.peg.830-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_411489.7.peg.830-MONOMER_mod_fe3(1),0.003869976582314165,0.003869976582314165
DGK1_REV_411489.7.peg.1373-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_411489.7.peg.1373-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_411489.7.peg.2456-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411489.7.peg.2456-MONOMER_mod_4fe4s(1),0.008946608257245164,0.008946608257245164
DHAD2_REV_411489.7.peg.2456-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411489.7.peg.2456-MONOMER_mod_4fe4s(1),0.0054175834481799585,0.0054175834481799585
DHDPRy_REV_411489.7.peg.1175-MONOMER,0.0,0.0
DHDPRy_FWD_411489.7.peg.1175-MONOMER,0.0,0.0
DHDPS_REV_411489.7.peg.1174-MONOMER,0.0,0.0
DHDPS_FWD_411489.7.peg.1174-MONOMER,0.0,0.0
DHFOR2_REV_411489.7.peg.1540-MONOMER,0.0,0.0
DHFOR2_FWD_411489.7.peg.1540-MONOMER,0.0,0.0
DHFR_REV_411489.7.peg.1540-MONOMER,0.0,0.0
DHFR_FWD_411489.7.peg.1540-MONOMER,0.0004887473393138419,0.0004887473393138419
DHFS_REV_411489.7.peg.1321-MONOMER,0.0,0.0
DHFS_FWD_411489.7.peg.1321-MONOMER,-1.1674492183970598e-35,-1.1674492183970598e-35
DHFS_REV_411489.7.peg.2518-MONOMER,0.0,0.0
DHFS_FWD_411489.7.peg.2518-MONOMER,0.0,0.0
DHNPA_REV_411489.7.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_411489.7.peg.1324-MONOMER_mod_mg2(1),8.139738597008358e-24,8.139738597008358e-24
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,6.419121934229489e-38,6.419121934229489e-38
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_411489.7.peg.2251-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_411489.7.peg.2251-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411489.7.peg.2251-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_411489.7.peg.2251-MONOMER_mod_cobalt2(1)_mod_zn2(1),3.6370823267504045e-24,3.6370823267504045e-24
DHORTS_REV_411489.7.peg.2251-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_411489.7.peg.2251-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_411489.7.peg.2484-MONOMER,0.0,0.0
DHPPDA_FWD_411489.7.peg.2484-MONOMER,0.0,0.0
DHPS_REV_411489.7.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411489.7.peg.1323-MONOMER_mod_mg2(1),-8.673649994983663e-36,0.0
DHQS_REV_411489.7.peg.1011-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411489.7.peg.1011-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0038724392216503887,0.003867005975901334
DHQTi_REV_411489.7.peg.1445-MONOMER,0.0,0.0
DHQTi_FWD_411489.7.peg.1445-MONOMER,0.0038724392216503887,0.003867005975901334
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0008061109204244262,0.0008061109204244262
DMPPS_REV_411489.7.peg.717-MONOMER,0.0,0.0
DMPPS_FWD_411489.7.peg.717-MONOMER,0.8984385546207428,0.0
DMPPS2r_REV_411489.7.peg.717-MONOMER,1.3736787124808707,0.0
DMPPS2r_FWD_411489.7.peg.717-MONOMER,1.3413522172134769,0.0
DPCOAK_REV_411489.7.peg.818-MONOMER,0.0,0.0
DPCOAK_FWD_411489.7.peg.818-MONOMER,6.845748387488115e-05,6.80743395255257e-05
DPRr_REV_411489.7.peg.1683-MONOMER,1.3408758747797762,0.0
DPRr_FWD_411489.7.peg.1683-MONOMER,1.3409439491193018,0.0
DPRr_REV_411489.7.peg.822-MONOMER_mod_mg2(1),0.9632852126002234,0.0
DPRr_FWD_411489.7.peg.822-MONOMER_mod_mg2(1),0.9633341172049342,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DTMPK_REV_411489.7.peg.1443-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_411489.7.peg.1443-MONOMER_mod_mg2(1),0.0004887473393138419,0.0004887473393138419
DURIPP_REV_411489.7.peg.826-MONOMER,0.7592656166070747,0.0
DURIPP_FWD_411489.7.peg.826-MONOMER,0.7592656166070747,0.0
DUTPDP_REV_411489.7.peg.299-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411489.7.peg.299-MONOMER_mod_zn2(1),9.598176823844136e-06,0.0
DXPRIr_REV_411489.7.peg.1396-MONOMER_mod_mg2(1),1.16770236949376,0.0
DXPRIr_FWD_411489.7.peg.1396-MONOMER_mod_mg2(1),1.1765458671969835,0.0
DXPRIr_REV_411489.7.peg.1396-MONOMER_mod_mn2(1),1.1687119848363177,0.0
DXPRIr_FWD_411489.7.peg.1396-MONOMER_mod_mn2(1),1.1775631287781687,0.0
DXPRIr_REV_411489.7.peg.1396-MONOMER_mod_cobalt2(1),1.170834696618314,0.0
DXPRIr_FWD_411489.7.peg.1396-MONOMER_mod_cobalt2(1),1.1797019167429827,0.0
DXPS_REV_411489.7.peg.162-MONOMER,0.0,0.0
DXPS_FWD_411489.7.peg.162-MONOMER,0.008867220124668677,0.008867220124668685
DXPS_REV_411489.7.peg.1294-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411489.7.peg.1294-MONOMER_mod_thmpp(1),3.547057969097803e-18,3.547057969097803e-18
D_LACD_REV_411489.7.peg.1852-MONOMER,0.0,0.0
D_LACD_FWD_411489.7.peg.1852-MONOMER,5.923514894127284e-23,0.0
D_LACt2_REV_CPLX_dummy,1.2312653654194987,0.0
D_LACt2_FWD_CPLX_dummy,1.2312653654194987,0.0
E4PD_REV_411489.7.peg.676-MONOMER,0.624610637473611,0.0
E4PD_FWD_411489.7.peg.676-MONOMER,0.624610637473611,0.0
ECOAH1_REV_CPLX_dummy,1.2312653654194987,0.0
ECOAH1_FWD_CPLX_dummy,1.622548911523251,0.0
ECOAH1R_REV_411489.7.peg.665-MONOMER,1.1634590667890343,0.0
ECOAH1R_FWD_411489.7.peg.665-MONOMER,1.3591013861963328,0.0
EHGLAT_REV_411489.7.peg.2117-MONOMER,0.0,0.0
EHGLAT_FWD_411489.7.peg.2117-MONOMER,1.056479738764411e-23,0.0
EHGLAT_REV_411489.7.peg.2056-MONOMER,0.0,0.0
EHGLAT_FWD_411489.7.peg.2056-MONOMER,-7.6762495015220555e-25,0.0
ENO_REV_411489.7.peg.684-MONOMER,1.3350676756192628,0.0
ENO_FWD_411489.7.peg.684-MONOMER,2.211625810367635,0.0
ENO_REV_411489.7.peg.1778-MONOMER_mod_mg2(4),1.021290866664715,0.0
ENO_FWD_411489.7.peg.1778-MONOMER_mod_mg2(4),1.6918343676571095,0.0
ETOHt_REV_CPLX_dummy,1.2312653654194987,0.0
ETOHt_FWD_CPLX_dummy,1.2312653654194987,0.0
FACOAL140_REV_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL140_FWD_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL140_REV_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL140_FWD_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL140_REV_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL140_FWD_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL160_REV_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL160_FWD_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL160_REV_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL160_FWD_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL160_REV_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL160_FWD_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL161_REV_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL161_FWD_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL161_REV_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL161_FWD_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL161_REV_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL161_FWD_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL180_REV_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL180_FWD_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL180_REV_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL180_FWD_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL180_REV_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL180_FWD_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL181_REV_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL181_FWD_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOAL181_REV_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL181_FWD_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOAL181_REV_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOAL181_FWD_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOALAI15_REV_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOALAI15_FWD_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOALAI15_REV_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOALAI15_FWD_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOALAI15_REV_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOALAI15_FWD_411489.7.peg.2429-MONOMER,1.2125713853831954,0.0
FACOALAI17_REV_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOALAI17_FWD_411489.7.peg.1437-MONOMER,0.9372577529675966,0.0
FACOALAI17_REV_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
FACOALAI17_FWD_411489.7.peg.958-MONOMER,1.1148709388943077,0.0
