,maximum,minimum
DASYNI14_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),-3.680640896948686e-57,-3.680640896948686e-57
DASYNI15_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),-3.680640896948686e-57,-3.680640896948686e-57
DASYNI16_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),-3.680640896948686e-57,-3.680640896948686e-57
DASYNI17_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.008575584508081857,0.008575584508081857
DB4PS_REV_246198.10.peg.2436-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_246198.10.peg.2436-MONOMER_mod_mg2(1),0.0024965291168570977,0.0024938816399845665
DCMPDA_REV_g.26179.CDS.1414-MONOMER,0.17781658706883727,0.0
DCMPDA_FWD_g.26179.CDS.1414-MONOMER,1.1693211489861324,0.0
DCTPAH_REV_g.26179.CDS.393-MONOMER,0.0,0.0
DCTPAH_FWD_g.26179.CDS.393-MONOMER,1.5695069743574995e-05,0.0
DCYTD_REV_g.26179.CDS.1521-MONOMER,0.0,0.0
DCYTD_FWD_g.26179.CDS.1521-MONOMER,0.33493216714253066,0.0
DCYTD_REV_g.26179.CDS.393-MONOMER,0.0,0.0
DCYTD_FWD_g.26179.CDS.393-MONOMER,1.0072803260714749,0.0
DCYTt2r_REV_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
DCYTt2r_FWD_g.26179.CDS.2335-MONOMER,1.2669979294850418,0.9999372522937099
DDPA_REV_g.26179.CDS.2255-MONOMER,0.0,0.0
DDPA_FWD_g.26179.CDS.2255-MONOMER,3.809009846427685e-06,-2.5695935238997842e-24
DDPGALA_REV_g.26179.CDS.2344-MONOMER,0.2336006464570226,0.0
DDPGALA_FWD_g.26179.CDS.2344-MONOMER,0.2336006464570226,0.0
DGK1_REV_g.26179.CDS.453-MONOMER_mod_mg2(1),0.33686812256751447,0.0
DGK1_FWD_g.26179.CDS.453-MONOMER_mod_mg2(1),0.3453635606502195,0.008486004971064097
DGSNt2_REV_g.26179.CDS.2335-MONOMER,0.0,0.0
DGSNt2_FWD_g.26179.CDS.2335-MONOMER,6.285058927406563e-05,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,0.0,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.0,0.0
DHFOR2_REV_g.26179.CDS.1737-MONOMER,0.11959087514462406,0.0
DHFOR2_FWD_g.26179.CDS.1737-MONOMER,0.11959087514462406,0.0
DHFR_REV_246198.10.peg.1951-MONOMER,0.11959087514462406,0.0
DHFR_FWD_246198.10.peg.1951-MONOMER,2.6029501780399573,2.483311508395925
DHFS_REV_246198.10.peg.2012-MONOMER,0.0,0.0
DHFS_FWD_246198.10.peg.2012-MONOMER,0.0018703721893272543,0.0018703721893272543
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.26179.CDS.2344-MONOMER,0.0,0.0
DHNPA_FWD_g.26179.CDS.2344-MONOMER,0.0018703721893272543,0.0018546779042654374
DHNPA2_REV_246198.10.peg.2312-MONOMER,0.0,0.0
DHNPA2_FWD_246198.10.peg.2312-MONOMER,1.5694285061816863e-05,2.269711038095247e-39
DHORD2_REV_246198.10.peg.1602-MONOMER,0.0,0.0
DHORD2_FWD_246198.10.peg.1602-MONOMER,1.811622935508852e-06,0.0
DHORD2_REV_246198.10.peg.1603-MONOMER,0.0,0.0
DHORD2_FWD_246198.10.peg.1603-MONOMER,1.8116142863976022e-06,0.0
DHORD5_REV_246198.10.peg.1602-MONOMER,0.0,0.0
DHORD5_FWD_246198.10.peg.1602-MONOMER,1.811615854721568e-06,0.0
DHORD5_REV_246198.10.peg.1603-MONOMER,0.0,0.0
DHORD5_FWD_246198.10.peg.1603-MONOMER,1.8116072056779283e-06,0.0
DHORTS_REV_246198.10.peg.149-MONOMER,0.06614266645774095,0.0
DHORTS_FWD_246198.10.peg.149-MONOMER,0.06614266645774095,0.0
DHPM1_REV_g.26179.CDS.1420-MONOMER,0.0,0.0
DHPM1_FWD_g.26179.CDS.1420-MONOMER,0.0,0.0
DHPM2_REV_g.26179.CDS.1420-MONOMER,0.0,0.0
DHPM2_FWD_g.26179.CDS.1420-MONOMER,0.0,0.0
DHPPDA_REV_g.26179.CDS.1661-MONOMER,0.0,0.0
DHPPDA_FWD_g.26179.CDS.1661-MONOMER,0.0012482645584285489,0.0
DHPPDA_REV_g.26179.CDS.1577-MONOMER,0.0,0.0
DHPPDA_FWD_g.26179.CDS.1577-MONOMER,0.0012482535410802823,0.0
DHPPDA2_REV_246198.10.peg.1114-MONOMER,0.0,0.0
DHPPDA2_FWD_246198.10.peg.1114-MONOMER,0.001248252442663259,0.0
DHPS_REV_g.26179.CDS.1623-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.26179.CDS.1623-MONOMER_mod_mg2(1),0.0018703721893272543,0.0018546779042654374
DHPS2_REV_246198.10.peg.1096-MONOMER,0.0,0.0
DHPS2_FWD_246198.10.peg.1096-MONOMER,1.5694285061816863e-05,4.301918751715877e-39
DHQS_REV_g.26179.CDS.1628-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.26179.CDS.1628-MONOMER_mod_cobalt2(1)_mod_nad(1),3.809009846427685e-06,-2.5695935240227097e-24
DHQTi_REV_g.26179.CDS.1054-MONOMER,0.0,0.0
DHQTi_FWD_g.26179.CDS.1054-MONOMER,3.809009846427685e-06,-2.5695935238997842e-24
DINSt2_REV_g.26179.CDS.2335-MONOMER,0.0,0.0
DINSt2_FWD_g.26179.CDS.2335-MONOMER,6.542776502936576e-24,0.0
DMATT_REV_g.26179.CDS.865-MONOMER,0.0,0.0
DMATT_FWD_g.26179.CDS.865-MONOMER,0.005035780055682648,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.005035780055682648,0.0
DMATT_REV_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.26179.CDS.780-MONOMER_mod_mg2(1),0.005035780055682648,0.0
DMPPS_REV_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4136942706060074,0.0
DMPPS2r_REV_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4086584905503248,0.0
DMPPS2r_FWD_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14355333331128586,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.1488677818401324e-23,-2.5695935238997842e-24
DPCOAK_REV_246198.10.peg.1576-MONOMER,0.0,0.0
DPCOAK_FWD_246198.10.peg.1576-MONOMER,0.0006245539459862038,0.0006234573964424181
DPGM_REV_g.26179.CDS.1439-MONOMER,0.06265379027649878,0.0
DPGM_FWD_g.26179.CDS.1439-MONOMER,0.06265379027649878,0.0
DPGM_REV_g.26179.CDS.577-MONOMER,0.06614536936202962,0.0
DPGM_FWD_g.26179.CDS.577-MONOMER,0.06614536936202962,0.0
DRIBI_REV_g.26179.CDS.2362-MONOMER,0.12778497000755695,0.0
DRIBI_FWD_g.26179.CDS.2362-MONOMER,0.12778497000755695,-2.1481173161168922e-35
DRPAr_REV_g.26179.CDS.654-MONOMER,0.2475326304278187,0.0
DRPAr_FWD_g.26179.CDS.654-MONOMER,0.2475326304278187,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.010710048030478043,0.010694354390822077
DURIK1_REV_g.26179.CDS.1347-MONOMER,0.0,0.0
DURIK1_FWD_g.26179.CDS.1347-MONOMER,1.5234508287801194,0.516123917975828
DURIPP_REV_g.26179.CDS.1805-MONOMER,0.34791638815701914,0.0
DURIPP_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
DURIPP_REV_g.26179.CDS.2434-MONOMER,0.6184735184092405,0.16826566326103168
DURIPP_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
DURIt2_REV_g.26179.CDS.2335-MONOMER,0.0,0.0
DURIt2_FWD_g.26179.CDS.2335-MONOMER,-3.6899491508263204e-57,0.0
DUTPDP_REV_g.26179.CDS.1040-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.26179.CDS.1040-MONOMER_mod_zn2(1),1.5694660882823306e-05,0.0
DUTPDP_REV_g.26179.CDS.2123-MONOMER,0.0,0.0
DUTPDP_FWD_g.26179.CDS.2123-MONOMER,1.5696315507787997e-05,0.0
DXPRIr_REV_g.26179.CDS.988-MONOMER_mod_mn2(1),0.12268890400768706,0.0
DXPRIr_FWD_g.26179.CDS.988-MONOMER_mod_mn2(1),0.17808248462019619,0.0
DXPRIr_REV_g.26179.CDS.988-MONOMER_mod_mg2(1),0.12193862677292486,0.0
DXPRIr_FWD_g.26179.CDS.988-MONOMER_mod_mg2(1),0.17699346002419808,0.0
DXPRIr_REV_g.26179.CDS.988-MONOMER_mod_cobalt2(1),0.12244580476886632,0.0
DXPRIr_FWD_g.26179.CDS.988-MONOMER_mod_cobalt2(1),0.17772962698560713,0.0
DXPS_REV_246198.10.peg.889-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_246198.10.peg.889-MONOMER_mod_thmpp(1),0.055393580612509125,0.055393580612509125
E4PD_REV_246198.10.peg.1738-MONOMER,0.09302264554922039,0.0
E4PD_FWD_246198.10.peg.1738-MONOMER,0.09302264554922039,0.0
EAR100x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR100x_FWD_g.26179.CDS.1148-MONOMER,0.04736655250086668,0.047363653715808855
EAR10M11x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR10M11x_FWD_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR10M12x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR10M12x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR11M12x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR11M12x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR120x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR120x_FWD_g.26179.CDS.1148-MONOMER,0.04736638947719381,0.04736349070211286
EAR12M13x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR12M13x_FWD_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR12M14x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR12M14x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR13M14x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR13M14x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR140x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR140x_FWD_g.26179.CDS.1148-MONOMER,0.08844208580728583,0.022184457741381038
EAR14M15x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR14M15x_FWD_g.26179.CDS.1148-MONOMER,-6.857595926302838e-26,-6.857595926302838e-26
EAR14M16x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR14M16x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR15M16x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR15M16x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR160x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR160x_FWD_g.26179.CDS.1148-MONOMER,0.01715146382606325,0.017149282503705246
EAR180x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR180x_FWD_g.26179.CDS.1148-MONOMER,0.017151404795070272,0.017149223480219824
EAR40x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR40x_FWD_g.26179.CDS.1148-MONOMER,0.04736704157525185,0.04736414276026316
EAR4M5x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR4M5x_FWD_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR4M6x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR4M6x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR5M6x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR5M6x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR60x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR60x_FWD_g.26179.CDS.1148-MONOMER,0.047366878549895707,0.04736397974488401
EAR6M7x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR6M7x_FWD_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR6M8x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR6M8x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR7M8x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR7M8x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR80x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR80x_FWD_g.26179.CDS.1148-MONOMER,0.04736671552510065,0.04736381673006591
EAR8M10x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR8M10x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EAR8M9x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR8M9x_FWD_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR9M10x_REV_g.26179.CDS.1148-MONOMER,0.0,0.0
EAR9M10x_FWD_g.26179.CDS.1148-MONOMER,0.017151169016163714,0.017151169016163714
EDTXS1_REV_g.26179.CDS.1070-MONOMER,0.0,0.0
EDTXS1_FWD_g.26179.CDS.1070-MONOMER,0.005035780055682648,0.005035780055682648
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
ENO_REV_246198.10.peg.2231-MONOMER_mod_mg2(4),0.05839411509167065,0.0
ENO_FWD_246198.10.peg.2231-MONOMER_mod_mg2(4),8.88374098058748,8.825221112206977
ETHAAL_REV_g.26179.CDS.1160-MONOMER,0.0,0.0
ETHAAL_FWD_g.26179.CDS.1160-MONOMER,0.0,0.0
FACOAL140_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL140_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL140_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL140_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL140_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL140_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL160_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL160_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL160_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL160_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL160_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL160_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL161_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL161_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL161_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL161_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL161_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL161_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL180_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL180_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL180_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL180_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL180_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL180_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL181_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL181_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOAL181_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL181_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOAL181_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOAL181_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALAI15_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALAI15_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALAI15_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALAI15_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALAI15_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALAI15_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALAI17_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALAI17_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALAI17_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALAI17_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALAI17_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALAI17_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI14_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI14_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI14_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI14_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI14_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI14_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI15_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI15_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI15_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI15_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI15_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI15_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI16_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI16_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI16_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI16_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI16_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI16_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI17_REV_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI17_FWD_g.26179.CDS.2417-MONOMER,0.09539993949301666,0.0
FACOALI17_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI17_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.12292665605792624,0.0
FACOALI17_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FACOALI17_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.10674408830078445,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.06625495733357742,0.0
FBA_REV_246198.10.peg.1500-MONOMER,0.12232870512613098,0.0
FBA_FWD_246198.10.peg.1500-MONOMER,3.9423301587424593,1.430354113239245
FBA2_REV_g.26179.CDS.1346-MONOMER,0.13373077603642244,0.0
FBA2_FWD_g.26179.CDS.1346-MONOMER,0.13373077603642244,0.0
FBA3_REV_g.26179.CDS.1346-MONOMER,0.13373077603642244,0.0
FBA3_FWD_g.26179.CDS.1346-MONOMER,2.97952155062715,0.33389090103944347
FBP_REV_246198.10.peg.1937-MONOMER,0.0,0.0
FBP_FWD_246198.10.peg.1937-MONOMER,1.569388730716695e-05,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0,0.0
FE2DH_REV_g.26179.CDS.2441-MONOMER,1000.0,999.3460915589578
FE2DH_FWD_g.26179.CDS.2441-MONOMER,1000.0,999.3460915431452
FE2abc_REV_g.26179.CDS.990-MONOMER,0.0,0.0
FE2abc_FWD_g.26179.CDS.990-MONOMER,1.5266330328841932e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.563926978830952e-06,0.0
FERO_REV_g.26179.CDS.2441-MONOMER,0.0,0.0
FERO_FWD_g.26179.CDS.2441-MONOMER,4.5820268202229674e-24,0.0
FFSD_REV_g.26179.CDS.349-MONOMER,0.0,0.0
FFSD_FWD_g.26179.CDS.349-MONOMER,0.0,0.0
FGLU_REV_g.26179.CDS.2028-MONOMER,0.0,0.0
FGLU_FWD_g.26179.CDS.2028-MONOMER,0.0,0.0
FLVRx_REV_g.26179.CDS.1521-MONOMER,0.0,0.0
FLVRx_FWD_g.26179.CDS.1521-MONOMER,0.0,0.0
FMNAT_REV_246198.10.peg.938-MONOMER,0.0,0.0
FMNAT_FWD_246198.10.peg.938-MONOMER,0.0006248071619861308,0.0006234834235498651
FOLD3_REV_g.26179.CDS.1623-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.26179.CDS.1623-MONOMER_mod_mg2(1),1.569387419644944e-05,0.0
FOMETR_REV_g.26179.CDS.1278-MONOMER,0.1365320670453907,0.0
FOMETR_FWD_g.26179.CDS.1278-MONOMER,0.1365320670453907,0.0
FORt2r_REV_CPLX_dummy,7.359004869248916,7.199091516695445
FORt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
FPGS_REV_246198.10.peg.2012-MONOMER,0.0,0.0
FPGS_FWD_246198.10.peg.2012-MONOMER,0.0,0.0
FPGS7_REV_g.26179.CDS.2379-MONOMER,0.0,0.0
FPGS7_FWD_g.26179.CDS.2379-MONOMER,0.004818652518922938,0.00481468534947675
FPGS_tm_REV_g.26179.CDS.2379-MONOMER,0.0,0.0
FPGS_tm_FWD_g.26179.CDS.2379-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.09456940415048568,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.2050401585775901e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.8883907965519304,1.4432538252583342
FRTT_REV_g.26179.CDS.865-MONOMER,0.0,0.0
FRTT_FWD_g.26179.CDS.865-MONOMER,-5.964286488752356e-36,0.0
FRTT_REV_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
FRUt2r_REV_CPLX_dummy,0.1597628844178036,0.0
FRUt2r_FWD_CPLX_dummy,0.30874867441780357,0.14897680567633645
FT_REV_g.26179.CDS.1887-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.26179.CDS.1887-MONOMER_mod_mg2(1),0.0,0.0
FTCD_REV_CPLX_dummy,0.0,0.0
FTCD_FWD_CPLX_dummy,0.11739320805804866,0.11736330100242785
FTHFCL_REV_g.26179.CDS.1142-MONOMER,0.0,0.0
FTHFCL_FWD_g.26179.CDS.1142-MONOMER,1.5694605621917063e-05,0.0
FTHFL_REV_g.26179.CDS.812-MONOMER,0.0,0.0
FTHFL_FWD_g.26179.CDS.812-MONOMER,0.36966838565727456,0.3692436333902345
FUM_REV_246198.10.peg.2317-MONOMER_mod_4fe4s(1),0.9586653922603834,0.0
FUM_FWD_246198.10.peg.2317-MONOMER_mod_4fe4s(1),0.10994280655710797,0.0
FUM_REV_246198.10.peg.459-MONOMER,0.6137681007324789,0.0
FUM_FWD_246198.10.peg.459-MONOMER,0.10328656499532213,0.0
FUM_REV_246198.10.peg.460-MONOMER,1.541600350573237,0.4587588145496531
FUM_FWD_246198.10.peg.460-MONOMER,0.12418470481369517,0.0
G16BPS_REV_g.26179.CDS.2348-MONOMER_mod_mg2(1),0.042016152907088336,0.0
G16BPS_FWD_g.26179.CDS.2348-MONOMER_mod_mg2(1),0.042016152907088336,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.010071560111365296,0.010071560111365296
G1PTT_REV_g.26179.CDS.2224-MONOMER,0.0,0.0
G1PTT_FWD_g.26179.CDS.2224-MONOMER,0.005035780055682648,0.005035780055682648
G1SAT_REV_CPLX_dummy,0.1597628844178036,0.0
G1SAT_FWD_CPLX_dummy,0.1597628844178036,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,8.655025775164082e-59,8.655025775164082e-59
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.008575584508081857,0.008575584508081857
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.008575584508081857,0.008575584508081857
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.008575584508081857,0.008575584508081857
G3PCT_REV_g.26179.CDS.1425-MONOMER,0.0,0.0
G3PCT_FWD_g.26179.CDS.1425-MONOMER,0.0,0.0
G3PD1_REV_g.26179.CDS.1175-MONOMER,0.4932121353298107,0.0
G3PD1_FWD_g.26179.CDS.1175-MONOMER,0.11747768879779841,0.0
