,maximum,minimum
CLPNS180_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNS180_FWD_g.2194.peg.1994-MONOMER,0.0408773243624946,0.0007162585569960424
CLPNSAI15_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSAI15_FWD_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSAI17_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSAI17_FWD_g.2194.peg.1994-MONOMER,0.0408773243624946,0.0007162585569960424
CLPNSI14_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSI14_FWD_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSI15_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSI15_FWD_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSI16_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSI16_FWD_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSI17_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNSI17_FWD_g.2194.peg.1994-MONOMER,0.0408773243624946,0.0007162585569960424
CMLDC_REV_g.2194.peg.1739-MONOMER,0.0,0.0
CMLDC_FWD_g.2194.peg.1739-MONOMER,0.0,0.0
CMPSAS_REV_g.2194.peg.1959-MONOMER,0.0,0.0
CMPSAS_FWD_g.2194.peg.1959-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.10098173775998202,0.05634166841839826
CO2t_FWD_CPLX_dummy,0.04462375660112669,0.0
COBALTt5_REV_CPLX_dummy,0.044832060854101616,0.0002082977564446897
COBALTt5_FWD_CPLX_dummy,0.044623756601126684,0.0
CPC8MM_REV_g.2194.peg.859-MONOMER,0.03261208543295585,0.0
CPC8MM_FWD_g.2194.peg.859-MONOMER,0.03261208543295585,0.0
CPPPGO2_REV_g.2194.peg.424-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2194.peg.424-MONOMER_mod_4fe4s(1),0.00020829213201899372,0.00020829213201899372
CTPS1_REV_g.2194.peg.1211-MONOMER,0.0,0.0
CTPS1_FWD_g.2194.peg.1211-MONOMER,0.007547707816339122,0.0
CTPS1_REV_g.2194.peg.1195-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2194.peg.1195-MONOMER_mod_mg2(1),0.007547508059555176,0.0
CTPS2_REV_546274.4.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_546274.4.peg.2187-MONOMER_mod_mg2(1),0.007547875103475368,0.0
CYO1b_REV_g.2194.peg.2273-MONOMER,0.0,0.0
CYO1b_FWD_g.2194.peg.2273-MONOMER,1.0139185937468038e-23,0.0
CYO1b_REV_g.2194.peg.2040-MONOMER,0.0,0.0
CYO1b_FWD_g.2194.peg.2040-MONOMER,0.0,0.0
CYO1b_REV_g.2194.peg.2002-MONOMER,0.0,0.0
CYO1b_FWD_g.2194.peg.2002-MONOMER,3.446722031458085e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,3.446722031458085e-23,0.0
CYRDAAT_REV_546274.4.peg.1651-MONOMER,0.0,0.0
CYRDAAT_FWD_546274.4.peg.1651-MONOMER,0.0,0.0
CYRDAR_REV_546274.4.peg.1651-MONOMER,0.0,0.0
CYRDAR_FWD_546274.4.peg.1651-MONOMER,0.0,0.0
CYSDS_REV_g.2194.peg.2146-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2194.peg.2146-MONOMER_mod_pydx5p(1),0.9964602226944413,0.9964554460843679
CYSS_REV_546274.4.peg.1046-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_546274.4.peg.1046-MONOMER_mod_pydx5p(2),0.00017443299131930824,0.0
CYSS3r_REV_546274.4.peg.1046-MONOMER_mod_pydx5p(2),0.02117204912917247,0.0
CYSS3r_FWD_546274.4.peg.1046-MONOMER_mod_pydx5p(2),0.02117204912917247,0.0
CYSTGL_REV_g.2194.peg.2146-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2194.peg.2146-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.04462375660112669,0.0
CYSt2r_FWD_CPLX_dummy,1.0446237566011267,0.9999972700512944
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.0139185937468038e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,4.5322622080674325e-23,0.0
CYTD_REV_g.2194.peg.1028-MONOMER,0.0,0.0
CYTD_FWD_g.2194.peg.1028-MONOMER,1.023266244065271e-06,0.0
CYTDK3_REV_g.2194.peg.1767-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2194.peg.1767-MONOMER_mod_mg2(1),2.0465468192027732e-06,0.0
CYTK1_REV_g.2194.peg.1767-MONOMER_mod_mg2(1),0.06280356276781636,0.0
CYTK1_FWD_g.2194.peg.1767-MONOMER_mod_mg2(1),0.10822510209989823,0.04521202322622455
CYTK2_REV_g.2194.peg.1767-MONOMER_mod_mg2(1),0.06280356276781636,0.0
CYTK2_FWD_g.2194.peg.1767-MONOMER_mod_mg2(1),0.06280356276781636,7.196543186128588e-36
Cuabc_REV_g.2194.peg.1592-MONOMER,0.0,0.0
Cuabc_FWD_g.2194.peg.1592-MONOMER,1.0232846944556512e-06,0.0
Cut1_REV_g.2194.peg.1592-MONOMER,0.0,0.0
Cut1_FWD_g.2194.peg.1592-MONOMER,1.0232846944556512e-06,1.2776269018537743e-40
DADNK_REV_g.2194.peg.1638-MONOMER,0.0,0.0
DADNK_FWD_g.2194.peg.1638-MONOMER,2.0465834610601347e-06,1.993766770669464e-40
DAGK120_REV_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.396991676733651e-25,9.396991676733651e-25
DAGK141_REV_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.708390197490014e-24,1.708390197490014e-24
DAGK160_REV_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2120140188370317e-24,2.2120140188370317e-24
DAGK161_REV_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.072781433298899e-23,0.0
DAGK180_REV_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.0301240041488665e-24,2.0301240041488665e-24
DAGK181_REV_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2194.peg.1640-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.568750006311227e-23,-5.381670224290684e-57
DALAt2r_REV_g.2194.peg.268-MONOMER,0.03944391528779189,0.0
DALAt2r_FWD_g.2194.peg.268-MONOMER,0.058440482373304334,0.0
DAPE_REV_g.2194.peg.1460-MONOMER,0.050814808727468325,0.0
DAPE_FWD_g.2194.peg.1460-MONOMER,0.050814808727468325,0.0
DAPMDH_REV_CPLX_dummy,0.0446237566011267,0.0
DAPMDH_FWD_CPLX_dummy,0.0446237566011267,0.0
DASYN120_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYN120_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYN120_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),-5.08376776057944e-25,0.0
DASYN140_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYN140_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYN140_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),-1.586725944376054e-24,0.0
DASYN141_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYN141_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYN141_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYN160_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYN160_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYN161_FWD_g.2194.peg.1292-MONOMER,1.118225003154637e-22,0.0
DASYN161_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),4.568750006311227e-23,0.0
DASYN180_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYN180_FWD_g.2194.peg.1292-MONOMER,0.0028650342279841695,0.0
DASYN180_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0028650342279841695,0.0
DASYN181_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYN181_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYN181_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYNAI15_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),-1.3800117753824981e-24,0.0
DASYNAI17_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2194.peg.1292-MONOMER,0.0028650342279841695,0.0
DASYNAI17_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0028650342279841695,0.0
DASYNI14_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYNI14_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYNI14_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYNI15_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYNI15_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYNI16_FWD_g.2194.peg.1292-MONOMER,1.0198147085402998e-22,0.0
DASYNI16_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2194.peg.1292-MONOMER,0.0,0.0
DASYNI17_FWD_g.2194.peg.1292-MONOMER,0.0028650342279841695,0.0
DASYNI17_REV_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2194.peg.755-MONOMER_mod_mg2(1)_mod_k(1),0.0028650342279841695,0.0
DB4PS_REV_546274.4.peg.341-MONOMER,0.0,0.0
DB4PS_FWD_546274.4.peg.341-MONOMER,0.0008333025377706787,0.0008331739503290849
DBTS_REV_546274.4.peg.1141-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_546274.4.peg.1141-MONOMER_mod_mg2(1),2.4498330654998395e-34,2.4498330654998395e-34
DCTPD_REV_g.2194.peg.1208-MONOMER,0.0,0.0
DCTPD_FWD_g.2194.peg.1208-MONOMER,4.3762923623402426e-07,0.0
DCTPD2_REV_g.2194.peg.1208-MONOMER,0.0,0.0
DCTPD2_FWD_g.2194.peg.1208-MONOMER,2.0465679101788043e-06,0.0
DCYTD_REV_g.2194.peg.1028-MONOMER,0.0,0.0
DCYTD_FWD_g.2194.peg.1028-MONOMER,0.0,0.0
DDGLK_REV_g.2194.peg.2256-MONOMER,0.0,0.0
DDGLK_FWD_g.2194.peg.2256-MONOMER,0.0,0.0
DDPA_REV_g.2194.peg.2271-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.2194.peg.2271-MONOMER_mod_fe2(1),0.013496385078173368,0.013493666980360896
DDPGALA_REV_g.2194.peg.624-MONOMER,0.09102478625643352,0.0
DDPGALA_FWD_g.2194.peg.624-MONOMER,0.09102478625643352,1.594311137573005e-35
DGK1_REV_g.2194.peg.1387-MONOMER_mod_mg2(1),0.05821070734690361,0.0
DGK1_FWD_g.2194.peg.1387-MONOMER_mod_mg2(1),0.05821070734690361,0.0
DHAD1_REV_546274.4.peg.1529-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_546274.4.peg.1529-MONOMER_mod_4fe4s(1),1.4885928670430925e-06,0.0
DHAD2_REV_546274.4.peg.1529-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_546274.4.peg.1529-MONOMER_mod_4fe4s(1),6.420548337216101e-07,0.0
DHAK_REV_g.2194.peg.864-MONOMER,0.0,0.0
DHAK_FWD_g.2194.peg.864-MONOMER,1.9507896205992017,1.9507861486440194
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,-5.747917504918833e-59,-5.747917504918833e-59
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,-8.253651568123955e-59,-8.253651568123955e-59
DHFOR2_REV_g.2194.peg.834-MONOMER,0.12968403202128587,0.0
DHFOR2_FWD_g.2194.peg.834-MONOMER,0.1290591556252289,0.0
DHFR_REV_546274.4.peg.125-MONOMER,0.1290591556252289,0.0
DHFR_FWD_546274.4.peg.125-MONOMER,0.1296840320212859,0.0
DHFS_REV_546274.4.peg.1441-MONOMER,0.0,0.0
DHFS_FWD_546274.4.peg.1441-MONOMER,1.9492821352873656e-07,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.00020829213201899372,0.000203613110581471
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00021297115345651646,0.00020829213201899372
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00041658426403798745,0.00041653514268421833
DHNPA_REV_g.2194.peg.624-MONOMER,0.0,0.0
DHNPA_FWD_g.2194.peg.624-MONOMER,1.9492821352873656e-07,0.0
DHNPA2_REV_546274.4.peg.1450-MONOMER,0.0,0.0
DHNPA2_FWD_546274.4.peg.1450-MONOMER,1.6373756907996947e-07,-5.324488344326907e-23
DHORD2_REV_g.2194.peg.191-MONOMER,0.0,0.0
DHORD2_FWD_g.2194.peg.191-MONOMER,5.282120997018634e-07,0.0
DHORD5_REV_g.2194.peg.191-MONOMER,0.0,0.0
DHORD5_FWD_g.2194.peg.191-MONOMER,5.282120997018633e-07,0.0
DHORDfum_REV_546274.4.peg.1415-MONOMER,0.0,0.0
DHORDfum_FWD_546274.4.peg.1415-MONOMER,5.282120997018634e-07,0.0
DHORTS_REV_546274.4.peg.255-MONOMER,0.03861067818150904,0.0
DHORTS_FWD_546274.4.peg.255-MONOMER,0.03861067818150904,0.0
DHPPDA_REV_g.2194.peg.2161-MONOMER,0.0,0.0
DHPPDA_FWD_g.2194.peg.2161-MONOMER,0.00041665115813147176,0.0
DHPPDA2_REV_546274.4.peg.846-MONOMER,0.0,0.0
DHPPDA2_FWD_546274.4.peg.846-MONOMER,0.0004166512688853394,0.0
DHPR_REV_g.2194.peg.35-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2194.peg.35-MONOMER_mod_fad(1),0.0,0.0
DHPR_REV_g.2194.peg.1745-MONOMER,0.0,0.0
DHPR_FWD_g.2194.peg.1745-MONOMER,1.0930062684275795e-23,0.0
DHPS_REV_g.2194.peg.379-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2194.peg.379-MONOMER_mod_mg2(1),1.9492821352873654e-07,0.0
DHPS2_REV_546274.4.peg.184-MONOMER,0.0,0.0
DHPS2_FWD_546274.4.peg.184-MONOMER,1.637375690799695e-07,-5.324488344326907e-23
DHQS_REV_g.2194.peg.1224-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2194.peg.1224-MONOMER_mod_cobalt2(1)_mod_nad(1),0.013496385078173368,0.013493666980360896
DHQTi_REV_g.2194.peg.9-MONOMER,0.0,0.0
DHQTi_FWD_g.2194.peg.9-MONOMER,0.013496385078173368,0.013493666980360896
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.001682462980203132,0.001682413858849363
DMPPS_REV_g.2194.peg.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2194.peg.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06435013748473249,0.0
DMPPS2r_REV_g.2194.peg.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06266772362588313,0.0
DMPPS2r_FWD_g.2194.peg.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06072150518796378,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.3482315038179196e-32,3.3482315038179196e-32
DMQMT2_REV_g.2194.peg.1762-MONOMER_mod_zn2(1),0.029769771855508144,0.0
DMQMT2_FWD_g.2194.peg.1762-MONOMER_mod_zn2(1),0.029769771855508144,-9.574937332970031e-32
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,1.949274515203171e-07,0.0
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,1.949274515203171e-07,-1.4954228090409928e-23
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-5.455242145799987e-24
DPCOAK_REV_546274.4.peg.1251-MONOMER,0.0,0.0
DPCOAK_FWD_546274.4.peg.1251-MONOMER,0.0002084112144390084,0.00020829213201899372
DPGM_REV_g.2194.peg.859-MONOMER,0.032612085432955844,0.0
DPGM_FWD_g.2194.peg.859-MONOMER,0.032612085432955844,0.0
DPRr_REV_g.2194.peg.1783-MONOMER,0.030420596020299753,0.0
DPRr_FWD_g.2194.peg.1783-MONOMER,0.030629017066987615,0.00020842104668786286
DRIBI_REV_g.2194.peg.15-MONOMER,0.060308733900902654,0.0
DRIBI_FWD_g.2194.peg.15-MONOMER,0.060308733900902654,0.0
DSERt2r_REV_g.2194.peg.268-MONOMER,0.03944391528779187,0.0
DSERt2r_FWD_g.2194.peg.268-MONOMER,0.03944391528779187,0.0
DTMPK_REV_g.2194.peg.2033-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2194.peg.2033-MONOMER_mod_mg2(1),0.0027981335940538785,0.0027981335940538785
DUTPDP_REV_g.2194.peg.1384-MONOMER,0.0,0.0
DUTPDP_FWD_g.2194.peg.1384-MONOMER,1.0232906581967096e-06,0.0
DUTPDP_REV_g.2194.peg.1415-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2194.peg.1415-MONOMER_mod_zn2(1),1.0232871878596362e-06,0.0
DXPRIr_REV_g.2194.peg.1216-MONOMER_mod_cobalt2(1),0.03564269174652956,0.0
DXPRIr_FWD_g.2194.peg.1216-MONOMER_mod_cobalt2(1),0.05456582845791053,0.0
DXPRIr_REV_g.2194.peg.1216-MONOMER_mod_mg2(1),0.03539152808850886,0.0
DXPRIr_FWD_g.2194.peg.1216-MONOMER_mod_mg2(1),0.054181318972042286,0.0
DXPRIr_REV_g.2194.peg.1216-MONOMER_mod_mn2(1),0.0355237466213076,0.0
DXPRIr_FWD_g.2194.peg.1216-MONOMER_mod_mn2(1),0.05438373392518215,0.0
DXPS_REV_546274.4.peg.1600-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_546274.4.peg.1600-MONOMER_mod_thmpp(1),0.018923870119761134,0.01892313671138098
E4PD_REV_546274.4.peg.42-MONOMER,0.031203850171737563,0.0
E4PD_FWD_546274.4.peg.42-MONOMER,0.031203850171737563,0.0
EAR100x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR100x_FWD_g.2194.peg.2030-MONOMER,0.008412903835808195,0.008412085254253033
EAR10M11x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2194.peg.2030-MONOMER,-1.3058882134752931e-25,-1.3058882134752931e-25
EAR10M12x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR11M12x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR120x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR120x_FWD_g.2194.peg.2030-MONOMER,0.008412894162132417,0.008412075581518512
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2194.peg.2030-MONOMER,0.0,0.0
EAR12M14x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR13M14x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR140x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR140x_FWD_g.2194.peg.2030-MONOMER,8.185796726508377e-07,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2194.peg.2030-MONOMER,0.0,0.0
EAR14M16x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR15M16x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR160x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR160x_FWD_g.2194.peg.2030-MONOMER,1.637147592883625e-06,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR180x_FWD_g.2194.peg.2030-MONOMER,3.2740412994468475e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR40x_FWD_g.2194.peg.2030-MONOMER,0.008412932856902266,0.008412114272523332
EAR4M5x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2194.peg.2030-MONOMER,0.0,0.0
EAR4M6x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR5M6x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR60x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR60x_FWD_g.2194.peg.2030-MONOMER,0.00841292318319312,0.008412104599755443
EAR6M7x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2194.peg.2030-MONOMER,0.0,0.0
EAR6M8x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR7M8x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR80x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR80x_FWD_g.2194.peg.2030-MONOMER,0.008412913509495095,0.008412094926998678
EAR8M10x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EAR8M9x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2194.peg.2030-MONOMER,-8.82440813655518e-26,-8.82440813655518e-26
EAR9M10x_REV_g.2194.peg.2030-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2194.peg.2030-MONOMER,0.005730068455968339,0.005730068455968339
EDTXS1_REV_g.2194.peg.296-MONOMER,0.0,0.0
EDTXS1_FWD_g.2194.peg.296-MONOMER,0.001682413858849363,0.0
EDTXS1_REV_g.2194.peg.770-MONOMER,0.0,0.0
EDTXS1_FWD_g.2194.peg.770-MONOMER,0.001682413858849363,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001682413858849363,0.001682413858849363
