,maximum,minimum
GLYCK2_REV_g.1841.peg.1081-MONOMER,0.0,0.0
GLYCK2_FWD_g.1841.peg.1081-MONOMER,3.5711783823220856e-23,0.0
GLYCK2_REV_g.1841.peg.879-MONOMER,0.0,0.0
GLYCK2_FWD_g.1841.peg.879-MONOMER,3.633429972495437e-23,0.0
GLYCL_REV_g.1841.peg.817-MONOMER,0.0,0.0
GLYCL_FWD_g.1841.peg.817-MONOMER,0.2186663550641979,0.18239866822300674
GLYCLTt2r_REV_g.1841.peg.4752-MONOMER,0.039503999900508915,0.0
GLYCLTt2r_FWD_g.1841.peg.4752-MONOMER,0.039503999900508915,0.0
GLYCTO1_REV_g.1841.peg.4423-MONOMER,0.0,0.0
GLYCTO1_FWD_g.1841.peg.4423-MONOMER,7.015677863014754e-23,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,1.3027258076589001e-22,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCYSabc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.1035-MONOMER,3.222687593932215e-23,0.0
GLYCYSabc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.4216-MONOMER,2.60608176801841e-57,0.0
GLYCYSabc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.900-MONOMER,2.5546462766008776e-23,0.0
GLYCYSabc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.1799-MONOMER,2.5650348129305907e-23,0.0
GLYCYSabc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.3291-MONOMER,2.5650348129305907e-23,0.0
GLYCYSabc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.1124-MONOMER,2.5650348129305907e-23,0.0
GLYCYSabc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.4502-MONOMER,2.5650348129305907e-23,0.0
GLYCYSabc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.1355-MONOMER,2.5650348129305907e-23,0.0
GLYCYSabc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.1732-MONOMER,2.5650348129305907e-23,0.0
GLYCYSabc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1841.peg.2057-MONOMER,2.5650348129305907e-23,0.0
GLYCt_REV_g.1841.peg.4271-MONOMER,1.8320872064451645,1.7996414179445883
GLYCt_FWD_g.1841.peg.4271-MONOMER,0.032432346445164566,0.0
GLYGLN1c_REV_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYGLN1c_FWD_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYGLN1c_REV_g.1841.peg.2578-MONOMER,0.038731199675057885,0.0
GLYGLN1c_FWD_g.1841.peg.2578-MONOMER,0.038731199675057885,0.0
GLYGLN1c_REV_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYGLN1c_FWD_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYGLN1c_REV_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYGLN1c_FWD_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYGLN1c_REV_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYGLN1c_FWD_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYGLN1c_REV_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYGLN1c_FWD_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYGLN1c_REV_g.1841.peg.799-MONOMER,0.060003119006838045,0.0
GLYGLN1c_FWD_g.1841.peg.799-MONOMER,0.060003119006838045,0.0
GLYGLN1c_REV_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYGLN1c_FWD_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYGLN1c_REV_g.1841.peg.927-MONOMER,0.05393219831230893,0.0
GLYGLN1c_FWD_g.1841.peg.927-MONOMER,0.05393219831230893,0.0
GLYGLNabc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.1035-MONOMER,3.398870753483964e-23,0.0
GLYGLNabc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.4216-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.900-MONOMER,2.738488018964098e-23,0.0
GLYGLNabc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.1799-MONOMER,2.749624152578395e-23,0.0
GLYGLNabc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.3291-MONOMER,2.749624152578395e-23,0.0
GLYGLNabc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.1124-MONOMER,2.749624152578395e-23,0.0
GLYGLNabc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.4502-MONOMER,2.749624152578395e-23,0.0
GLYGLNabc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.1355-MONOMER,2.749624152578395e-23,0.0
GLYGLNabc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.1732-MONOMER,2.749624152578395e-23,0.0
GLYGLNabc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1841.peg.2057-MONOMER,2.749624152578395e-23,0.0
GLYGLU1c_REV_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYGLU1c_FWD_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYGLU1c_REV_g.1841.peg.2578-MONOMER,0.038731199675057885,0.0
GLYGLU1c_FWD_g.1841.peg.2578-MONOMER,0.038731199675057885,0.0
GLYGLU1c_REV_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYGLU1c_FWD_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYGLU1c_REV_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYGLU1c_FWD_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYGLU1c_REV_g.1841.peg.237-MONOMER,0.04345224992155671,0.0
GLYGLU1c_FWD_g.1841.peg.237-MONOMER,0.04345224992155671,0.0
GLYGLU1c_REV_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYGLU1c_FWD_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYGLU1c_REV_g.1841.peg.799-MONOMER,0.060003119006838045,0.0
GLYGLU1c_FWD_g.1841.peg.799-MONOMER,0.060003119006838045,0.0
GLYGLU1c_REV_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYGLU1c_FWD_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYGLU1c_REV_g.1841.peg.927-MONOMER,0.05393219831230893,0.0
GLYGLU1c_FWD_g.1841.peg.927-MONOMER,0.05393219831230893,0.0
GLYGLUabc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.1035-MONOMER,3.398870753483964e-23,0.0
GLYGLUabc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.4216-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.900-MONOMER,2.738488018964098e-23,0.0
GLYGLUabc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.1799-MONOMER,2.749624152578395e-23,0.0
GLYGLUabc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.3291-MONOMER,2.749624152578395e-23,0.0
GLYGLUabc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.1124-MONOMER,2.749624152578395e-23,0.0
GLYGLUabc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.4502-MONOMER,2.749624152578395e-23,0.0
GLYGLUabc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.1355-MONOMER,2.749624152578395e-23,0.0
GLYGLUabc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.1732-MONOMER,2.749624152578395e-23,0.0
GLYGLUabc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1841.peg.2057-MONOMER,2.749624152578395e-23,0.0
GLYK_REV_g.1841.peg.4328-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1841.peg.4328-MONOMER_mod_mn2(1),0.03999253546068274,0.0
GLYK_REV_g.1841.peg.4328-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1841.peg.4328-MONOMER_mod_mg2(1),0.0399654798150694,0.0
GLYLEUHYDROc_REV_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYLEUHYDROc_FWD_g.1841.peg.2337-MONOMER,0.03983760464459011,0.0
GLYLEUHYDROc_REV_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYLEUHYDROc_FWD_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYLEUHYDROc_REV_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYLEUHYDROc_FWD_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYLEUHYDROc_REV_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYLEUHYDROc_FWD_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYLEUHYDROc_REV_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYLEUHYDROc_FWD_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYLEUHYDROc_REV_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYLEUHYDROc_FWD_g.1841.peg.4393-MONOMER,0.03702282508687913,0.0
GLYLEUHYDROc_REV_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYLEUHYDROc_FWD_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYLEUHYDROc_REV_g.1841.peg.3342-MONOMER,0.04146326473465049,0.0
GLYLEUHYDROc_FWD_g.1841.peg.3342-MONOMER,0.04146326473465049,0.0
GLYLEUHYDROc_REV_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYLEUHYDROc_FWD_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.1035-MONOMER,3.649368035184094e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.4216-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.900-MONOMER,2.9627654011607195e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.1799-MONOMER,2.9748135646533684e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.3291-MONOMER,2.9748135646533684e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.1124-MONOMER,2.9748135646533684e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.4502-MONOMER,2.9748135646533684e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.1355-MONOMER,2.9748135646533684e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.1732-MONOMER,2.9748135646533684e-23,0.0
GLYLEUPEPT1tc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1841.peg.2057-MONOMER,2.9748135646533684e-23,0.0
GLYMET1c_REV_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYMET1c_FWD_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYMET1c_REV_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYMET1c_FWD_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYMET1c_REV_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYMET1c_FWD_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYMET1c_REV_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYMET1c_FWD_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYMET1c_REV_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYMET1c_FWD_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYMET1c_REV_g.1841.peg.4393-MONOMER,0.03702282508687913,0.0
GLYMET1c_FWD_g.1841.peg.4393-MONOMER,0.03702282508687913,0.0
GLYMET1c_REV_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYMET1c_FWD_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYMET1c_REV_g.1841.peg.3342-MONOMER,0.04146326473465049,0.0
GLYMET1c_FWD_g.1841.peg.3342-MONOMER,0.04146326473465049,0.0
GLYMET1c_REV_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYMET1c_FWD_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYMETabc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.1035-MONOMER,9.591104425051062e-24,0.0
GLYMETabc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.4216-MONOMER,0.0,0.0
GLYMETabc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.900-MONOMER,2.5223357021221177e-23,0.0
GLYMETabc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.1799-MONOMER,2.532592846650202e-23,0.0
GLYMETabc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.3291-MONOMER,2.532592846650202e-23,0.0
GLYMETabc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.1124-MONOMER,2.532592846650202e-23,0.0
GLYMETabc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.4502-MONOMER,2.532592846650202e-23,0.0
GLYMETabc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.1355-MONOMER,2.532592846650202e-23,0.0
GLYMETabc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.1732-MONOMER,2.532592846650202e-23,0.0
GLYMETabc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1841.peg.2057-MONOMER,2.532592846650202e-23,0.0
GLYOX_REV_g.1841.peg.2739-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.1841.peg.2739-MONOMER_mod_zn2(1),1.2676654005386448e-23,-5.786361065422093e-23
GLYPHEHYc_REV_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYPHEHYc_FWD_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYPHEHYc_REV_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYPHEHYc_FWD_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYPHEHYc_REV_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYPHEHYc_FWD_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYPHEHYc_REV_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYPHEHYc_FWD_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYPHEHYc_REV_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYPHEHYc_FWD_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYPHEHYc_REV_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYPHEHYc_FWD_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYPHEHYc_REV_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYPHEHYc_FWD_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYPHEHYc_REV_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYPHEHYc_FWD_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYPHEHYc_REV_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYPHEHYc_FWD_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYPHEabc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.1035-MONOMER,9.768443855626133e-24,0.0
GLYPHEabc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.4216-MONOMER,-2.7936249975300155e-57,0.0
GLYPHEabc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.900-MONOMER,2.738488018964098e-23,0.0
GLYPHEabc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.1799-MONOMER,2.749624152578395e-23,0.0
GLYPHEabc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.3291-MONOMER,2.749624152578395e-23,0.0
GLYPHEabc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.1124-MONOMER,2.749624152578395e-23,0.0
GLYPHEabc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.4502-MONOMER,2.749624152578395e-23,0.0
GLYPHEabc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.1355-MONOMER,2.749624152578395e-23,0.0
GLYPHEabc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.1732-MONOMER,2.749624152578395e-23,0.0
GLYPHEabc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1841.peg.2057-MONOMER,2.749624152578395e-23,0.0
GLYPROPRO1c_REV_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYPROPRO1c_FWD_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYPROPRO1c_REV_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYPROPRO1c_FWD_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYPROPRO1c_REV_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYPROPRO1c_FWD_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYPROPRO1c_REV_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYPROPRO1c_FWD_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYPROPRO1c_REV_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYPROPRO1c_FWD_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYPROPRO1c_REV_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYPROPRO1c_FWD_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYPROPRO1c_REV_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYPROPRO1c_FWD_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYPROPRO1c_REV_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYPROPRO1c_FWD_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYPROPRO1c_REV_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYPROPRO1c_FWD_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYPROabc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.1035-MONOMER,9.768443855626133e-24,0.0
GLYPROabc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.4216-MONOMER,0.0,0.0
GLYPROabc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.900-MONOMER,2.738488018964098e-23,0.0
GLYPROabc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.1799-MONOMER,2.749624152578395e-23,0.0
GLYPROabc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.3291-MONOMER,2.749624152578395e-23,0.0
GLYPROabc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.1124-MONOMER,2.749624152578395e-23,0.0
GLYPROabc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.4502-MONOMER,2.749624152578395e-23,0.0
GLYPROabc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.1355-MONOMER,2.749624152578395e-23,0.0
GLYPROabc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.1732-MONOMER,2.749624152578395e-23,0.0
GLYPROabc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1841.peg.2057-MONOMER,2.749624152578395e-23,0.0
GLYTYR1c_REV_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYTYR1c_FWD_g.1841.peg.2337-MONOMER,0.039837604644590116,0.0
GLYTYR1c_REV_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYTYR1c_FWD_g.1841.peg.2578-MONOMER,0.03873119967505788,0.0
GLYTYR1c_REV_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYTYR1c_FWD_g.1841.peg.2987-MONOMER_mod_fe2(2),0.06276273665354751,0.0
GLYTYR1c_REV_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYTYR1c_FWD_g.1841.peg.3603-MONOMER_mod_zn2(1),0.03173086329674368,0.0
GLYTYR1c_REV_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYTYR1c_FWD_g.1841.peg.237-MONOMER,0.043452249921556704,0.0
GLYTYR1c_REV_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYTYR1c_FWD_g.1841.peg.4393-MONOMER,0.03702282508687914,0.0
GLYTYR1c_REV_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYTYR1c_FWD_g.1841.peg.799-MONOMER,0.06000311900683804,0.0
GLYTYR1c_REV_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYTYR1c_FWD_g.1841.peg.3342-MONOMER,0.0414632647346505,0.0
GLYTYR1c_REV_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYTYR1c_FWD_g.1841.peg.927-MONOMER,0.05393219831230892,0.0
GLYTYRabc_REV_g.1841.peg.1035-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.1035-MONOMER,9.768443855626133e-24,0.0
GLYTYRabc_REV_g.1841.peg.4216-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.4216-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1841.peg.900-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.900-MONOMER,2.7235479697903526e-23,0.0
GLYTYRabc_REV_g.1841.peg.1799-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.1799-MONOMER,2.7346233493014174e-23,0.0
GLYTYRabc_REV_g.1841.peg.3291-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.3291-MONOMER,2.7346233493014174e-23,0.0
GLYTYRabc_REV_g.1841.peg.1124-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.1124-MONOMER,2.7346233493014174e-23,0.0
GLYTYRabc_REV_g.1841.peg.4502-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.4502-MONOMER,2.7346233493014174e-23,0.0
GLYTYRabc_REV_g.1841.peg.1355-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.1355-MONOMER,2.7346233493014174e-23,0.0
GLYTYRabc_REV_g.1841.peg.1732-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.1732-MONOMER,2.7346233493014174e-23,0.0
GLYTYRabc_REV_g.1841.peg.2057-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1841.peg.2057-MONOMER,2.7346233493014174e-23,0.0
GLYt2r_REV_g.1841.peg.3294-MONOMER,0.05559720625644729,0.0
GLYt2r_FWD_g.1841.peg.3294-MONOMER,0.4777799390941182,0.0
GLYt2r_REV_g.1841.peg.3117-MONOMER,0.059260459676405045,0.0
GLYt2r_FWD_g.1841.peg.3117-MONOMER,0.5092604596764051,0.0
GLYt2r_REV_g.1841.peg.1198-MONOMER,0.049306971477640175,0.0
GLYt2r_FWD_g.1841.peg.1198-MONOMER,0.2935607835832803,0.0
GLYt2r_REV_g.1841.peg.3063-MONOMER,0.05120236251849616,0.0
GLYt2r_FWD_g.1841.peg.3063-MONOMER,0.3765498826712363,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.06097462073977289,0.06097462073977289
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.06097462073977289,0.06097462073977289
GMHEPPA_REV_g.1841.peg.2611-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.1841.peg.2611-MONOMER_mod_mg2(1),0.06097462073977289,0.06097462073977289
GMPR_REV_g.1841.peg.2988-MONOMER,0.0,0.0
GMPR_FWD_g.1841.peg.2988-MONOMER,3.2750443896967344e-05,0.0
GMPS2_REV_502347.3.peg.1352-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_502347.3.peg.1352-MONOMER_mod_mg2(1),2.254274928993836e-05,0.0
GND_REV_502347.3.peg.1819-MONOMER,0.0,0.0
