,maximum,minimum
DMSOR1_REV_665943.3.peg.2978-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.2978-MONOMER,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_REV_665943.3.peg.1072-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.1072-MONOMER,0.0,0.0
DMSOR1_REV_665943.3.peg.1788-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.1788-MONOMER,0.0,0.0
DMSOR1_REV_665943.3.peg.1430-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.1430-MONOMER,0.0,0.0
DMSOR1_REV_665943.3.peg.1800-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.1800-MONOMER,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-3,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_REV_665943.3.peg.1060-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.1060-MONOMER,0.0,0.0
DMSOR1_REV_665943.3.peg.1757-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.1757-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.2349-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.2349-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.1964-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.1964-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.2657-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.2657-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.2978-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.2978-MONOMER,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-2,0.0,0.0
DMSOR2_REV_665943.3.peg.1072-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.1072-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.1788-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.1788-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.1430-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.1430-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.1800-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.1800-MONOMER,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-3,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_REV_665943.3.peg.1060-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.1060-MONOMER,0.0,0.0
DMSOR2_REV_665943.3.peg.1757-MONOMER,0.0,0.0
DMSOR2_FWD_665943.3.peg.1757-MONOMER,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_665943.3.peg.2165-MONOMER,0.0,0.0
DPCOAK_FWD_665943.3.peg.2165-MONOMER,0.0007067101116540875,0.0007067101116540875
DPRr_REV_665943.3.peg.50-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_665943.3.peg.50-MONOMER_mod_mg2(1),-7.896636222109913e-26,-7.896636222109913e-26
DTMPK_REV_665943.3.peg.571-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_665943.3.peg.571-MONOMER_mod_mg2(1),0.0031190601086366855,0.0031190601086366855
DURIPP_REV_665943.3.peg.773-MONOMER,0.0,0.0
DURIPP_FWD_665943.3.peg.773-MONOMER,0.0,0.0
DUTPDP_REV_665943.3.peg.2906-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_665943.3.peg.2906-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_665943.3.peg.2702-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_665943.3.peg.2702-MONOMER_mod_cobalt2(1),0.092054571047527,0.092054571047527
DXPRIr_REV_665943.3.peg.2702-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_665943.3.peg.2702-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_665943.3.peg.2702-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_665943.3.peg.2702-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_665943.3.peg.2177-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_665943.3.peg.2177-MONOMER_mod_thmpp(1),0.092054571047527,0.092054571047527
E4PD_REV_665943.3.peg.2807-MONOMER,0.0,0.0
E4PD_FWD_665943.3.peg.2807-MONOMER,0.0,0.0
ECOAH1_REV_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH1_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH1_REV_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH1_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH1_REV_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH1_FWD_665943.3.peg.75-MONOMER,4.4848945899027123e-57,4.4848945899027123e-57
ECOAH12_REV_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH12_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH12_REV_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH12_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH12_REV_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH12_FWD_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH1R_REV_665943.3.peg.1293-MONOMER,0.0,0.0
ECOAH1R_FWD_665943.3.peg.1293-MONOMER,0.0,0.0
ECOAH2_REV_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH2_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH2_REV_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH2_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH2_REV_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH2_FWD_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH3_REV_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH3_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH3_REV_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH3_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH3_REV_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH3_FWD_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH4_REV_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH4_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH4_REV_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH4_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH4_REV_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH4_FWD_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH5_REV_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH5_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH5_REV_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH5_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH5_REV_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH5_FWD_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH6_REV_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH6_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH6_REV_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH6_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH6_REV_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH6_FWD_665943.3.peg.75-MONOMER,0.0,0.0
ECOAH7_REV_665943.3.peg.106-MONOMER,0.49469742514850507,0.0
ECOAH7_FWD_665943.3.peg.106-MONOMER,0.0,0.0
ECOAH7_REV_665943.3.peg.1154-MONOMER,-4.6151320027367794e-57,-4.6151320027367794e-57
ECOAH7_FWD_665943.3.peg.1154-MONOMER,0.0,0.0
ECOAH7_REV_665943.3.peg.75-MONOMER,0.6062434206505491,0.0
ECOAH7_FWD_665943.3.peg.75-MONOMER,0.6062434206505491,0.0
ECOAH9_REV_665943.3.peg.106-MONOMER,0.49469742514850507,0.0
ECOAH9_FWD_665943.3.peg.106-MONOMER,0.49469742514850507,0.0
ECOAH9_REV_665943.3.peg.1154-MONOMER,0.4990044124790747,0.0
ECOAH9_FWD_665943.3.peg.1154-MONOMER,0.4990044124790747,0.0
ECOAH9_REV_665943.3.peg.75-MONOMER,0.6062434206505491,0.0
ECOAH9_FWD_665943.3.peg.75-MONOMER,0.6062434206505491,0.0
EHGLAT_REV_665943.3.peg.1492-MONOMER,0.0,0.0
EHGLAT_FWD_665943.3.peg.1492-MONOMER,1.5020465252714305e-25,9.364238148582376e-26
ENO_REV_665943.3.peg.2377-MONOMER_mod_mg2(4),0.2717494965653219,0.0
ENO_FWD_665943.3.peg.2377-MONOMER_mod_mg2(4),1.1070097397392067,0.8352139419188701
FACOAL140_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL140_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL140_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL140_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL140_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL140_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL160_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL160_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL160_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL160_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL160_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL160_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL161_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL161_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL161_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL161_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL161_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL161_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL180_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL180_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL180_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL180_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL180_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL180_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL181_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL181_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOAL181_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL181_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOAL181_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL181_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALAI15_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALAI15_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALAI15_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALAI15_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALAI15_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALAI15_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALAI17_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALAI17_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALAI17_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALAI17_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALAI17_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALAI17_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI14_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI14_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI14_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI14_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI14_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI14_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI15_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI15_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI15_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI15_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI15_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI15_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI16_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI16_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI16_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI16_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI16_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI16_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI17_REV_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI17_FWD_665943.3.peg.115-MONOMER,0.717827226546424,0.0
FACOALI17_REV_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI17_FWD_665943.3.peg.1153-MONOMER,0.5345135102162875,0.0
FACOALI17_REV_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI17_FWD_665943.3.peg.1292-MONOMER,0.618995679161809,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.6018743821812463,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.6018743821812463,0.0
FBA_REV_665943.3.peg.1919-MONOMER,0.26755970863227546,0.0
FBA_FWD_665943.3.peg.1919-MONOMER,0.24729937642984762,0.0
FBA_REV_665943.3.peg.415-MONOMER,0.3839547211509823,0.0
FBA_FWD_665943.3.peg.415-MONOMER,0.3548806512086975,0.0
FBA2_REV_665943.3.peg.415-MONOMER,0.3548806512086975,0.0
FBA2_FWD_665943.3.peg.415-MONOMER,0.3548806512086975,0.0
FBA3_REV_665943.3.peg.415-MONOMER,0.3548806512086975,0.0
FBA3_FWD_665943.3.peg.415-MONOMER,0.3548806512086975,0.0
FBP_REV_665943.3.peg.130-MONOMER,0.0,0.0
FBP_FWD_665943.3.peg.130-MONOMER,0.6785023039110375,0.029066767938755893
FCLTc_REV_665943.3.peg.2857-MONOMER,0.0,0.0
FCLTc_FWD_665943.3.peg.2857-MONOMER,0.0,0.0
FDH_REV_665943.3.peg.1016-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1016-MONOMER,1.105774970283081,0.0
FDH_REV_665943.3.peg.2351-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.2351-MONOMER,1.150582126474135,0.0
FDH_REV_665943.3.peg.55-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.55-MONOMER,0.9008275769281177,0.0
FDH_REV_665943.3.peg.1966-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1966-MONOMER,1.142281118008221,0.0
FDH_REV_665943.3.peg.1428-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1428-MONOMER,1.4720125883207515,0.0
FDH_REV_665943.3.peg.1802-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1802-MONOMER,1.4661854934497396,0.0
FDH_REV_CPLX_FDH-0,0.0,0.0
FDH_FWD_CPLX_FDH-0,3.760850214267005e-20,0.0
FDH_REV_665943.3.peg.2108-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.2108-MONOMER,1.7535664291373327,0.0
FDH_REV_665943.3.peg.1834-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1834-MONOMER,0.0,0.0
FDH_REV_665943.3.peg.1987-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1987-MONOMER,0.0,0.0
FDH_REV_665943.3.peg.2334-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.2334-MONOMER,0.0,0.0
FDH_REV_665943.3.peg.1830-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1830-MONOMER,0.0,0.0
FDH_REV_665943.3.peg.1074-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.1074-MONOMER,0.9744745728579292,0.9744745728579292
FDH_REV_665943.3.peg.712-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.712-MONOMER,1.1571074694329704,0.0
FDH_REV_665943.3.peg.998-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.998-MONOMER,1.168451371415269,0.0
FDH_REV_665943.3.peg.2884-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.2884-MONOMER,0.9617527374177677,0.0
FDH_REV_665943.3.peg.987-MONOMER,0.0,0.0
FDH_FWD_665943.3.peg.987-MONOMER,1.0273605819747904,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,7.423135580920301e-19,0.0
FDHfdx_REV_CPLX_dummy,0.5061253638119532,0.0
FDHfdx_FWD_CPLX_dummy,4.1905264897307015,1.8092852004201994
FE2abc_REV_665943.3.peg.1889-MONOMER,0.0,0.0
FE2abc_FWD_665943.3.peg.1889-MONOMER,7.339373676990221e-07,0.0
FE2abc_REV_665943.3.peg.1616-MONOMER,0.0,0.0
FE2abc_FWD_665943.3.peg.1616-MONOMER,7.339374284344905e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_665943.3.peg.2836-MONOMER,0.0,0.0
FMNAT_FWD_665943.3.peg.2836-MONOMER,0.0007068752459013625,0.0007067326041248666
FOLD3_REV_665943.3.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_665943.3.peg.1170-MONOMER_mod_mg2(1),-3.4129224309006104e-24,-6.3304751593354574e-24
FORTHFC_REV_665943.3.peg.1135-MONOMER,0.3174718508127554,0.0
FORTHFC_FWD_665943.3.peg.1135-MONOMER,0.3174718508127554,0.0
FORt2r_REV_665943.3.peg.2737-MONOMER,2.6839053235771386,1.558069694789922
FORt2r_FWD_665943.3.peg.2737-MONOMER,0.3694216637123105,0.0
FPGS7_REV_665943.3.peg.2361-MONOMER,0.0,0.0
FPGS7_FWD_665943.3.peg.2361-MONOMER,0.0019164929007440326,0.0019126590488864849
FPGS_tm_REV_665943.3.peg.2361-MONOMER,0.0,0.0
FPGS_tm_FWD_665943.3.peg.2361-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,9.266884612381354e-05,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,9.265188205993611e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4945797192778286,0.0
FRTT_REV_665943.3.peg.2619-MONOMER,0.0,0.0
FRTT_FWD_665943.3.peg.2619-MONOMER,0.0,0.0
FTHFCL_REV_665943.3.peg.1380-MONOMER,0.0,0.0
FTHFCL_FWD_665943.3.peg.1380-MONOMER,9.256504891004035e-34,9.256504891004035e-34
FTHFL_REV_665943.3.peg.1137-MONOMER,0.0,0.0
FTHFL_FWD_665943.3.peg.1137-MONOMER,0.11180507640849684,0.03534535373866091
FUM_REV_665943.3.peg.572-MONOMER_mod_4fe4s(1),0.4296674924072574,0.011650265588655336
FUM_FWD_665943.3.peg.572-MONOMER_mod_4fe4s(1),0.41798997286829354,0.41798997286829354
G1PACT_REV_665943.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_665943.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_665943.3.peg.8-MONOMER,0.0,0.0
G1PTT_FWD_665943.3.peg.8-MONOMER,-2.201008245296118e-34,-2.201008245296118e-34
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-2.831726031580037e-39,-2.831726031580037e-39
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-2.1545626638373374e-32,-2.1545626638373374e-32
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,6.108218639890882e-52,6.108218639890882e-52
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.179346466941326e-56,-1.179346466941326e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.4741830836766573e-52,1.4741830836766573e-52
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_665943.3.peg.291-MONOMER,0.30322734256837935,0.0
G3PD1_FWD_665943.3.peg.291-MONOMER,1.5633480535582127,0.34329514719724713
G3PD2_REV_665943.3.peg.291-MONOMER,0.5633480535582127,0.0
G3PD2_FWD_665943.3.peg.291-MONOMER,0.6567048528027528,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.0214644353008517,1.021398978589449
G5SDr_REV_665943.3.peg.475-MONOMER,0.3553846658041579,0.0
G5SDr_FWD_665943.3.peg.475-MONOMER,0.3553846658041579,4.492609663073465e-35
G6PDA_REV_665943.3.peg.2467-MONOMER,0.0,0.0
G6PDA_FWD_665943.3.peg.2467-MONOMER,0.4348423656554279,-1.7806946982827211e-22
G6PI_REV_665943.3.peg.1456-MONOMER,0.34284753099704596,0.0
G6PI_FWD_665943.3.peg.1456-MONOMER,0.34284753099704596,0.0
G6PI3_REV_665943.3.peg.1456-MONOMER,0.34284753099704596,0.0
G6PI3_FWD_665943.3.peg.1456-MONOMER,0.34284753099704596,0.0
GALU_REV_665943.3.peg.2219-MONOMER,0.36498631618015503,0.0
GALU_FWD_665943.3.peg.2219-MONOMER,0.36498631618015503,0.0
GAPD_REV_665943.3.peg.2807-MONOMER,0.290312238397481,0.0
GAPD_FWD_665943.3.peg.2807-MONOMER,1.1255725131777823,0.8352397295255535
GARFTi_REV_665943.3.peg.2582-MONOMER,0.0,0.0
GARFTi_FWD_665943.3.peg.2582-MONOMER,5.793347048978653e-06,1.1685503430556144e-39
GBBTNt_REV_CPLX_dummy,0.0,0.0
GBBTNt_FWD_CPLX_dummy,3.953137985375198e-24,-6.146111841023724e-24
GF6PTA_REV_665943.3.peg.2529-MONOMER,0.0,0.0
GF6PTA_FWD_665943.3.peg.2529-MONOMER,0.4348423656554279,0.0
GGT_REV_665943.3.peg.898-MONOMER,0.6796022655782928,0.6796022655782928
GGT_FWD_665943.3.peg.898-MONOMER,0.6796022655782928,0.6796022655782928
GGTT_REV_665943.3.peg.2619-MONOMER,0.0,0.0
GGTT_FWD_665943.3.peg.2619-MONOMER,0.0,0.0
GHMT2r_REV_665943.3.peg.686-MONOMER,0.3014549134477424,0.030312960517143748
GHMT2r_FWD_665943.3.peg.686-MONOMER,0.2710946779609208,0.0
GK1_REV_665943.3.peg.2956-MONOMER_mod_mg2(1),0.5524036082066968,0.0
GK1_FWD_665943.3.peg.2956-MONOMER_mod_mg2(1),0.5809766068509118,0.0
GK2_REV_665943.3.peg.2956-MONOMER_mod_mg2(1),0.5524036082066968,0.0
GK2_FWD_665943.3.peg.2956-MONOMER_mod_mg2(1),0.5600403804279286,0.0
GLNS_REV_665943.3.peg.1684-MONOMER,0.0,0.0
GLNS_FWD_665943.3.peg.1684-MONOMER,4.633264308809983e-05,0.0
GLNS_REV_665943.3.peg.357-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_665943.3.peg.357-MONOMER_mod_mn2(1),4.633068332306438e-05,0.0
GLNSP1_REV_665943.3.peg.357-MONOMER_mod_mn2(1),0.0,0.0
