,maximum,minimum
Cut1_FWD_548480.3.peg.1753-MONOMER,1.2844173927555171e-05,0.0
Cut1_REV_548480.3.peg.110-MONOMER,0.0,0.0
Cut1_FWD_548480.3.peg.110-MONOMER,1.2844222040884681e-05,0.0
DADNt2r_REV_CPLX_dummy,0.6863652418140784,0.0
DADNt2r_FWD_CPLX_dummy,0.6863652418140784,0.0
DAPDC_REV_548480.3.peg.1083-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_548480.3.peg.1083-MONOMER_mod_pydx5p(1),8.563116129310774e-06,-7.168673015699796e-24
DAPE_REV_548480.3.peg.922-MONOMER,0.41286622941374934,0.0
DAPE_FWD_548480.3.peg.922-MONOMER,0.41286622941374934,0.0
DASYN120_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),2.288874661147837e-25,2.288874661147837e-25
DASYN140_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),8.187027548652211e-25,8.187027548652211e-25
DASYN160_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),-1.1460808107563952e-24,-1.1460808107563952e-24
DASYNAI15_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),2.134595507806642e-25,2.134595507806642e-25
DASYNAI17_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),2.1010036243868703e-26,2.1010036243868703e-26
DASYNI14_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),-3.5577683440142206e-58,-3.5577683440142206e-58
DASYNI15_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),-1.0642696035628852e-25,-1.0642696035628852e-25
DASYNI16_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),-3.906538765174308e-24,0.0
DASYNI17_REV_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_548480.3.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_548480.3.peg.1604-MONOMER,0.0,0.0
DCTPD_FWD_548480.3.peg.1604-MONOMER,2.5688044309616e-05,0.0
DCTPD2_REV_548480.3.peg.1604-MONOMER,0.0,0.0
DCTPD2_FWD_548480.3.peg.1604-MONOMER,2.568851192088079e-05,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,4.281988243667741e-06,0.0
DEXTRINASE_REV_548480.3.peg.1582-MONOMER,0.0,0.0
DEXTRINASE_FWD_548480.3.peg.1582-MONOMER,0.0,0.0
DEXTRINASE_REV_548480.3.peg.572-MONOMER,0.0,0.0
DEXTRINASE_FWD_548480.3.peg.572-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,-1.495120029811924e-23
DGK1_REV_548480.3.peg.907-MONOMER_mod_mg2(1),0.8113609976325825,0.0
DGK1_FWD_548480.3.peg.907-MONOMER_mod_mg2(1),0.8113609976325824,8.570149849337574e-35
DHAD1_REV_548480.3.peg.806-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_548480.3.peg.806-MONOMER_mod_4fe4s(1),2.5692656903354074e-05,0.0
DHAD2_REV_548480.3.peg.806-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_548480.3.peg.806-MONOMER_mod_4fe4s(1),4.76682791249933e-05,2.1970510303304592e-05
DHDPRy_REV_548480.3.peg.278-MONOMER,0.0,0.0
DHDPRy_FWD_548480.3.peg.278-MONOMER,8.563116129310774e-06,0.0
DHDPS_REV_548480.3.peg.277-MONOMER,0.0,0.0
DHDPS_FWD_548480.3.peg.277-MONOMER,8.563116129310774e-06,-7.168673015699796e-24
DHFOR2_REV_548480.3.peg.673-MONOMER,0.8098488146041403,0.0
DHFOR2_FWD_548480.3.peg.673-MONOMER,0.8098488146041403,0.0
DHFR_REV_548480.3.peg.673-MONOMER,0.8098488146041403,0.0
DHFR_FWD_548480.3.peg.673-MONOMER,0.8116537136519048,0.0018048990477644424
DHFS_REV_548480.3.peg.1377-MONOMER,0.0,0.0
DHFS_FWD_548480.3.peg.1377-MONOMER,2.568810371208102e-06,0.0
DHNAOPT_REV_548480.3.peg.661-MONOMER_mod_mg2(1),0.5664531429570464,0.0
DHNAOPT_FWD_548480.3.peg.661-MONOMER_mod_mg2(1),0.5664531429570464,0.0
DHNAOT4_REV_548480.3.peg.661-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_548480.3.peg.661-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_548480.3.peg.693-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_548480.3.peg.693-MONOMER_mod_mg2(1),2.568810371208102e-06,0.0
DHORD2_REV_548480.3.peg.1077-MONOMER,0.0,0.0
DHORD2_FWD_548480.3.peg.1077-MONOMER,0.010559411586972317,0.0
DHORD2_REV_548480.3.peg.300-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_548480.3.peg.300-MONOMER_mod_fmn(1),0.010559474242947411,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.010559432671336954,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.010559375184237482,0.0
DHORDfum_REV_548480.3.peg.1077-MONOMER,0.0,0.0
DHORDfum_FWD_548480.3.peg.1077-MONOMER,0.01055946386830185,0.0
DHORDfum_REV_548480.3.peg.300-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_548480.3.peg.300-MONOMER_mod_fmn(1),0.010559526524897387,0.0
DHORDi_REV_548480.3.peg.1077-MONOMER,0.0,0.0
DHORDi_FWD_548480.3.peg.1077-MONOMER,1.6219701882216887e-23,0.0
DHORDi_REV_548480.3.peg.300-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_548480.3.peg.300-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_548480.3.peg.1117-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.32138618116500023,0.0
DHORTS_FWD_548480.3.peg.1117-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3108338641611556,0.0
DHORTS_REV_548480.3.peg.1117-MONOMER_mod_mn2(1)_mod_zn2(1),0.3212905030715149,0.0
DHORTS_FWD_548480.3.peg.1117-MONOMER_mod_mn2(1)_mod_zn2(1),0.310741327553827,0.0
DHORTS_REV_548480.3.peg.1117-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_548480.3.peg.1117-MONOMER_mod_ni2(1)_mod_zn2(1),-3.8181676901209177e-56,0.0
DHPS_REV_548480.3.peg.692-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_548480.3.peg.692-MONOMER_mod_mg2(1),2.568810371208102e-06,0.0
DHQS_REV_548480.3.peg.343-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_548480.3.peg.343-MONOMER_mod_cobalt2(1)_mod_nad(1),4.281988243667741e-06,-8.066896619978358e-23
DHQTi_REV_548480.3.peg.342-MONOMER,0.0,0.0
DHQTi_FWD_548480.3.peg.342-MONOMER,4.281988243667741e-06,-8.066896619978358e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.004413319436983564,0.004413319436983564
DMPPS_REV_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.40658748903965,0.0
DMPPS2r_REV_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.4021741696026666,0.0
DMPPS2r_FWD_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6800117513058708,0.0
DPCOAK_REV_548480.3.peg.65-MONOMER,0.0,0.0
DPCOAK_FWD_548480.3.peg.65-MONOMER,0.00037269536756757906,0.00037269536756757906
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DPRr_REV_CPLX_23DHMPO-0,1.0713273295076624,0.0
DPRr_FWD_CPLX_23DHMPO-0,1.0713273295076624,1.3345110696082412e-34
DRBK_REV_548480.3.peg.1458-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_548480.3.peg.1458-MONOMER_mod_k(1)_mod_mg2(1),6.135034751790907e-23,0.0
DRBK_REV_548480.3.peg.790-MONOMER,0.0,0.0
DRBK_FWD_548480.3.peg.790-MONOMER,6.135034751790907e-23,0.0
DRBK_REV_548480.3.peg.780-MONOMER,0.0,0.0
DRBK_FWD_548480.3.peg.780-MONOMER,1.308425945988375e-22,0.0
DRIBabc_REV_548480.3.peg.870-MONOMER,0.0,0.0
DRIBabc_FWD_548480.3.peg.870-MONOMER,1.4516845910796765e-56,1.4516845910796765e-56
DTMPK_REV_548480.3.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_548480.3.peg.1689-MONOMER_mod_mg2(1),0.0018048990477644424,0.0018048990477644424
DUTPDP_REV_548480.3.peg.1465-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_548480.3.peg.1465-MONOMER_mod_zn2(1),1.2844586106542644e-05,0.0
DXPRIr_REV_548480.3.peg.933-MONOMER_mod_cobalt2(1),0.3877897790674291,0.0
DXPRIr_FWD_548480.3.peg.933-MONOMER_mod_cobalt2(1),0.4363362928742483,0.0
DXPRIr_REV_548480.3.peg.933-MONOMER_mod_mg2(1),0.3867007620516985,0.0
DXPRIr_FWD_548480.3.peg.933-MONOMER_mod_mg2(1),0.4351109443138412,0.0
DXPRIr_REV_548480.3.peg.933-MONOMER_mod_mn2(1),0.3875012553136778,0.0
DXPRIr_FWD_548480.3.peg.933-MONOMER_mod_mn2(1),0.43601164949292776,0.0
DXPS_REV_548480.3.peg.210-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_548480.3.peg.210-MONOMER_mod_thmpp(1),0.0485465138068192,0.0485465138068192
E4PD_REV_548480.3.peg.1387-MONOMER,0.32241664211668547,0.0
E4PD_FWD_548480.3.peg.1387-MONOMER,0.32241664211668547,6.336658504121111e-35
EHGLAT_REV_548480.3.peg.1096-MONOMER,0.0,0.0
EHGLAT_FWD_548480.3.peg.1096-MONOMER,6.459825769208409e-24,0.0
EHGLAT_REV_548480.3.peg.221-MONOMER,0.0,0.0
EHGLAT_FWD_548480.3.peg.221-MONOMER,0.0,0.0
EHGLAT_REV_548480.3.peg.751-MONOMER,0.0,0.0
EHGLAT_FWD_548480.3.peg.751-MONOMER,6.4939276836293464e-24,0.0
EHGLAT_REV_548480.3.peg.1126-MONOMER,0.0,0.0
EHGLAT_FWD_548480.3.peg.1126-MONOMER,6.735802630162001e-24,0.0
EHGLAT_REV_548480.3.peg.1559-MONOMER,0.0,0.0
EHGLAT_FWD_548480.3.peg.1559-MONOMER,6.735802630162001e-24,0.0
ENO_REV_548480.3.peg.97-MONOMER_mod_mg2(4),0.4115093451092105,-1.1479835851115794e-23
ENO_FWD_548480.3.peg.97-MONOMER_mod_mg2(4),0.4115093451092105,0.0
ETOHt_REV_CPLX_dummy,0.8974389344672616,0.1818551823371029
ETOHt_FWD_CPLX_dummy,0.6863652418140784,0.0
F6PE4PL_REV_548480.3.peg.433-MONOMER,0.0,0.0
F6PE4PL_FWD_548480.3.peg.433-MONOMER,2.329276196227201,0.0
FACOAL140_REV_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL140_FWD_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL140_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL140_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL140_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL140_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL140_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL140_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL160_REV_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL160_FWD_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL160_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL160_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL160_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL160_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL160_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL160_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL161_REV_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL161_FWD_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL161_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL161_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL161_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL161_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL161_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL161_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL180_REV_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL180_FWD_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL180_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL180_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL180_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL180_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL180_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL180_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL181_REV_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL181_FWD_548480.3.peg.324-MONOMER,0.5419804472200002,0.0
FACOAL181_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL181_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOAL181_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL181_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOAL181_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOAL181_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALAI15_REV_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALAI15_FWD_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALAI15_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALAI15_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALAI15_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALAI15_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALAI15_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALAI15_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALAI17_REV_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALAI17_FWD_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALAI17_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALAI17_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALAI17_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALAI17_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALAI17_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALAI17_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI14_REV_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI14_FWD_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI14_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI14_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI14_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI14_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI14_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI14_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI15_REV_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI15_FWD_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI15_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI15_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI15_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI15_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI15_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI15_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI16_REV_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI16_FWD_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI16_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI16_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI16_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI16_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI16_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI16_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI17_REV_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI17_FWD_548480.3.peg.324-MONOMER,0.5419804472200003,0.0
FACOALI17_REV_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI17_FWD_548480.3.peg.1887-MONOMER,0.5043577790909157,0.0
FACOALI17_REV_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI17_FWD_548480.3.peg.757-MONOMER_mod_mg2(1),0.5111179182689722,0.0
FACOALI17_REV_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FACOALI17_FWD_548480.3.peg.1245-MONOMER,0.5576029163493474,0.0
FBA_REV_548480.3.peg.1479-MONOMER,0.4226976666916807,0.0
FBA_FWD_548480.3.peg.1479-MONOMER,0.4226976666916807,0.0
FBA2_REV_548480.3.peg.1479-MONOMER,0.4226976666916807,0.0
FBA2_FWD_548480.3.peg.1479-MONOMER,0.4226976666916807,0.0
FBA3_REV_548480.3.peg.1479-MONOMER,0.4226976666916807,0.0
FBA3_FWD_548480.3.peg.1479-MONOMER,0.4226976666916807,0.0
FDH_REV_548480.3.peg.1267-MONOMER,0.0,0.0
FDH_FWD_548480.3.peg.1267-MONOMER,5.13760912366192e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.0812081040884797e-06,1.3828619505107682e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_548480.3.peg.1544-MONOMER,0.0,0.0
FERO_FWD_548480.3.peg.1544-MONOMER,0.0,0.0
FFSD_REV_548480.3.peg.942-MONOMER,0.0,0.0
FFSD_FWD_548480.3.peg.942-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,1.6972469144174795e-23,0.0
FMNAT_REV_548480.3.peg.627-MONOMER,0.0,0.0
FMNAT_FWD_548480.3.peg.627-MONOMER,0.00037329378922209465,0.0003727023013091085
FMNRx2_REV_548480.3.peg.973-MONOMER,0.0,0.0
FMNRx2_FWD_548480.3.peg.973-MONOMER,2.813853283369732e-13,0.0
FOLD3_REV_548480.3.peg.692-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_548480.3.peg.692-MONOMER_mod_mg2(1),2.14068258744141e-06,-9.870846389850646e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,2.335316861267172e-06,0.0
FORt2r_REV_CPLX_dummy,4.309164351924384,3.622743133675488
FORt2r_FWD_CPLX_dummy,0.6863652418140784,0.0
FPGS7_REV_548480.3.peg.1377-MONOMER,0.0,0.0
FPGS7_FWD_548480.3.peg.1377-MONOMER,0.002014916570198948,0.0019399844356509258
FPGS_tm_REV_548480.3.peg.1377-MONOMER,0.0,0.0
FPGS_tm_FWD_548480.3.peg.1377-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.3307386345967366,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.45053986986243766,0.0
FRDOr_REV_548480.3.peg.1481-MONOMER,0.5436217406061059,0.0
FRDOr_FWD_548480.3.peg.1481-MONOMER,0.5436217406061059,0.0
FRUt2r_REV_CPLX_dummy,0.6863652418140784,0.0
FRUt2r_FWD_CPLX_dummy,0.8353510318140784,0.14897110415328704
FTHFCL_REV_548480.3.peg.558-MONOMER,0.0,0.0
FTHFCL_FWD_548480.3.peg.558-MONOMER,0.0,0.0
FTHFL_REV_548480.3.peg.1694-MONOMER,0.0,0.0
FTHFL_FWD_548480.3.peg.1694-MONOMER,1.059847542269217,1.000884774199132
FUM_REV_CPLX_dummy,0.6863652418140784,0.0
FUM_FWD_CPLX_dummy,0.699886651936834,0.013471487428061478
G1PACT_REV_548480.3.peg.444-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_548480.3.peg.444-MONOMER_mod_mg2(1),-7.913367860481437e-25,-7.913367860481437e-25
G1PTT_REV_548480.3.peg.1040-MONOMER,0.0,0.0
G1PTT_FWD_548480.3.peg.1040-MONOMER,-8.74204874254673e-25,-8.74204874254673e-25
G3PD1_REV_548480.3.peg.1798-MONOMER,0.6609106955530308,0.0
G3PD1_FWD_548480.3.peg.1798-MONOMER,0.3398706261059804,0.0
G3PD2_REV_548480.3.peg.1798-MONOMER,0.3398706261059804,0.0
G3PD2_FWD_548480.3.peg.1798-MONOMER,0.6609106955530308,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.13125613635703315,0.1306431320331568
G5SDr_REV_548480.3.peg.107-MONOMER,0.2799365883907828,0.0
G5SDr_FWD_548480.3.peg.107-MONOMER,0.41068625432187356,0.1306431320331568
G6PBDH_REV_548480.3.peg.1721-MONOMER,0.6403521781148367,0.0
G6PBDH_FWD_548480.3.peg.1721-MONOMER,0.6403521781148367,0.0
G6PDA_REV_548480.3.peg.1368-MONOMER,0.0,0.0
G6PDA_FWD_548480.3.peg.1368-MONOMER,0.18977904085189412,2.652300313146656e-35
G6PDH2r_REV_548480.3.peg.1721-MONOMER,0.6403521781148367,0.0
G6PDH2r_FWD_548480.3.peg.1721-MONOMER,0.6403521781148367,0.0
G6PI_REV_548480.3.peg.1873-MONOMER,1.362354616595717,0.0
G6PI_FWD_548480.3.peg.1873-MONOMER,1.8969049315957172,0.0
G6PI3_REV_548480.3.peg.1873-MONOMER,1.362354616595717,0.0
G6PI3_FWD_548480.3.peg.1873-MONOMER,1.8969049315957172,0.0
GALK_REV_548480.3.peg.297-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_548480.3.peg.297-MONOMER_mod_mg2(1),0.31476783,0.31475069222379204
GALS3_REV_548480.3.peg.1598-MONOMER,0.0,0.0
GALS3_FWD_548480.3.peg.1598-MONOMER,0.07451857953205382,0.07448432347318978
GALT_REV_548480.3.peg.298-MONOMER_mod_fe2(1)_mod_zn2(1),0.9748305827061938,0.0
GALT_FWD_548480.3.peg.298-MONOMER_mod_fe2(1)_mod_zn2(1),1.2624194934023312,0.0
GALU_REV_548480.3.peg.1185-MONOMER,1.9129081640803496,0.0
GALU_FWD_548480.3.peg.1185-MONOMER,1.6439754535168223,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,5.141961237588127e-05,0.0
GALt2_2_REV_548480.3.peg.1890-MONOMER,0.30210386849351584,0.0
GALt2_2_FWD_548480.3.peg.1890-MONOMER,0.46318397849351584,0.16102869038762413
GAPD_REV_548480.3.peg.1387-MONOMER,0.3224166421166855,0.0
GAPD_FWD_548480.3.peg.1387-MONOMER,1.8594180786349166,1.5369501470054383
GARFTi_REV_548480.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_548480.3.peg.181-MONOMER_mod_mg2(1),3.0220420035233847e-06,0.0
GART_REV_548480.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_548480.3.peg.181-MONOMER_mod_mg2(1),3.022051340160827e-06,0.0
GCCb_REV_548480.3.peg.311-MONOMER,0.0,0.0
GCCb_FWD_548480.3.peg.311-MONOMER,0.0,0.0
GCCc_REV_548480.3.peg.149-MONOMER,0.0,0.0
