,maximum,minimum
GLYTYRabc_FWD_g.3886.peg.1622-MONOMER,3.0997563714964205e-23,0.0
GLYTYRabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3886.peg.1548-MONOMER,3.0997563714964205e-23,0.0
GLYTYRabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3886.peg.2953-MONOMER,3.0997563714964205e-23,0.0
GLYTYRabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3886.peg.66-MONOMER,3.0997563714964205e-23,0.0
GLYt2r_REV_CPLX_dummy,868.3076219289659,0.0
GLYt2r_FWD_CPLX_dummy,868.3949809350536,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.045783480768853475,0.045783480768853475
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.045783480768853475,0.045783480768853475
GMHEPPA_REV_g.3886.peg.3502-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.3886.peg.3502-MONOMER_mod_mg2(1),0.045783480768853475,0.045783480768853475
GMPR_REV_g.3886.peg.4012-MONOMER,0.0,0.0
GMPR_FWD_g.3886.peg.4012-MONOMER,9.586634788142732,0.0
GMPS2_REV_998088.4.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_998088.4.peg.2249-MONOMER_mod_mg2(1),9.522639157576133,0.0
GNK_REV_g.3886.peg.343-MONOMER,0.0,0.0
GNK_FWD_g.3886.peg.343-MONOMER,0.0,0.0
GNNUC_REV_g.3886.peg.1312-MONOMER,0.0,0.0
GNNUC_FWD_g.3886.peg.1312-MONOMER,9.540976581441123,0.0
GNNUC_REV_g.3886.peg.59-MONOMER,0.0,0.0
GNNUC_FWD_g.3886.peg.59-MONOMER,9.54175061019614,0.0
GPDDA1_REV_g.3886.peg.1054-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.3886.peg.1054-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.3886.peg.4050-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.3886.peg.4050-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.3886.peg.1054-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.3886.peg.1054-MONOMER_mod_ca2(1),3.4347638019082798e-56,0.0
GPDDA2_REV_g.3886.peg.4050-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.3886.peg.4050-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.3886.peg.1054-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.3886.peg.1054-MONOMER_mod_ca2(1),3.4347638019082798e-56,0.0
GPDDA4_REV_g.3886.peg.4050-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.3886.peg.4050-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.3886.peg.2126-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3886.peg.2126-MONOMER_mod_mn2(1),0.014279994141690695,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.014279994141690695,0.0
GRTT_REV_g.3886.peg.2126-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3886.peg.2126-MONOMER_mod_mg2(1),0.014279994141690695,0.0
GSNK_REV_g.3886.peg.1187-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.3886.peg.1187-MONOMER_mod_k(1)_mod_mg2(1),9.662781027830126,0.0
GTHP_REV_g.3886.peg.2449-MONOMER,0.0,0.0
GTHP_FWD_g.3886.peg.2449-MONOMER,9.369375923268893e-23,0.0
GTHP_REV_g.3886.peg.1147-MONOMER,0.0,0.0
GTHP_FWD_g.3886.peg.1147-MONOMER,8.492557679304701e-23,0.0
GTHRD_REV_g.3886.peg.534-MONOMER_mod_fad(1),615.294612022496,0.0
GTHRD_FWD_g.3886.peg.534-MONOMER_mod_fad(1),615.294612022496,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0014170619747386629,0.0
GTHS_REV_g.3886.peg.2026-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.3886.peg.2026-MONOMER_mod_mg2(1),0.0014170619747386629,-1.5059226557520119e-37
GTPCI_REV_998088.4.peg.1238-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_998088.4.peg.1238-MONOMER_mod_zn2(1),0.004251185924215989,0.004251185924215989
GTPCII_REV_g.3886.peg.1369-MONOMER,0.0,0.0
GTPCII_FWD_g.3886.peg.1369-MONOMER,0.004462494274779321,0.0
GTPCII_REV_g.3886.peg.2623-MONOMER,0.0,0.0
GTPCII_FWD_g.3886.peg.2623-MONOMER,0.004462493619611641,0.0
GTPCII2_REV_998088.4.peg.3252-MONOMER,0.0,0.0
GTPCII2_FWD_998088.4.peg.3252-MONOMER,0.004462492766524584,0.0
GTPCII2_REV_998088.4.peg.2326-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_998088.4.peg.2326-MONOMER_mod_mg2(1),0.004462492693634327,0.0
GTPDPDP_REV_g.3886.peg.3853-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.3886.peg.3853-MONOMER_mod_nh4(1)_mod_mg2(1),4.7721801965874455,1.2823586306051632e-33
GTPDPK_REV_g.3886.peg.1871-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3886.peg.1871-MONOMER_mod_mn2(1),4.772137074743958,0.0
GTPDPK_REV_g.3886.peg.3281-MONOMER,0.0,0.0
GTPDPK_FWD_g.3886.peg.3281-MONOMER,4.7721801965874455,0.0
GUAD_REV_g.3886.peg.11-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.3886.peg.11-MONOMER_mod_zn2(1),331.12600672038195,0.0
GUAD_REV_g.3886.peg.3865-MONOMER,0.0,0.0
GUAD_FWD_g.3886.peg.3865-MONOMER,335.85903162784854,0.0
GUAD_REV_g.3886.peg.938-MONOMER,0.0,0.0
GUAD_FWD_g.3886.peg.938-MONOMER,334.8191699823943,0.0
GUAPRT_REV_g.3886.peg.3034-MONOMER,0.0,0.0
GUAPRT_FWD_g.3886.peg.3034-MONOMER,9.645211656575846,0.0
GUAPRT_REV_g.3886.peg.2817-MONOMER,0.0,0.0
GUAPRT_FWD_g.3886.peg.2817-MONOMER,9.644711703482141,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.0,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,853.682435900982,0.0
H2CO3D_REV_g.3886.peg.3233-MONOMER_mod_zn2(1),752.9529549876887,0.0
H2CO3D_FWD_g.3886.peg.3233-MONOMER_mod_zn2(1),752.9529549876887,0.0
H2CO3D_REV_g.3886.peg.3068-MONOMER,896.5895106406829,0.0
H2CO3D_FWD_g.3886.peg.3068-MONOMER,896.5895106406829,0.0
H2Ot_REV_CPLX_dummy,868.3076219289659,0.0
H2Ot_FWD_CPLX_dummy,875.9221988867911,0.0
H2St_REV_CPLX_dummy,868.3076219289659,0.0
H2St_FWD_CPLX_dummy,868.3792723833609,0.0
HACD1_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD1_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD1_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD1_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD2_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD2_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD2_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD2_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD3_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD3_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD3_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD3_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD4_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD4_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD4_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD4_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD5_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD5_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD5_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD5_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD6_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD6_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD6_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD6_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD7_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD7_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD7_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD7_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD9_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD9_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
HACD9_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HACD9_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
HADPCOADH3_REV_g.3886.peg.1721-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3886.peg.1721-MONOMER,0.0,0.0
HADPCOADH3_REV_g.3886.peg.3764-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3886.peg.3764-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.1536895914022973e-34,3.1536895914022973e-34
HCYSMT_REV_998088.4.peg.2593-MONOMER,0.0,0.0
HCYSMT_FWD_998088.4.peg.2593-MONOMER,4.771591562870993,0.0
HCYSMT2_REV_g.3886.peg.1590-MONOMER,0.0,0.0
HCYSMT2_FWD_g.3886.peg.1590-MONOMER,-2.604011586521327e-31,-2.604011586521327e-31
HDCAt2_REV_g.3886.peg.1325-MONOMER,0.0,0.0
HDCAt2_FWD_g.3886.peg.1325-MONOMER,0.00274090833634399,2.2673151580585084e-25
HDG3PACT_REV_g.3886.peg.3287-MONOMER,672.3642091415953,0.0
HDG3PACT_FWD_g.3886.peg.3287-MONOMER,672.3642091415953,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,720.0412715044007,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,720.0412715044007,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
HEPT2_REV_g.3886.peg.2046-MONOMER,0.0,0.0
HEPT2_FWD_g.3886.peg.2046-MONOMER,0.011445870192213369,0.0
HEPT2_REV_g.3886.peg.3997-MONOMER,0.0,0.0
HEPT2_FWD_g.3886.peg.3997-MONOMER,0.011445870192213369,0.0
HEPT2_REV_g.3886.peg.3795-MONOMER,0.0,0.0
HEPT2_FWD_g.3886.peg.3795-MONOMER,0.011445870192213369,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
HETT_REV_g.3886.peg.2126-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3886.peg.2126-MONOMER_mod_mn2(1),0.0028341239494773258,0.0
HETT_REV_g.3886.peg.2126-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3886.peg.2126-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
HETT_REV_g.3886.peg.2314-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3886.peg.2314-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
HEX1_REV_998088.4.peg.1108-MONOMER,0.0,0.0
HEX1_FWD_998088.4.peg.1108-MONOMER,0.44695735000000003,0.0
HEX10_REV_g.3886.peg.3416-MONOMER,0.0,0.0
HEX10_FWD_g.3886.peg.3416-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.0
HEX7_REV_g.3886.peg.1196-MONOMER,0.0,0.0
HEX7_FWD_g.3886.peg.1196-MONOMER,0.44695735000000003,0.0
HEXTT_REV_g.3886.peg.2126-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3886.peg.2126-MONOMER_mod_mn2(1),0.0028341239494773258,0.0
HEXTT_REV_g.3886.peg.2126-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3886.peg.2126-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
HEXTT_REV_g.3886.peg.2314-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3886.peg.2314-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
HEXb_REV_g.3886.peg.680-MONOMER,0.0,0.0
HEXb_FWD_g.3886.peg.680-MONOMER,0.44695735000000003,0.0
HG2abc_REV_g.3886.peg.3423-MONOMER,0.0,0.0
HG2abc_FWD_g.3886.peg.3423-MONOMER,1.937928960810731e-23,0.0
HG2abc_REV_g.3886.peg.2383-MONOMER,0.0,0.0
HG2abc_FWD_g.3886.peg.2383-MONOMER,-1.968940658046489e-57,0.0
HGNTOR_REV_g.3886.peg.273-MONOMER,0.0,0.0
HGNTOR_FWD_g.3886.peg.273-MONOMER,0.0,0.0
HIBD_REV_g.3886.peg.1721-MONOMER,0.0,0.0
HIBD_FWD_g.3886.peg.1721-MONOMER,6.9654614921993145,0.0
HIBD_REV_g.3886.peg.1543-MONOMER,0.0,0.0
HIBD_FWD_g.3886.peg.1543-MONOMER,6.9653204082500455,0.0
HIBD_REV_g.3886.peg.3764-MONOMER,0.0,0.0
HIBD_FWD_g.3886.peg.3764-MONOMER,6.965289467860268,0.0
HISD_REV_g.3886.peg.3390-MONOMER,0.0,0.0
HISD_FWD_g.3886.peg.3390-MONOMER,8.770182444106513e-27,8.770182444106513e-27
HISDC_REV_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3886.peg.3248-MONOMER_mod_mg2(1),1.2699572442320233,8.503889888361342e-35
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,1.2699572442320233,3.804600696101865e-35
HISTD_REV_998088.4.peg.1900-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_998088.4.peg.1900-MONOMER_mod_mn2(1),1.1603084693853076,0.0
HISTD_REV_998088.4.peg.1894-MONOMER,0.0,0.0
HISTD_FWD_998088.4.peg.1894-MONOMER,1.160360184889841,0.0
HISTDOX_REV_g.3886.peg.24-MONOMER,770.3916538000229,0.0
HISTDOX_FWD_g.3886.peg.24-MONOMER,770.3916538000229,-3.1348555085135e-24
HISTLOX_REV_g.3886.peg.24-MONOMER,0.0,0.0
HISTLOX_FWD_g.3886.peg.24-MONOMER,1.160250708106409,0.0
HISTP_REV_998088.4.peg.1898-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_998088.4.peg.1898-MONOMER_mod_mn2(1),1.160360184889841,0.0
HISTP_REV_998088.4.peg.1898-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_998088.4.peg.1898-MONOMER_mod_mg2(1),1.1603600454670153,0.0
HISabc_REV_g.3886.peg.423-MONOMER,0.0,0.0
HISabc_FWD_g.3886.peg.423-MONOMER,0.15,0.0
HKt_REV_g.3886.peg.494-MONOMER,0.0,0.0
HKt_FWD_g.3886.peg.494-MONOMER,12.72676690686577,0.0
HKt_REV_g.3886.peg.517-MONOMER,0.0,0.0
HKt_FWD_g.3886.peg.517-MONOMER,12.72642057616275,0.0
HKt_REV_g.3886.peg.460-MONOMER,0.0,0.0
HKt_FWD_g.3886.peg.460-MONOMER,12.724850893414192,0.0
HMBS_REV_g.3886.peg.2605-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.3886.peg.2605-MONOMER_mod_dpm(1),0.0029803094378822587,0.0028341239494773258
HMGL_REV_g.3886.peg.1984-MONOMER,0.0,0.0
HMGL_FWD_g.3886.peg.1984-MONOMER,4.322909786307907,0.0
HMPK1_REV_998088.4.peg.3662-MONOMER_mod_mg2(1),0.0,0.0
HMPK1_FWD_998088.4.peg.3662-MONOMER_mod_mg2(1),5.40914061271943e-25,-7.372299740623778e-23
HPPK_REV_g.3886.peg.3264-MONOMER,0.0,0.0
HPPK_FWD_g.3886.peg.3264-MONOMER,0.004251185924215989,0.0
HPPK_REV_g.3886.peg.3200-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3886.peg.3200-MONOMER_mod_mg2(1),0.004251185924215989,0.0
HPPK2_REV_998088.4.peg.676-MONOMER,0.0,0.0
HPPK2_FWD_998088.4.peg.676-MONOMER,0.004251185924215989,0.0
HPPK2_REV_998088.4.peg.383-MONOMER,0.0,0.0
HPPK2_FWD_998088.4.peg.383-MONOMER,0.004251185924215989,0.0
HSDx_REV_998088.4.peg.2840-MONOMER,507.1539415248601,0.0
HSDx_FWD_998088.4.peg.2840-MONOMER,507.15055667159055,0.0
HSDx_REV_998088.4.peg.3607-MONOMER,555.0530122780946,0.0
HSDx_FWD_998088.4.peg.3607-MONOMER,555.0497342638456,0.0
HSDy_REV_998088.4.peg.2840-MONOMER,507.15055667159055,0.0
HSDy_FWD_998088.4.peg.2840-MONOMER,507.1539415248601,0.0
HSDy_REV_998088.4.peg.3607-MONOMER,555.0497342638456,0.0
HSDy_FWD_998088.4.peg.3607-MONOMER,555.0530122780946,0.0
HSK_REV_998088.4.peg.2839-MONOMER,0.0,0.0
HSK_FWD_998088.4.peg.2839-MONOMER,4.535724802950735,0.0
HSST_REV_998088.4.peg.457-MONOMER,0.0,0.0
HSST_FWD_998088.4.peg.457-MONOMER,3.6987709102335034,0.0
HSTPTr_REV_998088.4.peg.1899-MONOMER_mod_pydx5p(1),684.3805601681495,3.2061531224500288e-24
HSTPTr_FWD_998088.4.peg.1899-MONOMER_mod_pydx5p(1),684.3805601681495,0.0
HXAND_REV_g.3886.peg.354-MONOMER,0.0,0.0
HXAND_FWD_g.3886.peg.354-MONOMER,9.644390855330194,0.0
HXAND_REV_g.3886.peg.638-MONOMER,0.0,0.0
HXAND_FWD_g.3886.peg.638-MONOMER,9.645879102536224,0.0
HXAND_REV_g.3886.peg.471-MONOMER,0.0,0.0
HXAND_FWD_g.3886.peg.471-MONOMER,9.644343448829444,0.0
HXPRT_REV_g.3886.peg.3034-MONOMER,0.0,0.0
HXPRT_FWD_g.3886.peg.3034-MONOMER,9.581882523010202,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.0,0.0
HYD1_REV_CPLX_HYD1-2,0.0,0.0
HYD1_FWD_CPLX_HYD1-2,1.3091792622176024e-22,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,7.035968295165772e-23,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,7.035968295165772e-23,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,431.3935522732242,0.0
HYXNt_REV_g.3886.peg.2169-MONOMER,765.4796533133325,0.0
HYXNt_FWD_g.3886.peg.2169-MONOMER,765.5321678502744,0.0
IAHDGK_REV_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOAMPO_REV_g.3886.peg.1139-MONOMER,797.1651397257258,0.0
IBCOAMPO_FWD_g.3886.peg.1139-MONOMER,797.1651397257258,0.0
IBCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,3.4421270305345435e-31
IBCOATA_FWD_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
ICDHx_REV_998088.4.peg.3109-MONOMER_mod_k(1)_mod_mg2(1),830.0833389659253,2.287725998548508
ICDHx_FWD_998088.4.peg.3109-MONOMER_mod_k(1)_mod_mg2(1),826.1220604054201,0.0
ICDHy_REV_998088.4.peg.1390-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_998088.4.peg.1390-MONOMER_mod_mn2(1),491.76652375235733,0.0
ICDHy_REV_998088.4.peg.1390-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_998088.4.peg.1390-MONOMER_mod_mg2(1),491.7448236588206,0.0
ICHORS_REV_CPLX_dummy,868.3076219289659,0.0
ICHORS_FWD_CPLX_dummy,868.3104560529154,0.0028341239494773258
ICHORT_REV_g.3886.peg.3807-MONOMER,0.0,0.0
ICHORT_FWD_g.3886.peg.3807-MONOMER,0.0,0.0
ICHORT_REV_g.3886.peg.4043-MONOMER,0.0,0.0
ICHORT_FWD_g.3886.peg.4043-MONOMER,0.0,0.0
ICL_REV_998088.4.peg.2603-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_998088.4.peg.2603-MONOMER_mod_mg2(1),9.534049207038573,0.0
ICL_REV_998088.4.peg.2603-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_998088.4.peg.2603-MONOMER_mod_mn2(1),9.534054111544673,0.0
ICL_REV_998088.4.peg.2602-MONOMER,0.0,0.0
ICL_FWD_998088.4.peg.2602-MONOMER,9.534151307141055,0.0
IG3PS_REV_998088.4.peg.1897-MONOMER,0.0,0.0
IG3PS_FWD_998088.4.peg.1897-MONOMER,1.160360184889841,2.5807850946209944e-34
IGPDH_REV_998088.4.peg.1898-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_998088.4.peg.1898-MONOMER_mod_mn2(1),1.160360184889841,0.0
IGPDH_REV_998088.4.peg.1898-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_998088.4.peg.1898-MONOMER_mod_mg2(1),1.1603600454670153,0.0
IGPS_REV_998088.4.peg.2852-MONOMER,0.0,0.0
IGPS_FWD_998088.4.peg.2852-MONOMER,0.8898422313936474,7.433047406087404e-34
IHDCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
IHDCOATA_FWD_g.3886.peg.1807-MONOMER,744.6760805095927,1.1473756768448478e-31
IHDGK_REV_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
IHPDCOATA_FWD_g.3886.peg.1807-MONOMER,744.7150635573099,0.0389830477171446
IHXDGK_REV_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_998088.4.peg.3883-MONOMER_mod_pydx5p(1),537.2534442621193,0.0
ILETA_FWD_998088.4.peg.3883-MONOMER_mod_pydx5p(1),536.9162210339233,0.0
ILETA_REV_998088.4.peg.3883-MONOMER_mod_pydx5p(6),537.812768657077,0.0
ILETA_FWD_998088.4.peg.3883-MONOMER_mod_pydx5p(6),537.4751821423926,0.0
ILEabc_REV_g.3886.peg.3004-MONOMER,0.0,0.0
ILEabc_FWD_g.3886.peg.3004-MONOMER,12.72903345536175,0.0
ILEabc_REV_g.3886.peg.3984-MONOMER,0.0,0.0
ILEabc_FWD_g.3886.peg.3984-MONOMER,12.729136069692489,0.0
ILEabc_REV_g.3886.peg.3442-MONOMER,0.0,0.0
ILEabc_FWD_g.3886.peg.3442-MONOMER,12.728441196590376,0.0
ILEabc_REV_g.3886.peg.3178-MONOMER,0.0,0.0
ILEabc_FWD_g.3886.peg.3178-MONOMER,12.729641175906616,0.0
ILEt2r_REV_g.3886.peg.3274-MONOMER,778.0732920720064,0.0
ILEt2r_FWD_g.3886.peg.3274-MONOMER,778.1829582422156,0.0
ILEt2r_REV_g.3886.peg.3400-MONOMER,778.1085688625716,0.0
ILEt2r_FWD_g.3886.peg.3400-MONOMER,778.2259885177481,778.2259885177481
IMACTD_REV_g.3886.peg.3050-MONOMER,0.0,0.0
IMACTD_FWD_g.3886.peg.3050-MONOMER,2.0160957354169374e-26,0.0
IMACTD_REV_g.3886.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.3886.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_998088.4.peg.3440-MONOMER,736.0852024291411,0.0
IMPC_FWD_998088.4.peg.3440-MONOMER,736.0852024291411,0.0
IMPD_REV_998088.4.peg.2250-MONOMER,0.0,0.0
IMPD_FWD_998088.4.peg.2250-MONOMER,9.536257720842459,0.0
IND3ACt2r_REV_CPLX_dummy,868.3076219289659,0.0
IND3ACt2r_FWD_CPLX_dummy,868.3076219289659,0.0
INDOLEt2r_REV_CPLX_dummy,868.3554721075928,0.0
INDOLEt2r_FWD_CPLX_dummy,868.3076219289659,0.0
INHINDH_REV_g.3886.peg.2027-MONOMER,0.0,0.0
INHINDH_FWD_g.3886.peg.2027-MONOMER,0.0,0.0
INSH_REV_g.3886.peg.1312-MONOMER,0.0,0.0
INSH_FWD_g.3886.peg.1312-MONOMER,9.540976581441123,0.0
INSH_REV_g.3886.peg.59-MONOMER,0.0,0.0
INSH_FWD_g.3886.peg.59-MONOMER,9.54175061019614,0.0
INSK_REV_g.3886.peg.1187-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_g.3886.peg.1187-MONOMER_mod_k(1)_mod_mg2(1),9.599339833280812,0.0
IPDCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
IPDCOATA_FWD_g.3886.peg.1807-MONOMER,744.6760805095927,-1.889072588251986e-25
IPDGK_REV_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
