,maximum,minimum
FACOALI16_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALI17_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI17_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI17_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI17_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI17_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI17_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI17_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI17_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI17_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI17_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI17_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI17_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI17_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALI17_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FBA_REV_888050.3.peg.618-MONOMER,0.10746636369422966,0.0
FBA_FWD_888050.3.peg.618-MONOMER,2.52791778012023,2.137104442355365
FBA2_REV_g.32379.CDS.727-MONOMER,0.07884506932740595,0.0
FBA2_FWD_g.32379.CDS.727-MONOMER,0.07884506932740595,0.0
FBA3_REV_g.32379.CDS.727-MONOMER,0.07884506932740595,0.0
FBA3_FWD_g.32379.CDS.727-MONOMER,0.3052070756893495,-4.36383128990013e-36
FCI_REV_g.32379.CDS.1088-MONOMER_mod_mn2(1),0.09968085541369817,0.0
FCI_FWD_g.32379.CDS.1088-MONOMER_mod_mn2(1),0.09968085541369817,0.0
FCLTc_REV_g.32379.CDS.1286-MONOMER,0.0,0.0
FCLTc_FWD_g.32379.CDS.1286-MONOMER,1.1272358461332491e-34,1.1272358461332491e-34
FE2DH_REV_g.32379.CDS.697-MONOMER,0.14545606332285899,0.0
FE2DH_FWD_g.32379.CDS.697-MONOMER,0.1454560608566214,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,7.120473247667449e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.138176684593932e-07,0.0
FERO_REV_g.32379.CDS.697-MONOMER,0.0,0.0
FERO_FWD_g.32379.CDS.697-MONOMER,4.351773115077392e-24,0.0
FFSD_REV_g.32379.CDS.1173-MONOMER,0.0,0.0
FFSD_FWD_g.32379.CDS.1173-MONOMER,0.07449289,0.07448990888828062
FGLU_REV_g.32379.CDS.1502-MONOMER,0.0,0.0
FGLU_FWD_g.32379.CDS.1502-MONOMER,-4.2718057914674134e-26,-4.2718057914674134e-26
FLVRx_REV_g.32379.CDS.484-MONOMER,0.0,0.0
FLVRx_FWD_g.32379.CDS.484-MONOMER,8.088897604920059e-26,8.088897604920059e-26
FMNAT_REV_888050.3.peg.194-MONOMER,0.0,0.0
FMNAT_FWD_888050.3.peg.194-MONOMER,0.001921493219597982,0.0019213431579423999
FOLD3_REV_g.32379.CDS.1435-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.32379.CDS.1435-MONOMER_mod_mg2(1),6.600515400213038e-23,-7.730313141113692e-23
FOLt_REV_CPLX_dummy,0.12047173456498429,0.0
FOLt_FWD_CPLX_dummy,0.12623572659060447,0.005763992025620174
FORt2r_REV_CPLX_dummy,0.12458646822324307,0.004112836185304404
FORt2r_FWD_CPLX_dummy,0.12047173456498429,0.0
FPGS_REV_888050.3.peg.38-MONOMER,0.0,0.0
FPGS_FWD_888050.3.peg.38-MONOMER,0.0,0.0
FPGS7_REV_g.32379.CDS.982-MONOMER,0.0,0.0
FPGS7_FWD_g.32379.CDS.982-MONOMER,0.004172003195355644,0.004113470573005
FPGS_tm_REV_g.32379.CDS.982-MONOMER,0.0,0.0
FPGS_tm_FWD_g.32379.CDS.982-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.16294944024411342,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.12944362862133466,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,2.0428382835087973e-05,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.0427681582926925e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.809900213920965,4.384551818058942
FRDO_REV_g.32379.CDS.1107-MONOMER,0.0,0.0
FRDO_FWD_g.32379.CDS.1107-MONOMER,3.8841367911671796,3.7598718137598888
FRUpts_REV_CPLX_ACGApts-0,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-0,0.0,0.0
FTHFCL_REV_g.32379.CDS.360-MONOMER,0.0,0.0
FTHFCL_FWD_g.32379.CDS.360-MONOMER,0.0,0.0
FTHFD_REV_g.32379.CDS.642-MONOMER,0.0,0.0
FTHFD_FWD_g.32379.CDS.642-MONOMER,1.020979107048716e-05,0.0
FUM_REV_888050.3.peg.1713-MONOMER,4.195467164264224,3.5375190381971424
FUM_FWD_888050.3.peg.1713-MONOMER,0.07369308167295617,0.0
G16BPS_REV_g.32379.CDS.476-MONOMER,0.07356431883426005,0.0
G16BPS_FWD_g.32379.CDS.476-MONOMER,0.07356431883426005,0.0
G1PACT_REV_888050.3.peg.1819-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_888050.3.peg.1819-MONOMER_mod_mg2(1),0.031468229774341896,0.031468229774341896
G1PTT_REV_g.32379.CDS.835-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.32379.CDS.835-MONOMER_mod_mg2(1),-4.276997337081927e-25,-4.276997337081927e-25
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.008329847944932382,0.00831198087638962
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.01006021586385306,0.01006021586385306
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.01006021586385306,0.01006021586385306
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.12587291909736759,0.12587291909736759
G3PD1_REV_g.32379.CDS.1437-MONOMER,0.06019778209479824,0.0
G3PD1_FWD_g.32379.CDS.1437-MONOMER,2.69791607375182,2.147426491861658
G3PD2_REV_g.32379.CDS.1437-MONOMER,0.06503451676786792,0.0
G3PD2_FWD_g.32379.CDS.1437-MONOMER,0.4854550651222941,0.0
G3PD5_REV_g.32379.CDS.357-MONOMER,0.0,0.0
G3PD5_FWD_g.32379.CDS.357-MONOMER,2.042800544935016e-05,0.0
G3PD6_REV_g.32379.CDS.357-MONOMER,0.0,0.0
G3PD6_FWD_g.32379.CDS.357-MONOMER,2.0428382835087973e-05,0.0
G3PD7_REV_g.32379.CDS.357-MONOMER,0.0,0.0
G3PD7_FWD_g.32379.CDS.357-MONOMER,2.0428382835087973e-05,0.0
G3PD8i_REV_g.32379.CDS.357-MONOMER,0.0,0.0
G3PD8i_FWD_g.32379.CDS.357-MONOMER,2.042813237887627e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.7725158479327817,0.7722740947370167
G5SDr_REV_888050.3.peg.71-MONOMER,0.0790745831702988,0.0
G5SDr_FWD_888050.3.peg.71-MONOMER,0.8514206868065851,0.7722740947370167
G6PBDH_REV_888050.3.peg.1370-MONOMER,0.20898067917617072,0.0
G6PBDH_FWD_888050.3.peg.1370-MONOMER,0.20898067917617072,0.0
G6PDA_REV_g.32379.CDS.1053-MONOMER,0.0,0.0
G6PDA_FWD_g.32379.CDS.1053-MONOMER,0.5593266099054559,0.0
G6PDA_REV_g.32379.CDS.330-MONOMER,0.0,0.0
G6PDA_FWD_g.32379.CDS.330-MONOMER,2.0955711979959544,1.4092051603202023
G6PDH2r_REV_888050.3.peg.1370-MONOMER,0.20898067917617072,0.0
G6PDH2r_FWD_888050.3.peg.1370-MONOMER,0.20898067917617072,0.0
G6PI_REV_g.32379.CDS.830-MONOMER,0.09653614865558635,0.0
G6PI_FWD_g.32379.CDS.830-MONOMER,0.15478736967970375,0.0
G6PI3_REV_g.32379.CDS.830-MONOMER,0.08970729753459676,0.0
G6PI3_FWD_g.32379.CDS.830-MONOMER,0.1763070097058663,0.0
GALCTD_REV_g.32379.CDS.530-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.32379.CDS.530-MONOMER_mod_nad(1),0.0,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.32379.CDS.210-MONOMER,0.12891497188069576,0.0
GALU_FWD_g.32379.CDS.210-MONOMER,0.17087261157981828,0.04195763969912253
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.9999940379207699
GAPD_REV_888050.3.peg.1376-MONOMER,0.09183382777428699,0.0
GAPD_FWD_888050.3.peg.1376-MONOMER,7.801456686809844,7.7095873988645724
GARFTi_REV_888050.3.peg.1381-MONOMER,0.0,0.0
GARFTi_FWD_888050.3.peg.1381-MONOMER,1.7430855257198077e-06,0.0
GART_REV_g.32379.CDS.1759-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.32379.CDS.1759-MONOMER_mod_mg2(1),1.8807020252537106e-06,0.0
GCALDt_REV_CPLX_dummy,0.12047173456498429,0.0
GCALDt_FWD_CPLX_dummy,0.12047173456498429,0.0
GCCc_REV_g.32379.CDS.1345-MONOMER,0.0,0.0
GCCc_FWD_g.32379.CDS.1345-MONOMER,5.169111431764337e-24,0.0
GF6PTA_REV_888050.3.peg.461-MONOMER,0.0,0.0
GF6PTA_FWD_888050.3.peg.461-MONOMER,0.12703942777029611,0.0
GGGABADr_REV_g.32379.CDS.762-MONOMER,0.09453573935402475,0.0
GGGABADr_FWD_g.32379.CDS.762-MONOMER,0.08464915026998618,0.0
GGGABARr_REV_g.32379.CDS.762-MONOMER,0.08464915026998618,0.0
GGGABARr_FWD_g.32379.CDS.762-MONOMER,0.09453573935402475,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.001921330675206725,0.001921330675206725
GHMT2r_REV_888050.3.peg.384-MONOMER,0.09838839654486657,0.0
GHMT2r_FWD_888050.3.peg.384-MONOMER,0.1152279375238416,0.016835715524787277
GK1_REV_g.32379.CDS.1821-MONOMER_mod_mg2(1),0.17632915567063934,0.0
GK1_FWD_g.32379.CDS.1821-MONOMER_mod_mg2(1),0.20803264353112524,0.0
GK2_REV_g.32379.CDS.1821-MONOMER_mod_mg2(1),0.17640158465452957,0.0
GK2_FWD_g.32379.CDS.1821-MONOMER_mod_mg2(1),0.19800574494782322,0.0
GLCP_REV_g.32379.CDS.1876-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.32379.CDS.1876-MONOMER_mod_pydx5p(1),-5.92733462320292e-25,-2.1027404973032235e-24
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.7866112721485515e-05,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.14896792388727853
GLGC_REV_g.32379.CDS.1373-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.32379.CDS.1373-MONOMER_mod_mg2(1),-3.5472307759055056e-34,-3.5472307759055056e-34
GLKKpppi_REV_888050.3.peg.469-MONOMER,0.0,0.0
GLKKpppi_FWD_888050.3.peg.469-MONOMER,0.2026499265045367,0.0
GLKKpppi_REV_888050.3.peg.14-MONOMER,0.0,0.0
GLKKpppi_FWD_888050.3.peg.14-MONOMER,0.18013581776566362,0.0
GLNS_REV_888050.3.peg.1383-MONOMER,0.0,0.0
GLNS_FWD_888050.3.peg.1383-MONOMER,1.786636019548009e-05,0.0
GLNS_REV_888050.3.peg.1442-MONOMER,0.0,0.0
GLNS_FWD_888050.3.peg.1442-MONOMER,1.7866777289913716e-05,0.0
GLNSP1_REV_g.32379.CDS.1530-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.32379.CDS.1530-MONOMER_mod_mn2(1),6.543583448551566e-24,0.0
GLNSP1_REV_g.32379.CDS.1556-MONOMER,0.0,0.0
GLNSP1_FWD_g.32379.CDS.1556-MONOMER,0.0,0.0
GLNSP2_REV_g.32379.CDS.1530-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.32379.CDS.1530-MONOMER_mod_mn2(1),6.543583448551566e-24,0.0
GLNSP2_REV_g.32379.CDS.1556-MONOMER,0.0,0.0
GLNSP2_FWD_g.32379.CDS.1556-MONOMER,0.0,0.0
GLNSP3_REV_g.32379.CDS.1530-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.32379.CDS.1530-MONOMER_mod_mn2(1),6.543583448551566e-24,0.0
GLNSP3_REV_g.32379.CDS.1556-MONOMER,0.0,0.0
GLNSP3_FWD_g.32379.CDS.1556-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.12047173456498429,0.0
GLNt2r_FWD_CPLX_dummy,0.30047173456498427,0.17996425274871053
GLU5K_REV_888050.3.peg.73-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_888050.3.peg.73-MONOMER_mod_mg2(1),0.7725158479327817,0.7722740947370167
GLUDy_REV_888050.3.peg.1783-MONOMER,1.7017348537494261,1.0437857399520594
GLUDy_FWD_888050.3.peg.1783-MONOMER,0.06356067041946988,0.0
GLUFORT_REV_g.32379.CDS.1299-MONOMER_mod_mg2(1)_mod_k(1),0.08616404888768282,2.2904618762632246e-25
GLUFORT_FWD_g.32379.CDS.1299-MONOMER_mod_mg2(1)_mod_k(1),0.08616404888768282,0.0
GLUN_REV_g.32379.CDS.215-MONOMER,0.0,0.0
GLUN_FWD_g.32379.CDS.215-MONOMER,0.12705435929010342,0.0
GLUPRT_REV_888050.3.peg.711-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_888050.3.peg.711-MONOMER_mod_mg2(1),1.8807020252537106e-06,-4.269335457262421e-26
GLUR_REV_888050.3.peg.1752-MONOMER,0.12242680776109445,-5.358093028549119e-25
GLUR_FWD_888050.3.peg.1752-MONOMER,0.12242680776109445,0.0
GLUTRS_REV_g.32379.CDS.1665-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.32379.CDS.1665-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.32379.CDS.112-MONOMER,0.08852205362386517,0.0
GLUt2r_FWD_g.32379.CDS.112-MONOMER,0.26852205362386516,0.0
GLYASN1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYASN1c_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYASN1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYASN1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYASN1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYASN1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYASN1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYASN1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYASN1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYASN1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYASNabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYASNabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYASP1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYASP1c_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYASP1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYASP1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYASP1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYASP1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYASP1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYASP1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYASP1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYASP1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYASPabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYASPabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYBabc_REV_g.32379.CDS.196-MONOMER,0.0,0.0
GLYBabc_FWD_g.32379.CDS.196-MONOMER,0.0,0.0
GLYBabc_REV_g.32379.CDS.244-MONOMER,0.0,0.0
GLYBabc_FWD_g.32379.CDS.244-MONOMER,0.0,0.0
GLYC3Pt_REV_g.32379.CDS.563-MONOMER,0.3001719356462038,0.0
GLYC3Pt_FWD_g.32379.CDS.563-MONOMER,1.3001719356462038,0.0
GLYC3Pt_REV_g.32379.CDS.93-MONOMER,0.2612088283206418,0.0
GLYC3Pt_FWD_g.32379.CDS.93-MONOMER,1.1314061962335247,0.0
GLYCYSabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYCYSabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYCt_REV_g.32379.CDS.518-MONOMER,1.8780792582886627,1.7996343892265292
GLYCt_FWD_g.32379.CDS.518-MONOMER,0.0784243982886627,0.0
GLYGLN1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYGLN1c_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYGLN1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYGLN1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYGLN1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYGLN1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYGLN1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYGLN1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYGLN1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYGLN1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYGLNabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYGLNabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYGLU1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYGLU1c_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYGLU1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYGLU1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYGLU1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYGLU1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYGLU1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYGLU1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYGLU1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYGLU1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYGLUabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYGLUabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYK_REV_g.32379.CDS.121-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.32379.CDS.121-MONOMER_mod_mn2(1),1.8058888456572921,0.0
GLYK_REV_g.32379.CDS.121-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.32379.CDS.121-MONOMER_mod_mg2(1),1.8058888456572921,0.0
GLYLEUHYDROc_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYLEUHYDROc_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYLEUHYDROc_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYLEUHYDROc_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYLEUHYDROc_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYLEUHYDROc_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYLEUHYDROc_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYLEUHYDROc_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYLEUHYDROc_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYLEUHYDROc_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYLEUPEPT1tc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYLEUPEPT1tc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32379.CDS.472-MONOMER,-3.0507326948736535e-57,0.0
GLYMET1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYMET1c_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYMET1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYMET1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYMET1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYMET1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYMET1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYMET1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYMET1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYMET1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYMETabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYMETabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYOX_REV_g.32379.CDS.1711-MONOMER,0.0,0.0
GLYOX_FWD_g.32379.CDS.1711-MONOMER,0.0,0.0
GLYOX_REV_g.32379.CDS.137-MONOMER,0.0,0.0
GLYOX_FWD_g.32379.CDS.137-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
GLYPHEHYc_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
GLYPHEHYc_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYPHEHYc_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYPHEHYc_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYPHEHYc_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYPHEHYc_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYPHEHYc_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYPHEHYc_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYPHEHYc_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYPHEabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYPHEabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYPROPRO1c_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYPROPRO1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYPROPRO1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYPROPRO1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYPROPRO1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYPROPRO1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYPROPRO1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYPROPRO1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYPROPRO1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYPROabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYPROabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYTYR1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYTYR1c_FWD_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
GLYTYR1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYTYR1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
GLYTYR1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYTYR1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
GLYTYR1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYTYR1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
GLYTYR1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYTYR1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
GLYTYRabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
GLYTYRabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
