,maximum,minimum
GLUCYS_REV_525367.9.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_525367.9.peg.1917-MONOMER_mod_mg2(1),3.08619250489929e-24,0.0
GLUDC_REV_525367.9.peg.2319-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_525367.9.peg.2319-MONOMER_mod_pydx5p(1),-2.026129169295252e-25,-2.026129169295252e-25
GLUDy_REV_525367.9.peg.1479-MONOMER,0.024423580273814794,0.0
GLUDy_FWD_525367.9.peg.1479-MONOMER,0.23594474717397015,0.0
GLUOX_REV_CPLX_GLUOX-0,0.04631989272097188,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.10404322789439914,0.0
GLUPRT_REV_525367.9.peg.2466-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_525367.9.peg.2466-MONOMER_mod_mg2(1),8.131767687051335e-07,0.0
GLUR_REV_525367.9.peg.138-MONOMER,0.04996871247055689,0.0
GLUR_FWD_525367.9.peg.138-MONOMER,0.3364986528937729,0.04101022517585918
GLUSy_REV_525367.9.peg.2433-MONOMER,0.0,0.0
GLUSy_FWD_525367.9.peg.2433-MONOMER,0.059539475360418335,0.0
GLUSy_REV_525367.9.peg.2432-MONOMER,0.0,0.0
GLUSy_FWD_525367.9.peg.2432-MONOMER,0.053277154352599526,0.0
GLUSy_REV_525367.9.peg.2431-MONOMER,0.0,0.0
GLUSy_FWD_525367.9.peg.2431-MONOMER,0.05213237944894485,0.0
GLUTRR_REV_525367.9.peg.328-MONOMER,0.0,0.0
GLUTRR_FWD_525367.9.peg.328-MONOMER,8.215464567408442e-25,1.6429292796900165e-24
GLUTRS_REV_525367.9.peg.1015-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_525367.9.peg.1015-MONOMER_mod_mg2(1)_mod_zn2(1),8.215548480502591e-25,8.213912142585872e-25
GLUt2r_REV_CPLX_dummy,0.06327803953036339,0.0
GLUt2r_FWD_CPLX_dummy,0.2432780395303634,0.17995929375682818
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.7916111714390895e-24,0.0
GLXO1_REV_525367.9.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_525367.9.peg.1227-MONOMER_mod_mg2(1),0.0,-9.956482668443695e-24
GLYASN1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYASN1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYASN1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYASN1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYASN1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYASN1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYASN1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYASN1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYASNabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYASNabc_FWD_525367.9.peg.1869-MONOMER,1.2601287272513701e-57,0.0
GLYASNabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYASNabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,-3.4618914694251007e-57,0.0
GLYASNabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYASNabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYASNabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYASNabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYASNabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYASNabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYASNabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYASNabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYASP1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYASP1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYASP1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYASP1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYASP1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYASP1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYASP1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYASP1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYASPabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYASPabc_FWD_525367.9.peg.1869-MONOMER,1.2601287272513701e-57,0.0
GLYASPabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYASPabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYASPabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYASPabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYASPabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYASPabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYASPabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYASPabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYASPabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,2.9155421615931966e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,3.263613296877767e-23,0.0
GLYCDx_REV_525367.9.peg.2438-MONOMER,0.0,0.0
GLYCDx_FWD_525367.9.peg.2438-MONOMER,1.8187745642068975,1.7677658513729135
GLYCLTDx_REV_525367.9.peg.1427-MONOMER,0.0,0.0
GLYCLTDx_FWD_525367.9.peg.1427-MONOMER,0.047233978827846634,0.0
GLYCLTDxr_REV_CPLX_dummy,0.06327803953036339,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.06327803953036339,0.0
GLYCLTDy_REV_525367.9.peg.1427-MONOMER,0.0,0.0
GLYCLTDy_FWD_525367.9.peg.1427-MONOMER,0.03554236910953772,0.0
GLYCYSabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYCYSabc_FWD_525367.9.peg.1869-MONOMER,7.720211531808189e-24,0.0
GLYCYSabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYCYSabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,-3.4618914694251007e-57,0.0
GLYCYSabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYCYSabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYCYSabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYCYSabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYCYSabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYCYSabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYCYSabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYCYSabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYCt_REV_525367.9.peg.346-MONOMER,1.8160237230534049,1.799644673795255
GLYCt_FWD_525367.9.peg.346-MONOMER,0.016368863053404865,0.0
GLYD_REV_525367.9.peg.1427-MONOMER,0.037680212332626764,0.0
GLYD_FWD_525367.9.peg.1427-MONOMER,0.05108584558949678,0.0
GLYDy_REV_525367.9.peg.1427-MONOMER,0.05108584558949678,0.0
GLYDy_FWD_525367.9.peg.1427-MONOMER,0.037680212332626764,0.0
GLYGLN1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYGLN1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYGLN1c_REV_525367.9.peg.1382-MONOMER,0.06148294237734027,0.0
GLYGLN1c_FWD_525367.9.peg.1382-MONOMER,0.06148294237734027,0.0
GLYGLN1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYGLN1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYGLN1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYGLN1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYGLNabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYGLNabc_FWD_525367.9.peg.1869-MONOMER,0.0,0.0
GLYGLNabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYGLNabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYGLNabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYGLNabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYGLNabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYGLNabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYGLNabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYGLNabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYGLNabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYGLU1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYGLU1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYGLU1c_REV_525367.9.peg.1382-MONOMER,0.06148294237734027,0.0
GLYGLU1c_FWD_525367.9.peg.1382-MONOMER,0.06148294237734027,0.0
GLYGLU1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYGLU1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYGLU1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYGLU1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYGLUabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYGLUabc_FWD_525367.9.peg.1869-MONOMER,1.2601287272513701e-57,0.0
GLYGLUabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYGLUabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYGLUabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYGLUabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYGLUabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYGLUabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYGLUabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYGLUabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYGLUabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYK_REV_525367.9.peg.347-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525367.9.peg.347-MONOMER_mod_mn2(1),0.031889008627086546,0.0
GLYK_REV_525367.9.peg.347-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525367.9.peg.347-MONOMER_mod_mg2(1),0.0318643977920784,0.0
GLYLEUHYDROc_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYLEUHYDROc_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYLEUHYDROc_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYLEUHYDROc_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYLEUHYDROc_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYLEUHYDROc_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYLEUHYDROc_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYLEUHYDROc_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYLEUPEPT1tc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525367.9.peg.1869-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525367.9.peg.2147-MONOMER,4.416106693194854e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.416106693194854e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525367.9.peg.2035-MONOMER,4.231356466003844e-23,0.0
GLYLEUPEPT1tc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525367.9.peg.1431-MONOMER,4.416106693194854e-23,0.0
GLYLEUPEPT1tc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525367.9.peg.1378-MONOMER,4.416106693194854e-23,0.0
GLYLEUPEPT1tc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525367.9.peg.784-MONOMER,4.416106693194854e-23,0.0
GLYMET1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYMET1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYMET1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYMET1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYMET1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYMET1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYMET1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYMET1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYMETabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYMETabc_FWD_525367.9.peg.1869-MONOMER,0.0,0.0
GLYMETabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYMETabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,-3.4618914694251007e-57,0.0
GLYMETabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYMETabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYMETabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYMETabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYMETabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYMETabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYMETabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYMETabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYOX_REV_525367.9.peg.734-MONOMER,0.0,0.0
GLYOX_FWD_525367.9.peg.734-MONOMER,1.708235716187975e-57,-5.6110519842696526e-24
GLYPHEHYc_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYPHEHYc_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYPHEHYc_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYPHEHYc_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYPHEHYc_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYPHEHYc_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYPHEHYc_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYPHEHYc_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYPHEabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYPHEabc_FWD_525367.9.peg.1869-MONOMER,1.040786462149395e-23,0.0
GLYPHEabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYPHEabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYPHEabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYPHEabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYPHEabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYPHEabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYPHEabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYPHEabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYPHEabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYPROPRO1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYPROPRO1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYPROPRO1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYPROPRO1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYPROPRO1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYPROPRO1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYPROPRO1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYPROPRO1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYPROabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYPROabc_FWD_525367.9.peg.1869-MONOMER,9.889024891921516e-24,0.0
GLYPROabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYPROabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYPROabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYPROabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYPROabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYPROabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYPROabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYPROabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYPROabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYTYR1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYTYR1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
GLYTYR1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYTYR1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
GLYTYR1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYTYR1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
GLYTYR1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYTYR1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
GLYTYRabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
GLYTYRabc_FWD_525367.9.peg.1869-MONOMER,1.0256577828405341e-23,0.0
GLYTYRabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
GLYTYRabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.4618914694251007e-57,0.0
GLYTYRabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
GLYTYRabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
GLYTYRabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
GLYTYRabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
GLYTYRabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
GLYTYRabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
GLYTYRabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
GLYTYRabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
GLYt2r_REV_525367.9.peg.1315-MONOMER,0.04030293669549351,0.0
GLYt2r_FWD_525367.9.peg.1315-MONOMER,0.4903029366954935,0.44997961576961115
GMPS2_REV_525367.9.peg.97-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525367.9.peg.97-MONOMER_mod_mg2(1),4.064242051782303e-06,0.0
GND_REV_525367.9.peg.529-MONOMER,0.0,0.0
GND_FWD_525367.9.peg.529-MONOMER,6.772542542127342e-06,-9.137780165013583e-34
GNK_REV_525367.9.peg.1879-MONOMER,0.0,0.0
GNK_FWD_525367.9.peg.1879-MONOMER,0.0,0.0
GNNUC_REV_525367.9.peg.35-MONOMER,0.0,0.0
GNNUC_FWD_525367.9.peg.35-MONOMER,1.0157958049800552e-05,0.0
GPDDA1_REV_525367.9.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525367.9.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525367.9.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525367.9.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525367.9.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525367.9.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.023067498108709738,0.023067498108709738
GTHRD_REV_525367.9.peg.932-MONOMER_mod_fad(1),0.038050941092544054,0.0
GTHRD_FWD_525367.9.peg.932-MONOMER_mod_fad(1),0.038050941092544054,0.0
GTHS_REV_525367.9.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_525367.9.peg.1917-MONOMER_mod_mg2(1),5.6110519842696526e-24,-4.227952781603363e-24
GTPCI_REV_525367.9.peg.1711-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_525367.9.peg.1711-MONOMER_mod_zn2(1),4.505636186940517e-25,0.0
GTPCII_REV_525367.9.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_525367.9.peg.1005-MONOMER_mod_mg2(1),9.454403562078516e-07,-2.0542053964702376e-40
GTPDPK_REV_525367.9.peg.364-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525367.9.peg.364-MONOMER_mod_mn2(1),3.9026189667850566e-23,0.0
GTPDPK_REV_525367.9.peg.1569-MONOMER,0.0,0.0
GTPDPK_FWD_525367.9.peg.1569-MONOMER,3.969145570715204e-23,0.0
GTPDPK_REV_525367.9.peg.1555-MONOMER,0.0,0.0
GTPDPK_FWD_525367.9.peg.1555-MONOMER,7.157373842237906e-23,0.0
GTPDPK_REV_525367.9.peg.978-MONOMER,0.0,0.0
GTPDPK_FWD_525367.9.peg.978-MONOMER,7.157373842237906e-23,0.0
GUAPRT_REV_525367.9.peg.2127-MONOMER,0.0,0.0
GUAPRT_FWD_525367.9.peg.2127-MONOMER,0.017282273277925468,0.01724947773588692
H2CO3D_REV_525367.9.peg.1568-MONOMER,0.10220951311421907,0.0
H2CO3D_FWD_525367.9.peg.1568-MONOMER,0.10220951311421907,0.0
H2Ot_REV_CPLX_dummy,0.06327803953036339,0.0
H2Ot_FWD_CPLX_dummy,4.483613153081753,4.395633959416209
H2td_REV_CPLX_dummy,0.06327803953036339,0.0
H2td_FWD_CPLX_dummy,0.06327803953036339,0.0
HDCAtr_REV_CPLX_dummy,0.06327803953036339,0.0
HDCAtr_FWD_CPLX_dummy,0.06327803953036339,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.059332217248442204,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.059332217248442204,-4.076144452389785e-24
HEMEOS_REV_525367.9.peg.1614-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_525367.9.peg.1614-MONOMER_mod_ca2(1),7.262582817523774e-24,0.0
HEMEOS_REV_525367.9.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_525367.9.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
