,maximum,minimum
GLYLEUHYDROc_REV_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYLEUHYDROc_FWD_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYMET1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYMET1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYMET1c_REV_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYMET1c_FWD_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYMET1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYMET1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYMET1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYMET1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYMETabc_REV_CPLX_dummy,0.0,0.0
GLYMETabc_FWD_CPLX_dummy,2.8213710723155538e-24,0.0
GLYPHEHYc_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYPHEHYc_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYPHEHYc_REV_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYPHEHYc_FWD_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYPHEHYc_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYPHEHYc_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYPHEHYc_REV_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
GLYPHEHYc_FWD_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYPROPRO1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYPROPRO1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYPROPRO1c_REV_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYPROPRO1c_FWD_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYPROPRO1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYPROPRO1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYPROPRO1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYPROPRO1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYTYR1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYTYR1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
GLYTYR1c_REV_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYTYR1c_FWD_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
GLYTYR1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYTYR1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
GLYTYR1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYTYR1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
GLYt2r_REV_CPLX_dummy,0.01236856949350821,0.0
GLYt2r_FWD_CPLX_dummy,0.46236856949350824,0.44999051349909414
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03805031146394027,0.03805031146394027
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03805031146394027,0.03805031146394027
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.03805031146394027,0.03805031146394027
GMPS2_REV_449673.7.peg.3151-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_449673.7.peg.3151-MONOMER_mod_mg2(1),0.041357032953590826,0.041352121163848954
GND_REV_449673.7.peg.1793-MONOMER,0.0,0.0
GND_FWD_449673.7.peg.1793-MONOMER,5.7247274230318125e-06,0.0
GPDDA1_REV_449673.7.peg.547-MONOMER,0.0,0.0
GPDDA1_FWD_449673.7.peg.547-MONOMER,5.727062182749629e-23,0.0
GPDDA1_REV_449673.7.peg.543-MONOMER,0.0,0.0
GPDDA1_FWD_449673.7.peg.543-MONOMER,5.727062182749629e-23,0.0
GPDDA1_REV_449673.7.peg.2366-MONOMER,0.0,0.0
GPDDA1_FWD_449673.7.peg.2366-MONOMER,5.727062182749629e-23,0.0
GPDDA1_REV_449673.7.peg.2330-MONOMER,0.0,0.0
GPDDA1_FWD_449673.7.peg.2330-MONOMER,5.727062182749629e-23,0.0
GPDDA1_REV_449673.7.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_449673.7.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_449673.7.peg.2519-MONOMER,0.0,0.0
GPDDA1_FWD_449673.7.peg.2519-MONOMER,3.478996419951669e-23,0.0
GPDDA2_REV_449673.7.peg.547-MONOMER,0.0,0.0
GPDDA2_FWD_449673.7.peg.547-MONOMER,5.727062182749629e-23,0.0
GPDDA2_REV_449673.7.peg.543-MONOMER,0.0,0.0
GPDDA2_FWD_449673.7.peg.543-MONOMER,5.727062182749629e-23,0.0
GPDDA2_REV_449673.7.peg.2366-MONOMER,0.0,0.0
GPDDA2_FWD_449673.7.peg.2366-MONOMER,5.727062182749629e-23,0.0
GPDDA2_REV_449673.7.peg.2330-MONOMER,0.0,0.0
GPDDA2_FWD_449673.7.peg.2330-MONOMER,5.727062182749629e-23,0.0
GPDDA2_REV_449673.7.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_449673.7.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_449673.7.peg.2519-MONOMER,0.0,0.0
GPDDA2_FWD_449673.7.peg.2519-MONOMER,3.478996419951669e-23,0.0
GPDDA4_REV_449673.7.peg.547-MONOMER,0.0,0.0
GPDDA4_FWD_449673.7.peg.547-MONOMER,5.727062182749629e-23,0.0
GPDDA4_REV_449673.7.peg.543-MONOMER,0.0,0.0
GPDDA4_FWD_449673.7.peg.543-MONOMER,5.727062182749629e-23,0.0
GPDDA4_REV_449673.7.peg.2366-MONOMER,0.0,0.0
GPDDA4_FWD_449673.7.peg.2366-MONOMER,5.727062182749629e-23,0.0
GPDDA4_REV_449673.7.peg.2330-MONOMER,0.0,0.0
GPDDA4_FWD_449673.7.peg.2330-MONOMER,5.727062182749629e-23,0.0
GPDDA4_REV_449673.7.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_449673.7.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_449673.7.peg.2519-MONOMER,0.0,0.0
GPDDA4_FWD_449673.7.peg.2519-MONOMER,3.478996419951669e-23,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.009512577865985068,0.009512577865985068
GSNt2r_REV_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
GSNt2r_FWD_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
GTPCI_REV_449673.7.peg.3257-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_449673.7.peg.3257-MONOMER_mod_zn2(1),-5.638583352034377e-25,0.0
GTPCII_REV_449673.7.peg.358-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_449673.7.peg.358-MONOMER_mod_mg2(1),0.005107917275479266,0.005107905309345283
GTPDPK_REV_449673.7.peg.2971-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_449673.7.peg.2971-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_449673.7.peg.2478-MONOMER,0.0,0.0
GTPDPK_FWD_449673.7.peg.2478-MONOMER,0.0,0.0
GUAPRT_REV_449673.7.peg.3176-MONOMER,0.0,0.0
GUAPRT_FWD_449673.7.peg.3176-MONOMER,5.962597867750271e-07,0.0
GUI1_REV_449673.7.peg.1225-MONOMER_mod_zn2(1),0.007859580131329936,0.0
GUI1_FWD_449673.7.peg.1225-MONOMER_mod_zn2(1),0.007859580131329936,-6.96494362263525e-23
GUI2_REV_449673.7.peg.1225-MONOMER_mod_zn2(1),0.007859580131329936,0.0
GUI2_FWD_449673.7.peg.1225-MONOMER_mod_zn2(1),0.020881680131329933,0.013020623429301364
H2CO3D_REV_449673.7.peg.310-MONOMER,0.005608403390299601,0.0
H2CO3D_FWD_449673.7.peg.310-MONOMER,0.1590171716943885,0.1534069708402021
H2Ot_REV_CPLX_dummy,0.01236856949350821,0.0
H2Ot_FWD_CPLX_dummy,0.8019976404679571,0.789562232728845
H2td_REV_CPLX_dummy,0.01236856949350821,0.0
H2td_FWD_CPLX_dummy,0.6582889280802154,0.6408662101257401
HDCAtr_REV_CPLX_dummy,0.01236856949350821,0.0
HDCAtr_FWD_CPLX_dummy,0.01236856949350821,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.417348965586498e-06,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
HEX1_REV_449673.7.peg.383-MONOMER,0.0,0.0
HEX1_FWD_449673.7.peg.383-MONOMER,2.97626189018433,2.6646972193406895
HEX1_REV_449673.7.peg.3289-MONOMER,0.0,0.0
HEX1_FWD_449673.7.peg.3289-MONOMER,0.02263916049167022,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999987769987639
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489842467860561
HEX7_REV_449673.7.peg.2127-MONOMER,0.0,0.0
HEX7_FWD_449673.7.peg.2127-MONOMER,0.5516543706593106,0.22346639083015493
HEX7_REV_449673.7.peg.3049-MONOMER,0.0,0.0
HEX7_FWD_449673.7.peg.3049-MONOMER,0.02493247916984507,0.0
HEXb_REV_449673.7.peg.383-MONOMER,0.0,0.0
HEXb_FWD_449673.7.peg.383-MONOMER,0.010740593616615014,0.0
HEXb_REV_449673.7.peg.3289-MONOMER,0.0,0.0
HEXb_FWD_449673.7.peg.3289-MONOMER,0.007284595982149593,0.0
HG2abc_REV_449673.7.peg.1381-MONOMER,0.0,0.0
HG2abc_FWD_449673.7.peg.1381-MONOMER,1.9003555159256836e-23,0.0
HG2abc_REV_449673.7.peg.3014-MONOMER,0.0,0.0
HG2abc_FWD_449673.7.peg.3014-MONOMER,0.0,0.0
HG2abc_REV_449673.7.peg.978-MONOMER,0.0,0.0
HG2abc_FWD_449673.7.peg.978-MONOMER,1.8263311318094092e-23,0.0
HISD_REV_449673.7.peg.2389-MONOMER,0.0,0.0
HISD_FWD_449673.7.peg.2389-MONOMER,6.947127533276833e-07,0.0
HISTD_REV_449673.7.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_449673.7.peg.1517-MONOMER_mod_mn2(1),0.0242479431404725,0.00722795279197652
HISTDOX_REV_449673.7.peg.1517-MONOMER_mod_mn2(1),0.00850878250311702,0.0
HISTDOX_FWD_449673.7.peg.1517-MONOMER_mod_mn2(1),0.01701756500623404,-2.624977498548684e-36
HISTLOX_REV_449673.7.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_449673.7.peg.1517-MONOMER_mod_mn2(1),0.01701756500623404,0.0
HISTP_REV_449673.7.peg.1519-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_449673.7.peg.1519-MONOMER_mod_mn2(1),0.012424261637941393,0.0
HISTP_REV_449673.7.peg.3161-MONOMER,0.0,0.0
HISTP_FWD_449673.7.peg.3161-MONOMER,0.010407512804307455,0.0
HISTP_REV_449673.7.peg.1549-MONOMER,0.0,0.0
HISTP_FWD_449673.7.peg.1549-MONOMER,0.0242479431404725,0.011821200051413698
HISTP_REV_449673.7.peg.1519-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_449673.7.peg.1519-MONOMER_mod_mg2(1),0.012392882107947442,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,5.887353209973722e-06,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,-1.458716715217261e-26,-3.407801781342518e-25
HMPK1_REV_449673.7.peg.1186-MONOMER,0.0,0.0
HMPK1_FWD_449673.7.peg.1186-MONOMER,1.0439009924145561e-07,6.0499687543524764e-34
HPPK_REV_449673.7.peg.2037-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_449673.7.peg.2037-MONOMER_mod_mg2(1),6.528904425360882e-23,0.0
HPPK_REV_449673.7.peg.1150-MONOMER,0.0,0.0
HPPK_FWD_449673.7.peg.1150-MONOMER,6.528904425360882e-23,0.0
HPPK2_REV_449673.7.peg.2037-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_449673.7.peg.2037-MONOMER_mod_mg2(1),4.117724836296145e-23,0.0
HPPK2_REV_449673.7.peg.1150-MONOMER,0.0,0.0
HPPK2_FWD_449673.7.peg.1150-MONOMER,4.117724836296145e-23,0.0
HSDx_REV_449673.7.peg.308-MONOMER,0.009765514643699177,0.0
HSDx_FWD_449673.7.peg.308-MONOMER,0.007388378082590814,0.0
HSDy_REV_449673.7.peg.308-MONOMER,0.007388378082590814,0.0
HSDy_FWD_449673.7.peg.308-MONOMER,0.009765514643699177,0.0
HSK_REV_449673.7.peg.307-MONOMER,0.0,0.0
HSK_FWD_449673.7.peg.307-MONOMER,3.1377369993120123e-06,0.0
HSK_REV_449673.7.peg.2473-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_449673.7.peg.2473-MONOMER_mod_mg2(1),3.137947483649038e-06,0.0
HSST_REV_449673.7.peg.318-MONOMER,0.0,0.0
HSST_FWD_449673.7.peg.318-MONOMER,0.0,-5.674630948023532e-23
HSTPTr_REV_449673.7.peg.1518-MONOMER_mod_pydx5p(1),0.02932321373610763,0.024245035987287715
HSTPTr_FWD_449673.7.peg.1518-MONOMER_mod_pydx5p(1),0.005077801241839097,0.0
HXPRT_REV_449673.7.peg.3176-MONOMER,0.0,0.0
HXPRT_FWD_449673.7.peg.3176-MONOMER,3.182504209483419e-07,0.0
HYD1_REV_449673.7.peg.100-MONOMER,0.0,0.0
HYD1_FWD_449673.7.peg.100-MONOMER,1.008873109060594e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.6523402854171011,0.6408662101257401
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.261379042593686e-06,-1.5520712136714388e-40
IAHDGK_REV_449673.7.peg.2479-MONOMER,0.0,0.0
IAHDGK_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
IAPDGK_REV_449673.7.peg.2479-MONOMER,0.0,0.0
IAPDGK_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
IBCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,-3.769346450797721e-37
IBCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
ICDHy_REV_449673.7.peg.2777-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_449673.7.peg.2777-MONOMER_mod_mn2(1),4.152243868569131e-06,0.0
ICDHy_REV_449673.7.peg.2777-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_449673.7.peg.2777-MONOMER_mod_mg2(1),4.152240636194838e-06,0.0
ICHORS_REV_449673.7.peg.761-MONOMER_mod_mg2(1),0.004439461059172333,0.0
ICHORS_FWD_449673.7.peg.761-MONOMER_mod_mg2(1),0.004439461059172332,0.0
IG3PS_REV_449673.7.peg.473-MONOMER,0.0,0.0
IG3PS_FWD_449673.7.peg.473-MONOMER,0.0242479431404725,0.0
IG3PS_REV_449673.7.peg.3151-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_449673.7.peg.3151-MONOMER_mod_mg2(1),0.02424717083173,0.0
IGPDH_REV_449673.7.peg.1519-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_449673.7.peg.1519-MONOMER_mod_mn2(1),0.0242479431404725,0.0
IGPDH_REV_449673.7.peg.1519-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_449673.7.peg.1519-MONOMER_mod_mg2(1),0.02424793081683757,0.0
IGPS_REV_449673.7.peg.656-MONOMER,0.0,0.0
IGPS_FWD_449673.7.peg.656-MONOMER,4.507331682188562e-07,0.0
IHDCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
IHDCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,-3.769346450797721e-37
IHDGK_REV_449673.7.peg.2479-MONOMER,0.0,0.0
IHDGK_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
IHPDCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
IHPDCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,3.769346450797721e-37
IHXDGK_REV_449673.7.peg.2479-MONOMER,0.0,0.0
IHXDGK_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
ILETA_REV_449673.7.peg.3314-MONOMER_mod_pydx5p(1),0.1784303959534906,0.0
ILETA_FWD_449673.7.peg.3314-MONOMER_mod_pydx5p(1),0.0028747360004999617,0.0
ILETA_REV_449673.7.peg.3314-MONOMER_mod_pydx5p(6),0.1791682789465787,0.0
ILETA_FWD_449673.7.peg.3314-MONOMER_mod_pydx5p(6),0.002886625679503248,0.0
IMPC_REV_449673.7.peg.331-MONOMER,0.10892257385219833,0.10037480594615078
IMPC_FWD_449673.7.peg.331-MONOMER,0.008546614808283465,0.0
IMPD_REV_449673.7.peg.3397-MONOMER,0.0,0.0
IMPD_FWD_449673.7.peg.3397-MONOMER,5.911270558008292e-07,0.0
INDOLEt2r_REV_CPLX_dummy,0.07291697636128838,0.06054488777941741
INDOLEt2r_FWD_CPLX_dummy,0.01236856949350821,0.0
INSt2_REV_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
INSt2_FWD_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00046958048689798963
INULINASEe_REV_CPLX_dummy,0.0,0.0
INULINASEe_FWD_CPLX_dummy,6.095131020103577e-07,0.0
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00046958048689798963
IOR2_REV_CPLX_dummy,0.01236856949350821,0.0
IOR2_FWD_CPLX_dummy,0.9232833182590203,0.9109099741397868
IOR3_REV_CPLX_dummy,0.01236856949350821,0.0
IOR3_FWD_CPLX_dummy,0.01236856949350821,0.0
IPDCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
IPDCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,-2.819877119255884e-24
IPDDI_REV_449673.7.peg.3223-MONOMER_mod_mn2(1)_mod_zn2(1),0.07796693174230261,0.0
IPDDI_FWD_449673.7.peg.3223-MONOMER_mod_mn2(1)_mod_zn2(1),0.04373975480414384,0.0
IPDDI_REV_449673.7.peg.3223-MONOMER_mod_mg2(1)_mod_zn2(1),0.07487919261040103,0.0
IPDDI_FWD_449673.7.peg.3223-MONOMER_mod_mg2(1)_mod_zn2(1),0.042856140953282426,0.0
IPDGK_REV_449673.7.peg.2479-MONOMER,0.0,0.0
IPDGK_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
IPDPS_REV_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10965308502775552,0.017158846917548078
IPDPS2_REV_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03035219580531183,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,2.1434258534833604e-06,0.0
IPMDr_REV_449673.7.peg.1311-MONOMER_mod_mg2(1)_mod_mn2(1),0.004799410568547969,0.0
IPMDr_FWD_449673.7.peg.1311-MONOMER_mod_mg2(1)_mod_mn2(1),0.04536292070967525,0.04055410322564016
IPPMIa_REV_CPLX_IPPMIa-0,0.04625211518400751,0.04055410322564016
IPPMIa_FWD_CPLX_IPPMIa-0,0.005688699856017321,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.04625211518400751,0.04055410322564016
IPPMIb_FWD_CPLX_IPPMIa-0,0.005688699856017321,0.0
ISOBUTt2r_REV_CPLX_dummy,0.01236856949350821,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.01236856949350821,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.01236856949350821,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.01236856949350821,0.0
ISOVALt2r_REV_CPLX_dummy,0.01236856949350821,0.0
ISOVALt2r_FWD_CPLX_dummy,0.01236856949350821,0.0
ITDCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
ITDCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,1.8177466330182117e-25
ITDGK_REV_449673.7.peg.2479-MONOMER,0.0,0.0
ITDGK_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
IVCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,-3.769346450797721e-37
IVCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
IZPN_REV_449673.7.peg.2391-MONOMER,0.0,0.0
IZPN_FWD_449673.7.peg.2391-MONOMER,6.947127533276833e-07,2.369091391462578e-25
KARA1_REV_449673.7.peg.2780-MONOMER_mod_mg2(1),0.017717859190126264,0.0
KARA1_FWD_449673.7.peg.2780-MONOMER_mod_mg2(1),0.00654848038767486,0.0
KARA2_REV_449673.7.peg.2780-MONOMER_mod_mg2(1),0.00654848038767486,0.0
KARA2_FWD_449673.7.peg.2780-MONOMER_mod_mg2(1),0.18282985430596527,0.1631844131429407
KARA3_REV_449673.7.peg.2780-MONOMER_mod_mg2(1),0.012133169788900564,0.0
KARA3_FWD_449673.7.peg.2780-MONOMER_mod_mg2(1),0.00654848038767486,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.594202373809682e-07,-5.483519459208733e-40
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.355740736541914e-06,0.0
KDOCT2_REV_449673.7.peg.1151-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_449673.7.peg.1151-MONOMER_mod_mg2(1),0.028537971332299662,0.028537733597955205
KDOPP_REV_449673.7.peg.1966-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_449673.7.peg.1966-MONOMER_mod_mg2(1),0.028537971332299662,0.0
KDOPP_REV_449673.7.peg.1445-MONOMER,0.0,0.0
KDOPP_FWD_449673.7.peg.1445-MONOMER,0.02853787135696185,0.0
KDOPSr_REV_449673.7.peg.3116-MONOMER,0.010332316348608908,0.0
KDOPSr_FWD_449673.7.peg.3116-MONOMER,0.038870049946564116,0.028537733597955205
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.0028217795131020105,0.002820914836132527
Kt1r_REV_449673.7.peg.1781-MONOMER,991.919567428594,991.5546742966385
Kt1r_FWD_449673.7.peg.1781-MONOMER,991.9195697001061,991.5546765681464
Kt1r_REV_449673.7.peg.298-MONOMER,0.30534412185957316,0.0
Kt1r_FWD_449673.7.peg.298-MONOMER,0.30534412185957316,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,1.7652369111404622e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,1.764931771170964e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0030215275328106125,0.0
LACZ_REV_449673.7.peg.1454-MONOMER,0.0,0.0
LACZ_FWD_449673.7.peg.1454-MONOMER,0.007510071929451216,0.0
LACZ_REV_449673.7.peg.3212-MONOMER,0.0,0.0
LACZ_FWD_449673.7.peg.3212-MONOMER,0.00748670635223866,0.0
LACZ_REV_449673.7.peg.2246-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_449673.7.peg.2246-MONOMER_mod_mg2(1),0.006547099014477972,0.0
LACZ_REV_449673.7.peg.1435-MONOMER,0.0,0.0
LACZ_FWD_449673.7.peg.1435-MONOMER,0.006742128752600601,0.0
LACZ_REV_449673.7.peg.537-MONOMER,0.0,0.0
LACZ_FWD_449673.7.peg.537-MONOMER,0.007206397831878811,0.0
LACZ_REV_449673.7.peg.550-MONOMER,0.0,0.0
LACZ_FWD_449673.7.peg.550-MONOMER,0.07449289,0.06483527073731389
LACZ_REV_449673.7.peg.809-MONOMER,0.0,0.0
LACZ_FWD_449673.7.peg.809-MONOMER,0.009657619262686117,0.0
LARGNAT_REV_449673.7.peg.3253-MONOMER,0.008047363944705947,0.0
LARGNAT_FWD_449673.7.peg.3253-MONOMER,0.01052435388676771,0.0
LCARS_REV_449673.7.peg.557-MONOMER_mod_fe2(1),0.007354854749154313,0.0
LCARS_FWD_449673.7.peg.557-MONOMER_mod_fe2(1),0.15634064474915432,0.1489832554095091
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449223297813198
LDH_D_REV_449673.7.peg.495-MONOMER,0.00789811613690547,0.0
LDH_D_FWD_449673.7.peg.495-MONOMER,0.00789811613690547,0.0
LDH_D2_REV_449673.7.peg.495-MONOMER,0.0,0.0
LDH_D2_FWD_449673.7.peg.495-MONOMER,5.0511055336323875e-06,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,5.015622984091211e-07,0.0
LEUTA_REV_449673.7.peg.3314-MONOMER_mod_pydx5p(1),0.04327125670836701,0.0
LEUTA_FWD_449673.7.peg.3314-MONOMER_mod_pydx5p(1),0.0028747360004999617,0.0
LEUTA_REV_449673.7.peg.3314-MONOMER_mod_pydx5p(6),0.04345020346164769,0.0
LEUTA_FWD_449673.7.peg.3314-MONOMER_mod_pydx5p(6),0.002886625679503248,0.0
LEUt2r_REV_CPLX_dummy,0.01236856949350821,0.0
LEUt2r_FWD_CPLX_dummy,0.1623685694935082,0.14999849491638906
LGTHL_REV_449673.7.peg.499-MONOMER,0.0,0.0
LGTHL_FWD_449673.7.peg.499-MONOMER,4.2328349442328466e-23,0.0
