,maximum,minimum
ASPTA_FWD_1160721.6.peg.2056-MONOMER,0.4845194214384912,0.0
ASPt2r_REV_CPLX_dummy,0.534944316795326,0.0
ASPt2r_FWD_CPLX_dummy,0.759944316795326,0.22497454698442437
ATPPRT_REV_1160721.6.peg.2003-MONOMER,0.0,0.0
ATPPRT_FWD_1160721.6.peg.2003-MONOMER,1.9609417992956283e-06,0.0
ATPPRT_REV_1160721.6.peg.2004-MONOMER,0.0,0.0
ATPPRT_FWD_1160721.6.peg.2004-MONOMER,1.9609452853433567e-06,0.0
ATPS4_REV_CPLX_ATPS4-169,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-169,0.5620738184857106,0.0
ATPS4_REV_CPLX_ATPS4-76,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-76,0.5620993883956766,0.0
ATPS4_REV_CPLX_ATPS4-3,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-3,0.5621262571149982,0.0
ATPS4_REV_CPLX_ATPS4-142,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-142,0.5621376468310416,0.0
ATPS4_REV_CPLX_ATPS4-148,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-148,0.5621425382567516,0.0
ATPS4_REV_CPLX_ATPS4-175,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-175,0.5621031306480692,0.0
ATPS4_REV_CPLX_ATPS4-129,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-129,0.562088950012374,0.0
ATPS4_REV_CPLX_ATPS4-88,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-88,0.5620846340096121,0.0
ATPS4_REV_CPLX_ATPS4-112,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-112,0.5621425312823517,0.0
ATPS4_REV_CPLX_ATPS4-41,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-41,0.5620829043365027,0.0
ATPS4_REV_CPLX_ATPS4-190,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-190,0.562122567495917,0.0
ATPS4_REV_CPLX_ATPS4-52,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-52,0.5621336694859289,0.0
ATPS4_REV_CPLX_ATPS4-69,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-69,0.562119806481906,0.0
ATPS4_REV_CPLX_ATPS4-189,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-189,0.5620942585761937,0.0
ATPS4_REV_CPLX_ATPS4-16,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-16,0.5621337069833228,0.0
ATPS4_REV_CPLX_ATPS4-173,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-173,0.5620914772955167,0.0
ATPS4_REV_CPLX_ATPS4-191,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-191,0.5621058725291082,0.0
ATPS4_REV_CPLX_ATPS4-84,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-84,0.56209938947476,0.0
ATPS4_REV_CPLX_ATPS4-164,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-164,0.5621450669008542,0.0
ATPS4_REV_CPLX_ATPS4-54,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-54,0.5621453158003381,0.0
ATPS4_REV_CPLX_ATPS4-28,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-28,0.5621144453283052,0.0
ATPS4_REV_CPLX_ATPS4-95,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-95,0.5620969749681405,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.5621438924289061,0.0
ATPS4_REV_CPLX_ATPS4-188,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-188,0.5621109499233794,0.0
ATPS4_REV_CPLX_ATPS4-37,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-37,0.562097723777744,0.0
ATPS4_REV_CPLX_ATPS4-38,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-38,0.5621261081543217,0.0
ATPS4_REV_CPLX_ATPS4-118,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-118,0.562171711634855,0.0
ATPS4_REV_CPLX_ATPS4-92,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-92,0.5621021153075652,0.0
ATPS4_REV_CPLX_ATPS4-27,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-27,0.5620916652692707,0.0
ATPS4_REV_CPLX_ATPS4-136,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-136,0.5621084269085457,0.0
ATPS4_REV_CPLX_ATPS4-102,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-102,0.5621692863217346,0.0
ATPS4_REV_CPLX_ATPS4-91,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-91,0.5620793557670604,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.5621146321967389,0.0
ATPS4_REV_CPLX_ATPS4-108,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-108,0.5621575341624867,0.0
ATPS4_REV_CPLX_ATPS4-155,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-155,0.5621200846371575,0.0
ATPS4_REV_CPLX_ATPS4-111,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-111,0.5621528561585852,0.0
ATPS4_REV_CPLX_ATPS4-31,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-31,0.5621093809221158,0.0
ATPS4_REV_CPLX_ATPS4-45,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-45,0.562100472481212,0.0
ATPS4_REV_CPLX_ATPS4-74,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-74,0.5620933668389483,0.0
ATPS4_REV_CPLX_ATPS4-82,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-82,0.5620933679204877,0.0
ATPS4_REV_CPLX_ATPS4-165,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-165,0.5621286547687177,0.0
ATPS4_REV_CPLX_ATPS4-72,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-72,0.562081835968092,0.0
ATPS4_REV_CPLX_ATPS4-179,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-179,0.5620853971754105,0.0
ATPS4_REV_CPLX_ATPS4-65,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-65,0.5621023402954811,0.0
ATPS4_REV_CPLX_ATPS4-156,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-156,0.5621425393304711,0.0
ATPS4_REV_CPLX_ATPS4-119,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-119,0.5621553635894626,0.0
ATPS4_REV_CPLX_ATPS4-157,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-157,0.5621260434766695,0.0
ATPS4_REV_CPLX_ATPS4-18,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-18,0.5621452951965986,0.0
ATPS4_REV_CPLX_ATPS4-66,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-66,0.5621303607123675,0.0
ATPS4_REV_CPLX_ATPS4-89,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-89,0.5620678678791129,0.0
ATPS4_REV_CPLX_ATPS4-101,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-101,0.5621411036224099,0.0
ATPS4_REV_CPLX_ATPS4-167,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-167,0.562140310006267,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.562126258194686,0.0
ATPS4_REV_CPLX_ATPS4-126,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-126,0.5621350559974518,0.0
ATPS4_REV_CPLX_ATPS4-158,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-158,0.5621542369169031,0.0
ATPS4_REV_CPLX_ATPS4-14,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-14,0.5621603374644002,0.0
ATPS4_REV_CPLX_ATPS4-168,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-168,0.5620906608564679,0.0
ATPS4_REV_CPLX_ATPS4-77,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-77,0.5620825987293505,0.0
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.5621427663746797,0.0
ATPS4_REV_CPLX_ATPS4-58,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-58,0.5621277691929295,0.0
ATPS4_REV_CPLX_ATPS4-138,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-138,0.5621200258357709,0.0
ATPS4_REV_CPLX_ATPS4-109,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-109,0.5621411047016128,0.0
ATPS4_REV_CPLX_ATPS4-105,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-105,0.5621235019548703,0.0
ATPS4_REV_CPLX_ATPS4-154,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-154,0.5621366472181556,0.0
ATPS4_REV_CPLX_ATPS4-162,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-162,0.5621392061784017,0.0
ATPS4_REV_CPLX_ATPS4-121,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-121,0.5620889489270896,0.0
ATPS4_REV_CPLX_ATPS4-24,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-24,0.562096869348606,0.0
ATPS4_REV_CPLX_ATPS4-125,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-125,0.5621066316462049,0.0
ATPS4_REV_CPLX_ATPS4-107,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-107,0.562135178333459,0.0
ATPS4_REV_CPLX_ATPS4-64,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-64,0.5621188271637758,0.0
ATPS4_REV_CPLX_ATPS4-59,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-59,0.5621111945983517,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.5621486357499844,0.0
ATPS4_REV_CPLX_ATPS4-141,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-141,0.5621093486889222,0.0
ATPS4_REV_CPLX_ATPS4-61,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-61,0.5621171626324962,0.0
ATPS4_REV_CPLX_ATPS4-145,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-145,0.5621084632120797,0.0
ATPS4_REV_CPLX_ATPS4-23,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-23,0.5621464342644261,0.0
ATPS4_REV_CPLX_ATPS4-20,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-20,0.5621511334282259,0.0
ATPS4_REV_CPLX_ATPS4-29,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-29,0.5620977226931126,0.0
ATPS4_REV_CPLX_ATPS4-181,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-181,0.5620914783817589,0.0
ATPS4_REV_CPLX_ATPS4-60,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-60,0.5621336705577101,0.0
ATPS4_REV_CPLX_ATPS4-35,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-35,0.5620916663563879,0.0
ATPS4_REV_CPLX_ATPS4-172,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-172,0.5621082554042922,0.0
ATPS4_REV_CPLX_ATPS4-184,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-184,0.5620934269073681,0.0
ATPS4_REV_CPLX_ATPS4-97,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-97,0.5621235008769861,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.5621427653001088,0.0
ATPS4_REV_CPLX_ATPS4-93,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-93,0.5620854124562881,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5621311376013225,0.0
ATPS4_REV_CPLX_ATPS4-36,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-36,0.562114446407765,0.0
ATPS4_REV_CPLX_ATPS4-134,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-134,0.562135057082687,0.0
ATPS4_REV_CPLX_ATPS4-132,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-132,0.562123343489336,0.0
ATPS4_REV_CPLX_ATPS4-67,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-67,0.5621138706350965,0.0
ATPS4_REV_CPLX_ATPS4-104,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-104,0.5621399953568296,0.0
ATPS4_REV_CPLX_ATPS4-50,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-50,0.562127768118731,0.0
ATPS4_REV_CPLX_ATPS4-46,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-46,0.5621287310651382,0.0
ATPS4_REV_CPLX_ATPS4-9,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-9,0.5621146332726671,0.0
ATPS4_REV_CPLX_ATPS4-42,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-42,0.5621111522879976,0.0
ATPS4_REV_CPLX_ATPS4-39,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-39,0.5621093820105783,0.0
ATPS4_REV_CPLX_ATPS4-149,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-149,0.5621260423978428,0.0
ATPS4_REV_CPLX_ATPS4-25,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-25,0.5620800825901726,0.0
ATPS4_REV_CPLX_ATPS4-83,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-83,0.5620765096061295,0.0
ATPS4_REV_CPLX_ATPS4-186,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-186,0.5621049701270822,0.0
ATPS4_REV_CPLX_ATPS4-62,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-62,0.562145316875845,0.0
ATPS4_REV_CPLX_ATPS4-110,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-110,0.5621692873995705,0.0
ATPS4_REV_CPLX_ATPS4-90,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-90,0.5620961265060287,0.0
ATPS4_REV_CPLX_ATPS4-70,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-70,0.5621478372875488,0.0
ATPS4_REV_CPLX_ATPS4-166,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-166,0.5621567243686818,0.0
ATPS4_REV_CPLX_ATPS4-139,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-139,0.5621033335565472,0.0
ATPS4_REV_CPLX_ATPS4-180,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-180,0.5621082564853448,0.0
ATPS4_REV_CPLX_ATPS4-117,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-117,0.5621436526712273,0.0
ATPS4_REV_CPLX_ATPS4-113,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-113,0.5621261215506393,0.0
ATPS4_REV_CPLX_ATPS4-94,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-94,0.5621136817630082,0.0
ATPS4_REV_CPLX_ATPS4-174,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-174,0.5621199125325073,0.0
ATPS4_REV_CPLX_ATPS4-81,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-81,0.5620649835103385,0.0
ATPS4_REV_CPLX_ATPS4-161,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-161,0.5621111469780249,0.0
ATPS4_REV_CPLX_ATPS4-163,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-163,0.5621227280531204,0.0
ATPS4_REV_CPLX_ATPS4-6,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-6,0.5621603363885197,0.0
ATPS4_REV_CPLX_ATPS4-150,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-150,0.5621542358394422,0.0
ATPS4_REV_CPLX_ATPS4-40,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-40,0.5620996043389386,0.0
ATPS4_REV_CPLX_ATPS4-116,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-116,0.5621599990586622,0.0
ATPS4_REV_CPLX_ATPS4-5,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-5,0.5621321928315962,0.0
ATPS4_REV_CPLX_ATPS4-80,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-80,0.5620818370458568,0.0
ATPS4_REV_CPLX_ATPS4-57,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-57,0.562099625450186,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.5621321939088377,0.0
ATPS4_REV_CPLX_ATPS4-44,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-44,0.5621171089593553,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.5621438935099178,0.0
ATPS4_REV_CPLX_ATPS4-153,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-153,0.5621084642895887,0.0
ATPS4_REV_CPLX_ATPS4-48,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-48,0.5621161956200428,0.0
ATPS4_REV_CPLX_ATPS4-34,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-34,0.5621084573016584,0.0
ATPS4_REV_CPLX_ATPS4-51,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-51,0.5621111935190405,0.0
ATPS4_REV_CPLX_ATPS4-78,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-78,0.5621109939373862,0.0
ATPS4_REV_CPLX_ATPS4-135,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-135,0.5621183431451228,0.0
ATPS4_REV_CPLX_ATPS4-87,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-87,0.5620942012551559,0.0
ATPS4_REV_CPLX_ATPS4-127,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-127,0.5621183420546509,0.0
ATPS4_REV_CPLX_ATPS4-123,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-123,0.5621005833783327,0.0
ATPS4_REV_CPLX_ATPS4-63,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-63,0.5621288062602762,0.0
ATPS4_REV_CPLX_ATPS4-68,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-68,0.5621362306224942,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.5621486346778327,0.0
ATPS4_REV_CPLX_ATPS4-122,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-122,0.5621173625181104,0.0
ATPS4_REV_CPLX_ATPS4-99,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-99,0.5621351772517995,0.0
ATPS4_REV_CPLX_ATPS4-176,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-176,0.5620906619361963,0.0
ATPS4_REV_CPLX_ATPS4-182,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-182,0.5621199136173614,0.0
ATPS4_REV_CPLX_ATPS4-147,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-147,0.5621200835558761,0.0
ATPS4_REV_CPLX_ATPS4-124,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-124,0.5621233424079055,0.0
ATPS4_REV_CPLX_ATPS4-152,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-152,0.5621250238395075,0.0
ATPS4_REV_CPLX_ATPS4-178,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-178,0.5621022439975185,0.0
ATPS4_REV_CPLX_ATPS4-30,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-30,0.5621261070710736,0.0
ATPS4_REV_CPLX_ATPS4-47,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-47,0.5621120912245249,0.0
ATPS4_REV_CPLX_ATPS4-22,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-22,0.5621627949511571,0.0
ATPS4_REV_CPLX_ATPS4-33,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-33,0.5620800836734697,0.0
ATPS4_REV_CPLX_ATPS4-120,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-120,0.5621057242014563,0.0
ATPS4_REV_CPLX_ATPS4-185,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-185,0.5620766718990999,0.0
ATPS4_REV_CPLX_ATPS4-55,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-55,0.562128805179642,0.0
ATPS4_REV_CPLX_ATPS4-133,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-133,0.5621066327328292,0.0
ATPS4_REV_CPLX_ATPS4-146,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-146,0.5621366461420086,0.0
ATPS4_REV_CPLX_ATPS4-96,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-96,0.5621399942840424,0.0
ATPS4_REV_CPLX_ATPS4-21,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-21,0.5621347747281958,0.0
ATPS4_REV_CPLX_ATPS4-56,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-56,0.562116196690526,0.0
ATPS4_REV_CPLX_ATPS4-177,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-177,0.5620738195706139,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.5621311386721753,0.0
ATPS4_REV_CPLX_ATPS4-131,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-131,0.5621005844674535,0.0
ATPS4_REV_CPLX_ATPS4-19,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-19,0.5621288708853561,0.0
ATPS4_REV_CPLX_ATPS4-100,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-100,0.5621575330883952,0.0
ATPS4_REV_CPLX_ATPS4-75,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-75,0.562076508519395,0.0
ATPS4_REV_CPLX_ATPS4-187,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-187,0.5620882108284289,0.0
ATPS4_REV_CPLX_ATPS4-106,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-106,0.5621516741885664,0.0
ATPS4_REV_CPLX_ATPS4-130,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-130,0.5621173636020096,0.0
ATPS4_REV_CPLX_ATPS4-140,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-140,0.5621259733518972,0.0
ATPS4_REV_CPLX_ATPS4-32,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-32,0.5620968704267462,0.0
ATPS4_REV_CPLX_ATPS4-128,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-128,0.5621057252815617,0.0
ATPS4_REV_CPLX_ATPS4-73,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-73,0.5620649824274209,0.0
ATPS4_REV_CPLX_ATPS4-86,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-86,0.5621109950202549,0.0
ATPS4_REV_CPLX_ATPS4-171,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-171,0.5620853960866737,0.0
ATPS4_REV_CPLX_ATPS4-26,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-26,0.5621084562197406,0.0
ATPS4_REV_CPLX_ATPS4-49,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-49,0.5620996243746315,0.0
ATPS4_REV_CPLX_ATPS4-17,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-17,0.5621172853160582,0.0
ATPS4_REV_CPLX_ATPS4-137,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-137,0.5620917383376666,0.0
ATPS4_REV_CPLX_ATPS4-85,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-85,0.5620825998136013,0.0
ATPS4_REV_CPLX_ATPS4-160,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-160,0.5621276222132139,0.0
ATPS4_REV_CPLX_ATPS4-103,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-103,0.5621528550755962,0.0
ATPS4_REV_CPLX_ATPS4-151,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-151,0.5621377376191501,0.0
ATPS4_REV_CPLX_ATPS4-159,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-159,0.56213773870176,0.0
ATPS4_REV_CPLX_ATPS4-53,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-53,0.5621171615556293,0.0
ATPS4_REV_CPLX_ATPS4-144,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-144,0.5621250227670914,0.0
ATPS4_REV_CPLX_ATPS4-71,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-71,0.5621314105920622,0.0
ATPS4_REV_CPLX_ATPS4-79,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-79,0.562094200167077,0.0
ATPS4_REV_CPLX_ATPS4-114,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-114,0.5621541701613575,0.0
ATPS4_REV_CPLX_ATPS4-183,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-183,0.5621031317381556,0.0
ATPS4_REV_CPLX_ATPS4-143,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-143,0.5621210191338174,0.0
ATPS4_REV_CPLX_ATPS4-43,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-43,0.5620944482549118,0.0
ATPS4_REV_CPLX_ATPS4-115,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-115,0.5621377581086436,0.0
ATPS4_REV_CPLX_ATPS4-98,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-98,0.5621516731120453,0.0
ATPS4_REV_CPLX_ATPS4-170,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-170,0.5621022429139994,0.0
BACCLi_REV_1160721.6.peg.535-MONOMER,0.0,0.0
BACCLi_FWD_1160721.6.peg.535-MONOMER,0.0,0.0
BETALDHx_REV_1160721.6.peg.2377-MONOMER_mod_mg2(1),0.0,0.0
BETALDHx_FWD_1160721.6.peg.2377-MONOMER_mod_mg2(1),5.291129345511455e-23,0.0
BETALDHy_REV_1160721.6.peg.2377-MONOMER_mod_mg2(1),0.0,0.0
BETALDHy_FWD_1160721.6.peg.2377-MONOMER_mod_mg2(1),0.0,0.0
BGLA_REV_1160721.6.peg.917-MONOMER,0.0,0.0
BGLA_FWD_1160721.6.peg.917-MONOMER,4.2152076577883265e-57,0.0
BGLA_REV_1160721.6.peg.1635-MONOMER,0.0,0.0
BGLA_FWD_1160721.6.peg.1635-MONOMER,-4.458772621476451e-57,0.0
BGLA_REV_1160721.6.peg.1184-MONOMER,0.0,0.0
BGLA_FWD_1160721.6.peg.1184-MONOMER,0.0,0.0
BGLAr_REV_1160721.6.peg.917-MONOMER,0.19524554138129083,0.0
BGLAr_FWD_1160721.6.peg.917-MONOMER,0.19524554138129083,0.0
BGLAr_REV_1160721.6.peg.1635-MONOMER,0.16684929099175214,0.0
BGLAr_FWD_1160721.6.peg.1635-MONOMER,0.16684929099175214,0.0
BGLAr_REV_1160721.6.peg.1184-MONOMER,0.18280501092838397,0.0
BGLAr_FWD_1160721.6.peg.1184-MONOMER,0.18280501092838397,0.0
BGLC_DEGe_REV_CPLX_dummy,0.0,0.0
BGLC_DEGe_FWD_CPLX_dummy,7e-08,6.996691606263437e-08
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.492187954479015e-07,3.43096838338464e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.10885892300172213,0.0
BTNabc_REV_1160721.6.peg.423-MONOMER,0.0,0.0
BTNabc_FWD_1160721.6.peg.423-MONOMER,2.06684995709155e-05,3.0639703358900524e-39
CAt4i_REV_CPLX_dummy,0.0,0.0
