,maximum,minimum
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.7886728101723828e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.5416022075201704e-23,-9.809802704612184e-23
DHORTS_REV_479436.15.peg.561-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.43170785201340367,0.0
DHORTS_FWD_479436.15.peg.561-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.43170785201340367,0.0
DHORTS_REV_479436.15.peg.561-MONOMER_mod_mn2(1)_mod_zn2(1),0.4314592004850184,0.0
DHORTS_FWD_479436.15.peg.561-MONOMER_mod_mn2(1)_mod_zn2(1),0.4314592004850184,0.0
DHORTS_REV_479436.15.peg.561-MONOMER_mod_ni2(1)_mod_zn2(1),9.04459525079775e-23,0.0
DHORTS_FWD_479436.15.peg.561-MONOMER_mod_ni2(1)_mod_zn2(1),-3.6757325340594107e-56,0.0
DHPM1_REV_479436.15.peg.1258-MONOMER,0.0,0.0
DHPM1_FWD_479436.15.peg.1258-MONOMER,0.0,0.0
DHPM2_REV_479436.15.peg.1258-MONOMER,0.0,0.0
DHPM2_FWD_479436.15.peg.1258-MONOMER,0.0,0.0
DHPPDA_REV_479436.15.peg.947-MONOMER,0.0,0.0
DHPPDA_FWD_479436.15.peg.947-MONOMER,0.0018021478447838508,0.0018021245412210693
DHPR_REV_479436.15.peg.321-MONOMER,0.0,0.0
DHPR_FWD_479436.15.peg.321-MONOMER,6.556289251875947e-24,0.0
DHPS_REV_479436.15.peg.491-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_479436.15.peg.491-MONOMER_mod_mg2(1),2.7754793517298117e-06,0.0
DHQS_REV_479436.15.peg.1600-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_479436.15.peg.1600-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004253860605395432,0.0042293427805686025
DHQTi_REV_479436.15.peg.1606-MONOMER,0.0,0.0
DHQTi_FWD_479436.15.peg.1606-MONOMER,0.004253860605395432,0.0042293427805686025
DMATT_REV_479436.15.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_479436.15.peg.1246-MONOMER_mod_mg2(1),0.002007094836151104,0.0
DMATT_REV_479436.15.peg.914-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_479436.15.peg.914-MONOMER_mod_mn2(1),0.002007094836151104,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.002007094836151104,0.0
DMATT_REV_479436.15.peg.914-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_479436.15.peg.914-MONOMER_mod_mg2(1),0.002007094836151104,0.0
DMPPS_REV_479436.15.peg.824-MONOMER,0.0,0.0
DMPPS_FWD_479436.15.peg.824-MONOMER,0.4555773001730765,0.0
DMPPS2r_REV_479436.15.peg.824-MONOMER,0.47266067410000423,0.0
DMPPS2r_FWD_479436.15.peg.824-MONOMER,0.47466776893615537,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.2534763122422471e-23,-3.803262099050479e-24
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,2.7754793517298117e-06,0.0
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,2.7754793517298117e-06,-1.134487375650113e-23
DPCOAK_REV_479436.15.peg.772-MONOMER,0.0,0.0
DPCOAK_FWD_479436.15.peg.772-MONOMER,0.0009040995459831182,0.0009010619360826055
DPRr_REV_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
DPRr_FWD_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3563477515991813,0.0009178583385184438
DRBK_REV_479436.15.peg.108-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_479436.15.peg.108-MONOMER_mod_k(1)_mod_mg2(1),4.5967372892137885e-23,0.0
DRBK_REV_479436.15.peg.1329-MONOMER,0.0,0.0
DRBK_FWD_479436.15.peg.1329-MONOMER,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,5.336146024108211e-26,0.0
DRPAr_REV_479436.15.peg.405-MONOMER,0.555641841671392,0.0
DRPAr_FWD_479436.15.peg.405-MONOMER,0.555641841671392,8.068122339236407e-35
DSERt2r_REV_479436.15.peg.1615-MONOMER,0.4599441639857507,0.0
DSERt2r_FWD_479436.15.peg.1615-MONOMER,0.4599441639857507,4.556247307830652e-35
DTMPK_REV_479436.15.peg.608-MONOMER,0.0,0.0
DTMPK_FWD_479436.15.peg.608-MONOMER,0.006646718469534381,0.006646718469534381
DURIPP_REV_479436.15.peg.406-MONOMER,0.32610110792100033,0.0
DURIPP_FWD_479436.15.peg.406-MONOMER,0.32610110792100033,5.905418532986169e-35
DUTPDP_REV_479436.15.peg.763-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_479436.15.peg.763-MONOMER_mod_zn2(1),4.022926426227797e-05,0.0
DXPRIr_REV_479436.15.peg.856-MONOMER_mod_mn2(1),0.40628265952902015,0.0
DXPRIr_FWD_479436.15.peg.856-MONOMER_mod_mn2(1),0.42293784150833164,0.0
DXPRIr_REV_479436.15.peg.856-MONOMER_mod_mg2(1),0.4054598039305784,0.0
DXPRIr_FWD_479436.15.peg.856-MONOMER_mod_mg2(1),0.4220812537054423,0.0
DXPRIr_REV_479436.15.peg.856-MONOMER_mod_cobalt2(1),0.40668490306526944,0.0
DXPRIr_FWD_479436.15.peg.856-MONOMER_mod_cobalt2(1),0.42335657464643595,0.0
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.017572859043325055,0.017572733830515105
D_LACt2_REV_CPLX_dummy,0.7187960784184854,0.0
D_LACt2_FWD_CPLX_dummy,0.7187960784184854,0.0
E4PD_REV_479436.15.peg.1083-MONOMER,0.28230484239495546,0.0
E4PD_FWD_479436.15.peg.1083-MONOMER,0.28230484239495546,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.009439691278249741,0.00943611429644391
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.009440391195383402,0.00943604107368665
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.009440391200177464,0.00943604107368665
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.009439672965567933,0.009436095990701327
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.009440391195383402,0.00943604107368665
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.009440391200177464,0.00943604107368665
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.009439654652921651,0.009436077684994255
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.009440391195383402,0.00943604107368665
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.009440391200177464,0.00943604107368665
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.009439640918460255,0.009436063955737256
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.009439622605876144,0.009436045650092333
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.009439746216508319,0.009436169213884736
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.009440391195383402,0.00943604107368665
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.009440391200177464,0.00943604107368665
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.009439727903719932,0.009436150908035615
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.009440391195383402,0.00943604107368665
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.009440391200177464,0.00943604107368665
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.009439709590967073,0.009436132602222005
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.009440391195383402,0.00943604107368665
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.009440391200177464,0.00943604107368665
EDTXS1_REV_479436.15.peg.543-MONOMER,0.0,0.0
EDTXS1_FWD_479436.15.peg.543-MONOMER,0.0,0.0
EDTXS1_REV_479436.15.peg.529-MONOMER,0.0,0.0
EDTXS1_FWD_479436.15.peg.529-MONOMER,0.0,0.0
EHGLAT_REV_479436.15.peg.74-MONOMER,0.0,0.0
EHGLAT_FWD_479436.15.peg.74-MONOMER,5.4643635055657916e-24,0.0
EHGLAT_REV_479436.15.peg.1098-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_479436.15.peg.1098-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_479436.15.peg.1079-MONOMER_mod_mg2(4),0.31332431775098396,0.0
ENO_FWD_479436.15.peg.1079-MONOMER_mod_mg2(4),1.967391242293888,1.654017580561336
ETHSO3abc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
ETHSO3abc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
FACOAL140_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL140_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL160_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL160_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,-9.737353569367887e-35
FACOAL161_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL161_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL180_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL180_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL181_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOAL181_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,-9.737353569367887e-35
FACOALAI15_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALAI15_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALAI17_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALAI17_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI14_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI14_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI15_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI15_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI16_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI16_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI17_REV_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FACOALI17_FWD_479436.15.peg.649-MONOMER,0.6747369095288138,0.0
FBA_REV_479436.15.peg.1143-MONOMER,1.0839082830552047,0.0
FBA_FWD_479436.15.peg.1143-MONOMER,1.4017628629163021,0.1518758641930884
FBA2_REV_479436.15.peg.1143-MONOMER,1.0868318855658794,0.002923602510674815
FBA2_FWD_479436.15.peg.1143-MONOMER,1.0839082830552047,0.0
FBA3_REV_479436.15.peg.1143-MONOMER,1.0839082830552047,0.0
FBA3_FWD_479436.15.peg.1143-MONOMER,1.1247799767721396,0.0
FBP_REV_479436.15.peg.513-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_479436.15.peg.513-MONOMER_mod_mn2(1),4.023550092042639e-05,0.0
FCLTc_REV_479436.15.peg.215-MONOMER,0.0,0.0
FCLTc_FWD_479436.15.peg.215-MONOMER,1.7867515674793293e-06,2.0579782576464604e-40
FDH_REV_479436.15.peg.1582-MONOMER,0.0,0.0
FDH_FWD_479436.15.peg.1582-MONOMER,8.04691006177026e-05,0.0
FE2abc_REV_479436.15.peg.629-MONOMER,0.0,0.0
FE2abc_FWD_479436.15.peg.629-MONOMER,0.0009031995515700334,0.0009010631089942627
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.478171551606406e-23,0.0
FEDCabc_REV_479436.15.peg.1343-MONOMER,0.0,0.0
FEDCabc_FWD_479436.15.peg.1343-MONOMER,0.0,0.0
FEDCabc_REV_479436.15.peg.196-MONOMER,0.0,0.0
FEDCabc_FWD_479436.15.peg.196-MONOMER,0.0,0.0
FMNAT_REV_479436.15.peg.783-MONOMER,0.0,0.0
FMNAT_FWD_479436.15.peg.783-MONOMER,0.0009010857903235995,0.0009010626051384581
FOLD3_REV_479436.15.peg.491-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_479436.15.peg.491-MONOMER_mod_mg2(1),2.596364888573046e-06,-7.466036751322714e-23
FOLR3_REV_CPLX_dummy,0.7463273184433782,0.0
FOLR3_FWD_CPLX_dummy,0.883117703842874,0.0
FOLt_REV_CPLX_dummy,0.7187960784184854,0.0
FOLt_FWD_CPLX_dummy,0.7214992642267332,0.002700410328896087
FORTHFC_REV_479436.15.peg.1280-MONOMER,0.8148322191462579,0.0
FORTHFC_FWD_479436.15.peg.1280-MONOMER,0.8148322191462579,0.0
FORt2r_REV_CPLX_dummy,5.37582055216638,4.134692094397329
FORt2r_FWD_CPLX_dummy,0.7187960784184854,0.0
FPGS7_REV_479436.15.peg.1243-MONOMER,0.0,0.0
FPGS7_FWD_479436.15.peg.1243-MONOMER,0.0021270651090236296,0.0021222175144314536
FPGS_tm_REV_479436.15.peg.1243-MONOMER,0.0,0.0
FPGS_tm_FWD_479436.15.peg.1243-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,1.5541073169870645,0.0
FRD2_REV_479436.15.peg.1693-MONOMER,0.0,0.0
FRD2_FWD_479436.15.peg.1693-MONOMER,1.5512234110699221,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0018825979143926913,0.0
FRD3_REV_479436.15.peg.1693-MONOMER,0.0,0.0
FRD3_FWD_479436.15.peg.1693-MONOMER,0.0018825975018947065,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.06684750100212,0.0
FRTT_REV_479436.15.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_479436.15.peg.1246-MONOMER_mod_mg2(1),0.001802123872165211,0.0
FRTT_REV_479436.15.peg.914-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_479436.15.peg.914-MONOMER_mod_mn2(1),0.001802123872165211,0.0
FRTT_REV_479436.15.peg.914-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_479436.15.peg.914-MONOMER_mod_mg2(1),0.001802123872165211,0.0
FRUK_REV_479436.15.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_479436.15.peg.1565-MONOMER_mod_mg2(1),0.1519104800422975,0.15189597507615546
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897237256548065
FT_REV_479436.15.peg.854-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_479436.15.peg.854-MONOMER_mod_mg2(1),0.0002049709639858929,0.0002049709639858929
FTHFCL_REV_479436.15.peg.594-MONOMER,0.0,0.0
FTHFCL_FWD_479436.15.peg.594-MONOMER,0.0,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,4.023650318071365e-05,0.0
FTHFL_REV_479436.15.peg.1281-MONOMER,0.0,0.0
FTHFL_FWD_479436.15.peg.1281-MONOMER,0.559249400323133,0.4531983615470771
FUM_REV_479436.15.peg.1518-MONOMER,0.7899626193317647,0.0
FUM_FWD_479436.15.peg.1518-MONOMER,1.5559133448101952,0.0
FUM_REV_479436.6.peg.1617-MONOMER,0.86296034937415,0.0
FUM_FWD_479436.6.peg.1617-MONOMER,1.6996968915288049,0.0
FUM_REV_479436.15.peg.1517-MONOMER_mod_4fe4s(1),0.7479182805492102,0.0
FUM_FWD_479436.15.peg.1517-MONOMER_mod_4fe4s(1),1.4730901353445653,0.0
FUMt2r_REV_479436.15.peg.235-MONOMER,0.6333453826642963,0.0
FUMt2r_FWD_479436.15.peg.235-MONOMER,1.6333453826642963,0.999946322930928
G1PACT_REV_479436.15.peg.604-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_479436.15.peg.604-MONOMER_mod_mg2(1),0.01475790940698429,0.01475790940698429
G1SAT_REV_479436.15.peg.1411-MONOMER_mod_pydx5p(1),0.44687092621119234,0.0
G1SAT_FWD_479436.15.peg.1411-MONOMER_mod_pydx5p(1),0.4540794216998532,0.007208495488660844
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-6.581486086462808e-26,-6.581486086462808e-26
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.38999561138876015,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,8.026125153662932e-56,8.026125153662932e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,8.026125153662932e-56,8.026125153662932e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.004719809013867833,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-2.0377712551482776e-56,-2.0377712551482776e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.004720195597691701,0.004718020536843325
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.1916388506634382e-52,3.1916388506634382e-52
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-4.0755425102965553e-57,-4.0755425102965553e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-4.0755425102965553e-57,-4.0755425102965553e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.004720195600088732,0.004718020536843325
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.05903163762793716,0.05903163762793716
G3PD1_REV_479436.15.peg.827-MONOMER,0.5100026344968053,0.0
G3PD1_FWD_479436.15.peg.827-MONOMER,1.4280461277263137,0.0
G3PD2_REV_479436.15.peg.827-MONOMER,0.5100026344968053,0.0
G3PD2_FWD_479436.15.peg.827-MONOMER,1.3729487575476536,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,8.054999449958825e-05,-1.959081132288937e-23
G5SDr_REV_479436.15.peg.807-MONOMER,0.47757463229456726,0.0
G5SDr_FWD_479436.15.peg.807-MONOMER,0.47757463229456726,-5.624407823107303e-35
G6PI_REV_479436.15.peg.655-MONOMER,0.5419355659963754,0.0
G6PI_FWD_479436.15.peg.655-MONOMER,0.6065898547250524,0.0
G6PI3_REV_479436.15.peg.655-MONOMER,0.5419355659963754,0.0
G6PI3_FWD_479436.15.peg.655-MONOMER,0.6065898547250524,0.0
GALT_REV_479436.15.peg.1649-MONOMER,1.9531029763659005,0.0
GALT_FWD_479436.15.peg.1649-MONOMER,1.9531029763659005,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_479436.15.peg.645-MONOMER,1.252470370871465,0.0
GALU_FWD_479436.15.peg.645-MONOMER,1.2721475834141107,0.01967721254264572
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.01475790940698429,0.014744491830169858
GAPD_REV_479436.15.peg.1083-MONOMER,0.28230484239495546,0.0
GAPD_FWD_479436.15.peg.1083-MONOMER,1.9363708102106254,1.654017580561336
GARFTi_REV_479436.15.peg.369-MONOMER,0.0,0.0
GARFTi_FWD_479436.15.peg.369-MONOMER,0.0009054314974674169,0.0009010622493485928
GCCc_REV_479436.15.peg.468-MONOMER,0.0,0.0
GCCc_FWD_479436.15.peg.468-MONOMER,6.859219711627248e-24,0.0
GF6PTA_REV_479436.15.peg.299-MONOMER,0.0,0.0
GF6PTA_FWD_479436.15.peg.299-MONOMER,1.3417576814431345e-05,0.0
GGTT_REV_479436.15.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_479436.15.peg.1246-MONOMER_mod_mg2(1),0.001802123872165211,0.0
GGTT_REV_479436.15.peg.914-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_479436.15.peg.914-MONOMER_mod_mn2(1),0.001802123872165211,0.0
GGTT_REV_479436.15.peg.914-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_479436.15.peg.914-MONOMER_mod_mg2(1),0.001802123872165211,0.0
GHMT2r_REV_479436.15.peg.1086-MONOMER,0.8943559112239029,0.41773275185005865
GHMT2r_FWD_479436.15.peg.1086-MONOMER,0.47654342907960706,0.0
GK1_REV_479436.15.peg.834-MONOMER_mod_mg2(1),1.9552100473781784,0.0
GK1_FWD_479436.15.peg.834-MONOMER_mod_mg2(1),1.975667864522931,0.0
GK2_REV_479436.15.peg.834-MONOMER_mod_mg2(1),1.9573538310787368,0.0
GK2_FWD_479436.15.peg.834-MONOMER_mod_mg2(1),1.9552100473781784,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.1489723724462301
GLNS_REV_479436.15.peg.883-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_479436.15.peg.883-MONOMER_mod_mn2(1),4.023416339799513e-05,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,0.057825347942165636,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.05679404634108846,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,0.05786596574487682,0.0
GLU5K_REV_479436.15.peg.806-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_479436.15.peg.806-MONOMER_mod_mg2(1),8.054999449958825e-05,0.0
GLUDxi_REV_479436.15.peg.1539-MONOMER,0.0,0.0
GLUDxi_FWD_479436.15.peg.1539-MONOMER,2.168866119746373,0.0
GLUDy_REV_479436.15.peg.1539-MONOMER,0.2428260113169409,0.0
GLUDy_FWD_479436.15.peg.1539-MONOMER,1.9641313807111402,0.0
GLUOX_REV_CPLX_GLUOX-0,0.3996211537093854,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.42549530471715197,0.0
GLUOX_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.311659539314193,0.0
GLUOX_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.3318383728475984,0.0
GLUPRT_REV_479436.15.peg.367-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_479436.15.peg.367-MONOMER_mod_mg2(1),0.0009054314974674169,0.0009010622493485928
GLUR_REV_479436.15.peg.428-MONOMER,1.2337220982622765,0.0
GLUR_FWD_479436.15.peg.428-MONOMER,3.1862018276227766,1.9524000367020762
GLUSy_REV_479436.15.peg.1625-MONOMER,0.0,0.0
GLUSy_FWD_479436.15.peg.1625-MONOMER,0.3827322313590172,0.0
GLUTRR_REV_479436.15.peg.1415-MONOMER,0.0,0.0
GLUTRR_FWD_479436.15.peg.1415-MONOMER,0.007222789501200679,0.007208495488660844
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.007222789501200679,0.007208495488660844
GLUt2r_REV_479436.15.peg.1591-MONOMER,0.49450364066030567,0.0
GLUt2r_FWD_479436.15.peg.1591-MONOMER,0.6745036406603057,0.0
GLYASN1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYASN1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYASN1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYASN1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYASN1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYASN1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYASNabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
GLYASNabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYASNabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYASNabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYASNabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYASNabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYASNabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYASNabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYASNabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYASP1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYASP1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYASP1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYASP1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYASP1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYASP1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYASPabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
GLYASPabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
