,maximum,minimum
AIRC4_REV_511680.4.peg.886-MONOMER,0.0,0.0
AIRC4_FWD_511680.4.peg.886-MONOMER,0.0,0.0
ALAALA_REV_511680.4.peg.778-MONOMER,0.0,0.0
ALAALA_FWD_511680.4.peg.778-MONOMER,-4.239301872241173e-50,-4.239301872241173e-50
ALAASP1c_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_511680.4.peg.144-MONOMER,0.0,0.0
ALAASP1c_FWD_511680.4.peg.144-MONOMER,0.0,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,3.248568220633264e-26,3.7995605849674715e-26
ALACI_REV_511680.4.peg.370-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_511680.4.peg.370-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_511680.4.peg.144-MONOMER,0.0,0.0
ALAGLN1c_FWD_511680.4.peg.144-MONOMER,0.0,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.0,3.005481420386814e-26
ALAGLU1c_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_511680.4.peg.144-MONOMER,0.0,0.0
ALAGLU1c_FWD_511680.4.peg.144-MONOMER,0.0,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAGLY1c_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_511680.4.peg.144-MONOMER,0.0,0.0
ALAGLY1c_FWD_511680.4.peg.144-MONOMER,0.0,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAGLYabc_REV_CPLX_dummy,0.0,0.0
ALAGLYabc_FWD_CPLX_dummy,0.0,0.0
ALAHIS1c_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_511680.4.peg.144-MONOMER,0.0,0.0
ALAHIS1c_FWD_511680.4.peg.144-MONOMER,0.0,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,0.0,0.0
ALALEU1c_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_511680.4.peg.144-MONOMER,0.0,0.0
ALALEU1c_FWD_511680.4.peg.144-MONOMER,0.0,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,1.5948299330414822e-26,1.5948299330414822e-26
ALAR_REV_511680.4.peg.336-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_511680.4.peg.336-MONOMER_mod_pydx5p(1),7.068941813918654e-37,7.068941813918654e-37
ALATHR1c_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_511680.4.peg.144-MONOMER,0.0,0.0
ALATHR1c_FWD_511680.4.peg.144-MONOMER,0.0,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALATHRabc_REV_CPLX_dummy,0.0,0.0
ALATHRabc_FWD_CPLX_dummy,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.05460964850410406,0.05460964850410406
ALCD19_REV_511680.4.peg.2235-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_511680.4.peg.2235-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_511680.4.peg.2235-MONOMER_mod_fe2(1),2.415799411528511e-38,2.415799411528511e-38
ALCD2x_FWD_511680.4.peg.2235-MONOMER_mod_fe2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_511680.4.peg.222-MONOMER,0.0,0.0
AMAA_FWD_511680.4.peg.222-MONOMER,0.0,0.0
AMALT1_REV_511680.4.peg.494-MONOMER,0.0,0.0
AMALT1_FWD_511680.4.peg.494-MONOMER,0.0,0.0
AMALT2_REV_511680.4.peg.494-MONOMER,0.0,0.0
AMALT2_FWD_511680.4.peg.494-MONOMER,9.659361661577077e-58,9.659361661577077e-58
AMALT3_REV_511680.4.peg.494-MONOMER,0.0,0.0
AMALT3_FWD_511680.4.peg.494-MONOMER,0.0,0.0
AMALT4_REV_511680.4.peg.494-MONOMER,0.0,0.0
AMALT4_FWD_511680.4.peg.494-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_511680.4.peg.144-MONOMER,0.0,0.0
AMPTASECG_FWD_511680.4.peg.144-MONOMER,0.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_REV_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_511680.4.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_511680.4.peg.144-MONOMER,0.0,0.0
AMPTASEGC_FWD_511680.4.peg.144-MONOMER,0.0,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,0.0,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733909
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,0.0
ANPRT_REV_511680.4.peg.2381-MONOMER,0.0,0.0
ANPRT_FWD_511680.4.peg.2381-MONOMER,0.0022568417373937887,0.0022568417373937887
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0022568417373937887,0.0022568417373937887
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
APRAUR_REV_511680.4.peg.1134-MONOMER,0.0,0.0
APRAUR_FWD_511680.4.peg.1134-MONOMER,0.0,0.0
ARBabc_REV_511680.4.peg.497-MONOMER,0.0,0.0
ARBabc_FWD_511680.4.peg.497-MONOMER,0.0,0.0
ARBabc_REV_511680.4.peg.1440-MONOMER,0.0,0.0
ARBabc_FWD_511680.4.peg.1440-MONOMER,2.845303317391932e-57,2.845303317391932e-57
ARGDC_REV_511680.4.peg.2352-MONOMER,0.0,0.0
ARGDC_FWD_511680.4.peg.2352-MONOMER,0.0,0.0
ARGDC_REV_511680.4.peg.1873-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_511680.4.peg.1873-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_511680.4.peg.1685-MONOMER,0.0,0.0
ARGSL_FWD_511680.4.peg.1685-MONOMER,0.0,0.0
ARGSL_REV_511680.4.peg.1046-MONOMER,0.0,0.0
ARGSL_FWD_511680.4.peg.1046-MONOMER,0.024774615683581025,0.0
ARGSSr_REV_511680.4.peg.1680-MONOMER_mod_mg2(1),0.20444873578186132,0.0
ARGSSr_FWD_511680.4.peg.1680-MONOMER_mod_mg2(1),0.22922554216222132,0.024758430620409614
ARSENBt2_REV_511680.4.peg.2155-MONOMER,0.10883064288188167,0.0
ARSENBt2_FWD_511680.4.peg.2155-MONOMER,0.10883064288188167,0.0
ASAD_REV_511680.4.peg.933-MONOMER,0.2849867553487944,0.0
ASAD_FWD_511680.4.peg.933-MONOMER,0.2849867553487944,0.0
ASNt2r_REV_CPLX_dummy,0.2764884770314792,0.0
ASNt2r_FWD_CPLX_dummy,0.5014884770314793,0.22496680019635015
ASO3t_REV_511680.4.peg.457-MONOMER,0.15015613743775635,0.0
ASO3t_FWD_511680.4.peg.457-MONOMER,0.15015613743775635,1.9573099241365774e-35
ASO4t_REV_511680.4.peg.457-MONOMER,0.15015613743775635,0.0
ASO4t_FWD_511680.4.peg.457-MONOMER,0.15015613743775635,0.0
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,7.740952793651352e-06,0.0
ASPCT_REV_511680.4.peg.1610-MONOMER,0.0,0.0
ASPCT_FWD_511680.4.peg.1610-MONOMER,5.630261284347223e-23,0.0
ASPKi_REV_511680.4.peg.1100-MONOMER,0.0,0.0
ASPKi_FWD_511680.4.peg.1100-MONOMER,1.935563634815438e-05,0.0
ASPT_REV_511680.4.peg.1100-MONOMER,0.0,0.0
ASPT_FWD_511680.4.peg.1100-MONOMER,0.34022401946842756,0.0
ASPTA_REV_511680.4.peg.996-MONOMER,0.16561555697558733,0.0
ASPTA_FWD_511680.4.peg.996-MONOMER,0.30337963129237905,0.0
ASPTA_REV_511680.4.peg.712-MONOMER,0.2404129516451142,0.0
ASPTA_FWD_511680.4.peg.712-MONOMER,0.4404642407307082,0.0
ASPTA_REV_511680.4.peg.2226-MONOMER,0.19218032150816022,0.0
ASPTA_FWD_511680.4.peg.2226-MONOMER,0.3520951296942378,0.0
ASPt2r_REV_CPLX_dummy,0.2764884770314792,0.0
ASPt2r_FWD_CPLX_dummy,0.5014884770314793,0.22496680548621042
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.0,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.756669762250046,1.7559123773699987
BACCLi_REV_511680.4.peg.1318-MONOMER,0.0,0.0
BACCLi_FWD_511680.4.peg.1318-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.519113427333545e-07,-7.247239927500489e-25
BTCOADH_REV_CPLX_dummy,0.2764884770314792,0.0
BTCOADH_FWD_CPLX_dummy,3.476479926424633,3.139228862633688
BTNCLi_REV_511680.4.peg.1318-MONOMER,0.0,0.0
BTNCLi_FWD_511680.4.peg.1318-MONOMER,1.6360195552477008e-06,-1.5474521854435044e-25
BTNabc_REV_511680.4.peg.565-MONOMER,0.0,0.0
BTNabc_FWD_511680.4.peg.565-MONOMER,0.0,0.0
BTS4_REV_511680.4.peg.249-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_511680.4.peg.249-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),7.925072131543107e-27,7.925072131543107e-27
BUTKr_REV_511680.4.peg.218-MONOMER,3.480790494921008,3.139228895063555
BUTKr_FWD_511680.4.peg.218-MONOMER,0.2807952899594262,0.0
BUTt2r_REV_CPLX_dummy,3.476479926424633,3.139228895063555
BUTt2r_FWD_CPLX_dummy,0.2764884770314792,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.9151505348616667e-07,-2.4045590332242247e-42
CBMK_REV_511680.4.peg.1653-MONOMER,0.0,0.0
CBMK_FWD_511680.4.peg.1653-MONOMER,0.025366250634415305,0.024745565724232907
CBMTHL2_REV_CPLX_dummy,0.2764884770314792,0.0
CBMTHL2_FWD_CPLX_dummy,0.2764884770314792,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.5096684491416876e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.9020616086559833e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.9020614928151964e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.9020614231685794e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.90206180628442e-05,0.0
CD2abc1_REV_511680.4.peg.1062-MONOMER,0.0,0.0
CD2abc1_FWD_511680.4.peg.1062-MONOMER,3.570617698228356e-24,0.0
CD2abc1_REV_511680.4.peg.896-MONOMER,0.0,0.0
CD2abc1_FWD_511680.4.peg.896-MONOMER,0.0,0.0
CDPMEK_REV_511680.4.peg.781-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_511680.4.peg.781-MONOMER_mod_mg2(1),0.02103279054250793,0.02103279054250793
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.0,0.0
CHORM_REV_511680.4.peg.1038-MONOMER,0.0,0.0
CHORM_FWD_511680.4.peg.1038-MONOMER,0.05713715310949523,0.05713715310949523
CHORS_REV_511680.4.peg.1727-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_511680.4.peg.1727-MONOMER_mod_fadh2(1),0.05939398181533535,0.05939398181533535
CHORS_REV_511680.4.peg.1727-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_511680.4.peg.1727-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_511680.4.peg.1779-MONOMER,1.0534724513630447e-36,1.0534724513630447e-36
CLPNS140_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNS160_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNS160_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNS180_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNS180_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSAI15_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSAI15_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSAI17_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSAI17_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI14_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI14_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI15_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI15_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI16_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI16_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI17_REV_511680.4.peg.1779-MONOMER,0.0,0.0
CLPNSI17_FWD_511680.4.peg.1779-MONOMER,0.0,0.0
CMLDC_REV_511680.4.peg.1224-MONOMER,0.0,0.0
CMLDC_FWD_511680.4.peg.1224-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.4951043324641727,0.4951043324641727
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_511680.4.peg.1460-MONOMER,0.0029377165162006347,0.0029377165162006347
COBALTt5_FWD_511680.4.peg.1460-MONOMER,0.0,0.0
COBALTt5_REV_511680.4.peg.2275-MONOMER,0.0,0.0
COBALTt5_FWD_511680.4.peg.2275-MONOMER,0.0,0.0
CPPPGO_REV_511680.4.peg.1660-MONOMER,0.0,0.0
CPPPGO_FWD_511680.4.peg.1660-MONOMER,0.0,0.0
CTPS1_REV_511680.4.peg.1336-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_511680.4.peg.1336-MONOMER_mod_mg2(1),0.009240740929157311,0.0
CTPS2_REV_511680.4.peg.1336-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_511680.4.peg.1336-MONOMER_mod_mg2(1),0.00924018780887972,0.0
CYSS_REV_511680.4.peg.1110-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_511680.4.peg.1110-MONOMER_mod_pydx5p(2),2.5190531865897707e-24,0.0
CYSS_REV_511680.4.peg.2241-MONOMER,0.0,0.0
CYSS_FWD_511680.4.peg.2241-MONOMER,3.737376454936649e-23,0.0
CYSS3r_REV_511680.4.peg.1110-MONOMER_mod_pydx5p(2),0.26729284748763144,0.0
CYSS3r_FWD_511680.4.peg.1110-MONOMER_mod_pydx5p(2),0.2673827199745724,0.0
CYSS3r_REV_511680.4.peg.2241-MONOMER,0.2742954855208545,0.0
CYSS3r_FWD_511680.4.peg.2241-MONOMER,0.2743877123550769,0.0
CYSTL_REV_511680.4.peg.252-MONOMER,0.0,0.0
CYSTL_FWD_511680.4.peg.252-MONOMER,4.638750383770294e-05,0.0
CYSt2r_REV_CPLX_dummy,0.2764884770314792,0.0
CYSt2r_FWD_CPLX_dummy,0.29366179117603564,0.017115935833969392
CYTD_REV_511680.4.peg.1549-MONOMER,0.0,0.0
CYTD_FWD_511680.4.peg.1549-MONOMER,3.6476351540332345e-23,0.0
CYTDK1_REV_511680.4.peg.1612-MONOMER,0.0,0.0
CYTDK1_FWD_511680.4.peg.1612-MONOMER,6.717151659718747e-23,0.0
CYTDK2_REV_511680.4.peg.1612-MONOMER,0.0,0.0
CYTDK2_FWD_511680.4.peg.1612-MONOMER,6.717151659718747e-23,0.0
CYTDK3_REV_511680.4.peg.78-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_511680.4.peg.78-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_511680.4.peg.2024-MONOMER,0.0,0.0
CYTDK3_FWD_511680.4.peg.2024-MONOMER,4.155551674631789e-23,0.0
CYTDK3_REV_511680.4.peg.1517-MONOMER,0.0,0.0
CYTDK3_FWD_511680.4.peg.1517-MONOMER,6.717151659718747e-23,0.0
CYTDK3_REV_511680.4.peg.1754-MONOMER,0.0,0.0
CYTDK3_FWD_511680.4.peg.1754-MONOMER,6.717151659718747e-23,0.0
CYTDK3_REV_511680.4.peg.1041-MONOMER,0.0,0.0
CYTDK3_FWD_511680.4.peg.1041-MONOMER,6.717151659718747e-23,0.0
CYTDK3_REV_511680.4.peg.2002-MONOMER,0.0,0.0
CYTDK3_FWD_511680.4.peg.2002-MONOMER,6.717151659718747e-23,0.0
CYTDK4_REV_511680.4.peg.1612-MONOMER,0.0,0.0
CYTDK4_FWD_511680.4.peg.1612-MONOMER,6.717151659718747e-23,0.0
CYTK1_REV_511680.4.peg.78-MONOMER_mod_mg2(1),0.7999490621035616,0.0
CYTK1_FWD_511680.4.peg.78-MONOMER_mod_mg2(1),0.8346921707222505,0.0
CYTK1_REV_511680.4.peg.2024-MONOMER,0.43125204566927333,0.0
CYTK1_FWD_511680.4.peg.2024-MONOMER,0.0,0.0
CYTK1_REV_511680.4.peg.1517-MONOMER,0.4113746526609577,0.0
CYTK1_FWD_511680.4.peg.1517-MONOMER,0.42924126880015157,0.0
CYTK1_REV_511680.4.peg.1754-MONOMER,0.8139843751687044,0.0
CYTK1_FWD_511680.4.peg.1754-MONOMER,0.849336766089302,0.0
CYTK1_REV_511680.4.peg.1041-MONOMER,0.5281011301444284,0.0
CYTK1_FWD_511680.4.peg.1041-MONOMER,0.5510373387386204,0.0
CYTK1_REV_511680.4.peg.2002-MONOMER,0.4706429278815082,0.0
CYTK1_FWD_511680.4.peg.2002-MONOMER,0.4910835763153308,0.0
CYTK2_REV_511680.4.peg.78-MONOMER_mod_mg2(1),0.7999490621035616,0.0
CYTK2_FWD_511680.4.peg.78-MONOMER_mod_mg2(1),0.8041318841669924,0.0
CYTK2_REV_511680.4.peg.2024-MONOMER,0.43125204566927333,0.0
CYTK2_FWD_511680.4.peg.2024-MONOMER,0.4335070024621242,0.0
CYTK2_REV_511680.4.peg.1517-MONOMER,0.4113746526609577,0.0
CYTK2_FWD_511680.4.peg.1517-MONOMER,0.4135256733384014,0.0
CYTK2_REV_511680.4.peg.1754-MONOMER,0.8139843751687044,0.0
CYTK2_FWD_511680.4.peg.1754-MONOMER,0.8182405859264124,0.0
CYTK2_REV_511680.4.peg.1041-MONOMER,0.5281011301444284,0.0
CYTK2_FWD_511680.4.peg.1041-MONOMER,0.5308624972908341,0.0
CYTK2_REV_511680.4.peg.2002-MONOMER,0.4706429278815082,0.0
CYTK2_FWD_511680.4.peg.2002-MONOMER,0.47310385410294004,0.0
Cuabc_REV_511680.4.peg.1062-MONOMER,0.0,0.0
Cuabc_FWD_511680.4.peg.1062-MONOMER,1.451164612535629e-05,0.0
Cuabc_REV_511680.4.peg.896-MONOMER,0.0,0.0
Cuabc_FWD_511680.4.peg.896-MONOMER,1.4511773873540545e-05,0.0
Cut1_REV_511680.4.peg.1062-MONOMER,0.0,0.0
Cut1_FWD_511680.4.peg.1062-MONOMER,1.451164612535629e-05,0.0
Cut1_REV_511680.4.peg.896-MONOMER,0.0,0.0
Cut1_FWD_511680.4.peg.896-MONOMER,1.4511773873540545e-05,0.0
DADA_REV_511680.4.peg.598-MONOMER,0.0,0.0
DADA_FWD_511680.4.peg.598-MONOMER,2.9018088675626713e-05,0.0
DADA_REV_511680.4.peg.1334-MONOMER,0.0,0.0
DADA_FWD_511680.4.peg.1334-MONOMER,2.9018369094647707e-05,0.0
DAPDC_REV_511680.4.peg.158-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_511680.4.peg.158-MONOMER_mod_pydx5p(1),5.802922003267151e-05,0.0
DAPE_REV_511680.4.peg.1072-MONOMER,0.2575292279054428,0.0
DAPE_FWD_511680.4.peg.1072-MONOMER,0.2575292279054428,-1.1053977444906941e-23
DAPMDH_REV_511680.4.peg.288-MONOMER,0.2888059198052397,0.0
DAPMDH_FWD_511680.4.peg.288-MONOMER,0.2888059198052397,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.802922003267151e-05,0.0
DASYN120_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),2.7391336613640112e-30,-2.6163596114952757e-23
DASYN140_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),-1.010614597859815e-55,-1.9451143771486832e-23
DASYN180_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),6.947975360286228e-56,-1.9451143771486832e-23
DASYNAI15_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_511680.4.peg.185-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_511680.4.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_511680.4.peg.1136-MONOMER_mod_mg2(1),3.6864329246642174e-06,1.1193177488734112e-39
DCMPDA_REV_511680.4.peg.1545-MONOMER,0.41596064672794947,0.00422718350477506
DCMPDA_FWD_511680.4.peg.1545-MONOMER,0.4117044359702415,0.0
DCYTD_REV_511680.4.peg.1549-MONOMER,0.0,0.0
DCYTD_FWD_511680.4.peg.1549-MONOMER,0.0,0.0
DDPA_REV_511680.4.peg.839-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_511680.4.peg.839-MONOMER_mod_fe2(1),0.059778389509429354,0.0
DDPA_REV_511680.4.peg.90-MONOMER,0.0,0.0
DDPA_FWD_511680.4.peg.90-MONOMER,0.05979855789688946,0.0
DGK1_REV_511680.4.peg.103-MONOMER_mod_mg2(1),-5.084608868782007e-57,-5.084608868782007e-57
DGK1_FWD_511680.4.peg.103-MONOMER_mod_mg2(1),0.0,0.0
DGK1_REV_511680.4.peg.2351-MONOMER,0.0,0.0
DGK1_FWD_511680.4.peg.2351-MONOMER,0.0,0.0
DHAD1_REV_511680.4.peg.1697-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_511680.4.peg.1697-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_511680.4.peg.1697-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_511680.4.peg.1697-MONOMER_mod_4fe4s(1),0.07740221530299814,0.07740221530299814
DHDPRy_REV_511680.4.peg.1892-MONOMER,0.0,0.0
DHDPRy_FWD_511680.4.peg.1892-MONOMER,-1.2024130069996817e-57,-1.2024130069996817e-57
DHDPS_REV_511680.4.peg.1893-MONOMER,0.0,0.0
DHDPS_FWD_511680.4.peg.1893-MONOMER,-1.363809647231709e-57,-1.363809647231709e-57
