,maximum,minimum
GLYPHEHYc_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
GLYPHEHYc_REV_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
GLYPHEHYc_FWD_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
GLYPHEHYc_REV_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
GLYPHEHYc_FWD_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
GLYPHEHYc_REV_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
GLYPHEHYc_FWD_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
GLYPHEabc_REV_g.27481.CDS.225-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.225-MONOMER,5.590074017281705e-23,0.0
GLYPHEabc_REV_g.27481.CDS.731-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.731-MONOMER,0.0,0.0
GLYPHEabc_REV_g.27481.CDS.723-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.723-MONOMER,5.563613375441385e-23,0.0
GLYPHEabc_REV_g.27481.CDS.1215-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.1215-MONOMER,5.563613375441385e-23,0.0
GLYPHEabc_REV_g.27481.CDS.1527-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.1527-MONOMER,5.563613375441385e-23,0.0
GLYPHEabc_REV_g.27481.CDS.1414-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.1414-MONOMER,5.563613375441385e-23,0.0
GLYPHEabc_REV_g.27481.CDS.922-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.922-MONOMER,5.563613375441385e-23,0.0
GLYPHEabc_REV_g.27481.CDS.808-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27481.CDS.808-MONOMER,5.563613375441385e-23,0.0
GLYPROPRO1c_REV_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
GLYPROPRO1c_FWD_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
GLYPROPRO1c_REV_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
GLYPROPRO1c_FWD_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
GLYPROPRO1c_REV_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
GLYPROPRO1c_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
GLYPROPRO1c_REV_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
GLYPROPRO1c_FWD_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
GLYPROPRO1c_REV_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
GLYPROPRO1c_FWD_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
GLYPROPRO1c_REV_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
GLYPROPRO1c_FWD_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
GLYPROabc_REV_g.27481.CDS.225-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.225-MONOMER,5.580424121318234e-23,0.0
GLYPROabc_REV_g.27481.CDS.731-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.731-MONOMER,0.0,0.0
GLYPROabc_REV_g.27481.CDS.723-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.723-MONOMER,5.563613375441385e-23,0.0
GLYPROabc_REV_g.27481.CDS.1215-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.1215-MONOMER,5.563613375441385e-23,0.0
GLYPROabc_REV_g.27481.CDS.1527-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.1527-MONOMER,5.563613375441385e-23,0.0
GLYPROabc_REV_g.27481.CDS.1414-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.1414-MONOMER,5.563613375441385e-23,0.0
GLYPROabc_REV_g.27481.CDS.922-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.922-MONOMER,5.563613375441385e-23,0.0
GLYPROabc_REV_g.27481.CDS.808-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27481.CDS.808-MONOMER,5.563613375441385e-23,0.0
GLYTYR1c_REV_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
GLYTYR1c_FWD_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
GLYTYR1c_REV_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
GLYTYR1c_FWD_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
GLYTYR1c_REV_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
GLYTYR1c_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
GLYTYR1c_REV_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
GLYTYR1c_FWD_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
GLYTYR1c_REV_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
GLYTYR1c_FWD_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
GLYTYR1c_REV_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
GLYTYR1c_FWD_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
GLYTYRabc_REV_g.27481.CDS.225-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.225-MONOMER,5.455929599270955e-23,0.0
GLYTYRabc_REV_g.27481.CDS.731-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.731-MONOMER,-5.617385629847523e-57,0.0
GLYTYRabc_REV_g.27481.CDS.723-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.723-MONOMER,5.563613375441385e-23,0.0
GLYTYRabc_REV_g.27481.CDS.1215-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.1215-MONOMER,5.563613375441385e-23,0.0
GLYTYRabc_REV_g.27481.CDS.1527-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.1527-MONOMER,5.563613375441385e-23,0.0
GLYTYRabc_REV_g.27481.CDS.1414-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.1414-MONOMER,5.563613375441385e-23,0.0
GLYTYRabc_REV_g.27481.CDS.922-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.922-MONOMER,5.563613375441385e-23,0.0
GLYTYRabc_REV_g.27481.CDS.808-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27481.CDS.808-MONOMER,5.563613375441385e-23,0.0
GLYt2r_REV_CPLX_dummy,0.05419390471595153,0.0
GLYt2r_FWD_CPLX_dummy,0.5041939047159515,0.4499725956627107
GMPS2_REV_742742.3.peg.1525-MONOMER,0.0,0.0
GMPS2_FWD_742742.3.peg.1525-MONOMER,1.0487026770255286e-05,0.0
GMPS2_REV_742742.3.peg.1838-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742742.3.peg.1838-MONOMER_mod_mg2(1),1.0486828568112844e-05,0.0
GNNUC_REV_g.27481.CDS.948-MONOMER,0.0,0.0
GNNUC_FWD_g.27481.CDS.948-MONOMER,1.0487786615167237e-05,0.0
GRTT_REV_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.003291631426697146,0.0032910364014822613
GTPCI_REV_742742.3.peg.52-MONOMER,0.0,0.0
GTPCI_FWD_742742.3.peg.52-MONOMER,3.0094249443876384e-23,0.0
GTPCII_REV_g.27481.CDS.1852-MONOMER,0.0,0.0
GTPCII_FWD_g.27481.CDS.1852-MONOMER,0.0,0.0
GTPCII2_REV_742742.3.peg.1043-MONOMER,0.0,0.0
GTPCII2_FWD_742742.3.peg.1043-MONOMER,0.0,0.0
GTPDPK_REV_g.27481.CDS.2052-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27481.CDS.2052-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.27481.CDS.2064-MONOMER,0.0,0.0
GUAPRT_FWD_g.27481.CDS.2064-MONOMER,0.048660263414928386,0.04850908210410898
GUAt_REV_CPLX_dummy,1.0055465835160193,0.9513397365850716
GUAt_FWD_CPLX_dummy,0.05419390471595153,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,3.4073062669300797e-05,0.0
GUI1_REV_g.27481.CDS.25-MONOMER_mod_zn2(1),0.1119755998373481,0.0
GUI1_FWD_g.27481.CDS.25-MONOMER_mod_zn2(1),0.1119755998373481,0.0
GUI1_REV_g.27481.CDS.2033-MONOMER,0.07006181091686682,0.0
GUI1_FWD_g.27481.CDS.2033-MONOMER,0.07006181091686682,0.0
GUI2_REV_g.27481.CDS.25-MONOMER_mod_zn2(1),0.1119755998373481,0.0
GUI2_FWD_g.27481.CDS.25-MONOMER_mod_zn2(1),0.1119755998373481,0.0
GUI2_REV_g.27481.CDS.2033-MONOMER,0.07006181091686682,0.0
GUI2_FWD_g.27481.CDS.2033-MONOMER,0.07006181091686682,0.0
H2CO3D_REV_CPLX_dummy,0.05419390471595153,0.0
H2CO3D_FWD_CPLX_dummy,0.4184324655571717,0.0
H2Ot_REV_CPLX_dummy,0.05419390471595153,0.0
H2Ot_FWD_CPLX_dummy,10.054193904715952,9.999954504178334
H2td_REV_CPLX_dummy,0.05419390471595153,0.0
H2td_FWD_CPLX_dummy,0.05419390471595153,0.0
HACD1_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD1_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD2_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD2_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,6.186022355176166e-36
HACD3_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD3_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD4_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD4_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD5_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD5_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD6_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD6_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,6.186022355176166e-36
HACD7_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD7_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,-6.186022355176166e-36
HACD9_REV_g.27481.CDS.1827-MONOMER,0.04890706132770211,0.0
HACD9_FWD_g.27481.CDS.1827-MONOMER,0.04890706132770211,1.2836506464371711e-24
HADPCOADH3_REV_g.27481.CDS.1827-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.27481.CDS.1827-MONOMER,6.335154837444854e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-5.567900386446079e-25,-3.9345337697529055e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.02903279447033152,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.02903279447033152,2.0769834448364567e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0028984700631902558,0.0028984700631902558
HETT_REV_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.0026322958370491845,0.0026317008118342997
HEX1_REV_742742.3.peg.1025-MONOMER,0.0,0.0
HEX1_FWD_742742.3.peg.1025-MONOMER,0.33375960080575356,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.049055760770348e-05,0.0
HEX7_REV_g.27481.CDS.1092-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_g.27481.CDS.1092-MONOMER_mod_k(1)_mod_mg2(1),0.25890796621103707,0.0
HEX7_REV_g.27481.CDS.1515-MONOMER,0.0,0.0
HEX7_FWD_g.27481.CDS.1515-MONOMER,0.37247293711138235,0.0
HEXSabc_REV_g.27481.CDS.1014-MONOMER,0.0,0.0
HEXSabc_FWD_g.27481.CDS.1014-MONOMER,0.0,0.0
HEXTT_REV_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.00263229210469935,0.0
HEXTT_REV_g.27481.CDS.1595-MONOMER,0.0,0.0
HEXTT_FWD_g.27481.CDS.1595-MONOMER,0.0026322958370491845,0.0
HEXb_REV_g.27481.CDS.955-MONOMER,0.0,0.0
HEXb_FWD_g.27481.CDS.955-MONOMER,0.1380089457107457,0.0
HG2abc_REV_g.27481.CDS.984-MONOMER,0.0,0.0
HG2abc_FWD_g.27481.CDS.984-MONOMER,1.615598856764843e-23,0.0
HG2abc_REV_g.27481.CDS.739-MONOMER,0.0,0.0
HG2abc_FWD_g.27481.CDS.739-MONOMER,0.0,0.0
HIBD_REV_g.27481.CDS.1827-MONOMER,0.0,0.0
HIBD_FWD_g.27481.CDS.1827-MONOMER,6.335154837444854e-24,0.0
HISDC_REV_g.27481.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.27481.CDS.911-MONOMER_mod_mg2(1),0.10059836747032928,0.10055416628898502
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.10059836747032928,0.10055416628898502
HISTD_REV_742742.3.peg.971-MONOMER,0.0,0.0
HISTD_FWD_742742.3.peg.971-MONOMER,1.532968970712927e-06,0.0
HISTD_REV_742742.3.peg.964-MONOMER,0.0,0.0
HISTD_FWD_742742.3.peg.964-MONOMER,1.5329929005081065e-06,0.0
HISTDOX_REV_g.27481.CDS.1847-MONOMER_mod_mn2(1),0.026256739943004488,0.0
HISTDOX_FWD_g.27481.CDS.1847-MONOMER_mod_mn2(1),0.026256739943004488,0.0
HISTLOX_REV_g.27481.CDS.1847-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.27481.CDS.1847-MONOMER_mod_mn2(1),1.532916129699041e-06,0.0
HISTP_REV_742742.3.peg.961-MONOMER,0.0,0.0
HISTP_FWD_742742.3.peg.961-MONOMER,1.53297376703457e-06,0.0
HISTP_REV_742742.3.peg.794-MONOMER,0.0,0.0
HISTP_FWD_742742.3.peg.794-MONOMER,1.5329929005081065e-06,0.0
HISt2r_REV_CPLX_dummy,0.05419390471595153,0.0
HISt2r_FWD_CPLX_dummy,0.20419390471595153,0.14996585149437905
HKt_REV_g.27481.CDS.1745-MONOMER,0.0,0.0
HKt_FWD_g.27481.CDS.1745-MONOMER,1.515741486853069e-05,0.0
HKt_REV_g.27481.CDS.1421-MONOMER,0.0,0.0
HKt_FWD_g.27481.CDS.1421-MONOMER,1.5155675318605991e-05,0.0
HKt_REV_g.27481.CDS.1582-MONOMER,0.0,0.0
HKt_FWD_g.27481.CDS.1582-MONOMER,1.5156540652842312e-05,0.0
HPPK_REV_g.27481.CDS.1308-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.27481.CDS.1308-MONOMER_mod_mg2(1),9.192044957072024e-23,0.0
HPPK2_REV_742742.3.peg.1008-MONOMER,0.0,0.0
HPPK2_FWD_742742.3.peg.1008-MONOMER,9.192044957072024e-23,0.0
HSDx_REV_742742.3.peg.2153-MONOMER,0.06568252540924102,0.0
HSDx_FWD_742742.3.peg.2153-MONOMER,0.02946618599861138,0.0
HSDy_REV_742742.3.peg.2153-MONOMER,0.02946618599861138,0.0
HSDy_FWD_742742.3.peg.2153-MONOMER,0.06568252540924102,0.0
HSERTA_REV_g.27481.CDS.1520-MONOMER,0.029908081843566855,0.0
HSERTA_FWD_g.27481.CDS.1520-MONOMER,0.029908081843566855,0.0
HSK_REV_742742.3.peg.1313-MONOMER,0.0,0.0
HSK_FWD_742742.3.peg.1313-MONOMER,7.565376408746905e-06,-1.3990544070114788e-23
HSST_REV_742742.3.peg.910-MONOMER,0.0,0.0
HSST_FWD_742742.3.peg.910-MONOMER,1.252499986751896e-22,0.0
HSST_REV_742742.3.peg.907-MONOMER,0.0,0.0
HSST_FWD_742742.3.peg.907-MONOMER,0.0,0.0
HSTPTr_REV_742742.3.peg.970-MONOMER,0.03540437581493579,0.0
HSTPTr_FWD_742742.3.peg.970-MONOMER,0.03540437581493579,0.0
HXPRT_REV_g.27481.CDS.2064-MONOMER,0.0,0.0
HXPRT_FWD_g.27481.CDS.2064-MONOMER,1.0482748815711261e-05,0.0
HYD1_REV_g.27481.CDS.1317-MONOMER,0.0,0.0
HYD1_FWD_g.27481.CDS.1317-MONOMER,1.240024054384262e-05,0.0
HYXNti_REV_g.27481.CDS.1670-MONOMER,0.0,0.0
HYXNti_FWD_g.27481.CDS.1670-MONOMER,6.19869387975149e-06,0.0
IAHDGK_REV_g.27481.CDS.621-MONOMER,0.0,0.0
IAHDGK_FWD_g.27481.CDS.621-MONOMER,1.0492439867086127e-05,0.0
IAPDGK_REV_g.27481.CDS.621-MONOMER,0.0,0.0
IAPDGK_FWD_g.27481.CDS.621-MONOMER,0.0,0.0
IBCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
IBCOATA_FWD_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
ICDHx_REV_742742.3.peg.767-MONOMER_mod_mg2(1),0.033620106094320895,0.0
ICDHx_FWD_742742.3.peg.767-MONOMER_mod_mg2(1),0.033620106094320895,0.0
ICDHx_REV_742742.3.peg.767-MONOMER_mod_mn2(1),0.03367949664299381,0.0
ICDHx_FWD_742742.3.peg.767-MONOMER_mod_mn2(1),0.03367949664299381,0.0
IG3PS_REV_742742.3.peg.968-MONOMER,0.0,0.0
IG3PS_FWD_742742.3.peg.968-MONOMER,1.5329929005081065e-06,-1.4911421454916988e-40
IGPDH_REV_742742.3.peg.969-MONOMER,0.0,0.0
IGPDH_FWD_742742.3.peg.969-MONOMER,1.5329929005081065e-06,-2.001791026968449e-40
IHDCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
IHDCOATA_FWD_g.27481.CDS.2050-MONOMER,0.03316455710037686,-2.0273533522111753e-25
IHDGK_REV_g.27481.CDS.621-MONOMER,0.0,0.0
IHDGK_FWD_g.27481.CDS.621-MONOMER,1.0492439867086127e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.05419390471595153,0.0
IHDUDPG_FWD_CPLX_dummy,0.05683124707454338,0.0026373423585918467
IHDUDPMG_REV_CPLX_dummy,0.05419390471595153,0.0
IHDUDPMG_FWD_CPLX_dummy,0.05683124707454338,0.0026373423585918467
IHPDCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
IHPDCOATA_FWD_g.27481.CDS.2050-MONOMER,0.06351772315022657,0.030353166049849712
IHXDGK_REV_g.27481.CDS.621-MONOMER,0.0,0.0
IHXDGK_FWD_g.27481.CDS.621-MONOMER,0.0,0.0
ILETA_REV_742742.3.peg.1049-MONOMER,0.562748245805463,0.4990541003145873
ILETA_FWD_742742.3.peg.1049-MONOMER,0.063649228004334,0.0
ILEabc_REV_g.27481.CDS.2020-MONOMER,0.0,0.0
ILEabc_FWD_g.27481.CDS.2020-MONOMER,1.5154138828913906e-05,0.0
ILEabc_REV_g.27481.CDS.2170-MONOMER,0.0,0.0
ILEabc_FWD_g.27481.CDS.2170-MONOMER,1.515479128381811e-05,0.0
ILEabc_REV_g.27481.CDS.1980-MONOMER,0.0,0.0
ILEabc_FWD_g.27481.CDS.1980-MONOMER,1.5154496325109542e-05,0.0
ILEabc_REV_g.27481.CDS.2054-MONOMER,0.0,0.0
ILEabc_FWD_g.27481.CDS.2054-MONOMER,1.5153370980667134e-05,0.0
ILEt2r_REV_g.27481.CDS.1470-MONOMER,0.42430119084448714,0.3931891709174182
ILEt2r_FWD_g.27481.CDS.1470-MONOMER,0.031069288747391947,0.0
IMPC_REV_742742.3.peg.1178-MONOMER,0.04012111011450609,0.0
IMPC_FWD_742742.3.peg.1178-MONOMER,0.04012111011450609,0.0
IMPD_REV_742742.3.peg.508-MONOMER,0.0,0.0
IMPD_FWD_742742.3.peg.508-MONOMER,6.198693879751489e-06,0.0
INSH_REV_g.27481.CDS.948-MONOMER,0.0,0.0
INSH_FWD_g.27481.CDS.948-MONOMER,1.0487786615167237e-05,0.0
INSt_REV_CPLX_dummy,0.05419390471595153,0.0
INSt_FWD_CPLX_dummy,0.05419390471595153,0.0
IPDCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
IPDCOATA_FWD_g.27481.CDS.2050-MONOMER,0.03316455710037686,1.686731512891238e-25
IPDDI_REV_g.27481.CDS.1299-MONOMER,0.040156453206404104,0.0
IPDDI_FWD_g.27481.CDS.1299-MONOMER,0.04944377148097023,0.0
IPDGK_REV_g.27481.CDS.621-MONOMER,0.0,0.0
IPDGK_FWD_g.27481.CDS.621-MONOMER,0.0,0.0
IPDPS_REV_g.27481.CDS.842-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.27481.CDS.842-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07445906327100753,0.0
IPDPS2_REV_g.27481.CDS.842-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.27481.CDS.842-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03881548197950233,0.0
IPMDr_REV_742742.3.peg.1930-MONOMER_mod_mg2(1)_mod_mn2(1),0.026020516486367083,0.0
IPMDr_FWD_742742.3.peg.1930-MONOMER_mod_mg2(1)_mod_mn2(1),0.03421500898625301,0.008183760349190031
IPPMIa_REV_742742.3.peg.1932-MONOMER,0.052670268482510434,0.0
IPPMIa_FWD_742742.3.peg.1932-MONOMER,0.04572888765137057,0.0
IPPMIa_REV_742742.3.peg.1931-MONOMER,0.06216943468817252,0.0
IPPMIa_FWD_742742.3.peg.1931-MONOMER,0.05397667271313961,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.054449601290837084,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0479678102346422,0.0
IPPMIb_REV_g.27481.CDS.1859-MONOMER,0.06882531173056872,0.0
IPPMIb_FWD_g.27481.CDS.1859-MONOMER,0.06063264531334185,0.0
IPPMIb_REV_g.27481.CDS.1422-MONOMER,0.05584365833910442,0.0
IPPMIb_FWD_g.27481.CDS.1422-MONOMER,0.04919579931511452,0.0
ISETACabc_REV_g.27481.CDS.1014-MONOMER,0.0,0.0
ISETACabc_FWD_g.27481.CDS.1014-MONOMER,0.0,0.0
ITDCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
ITDCOATA_FWD_g.27481.CDS.2050-MONOMER,0.03316455710037686,-4.5697147920152706e-36
ITDGK_REV_g.27481.CDS.621-MONOMER,0.0,0.0
ITDGK_FWD_g.27481.CDS.621-MONOMER,0.0,0.0
IVCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
IVCOATA_FWD_g.27481.CDS.2050-MONOMER,0.06351772315022657,0.030353166049849712
KARA1_REV_742742.3.peg.124-MONOMER,0.09140743578277083,0.0
KARA1_FWD_742742.3.peg.124-MONOMER,0.09140743578277083,0.0
KARA2_REV_742742.3.peg.124-MONOMER,0.09140743578277083,0.0
KARA2_FWD_742742.3.peg.124-MONOMER,0.6208621784429129,0.4434734982009481
KARA3_REV_742742.3.peg.124-MONOMER,0.09140743578277083,0.0
KARA3_FWD_742742.3.peg.124-MONOMER,0.09140743578277083,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.4126898795596864e-06,-3.0977298004781538e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.4126369865261954e-06,0.0
KDOCT2_REV_g.27481.CDS.445-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.27481.CDS.445-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.27481.CDS.1116-MONOMER,0.052835489408961676,0.0
Kt1r_FWD_g.27481.CDS.1116-MONOMER,0.052840894523144666,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.27481.CDS.1913-MONOMER,0.0,0.0
LACLi_FWD_g.27481.CDS.1913-MONOMER,0.0466804475866983,0.0
LACpts_REV_g.27481.CDS.483-MONOMER,0.0,0.0
LACpts_FWD_g.27481.CDS.483-MONOMER,0.07449289,0.0
LACpts_REV_g.27481.CDS.14-MONOMER,0.0,0.0
LACpts_FWD_g.27481.CDS.14-MONOMER,0.07449289,0.0
LACpts_REV_g.27481.CDS.759-MONOMER,0.0,0.0
LACpts_FWD_g.27481.CDS.759-MONOMER,0.07449289,0.0
LACpts_REV_g.27481.CDS.1390-MONOMER,0.0,0.0
LACpts_FWD_g.27481.CDS.1390-MONOMER,0.07449289,0.0
LARGNAT_REV_742742.3.peg.703-MONOMER,0.07253865108723696,0.0
LARGNAT_FWD_742742.3.peg.703-MONOMER,0.13384334869699605,0.0
LARGNAT_REV_742742.3.peg.1678-MONOMER,0.15836985337210507,0.0
LARGNAT_FWD_742742.3.peg.1678-MONOMER,1.1184706401322455,0.7311595099213701
LARGNAT_REV_742742.3.peg.970-MONOMER,0.05787132613109385,0.0
LARGNAT_FWD_742742.3.peg.970-MONOMER,0.09119609695226005,0.0
LARGNAT_REV_742742.3.peg.1897-MONOMER,0.06663564352775546,0.0
LARGNAT_FWD_742742.3.peg.1897-MONOMER,0.11503971215048858,0.0
LARGNAT_REV_742742.3.peg.2009-MONOMER,0.09361430836091388,0.0
LARGNAT_FWD_742742.3.peg.2009-MONOMER,0.2289484906055034,0.0
LARGNAT_REV_742742.3.peg.162-MONOMER,0.07421462200869818,0.0
LARGNAT_FWD_742742.3.peg.162-MONOMER,0.139662842287597,0.0
LARGNAT_REV_742742.3.peg.1497-MONOMER,0.06864806226682107,0.0
LARGNAT_FWD_742742.3.peg.1497-MONOMER,0.12117216365774622,0.0
LCAR2_REV_g.27481.CDS.1322-MONOMER_mod_fe2(1),0.034912464375040184,0.0
LCAR2_FWD_g.27481.CDS.1322-MONOMER_mod_fe2(1),0.034912464375040184,0.0
LCARR_REV_g.27481.CDS.1322-MONOMER_mod_fe2(1),0.034912464375040184,0.0
LCARR_FWD_g.27481.CDS.1322-MONOMER_mod_fe2(1),0.034912464375040184,-4.8961146457158726e-36
LCARS_REV_g.27481.CDS.1322-MONOMER_mod_fe2(1),0.034912464375040184,0.0
LCARS_FWD_g.27481.CDS.1322-MONOMER_mod_fe2(1),0.034912464375040184,4.8961146457158726e-36
LCYSTabc_REV_g.27481.CDS.1014-MONOMER,0.0,0.0
LCYSTabc_FWD_g.27481.CDS.1014-MONOMER,0.0,0.0
LDH_D_REV_g.27481.CDS.1617-MONOMER,0.05532497029300707,0.0
LDH_D_FWD_g.27481.CDS.1617-MONOMER,0.05532497029300707,0.0
LDH_D_REV_g.27481.CDS.1338-MONOMER,0.05188172556210296,0.0
LDH_D_FWD_g.27481.CDS.1338-MONOMER,0.05188172556210296,0.0
LDH_D2_REV_g.27481.CDS.1617-MONOMER,0.0,0.0
