,maximum,minimum
GLUabc_REV_g.31926.CDS.2401-MONOMER,0.0,0.0
GLUabc_FWD_g.31926.CDS.2401-MONOMER,4.464340526794849e-05,0.0
GLUt2r_REV_g.31926.CDS.2774-MONOMER,0.06886087925477781,0.0
GLUt2r_FWD_g.31926.CDS.2774-MONOMER,0.2488608792547778,0.0
GLUt2r_REV_g.31926.CDS.3661-MONOMER,0.06309406742255785,0.0
GLUt2r_FWD_g.31926.CDS.3661-MONOMER,0.2280198171220497,0.0
GLUt2r_REV_g.31926.CDS.3752-MONOMER,0.06756546973436779,0.0
GLUt2r_FWD_g.31926.CDS.3752-MONOMER,0.24417931323742437,0.0
GLXO1_REV_g.31926.CDS.4754-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.31926.CDS.4754-MONOMER_mod_mg2(1),4.7560512255744035e-24,0.0
GLXO1_REV_g.31926.CDS.4941-MONOMER,0.0,0.0
GLXO1_FWD_g.31926.CDS.4941-MONOMER,4.900176930119493e-24,0.0
GLXO1_REV_g.31926.CDS.1228-MONOMER,0.0,0.0
GLXO1_FWD_g.31926.CDS.1228-MONOMER,1.0943941413302914e-23,0.0
GLXO1_REV_g.31926.CDS.559-MONOMER,0.0,0.0
GLXO1_FWD_g.31926.CDS.559-MONOMER,1.0943941413302914e-23,0.0
GLXO1_REV_g.31926.CDS.1418-MONOMER,0.0,0.0
GLXO1_FWD_g.31926.CDS.1418-MONOMER,1.0943941413302914e-23,0.0
GLXS_REV_g.31926.CDS.4875-MONOMER,0.05799112721979351,0.0
GLXS_FWD_g.31926.CDS.4875-MONOMER,0.05799112721979351,0.0
GLYASN1c_REV_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
GLYASN1c_FWD_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
GLYASN1c_REV_g.31926.CDS.3734-MONOMER,0.060677469533966535,0.0
GLYASN1c_FWD_g.31926.CDS.3734-MONOMER,0.060677469533966535,0.0
GLYASN1c_REV_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
GLYASN1c_FWD_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
GLYASN1c_REV_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
GLYASN1c_FWD_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
GLYASN1c_REV_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
GLYASN1c_FWD_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
GLYASN1c_REV_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
GLYASN1c_FWD_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
GLYASN1c_REV_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599562,0.0
GLYASN1c_FWD_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599564,0.0
GLYASNabc_REV_g.31926.CDS.2567-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2567-MONOMER,3.005837856864278e-23,0.0
GLYASNabc_REV_g.31926.CDS.3626-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3626-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3728-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3728-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2369-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2369-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.890-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.890-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2627-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2627-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4179-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4179-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4555-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4555-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3154-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3154-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.1528-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.1528-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4073-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4073-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4432-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4432-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2955-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2955-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3089-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3089-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3253-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3253-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3047-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3047-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3887-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3887-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2735-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2735-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4031-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4031-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.816-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.816-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4502-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4502-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.859-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.859-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3118-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3118-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4415-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4415-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4326-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4326-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3161-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3161-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.456-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.456-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.1125-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.1125-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3203-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3203-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4531-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4531-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.47-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.47-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2415-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2415-MONOMER,0.0,0.0
GLYASNabc_REV_g.31926.CDS.3046-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3046-MONOMER,3.227491212626053e-23,0.0
GLYASNabc_REV_g.31926.CDS.1655-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.1655-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4054-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4054-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.145-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.145-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.1449-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.1449-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2995-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2995-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.261-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.261-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.1575-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.1575-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2963-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2963-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.1761-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.1761-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.655-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.655-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3201-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3201-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.3716-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.3716-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4853-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4853-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4001-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4001-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4385-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4385-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4009-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4009-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4547-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4547-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4258-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4258-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2448-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2448-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.2768-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.2768-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.4053-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.4053-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.35-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.35-MONOMER,3.250709263678402e-23,0.0
GLYASNabc_REV_g.31926.CDS.1714-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31926.CDS.1714-MONOMER,3.250709263678402e-23,0.0
GLYASP1c_REV_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
GLYASP1c_FWD_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
GLYASP1c_REV_g.31926.CDS.3734-MONOMER,0.06067746953396653,0.0
GLYASP1c_FWD_g.31926.CDS.3734-MONOMER,0.06067746953396653,0.0
GLYASP1c_REV_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
GLYASP1c_FWD_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
GLYASP1c_REV_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
GLYASP1c_FWD_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
GLYASP1c_REV_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
GLYASP1c_FWD_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
GLYASP1c_REV_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
GLYASP1c_FWD_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
GLYASP1c_REV_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599562,0.0
GLYASP1c_FWD_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599562,0.0
GLYASPabc_REV_g.31926.CDS.2567-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2567-MONOMER,3.005837856864278e-23,0.0
GLYASPabc_REV_g.31926.CDS.3626-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3626-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3728-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3728-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2369-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2369-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.890-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.890-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2627-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2627-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4179-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4179-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4555-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4555-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3154-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3154-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.1528-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.1528-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4073-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4073-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4432-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4432-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2955-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2955-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3089-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3089-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3253-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3253-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3047-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3047-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3887-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3887-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2735-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2735-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4031-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4031-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.816-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.816-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4502-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4502-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.859-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.859-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3118-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3118-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4415-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4415-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4326-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4326-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3161-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3161-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.456-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.456-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.1125-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.1125-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3203-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3203-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4531-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4531-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.47-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.47-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2415-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2415-MONOMER,0.0,0.0
GLYASPabc_REV_g.31926.CDS.3046-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3046-MONOMER,3.227491212626053e-23,0.0
GLYASPabc_REV_g.31926.CDS.1655-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.1655-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4054-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4054-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.145-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.145-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.1449-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.1449-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2995-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2995-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.261-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.261-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.1575-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.1575-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2963-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2963-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.1761-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.1761-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.655-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.655-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3201-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3201-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.3716-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.3716-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4853-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4853-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4001-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4001-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4385-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4385-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4009-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4009-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4547-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4547-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4258-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4258-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2448-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2448-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.2768-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.2768-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.4053-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.4053-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.35-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.35-MONOMER,3.250709263678402e-23,0.0
GLYASPabc_REV_g.31926.CDS.1714-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31926.CDS.1714-MONOMER,3.250709263678402e-23,0.0
GLYAT_REV_1300222.3.peg.1141-MONOMER,0.38592519621444843,0.3194646310017879
GLYAT_FWD_1300222.3.peg.1141-MONOMER,0.06618479144082783,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,4.45962923981222e-05,0.0
GLYBabc_REV_g.31926.CDS.3695-MONOMER,0.0,0.0
GLYBabc_FWD_g.31926.CDS.3695-MONOMER,4.4605726958539986e-05,0.0
GLYBabc_REV_g.31926.CDS.2030-MONOMER,0.0,0.0
GLYBabc_FWD_g.31926.CDS.2030-MONOMER,4.460355267826651e-05,0.0
GLYBt2r_REV_g.31926.CDS.2265-MONOMER,0.04807426393070206,0.0
GLYBt2r_FWD_g.31926.CDS.2265-MONOMER,0.04807426393070206,0.0
GLYC3Pabc_REV_g.31926.CDS.2221-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.31926.CDS.2221-MONOMER,4.463967323998726e-05,0.0
GLYC3Pabc_REV_g.31926.CDS.2405-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.31926.CDS.2405-MONOMER,4.463976413136146e-05,0.0
GLYC3Pabc_REV_g.31926.CDS.2346-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.31926.CDS.2346-MONOMER,4.464114986481228e-05,0.0
GLYC3Pt_REV_g.31926.CDS.1979-MONOMER,0.05134622013037454,0.0
GLYC3Pt_FWD_g.31926.CDS.1979-MONOMER,1.0513462201303745,0.9999553588501352
GLYCL_REV_g.31926.CDS.3351-MONOMER,0.0,0.0
GLYCL_FWD_g.31926.CDS.3351-MONOMER,0.49395742570659446,0.4142023311784122
GLYCLTDx_REV_g.31926.CDS.2964-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.31926.CDS.2964-MONOMER,3.8269897126294214e-05,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,3.8267188807439706e-05,0.0
GLYCLTDx_REV_g.31926.CDS.537-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.31926.CDS.537-MONOMER,3.826876205838273e-05,0.0
GLYCLTDy_REV_g.31926.CDS.2964-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.31926.CDS.2964-MONOMER,3.828445482489562e-05,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,3.82817444452573e-05,0.0
GLYCLTDy_REV_g.31926.CDS.537-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.31926.CDS.537-MONOMER,3.828331889328315e-05,0.0
GLYCTO1_REV_g.31926.CDS.1962-MONOMER,0.0,0.0
GLYCTO1_FWD_g.31926.CDS.1962-MONOMER,6.992223875242176e-23,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,3.828445482489562e-05,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,3.828445482489562e-05,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,3.828028893812411e-05,0.0
GLYCYSabc_REV_g.31926.CDS.2567-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.2567-MONOMER,3.305969648802323e-23,0.0
GLYCYSabc_REV_g.31926.CDS.3626-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.3626-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.3728-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.3728-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.2369-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.2369-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.890-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.890-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.2627-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.2627-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.4179-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.4179-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.4555-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.4555-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.3154-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.3154-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.1528-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.1528-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.4073-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.4073-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.4432-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.4432-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.2955-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31926.CDS.2955-MONOMER,2.911194480886142e-23,0.0
GLYCYSabc_REV_g.31926.CDS.3089-MONOMER,0.0,0.0
