,maximum,minimum
PHEt2r_FWD_CPLX_dummy,0.1747247761717083,0.0
PHTHRDH_REV_g.31352.CDS.2277-MONOMER,0.12185990666282336,0.0
PHTHRDH_FWD_g.31352.CDS.2277-MONOMER,0.12185990666282336,0.0
PHYQS_REV_g.31352.CDS.5627-MONOMER,0.19179967667426467,0.0
PHYQS_FWD_g.31352.CDS.5627-MONOMER,0.19179967667426467,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.0250176900742714e-05,0.0
PIt6b_REV_g.31352.CDS.3141-MONOMER,0.9904346996978383,0.874780726365227
PIt6b_FWD_g.31352.CDS.3141-MONOMER,0.11555579647747537,0.0
PIt7ir_REV_g.31352.CDS.4336-MONOMER,0.0,0.0
PIt7ir_FWD_g.31352.CDS.4336-MONOMER,6.032611154987148e-05,0.0
PIt7ir_REV_g.31352.CDS.3969-MONOMER,0.0,0.0
PIt7ir_FWD_g.31352.CDS.3969-MONOMER,6.032692560752239e-05,0.0
PMACPME_REV_1235789.3.peg.2279-MONOMER,0.0,0.0
PMACPME_FWD_1235789.3.peg.2279-MONOMER,0.0,-7.088338379824474e-24
PMANM_REV_g.31352.CDS.670-MONOMER,0.11391530432902264,0.0
PMANM_FWD_g.31352.CDS.670-MONOMER,0.11391530432902264,1.3385638222611388e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0010822777381306531,0.0010811521799587481
PMPK_REV_1235789.3.peg.958-MONOMER,0.0,0.0
PMPK_FWD_1235789.3.peg.958-MONOMER,2.892647390478914e-58,2.892647390478914e-58
PMTCOATA_REV_g.31352.CDS.2673-MONOMER,0.11255564769143715,0.0
PMTCOATA_FWD_g.31352.CDS.2673-MONOMER,0.11255564769143715,0.0
PNP_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PNP_FWD_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PNP_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PNP_FWD_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PNTK_REV_1235789.3.peg.1008-MONOMER,0.0,0.0
PNTK_FWD_1235789.3.peg.1008-MONOMER,0.00012081643239235847,0.0
PNTK_REV_1235789.3.peg.2194-MONOMER,0.0,0.0
PNTK_FWD_1235789.3.peg.2194-MONOMER,0.0001208164762494567,0.0
POR4_REV_g.31352.CDS.498-MONOMER_mod_thmpp(1),0.08182790563836484,0.0
POR4_FWD_g.31352.CDS.498-MONOMER_mod_thmpp(1),0.4782130829031437,0.396324711005864
POX_REV_g.31352.CDS.1194-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.31352.CDS.1194-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.0139174924822187e-05,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,4.849744100195671e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.019369907304775e-05,0.0
PPAKr_REV_g.31352.CDS.4733-MONOMER,0.1317165127525214,0.0
PPAKr_FWD_g.31352.CDS.4733-MONOMER,0.5190270180201203,0.34806118476220305
PPAt2r_REV_CPLX_dummy,0.1747247761717083,0.0
PPAt2r_FWD_CPLX_dummy,0.5619106535930426,0.34806118476220305
PPCDC_REV_1235789.3.peg.1175-MONOMER,0.0,0.0
PPCDC_FWD_1235789.3.peg.1175-MONOMER,0.0001208164762494567,0.00011908642886926881
PPCKr_REV_1235789.3.peg.3485-MONOMER_mod_ca2(1),3.290709354371162,0.0
PPCKr_FWD_1235789.3.peg.3485-MONOMER_mod_ca2(1),0.11610635062331662,0.0
PPCKr_REV_1235789.3.peg.3485-MONOMER_mod_mn2(1),3.3002343442295383,0.0
PPCKr_FWD_1235789.3.peg.3485-MONOMER_mod_mn2(1),0.11611804783939389,0.0
PPCKr_REV_1235789.3.peg.3485-MONOMER_mod_mg2(1),3.1406847739669606,0.0
PPCKr_FWD_1235789.3.peg.3485-MONOMER_mod_mg2(1),0.11591309495641941,0.0
PPDK_REV_g.31352.CDS.366-MONOMER,0.0,0.0
PPDK_FWD_g.31352.CDS.366-MONOMER,7.994526031994508e-05,0.0
PPGPPDP_REV_g.31352.CDS.4414-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.31352.CDS.4414-MONOMER_mod_mn2(1),1.4025729107140549e-24,1.962026602062183e-24
PPIt2e_REV_g.31352.CDS.3141-MONOMER,0.0,0.0
PPIt2e_FWD_g.31352.CDS.3141-MONOMER,4.852109061926455e-05,0.0
PPM_REV_g.31352.CDS.1266-MONOMER,0.16291455113545494,0.0
PPM_FWD_g.31352.CDS.1266-MONOMER,0.4271792761156816,0.0
PPM_REV_g.31352.CDS.4529-MONOMER,0.1799806615418116,0.0
PPM_FWD_g.31352.CDS.4529-MONOMER,0.47192409227508625,0.0
PPNCL3_REV_1235789.3.peg.1175-MONOMER,0.0,0.0
PPNCL3_FWD_1235789.3.peg.1175-MONOMER,0.0001208164762494567,0.0
PPND_REV_1235789.3.peg.57-MONOMER,0.0,0.0
PPND_FWD_1235789.3.peg.57-MONOMER,0.08716903993771244,0.0
PPND2_REV_g.31352.CDS.676-MONOMER,0.0,0.0
PPND2_FWD_g.31352.CDS.676-MONOMER,0.16471312913199487,0.0
PPNDH_REV_1235789.3.peg.60-MONOMER,0.0,0.0
PPNDH_FWD_1235789.3.peg.60-MONOMER,0.9426116569839742,0.942516520348328
PPPH_REV_g.31352.CDS.1929-MONOMER,0.0,0.0
PPPH_FWD_g.31352.CDS.1929-MONOMER,0.0,0.0
PPS_REV_g.31352.CDS.1982-MONOMER,0.0,0.0
PPS_FWD_g.31352.CDS.1982-MONOMER,3.018977705648113e-05,0.0
PRAGS_REV_1235789.3.peg.3879-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1235789.3.peg.3879-MONOMER_mod_mg2(1),2.2578640263183867e-06,4.335599987673972e-40
PRAI_REV_1235789.3.peg.4546-MONOMER,0.17537935872796348,0.0
PRAI_FWD_1235789.3.peg.4546-MONOMER,0.18073983271333277,0.0053540794007921775
PRAIS_REV_1235789.3.peg.5273-MONOMER,0.0,0.0
PRAIS_FWD_1235789.3.peg.5273-MONOMER,2.2578640263183867e-06,0.0
PRAMPC_REV_g.31352.CDS.1962-MONOMER,0.0,0.0
PRAMPC_FWD_g.31352.CDS.1962-MONOMER,4.47022963722287e-06,4.2245870801583984e-39
PRASCSi_REV_1235789.3.peg.5428-MONOMER,0.0,0.0
PRASCSi_FWD_1235789.3.peg.5428-MONOMER,2.2578640263183867e-06,-1.4837985643289835e-39
PRATPP_REV_g.31352.CDS.1962-MONOMER,0.0,0.0
PRATPP_FWD_g.31352.CDS.1962-MONOMER,4.47022963722287e-06,4.2245870801583984e-39
PRDX_REV_g.31352.CDS.265-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.31352.CDS.265-MONOMER_mod_hemed(6),-1.4102677268821398e-26,-9.563226642958352e-24
PRFGS_REV_1235789.3.peg.4402-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1235789.3.peg.4402-MONOMER_mod_mg2(1),2.2578640263183867e-06,-4.340544978652068e-40
PRMICI_REV_g.31352.CDS.2262-MONOMER,0.14368368012318045,0.0
PRMICI_FWD_g.31352.CDS.2262-MONOMER,0.14368368012318045,1.4092446785056867e-35
PRO1x_REV_g.31352.CDS.5433-MONOMER,0.0,0.0
PRO1x_FWD_g.31352.CDS.5433-MONOMER,0.05644577170481967,0.0
PRODTHLOX_REV_g.31352.CDS.2249-MONOMER,0.12097936201142045,0.0
PRODTHLOX_FWD_g.31352.CDS.2249-MONOMER,0.12097936201142045,1.2532591209232294e-35
PROt2r_REV_CPLX_dummy,0.2693411632626847,0.09455339248407998
PROt2r_FWD_CPLX_dummy,0.1747247761717083,0.0
PROt4_REV_g.31352.CDS.87-MONOMER,0.0,0.0
PROt4_FWD_g.31352.CDS.87-MONOMER,0.08225204588028134,0.0
PRPPS_REV_g.31352.CDS.2736-MONOMER_mod_mg2(1)_mod_pi(1),0.13882461743129568,0.0
PRPPS_FWD_g.31352.CDS.2736-MONOMER_mod_mg2(1)_mod_pi(1),0.15558039888752193,0.0
PRPPS_REV_g.31352.CDS.2736-MONOMER_mod_mn2(1)_mod_pi(1),0.13926795053775515,0.0
PRPPS_FWD_g.31352.CDS.2736-MONOMER_mod_mn2(1)_mod_pi(1),0.1560772416216747,0.0
PSCVT_REV_1235789.3.peg.4057-MONOMER,0.12743352857977583,0.0
PSCVT_FWD_1235789.3.peg.4057-MONOMER,0.132793921177999,0.0053540794007921775
PSD120_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD120_FWD_g.31352.CDS.4178-MONOMER,1.152974364386143e-23,-3.1090805464696226e-24
PSD140_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD140_FWD_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD141_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD141_FWD_g.31352.CDS.4178-MONOMER,-4.115936715860655e-52,-4.115936715860655e-52
PSD160_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD160_FWD_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD161_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD161_FWD_g.31352.CDS.4178-MONOMER,-4.186947342794449e-57,-4.186947342794449e-57
PSD180_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD180_FWD_g.31352.CDS.4178-MONOMER,0.001858407135731114,0.001858407135731114
PSD181_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSD181_FWD_g.31352.CDS.4178-MONOMER,3.0350754751917504e-33,3.0350754751917504e-33
PSDAI15_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDAI15_FWD_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDAI17_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDAI17_FWD_g.31352.CDS.4178-MONOMER,0.001858407135731114,0.001858407135731114
PSDI14_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDI14_FWD_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDI15_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDI15_FWD_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDI16_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDI16_FWD_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDI17_REV_g.31352.CDS.4178-MONOMER,0.0,0.0
PSDI17_FWD_g.31352.CDS.4178-MONOMER,0.001858407135731114,0.001858407135731114
PSERT_REV_1235789.3.peg.2021-MONOMER,0.0,0.0
PSERT_FWD_1235789.3.peg.2021-MONOMER,3.019769954645542e-05,0.0
PSP_L_REV_1235789.3.peg.842-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_1235789.3.peg.842-MONOMER_mod_mg2(1),3.019769954645542e-05,3.060866942610214e-39
PSSA120_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA120_FWD_g.31352.CDS.4459-MONOMER,1.152974364386143e-23,0.0
PSSA140_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA140_FWD_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA141_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA141_FWD_g.31352.CDS.4459-MONOMER,-3.603956070001512e-52,-3.603956070001512e-52
PSSA160_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA160_FWD_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA161_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA161_FWD_g.31352.CDS.4459-MONOMER,-2.749600273133478e-57,-2.749600273133478e-57
PSSA180_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA180_FWD_g.31352.CDS.4459-MONOMER,0.001858407135731114,0.001858407135731114
PSSA181_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSA181_FWD_g.31352.CDS.4459-MONOMER,3.0350754751917504e-33,3.0350754751917504e-33
PSSAAI15_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSAAI15_FWD_g.31352.CDS.4459-MONOMER,-5.499200546266955e-57,-5.499200546266955e-57
PSSAAI17_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSAAI17_FWD_g.31352.CDS.4459-MONOMER,0.001858407135731114,0.001858407135731114
PSSAI14_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSAI14_FWD_g.31352.CDS.4459-MONOMER,-5.499200546266955e-57,-5.499200546266955e-57
PSSAI15_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSAI15_FWD_g.31352.CDS.4459-MONOMER,-5.499200546266955e-57,-5.499200546266955e-57
PSSAI16_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSAI16_FWD_g.31352.CDS.4459-MONOMER,-5.499200546266955e-57,-5.499200546266955e-57
PSSAI17_REV_g.31352.CDS.4459-MONOMER,0.0,0.0
PSSAI17_FWD_g.31352.CDS.4459-MONOMER,0.001858407135731114,0.001858407135731114
PTA2_REV_g.31352.CDS.4810-MONOMER,0.0,0.0
PTA2_FWD_g.31352.CDS.4810-MONOMER,0.3884878809753721,0.34806118476220305
PTAr_REV_g.31352.CDS.4810-MONOMER,0.11030118729123241,0.0
PTAr_FWD_g.31352.CDS.4810-MONOMER,7.382179174851681,7.271190578773041
PTPAT_REV_1235789.3.peg.1998-MONOMER,0.0,0.0
PTPAT_FWD_1235789.3.peg.1998-MONOMER,0.00012068101217820348,0.0
PTPAT_REV_1235789.3.peg.2965-MONOMER,0.0,0.0
PTPAT_FWD_1235789.3.peg.2965-MONOMER,0.00012068100613221876,0.0
PTPAT_REV_1235789.3.peg.3953-MONOMER,0.0,0.0
PTPAT_FWD_1235789.3.peg.3953-MONOMER,0.00012068106415665166,0.0
PTPAT_REV_1235789.3.peg.3627-MONOMER,0.0,0.0
PTPAT_FWD_1235789.3.peg.3627-MONOMER,0.00012068101934747141,0.0
PTPAT_REV_1235789.3.peg.2463-MONOMER,0.0,0.0
PTPAT_FWD_1235789.3.peg.2463-MONOMER,0.0001206810147709753,0.0
PTPAT_REV_1235789.3.peg.5065-MONOMER,0.0,0.0
PTPAT_FWD_1235789.3.peg.5065-MONOMER,0.00012068102387419843,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.018248103630597e-05,0.0
PUNP1_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP1_FWD_g.31352.CDS.1537-MONOMER,0.38410362066535986,0.0
PUNP1_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP1_FWD_g.31352.CDS.5477-MONOMER,0.35868961932845744,0.0
PUNP2_REV_g.31352.CDS.1537-MONOMER,0.38410362066535986,0.0
PUNP2_FWD_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP2_REV_g.31352.CDS.5477-MONOMER,0.35868961932845744,0.0
PUNP2_FWD_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP3_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP3_FWD_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP3_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP3_FWD_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP4_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP4_FWD_g.31352.CDS.1537-MONOMER,0.10307009316430865,0.0
PUNP4_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP4_FWD_g.31352.CDS.5477-MONOMER,0.09625067716898106,0.0
PUNP5_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP5_FWD_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP5_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP5_FWD_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP6_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP6_FWD_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP6_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP6_FWD_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP7_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP7_FWD_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
PUNP7_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUNP7_FWD_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
PUTA3_REV_g.31352.CDS.5389-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.31352.CDS.5389-MONOMER_mod_fad(1),6.030452564730028e-05,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,9.54912396568953e-24,0.0
PYDAMK_REV_g.31352.CDS.976-MONOMER,0.0,0.0
PYDAMK_FWD_g.31352.CDS.976-MONOMER,1.9974859863824414e-23,-2.803350805290238e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.9974859863824414e-23,-2.803350805290238e-24
PYDXK_REV_1235789.3.peg.1815-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_1235789.3.peg.1815-MONOMER_mod_zn2(1),0.0005413636711900665,0.0
PYDXK_REV_1235789.3.peg.1815-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_1235789.3.peg.1815-MONOMER_mod_mg2(1),0.0005413636699928579,0.0
PYDXNK_REV_g.31352.CDS.976-MONOMER,0.0,0.0
PYDXNK_FWD_g.31352.CDS.976-MONOMER,6.0410767566384746e-05,-3.161667779997493e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,6.041076756638475e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0005413636711900665,0.0004804982911006084
PYK_REV_g.31352.CDS.3920-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.31352.CDS.3920-MONOMER_mod_mn2(1)_mod_k(1),4.291210723013156,0.0
PYK_REV_g.31352.CDS.3920-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.31352.CDS.3920-MONOMER_mod_mg2(1)_mod_k(1),4.288572199752055,0.0
PYRCT_REV_g.31352.CDS.1034-MONOMER,0.26077871973801453,0.0
PYRCT_FWD_g.31352.CDS.1034-MONOMER,0.5123213966427127,0.0
QULNS_REV_1235789.3.peg.3740-MONOMER,0.0,0.0
QULNS_FWD_1235789.3.peg.3740-MONOMER,0.0005432507417650565,0.00054048833113739
R05224_REV_g.31352.CDS.645-MONOMER,0.0,0.0
R05224_FWD_g.31352.CDS.645-MONOMER,2.509810439023521e-26,2.509810439023521e-26
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046986296153228285
RAFGH_REV_g.31352.CDS.4195-MONOMER,0.0,0.0
RAFGH_FWD_g.31352.CDS.4195-MONOMER,0.00470194,0.0
RAFGH_REV_g.31352.CDS.4593-MONOMER,0.0,0.0
RAFGH_FWD_g.31352.CDS.4593-MONOMER,0.00470194,0.0
RAFGH_REV_g.31352.CDS.3806-MONOMER,0.0,0.0
RAFGH_FWD_g.31352.CDS.3806-MONOMER,0.00470194,0.0
RAFGH_REV_g.31352.CDS.714-MONOMER,0.0,0.0
RAFGH_FWD_g.31352.CDS.714-MONOMER,0.00470194,0.0
RAFGH_REV_g.31352.CDS.4836-MONOMER,0.0,0.0
RAFGH_FWD_g.31352.CDS.4836-MONOMER,0.00470194,0.0
RAFH_REV_g.31352.CDS.4604-MONOMER,0.0,0.0
RAFH_FWD_g.31352.CDS.4604-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.1747247761717083,0.0
RB5PE_FWD_CPLX_dummy,0.1747247761717083,0.0
RBFK_REV_1235789.3.peg.4024-MONOMER,0.0,0.0
RBFK_FWD_1235789.3.peg.4024-MONOMER,0.0005418421919443841,0.000540716633772479
RBFSa_REV_1235789.3.peg.5178-MONOMER,0.0,0.0
RBFSa_FWD_1235789.3.peg.5178-MONOMER,0.0021645554762613063,0.0021623043599174963
RBFSb_REV_1235789.3.peg.2038-MONOMER,0.0,0.0
RBFSb_FWD_1235789.3.peg.2038-MONOMER,0.0010822777381306531,0.0010811521799587481
RBK_REV_g.31352.CDS.3634-MONOMER,0.0,0.0
RBK_FWD_g.31352.CDS.3634-MONOMER,0.1788084825682321,0.0
RBK_REV_g.31352.CDS.423-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.31352.CDS.423-MONOMER_mod_k(1)_mod_mg2(1),0.1788030904106611,0.0
RBK_REV_g.31352.CDS.4305-MONOMER,0.0,0.0
RBK_FWD_g.31352.CDS.4305-MONOMER,0.17881315191982,0.0
RBP4E_REV_g.31352.CDS.3484-MONOMER,0.13068621150509277,0.0
RBP4E_FWD_g.31352.CDS.3484-MONOMER,0.13068621150509277,0.0
RDH1_REV_g.31352.CDS.2083-MONOMER,0.12268444117192613,0.0
RDH1_FWD_g.31352.CDS.2083-MONOMER,0.12268444117192613,0.0
RDH1_REV_g.31352.CDS.3458-MONOMER,0.12703088575865396,0.0
RDH1_FWD_g.31352.CDS.3458-MONOMER,0.12703088575865396,0.0
RE1944C_REV_g.31352.CDS.1202-MONOMER,0.16368378329659627,0.0
RE1944C_FWD_g.31352.CDS.1202-MONOMER,0.16368378329659627,1.6892000838217082e-35
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0043651973020070334,0.0043651973020070334
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,3.0195398341013533e-05,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,8.055243497083084e-06,0.0
RIBABCte_REV_g.31352.CDS.1449-MONOMER,0.0,0.0
RIBABCte_FWD_g.31352.CDS.1449-MONOMER,1.509792768638763e-05,0.0
RIBabc_REV_g.31352.CDS.1449-MONOMER,0.0,0.0
RIBabc_FWD_g.31352.CDS.1449-MONOMER,0.1787980479276864,0.17876568207721122
RMI_REV_g.31352.CDS.243-MONOMER_mod_mn2(1),0.08844499906367746,0.0
RMI_FWD_g.31352.CDS.243-MONOMER_mod_mn2(1),0.23743078906367748,0.14896850962312355
RMK_REV_g.31352.CDS.16-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.31352.CDS.16-MONOMER_mod_mg2(1),0.14898579,0.14896850962312355
RMK2_REV_g.31352.CDS.16-MONOMER_mod_mg2(1),0.11726118964642568,0.0
RMK2_FWD_g.31352.CDS.16-MONOMER_mod_mg2(1),0.11726118964642568,0.0
RMNt2_REV_g.31352.CDS.328-MONOMER,0.09707031614787169,0.0
RMNt2_FWD_g.31352.CDS.328-MONOMER,0.2460561061478717,0.0
RMNt2_REV_g.31352.CDS.753-MONOMER,0.09097514050134367,0.0
RMNt2_FWD_g.31352.CDS.753-MONOMER,0.23060591245954193,0.0
RMPA_REV_g.31352.CDS.213-MONOMER_mod_k(1)_mod_zn2(1),0.08330958334848867,0.0
RMPA_FWD_g.31352.CDS.213-MONOMER_mod_k(1)_mod_zn2(1),0.23229537334848868,0.14896850962312355
RNTR1_REV_g.31352.CDS.5176-MONOMER,0.0,0.0
RNTR1_FWD_g.31352.CDS.5176-MONOMER,0.9895980794736157,0.9894056655695759
RNTR2_REV_g.31352.CDS.5176-MONOMER,0.0,0.0
RNTR2_FWD_g.31352.CDS.5176-MONOMER,0.00023531379757177803,0.0
RNTR3_REV_g.31352.CDS.5176-MONOMER,0.0,0.0
RNTR3_FWD_g.31352.CDS.5176-MONOMER,3.0209543233639738e-05,0.0
RNTR4_REV_g.31352.CDS.5176-MONOMER,0.0,0.0
RNTR4_FWD_g.31352.CDS.5176-MONOMER,0.9781204823467963,0.9777651247966602
RPE_REV_g.31352.CDS.1102-MONOMER,0.26764042909977415,0.0
RPE_FWD_g.31352.CDS.1102-MONOMER,0.4502379178939888,0.0
RPE_REV_g.31352.CDS.451-MONOMER,0.2640706946409156,0.0
RPE_FWD_g.31352.CDS.451-MONOMER,0.44423392693546915,0.0
RPE_REV_g.31352.CDS.808-MONOMER,0.33013766746318857,0.0
RPE_FWD_g.31352.CDS.808-MONOMER,0.555374328092846,0.0
RPI_REV_CPLX_dummy,0.1747247761717083,0.0
RPI_FWD_CPLX_dummy,0.4152200782979725,0.24043783115710243
RZ5PP_REV_g.31352.CDS.5298-MONOMER,0.0,0.0
RZ5PP_FWD_g.31352.CDS.5298-MONOMER,0.0,0.0
S17BPH_REV_g.31352.CDS.206-MONOMER,0.0,0.0
S17BPH_FWD_g.31352.CDS.206-MONOMER,4.846677771960046e-05,0.0
S17BPH_REV_g.31352.CDS.346-MONOMER,0.0,0.0
S17BPH_FWD_g.31352.CDS.346-MONOMER,4.847111836486435e-05,0.0
S7PIr_REV_CPLX_dummy,0.1747247761717083,0.0
S7PIr_FWD_CPLX_dummy,0.19218556537973644,0.017460789208028134
SADT_REV_g.31352.CDS.857-MONOMER,0.0,0.0
SADT_FWD_g.31352.CDS.857-MONOMER,4.5211678443866287e-57,0.0
SADT_REV_g.31352.CDS.816-MONOMER,0.0,0.0
SADT_FWD_g.31352.CDS.816-MONOMER,4.617169444349143e-57,0.0
SADT2_REV_1235789.3.peg.677-MONOMER,0.0,0.0
SADT2_FWD_1235789.3.peg.677-MONOMER,4.4499574258454864e-23,0.0
SADT2_REV_1235789.3.peg.676-MONOMER,0.0,0.0
SADT2_FWD_1235789.3.peg.676-MONOMER,4.544446957610303e-23,0.0
SDPTA_REV_g.31352.CDS.5240-MONOMER_mod_pydx5p(1),0.11416378938656495,0.0
SDPTA_FWD_g.31352.CDS.5240-MONOMER_mod_pydx5p(1),0.11416378938656495,-4.3911040142719903e-26
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_1235789.3.peg.937-MONOMER,0.0,0.0
SERATi_FWD_1235789.3.peg.937-MONOMER,6.981395324751998e-23,0.0
SERATi_REV_1235789.3.peg.4596-MONOMER,0.0,0.0
SERATi_FWD_1235789.3.peg.4596-MONOMER,7.376314515778552e-23,0.0
SERATi_REV_1235789.3.peg.3882-MONOMER,0.0,0.0
SERATi_FWD_1235789.3.peg.3882-MONOMER,6.998998551369518e-23,0.0
SERt2r_REV_CPLX_dummy,0.1747247761717083,0.0
SERt2r_FWD_CPLX_dummy,1.1747247761717083,0.999969772710419
SHCHCC_REV_1235789.3.peg.1414-MONOMER,0.0,0.0
SHCHCC_FWD_1235789.3.peg.1414-MONOMER,0.0,0.0
SHCHCC2_REV_g.31352.CDS.1292-MONOMER,0.0,0.0
SHCHCC2_FWD_g.31352.CDS.1292-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0005404355461862692,0.0005404355461862692
SHK3Dr_REV_g.31352.CDS.5351-MONOMER,0.31187046550716946,0.0
SHK3Dr_FWD_g.31352.CDS.5351-MONOMER,0.31723102794262475,0.0053540794007921775
SHKK_REV_1235789.3.peg.3496-MONOMER,0.0,0.0
