,maximum,minimum
ANPRT_FWD_883062.8.peg.1284-MONOMER,4.800826182502338e-07,5.715268045645542e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.800808618448121e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.800826182502338e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABt_REV_CPLX_dummy,0.16640036384284446,0.0
ARABt_FWD_CPLX_dummy,0.16826954687065027,0.0018691830278058184
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,3.5046374844271905e-24,-2.9401164061591465e-24
ARGSL_REV_883062.8.peg.1141-MONOMER,0.2020100774073514,0.0
ARGSL_FWD_883062.8.peg.1141-MONOMER,0.20504528077340298,0.0
ARGSL_REV_883062.8.peg.695-MONOMER,0.5599021557704272,0.0
ARGSL_FWD_883062.8.peg.695-MONOMER,0.5683141037468173,0.0
ARGSSr_REV_883062.8.peg.1149-MONOMER_mod_mg2(1),0.14746829057705857,0.0
ARGSSr_FWD_883062.8.peg.1149-MONOMER_mod_mg2(1),0.15588087158727695,0.008390887397170602
ASAD_REV_883062.8.peg.1770-MONOMER,0.2730245825344219,0.0
ASAD_FWD_883062.8.peg.1770-MONOMER,0.2730245825344219,0.0
ASNt2r_REV_CPLX_dummy,0.16640036384284446,0.0
ASNt2r_FWD_CPLX_dummy,0.1716440200854766,0.00523767727310401
ASPCT_REV_883062.8.peg.934-MONOMER,0.0,0.0
ASPCT_FWD_883062.8.peg.934-MONOMER,0.029043930108769326,0.029039271054875578
ASPKi_REV_883062.8.peg.1276-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_883062.8.peg.1276-MONOMER_mod_mn2(1),1.5311158925946289e-06,0.0
ASPKi_REV_883062.8.peg.1276-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_883062.8.peg.1276-MONOMER_mod_cobalt2(1),1.5311158973108128e-06,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,1.5311156669298394e-06,0.0
ASPKi_REV_883062.8.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_883062.8.peg.1276-MONOMER_mod_mg2(1),1.5311158767404917e-06,0.0
ASPO1_REV_883062.8.peg.657-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_883062.8.peg.657-MONOMER_mod_fad(1),1.8275946511662807e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.994370356023023e-07,0.0
ASPO6_REV_883062.8.peg.657-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_883062.8.peg.657-MONOMER_mod_fad(1),6.994360841157469e-07,0.0
ASPO7_REV_883062.8.peg.645-MONOMER,0.0,0.0
ASPO7_FWD_883062.8.peg.645-MONOMER,2.1630706564402103e-14,0.0
ASPT_REV_883062.8.peg.1276-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_883062.8.peg.1276-MONOMER_mod_mn2(1),0.10220251357875135,0.0
ASPT_REV_883062.8.peg.1276-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_883062.8.peg.1276-MONOMER_mod_cobalt2(1),0.10221968392624577,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.10138764191427754,0.0
ASPT_REV_883062.8.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_883062.8.peg.1276-MONOMER_mod_mg2(1),0.10214483524835329,0.0
ASPTA_REV_883062.8.peg.354-MONOMER,0.17092665264050472,0.0
ASPTA_FWD_883062.8.peg.354-MONOMER,0.47795950334130466,0.0
ASPTA_REV_883062.8.peg.909-MONOMER,0.2660823355461048,0.0
ASPTA_FWD_883062.8.peg.909-MONOMER,1.438367002123314,0.0
ASPTA_REV_883062.8.peg.289-MONOMER,0.19003498669401114,0.0
ASPTA_FWD_883062.8.peg.289-MONOMER,0.6649140812700841,0.0
ASPTA_REV_883062.8.peg.1206-MONOMER,0.14228506070330804,0.0
ASPTA_FWD_883062.8.peg.1206-MONOMER,0.3058188583983874,0.0
ASPTA_REV_883062.8.peg.488-MONOMER,0.17699416859045436,0.0
ASPTA_FWD_883062.8.peg.488-MONOMER,0.5286338620036239,0.0
ASPTA_REV_883062.8.peg.323-MONOMER,0.24703289550806565,0.0
ASPTA_FWD_883062.8.peg.323-MONOMER,1.3353913767454118,0.0
ASPTA_REV_883062.8.peg.1688-MONOMER,0.19587765848362845,0.0
ASPTA_FWD_883062.8.peg.1688-MONOMER,0.7423947667225084,0.0
ASPt2r_REV_CPLX_dummy,0.16640036384284446,0.0
ASPt2r_FWD_CPLX_dummy,0.39140036384284443,0.224998333673434
ATPPRT_REV_883062.8.peg.984-MONOMER,0.0,0.0
ATPPRT_FWD_883062.8.peg.984-MONOMER,7.45301443942948e-07,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.0317938520843902,0.03177966672817827
BACCLi_REV_883062.8.peg.1653-MONOMER,0.0,0.0
BACCLi_FWD_883062.8.peg.1653-MONOMER,-7.198147319910618e-57,0.0
BACCLi_REV_883062.8.peg.1659-MONOMER,0.0,0.0
BACCLi_FWD_883062.8.peg.1659-MONOMER,0.0,0.0
BGLA1_REV_883062.8.peg.1735-MONOMER,0.0,0.0
BGLA1_FWD_883062.8.peg.1735-MONOMER,0.07449289,0.07448911309892729
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-2.6815733008179265e-36,-2.6815733008179265e-36
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.02795917454828193,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.027959230944472536,0.0
BTNabc_REV_883062.8.peg.1658-MONOMER,0.0,0.0
BTNabc_FWD_883062.8.peg.1658-MONOMER,6.109359570299694e-57,6.109359570299694e-57
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.066189812454228e-12,-5.835522608673761e-31
CBIAT_REV_CPLX_dummy,0.16640036384284446,0.0
CBIAT_FWD_CPLX_dummy,0.16640036384284446,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.861148220809051e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.03745683646317929,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.037456835885377036,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.037456835212585124,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.03745683609079307,0.0
CD2abc1_REV_883062.8.peg.1703-MONOMER,0.0,0.0
CD2abc1_FWD_883062.8.peg.1703-MONOMER,1.4158130167998002e-05,0.0
CD2abc1_REV_883062.8.peg.168-MONOMER,0.0,0.0
CD2abc1_FWD_883062.8.peg.168-MONOMER,1.4157882068165669e-05,0.0
CD2t6r_REV_883062.8.peg.589-MONOMER,0.17791160710145146,0.0
CD2t6r_FWD_883062.8.peg.589-MONOMER,0.17791160710145146,0.0
CDOSKT_REV_CPLX_dummy,0.16640036384284446,0.0
CDOSKT_FWD_CPLX_dummy,0.16702342485211305,0.0006230610092686061
CDPMEK_REV_883062.8.peg.1854-MONOMER,0.0,0.0
CDPMEK_FWD_883062.8.peg.1854-MONOMER,0.007007947893382459,0.007007947893382459
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_883062.8.peg.1737-MONOMER,0.0,0.0
CELBpts_FWD_883062.8.peg.1737-MONOMER,0.07449289,0.0
CGLYabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
CGLYabc_FWD_883062.8.peg.1371-MONOMER,9.129302131265152e-05,0.0
CGLYabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
CGLYabc_FWD_883062.8.peg.668-MONOMER,9.129547383025475e-05,0.0
CGLYabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
CGLYabc_FWD_883062.8.peg.669-MONOMER,9.129712313791741e-05,0.0
CGLYabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
CGLYabc_FWD_883062.8.peg.621-MONOMER,9.129552387323367e-05,0.0
CGLYabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
CGLYabc_FWD_883062.8.peg.1683-MONOMER,9.129575853105582e-05,0.0
CGLYabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
CGLYabc_FWD_883062.8.peg.667-MONOMER,9.129577306837947e-05,0.0
CHORM_REV_883062.8.peg.1686-MONOMER,0.0,0.0
CHORM_FWD_883062.8.peg.1686-MONOMER,6.365410177765294e-07,0.0
CHORS_REV_883062.8.peg.874-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_883062.8.peg.874-MONOMER_mod_fadh2(1),6.587399977607454e-07,0.0
CHORS_REV_883062.8.peg.874-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_883062.8.peg.874-MONOMER_mod_fmnh2(1),6.587399606473616e-07,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-6.838955914341566e-49,-6.838955914341566e-49
CLPNS180_REV_CPLX_dummy,0.16640036384284446,0.0
CLPNS180_FWD_CPLX_dummy,0.16666562127464216,0.00026525743179769376
CLPNSAI17_REV_CPLX_dummy,0.16640036384284446,0.0
CLPNSAI17_FWD_CPLX_dummy,0.16666562127464216,0.00026525743179769376
CLPNSI17_REV_CPLX_dummy,0.16640036384284446,0.0
CLPNSI17_FWD_CPLX_dummy,0.16666562127464216,0.00026525743179769376
CMLDC_REV_883062.8.peg.952-MONOMER,0.0,0.0
CMLDC_FWD_883062.8.peg.952-MONOMER,0.0,0.0
CMLDC_REV_883062.8.peg.963-MONOMER,0.0,0.0
CMLDC_FWD_883062.8.peg.963-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.3286899015505542,0.16226179220717774
CO2t_FWD_CPLX_dummy,0.16640036384284446,0.0
COBALTt5_REV_883062.8.peg.1078-MONOMER,1000.0,149.69445716586463
COBALTt5_FWD_883062.8.peg.1078-MONOMER,999.9999228611749,149.69438002473117
CTPS1_REV_883062.8.peg.880-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_883062.8.peg.880-MONOMER_mod_mg2(1),0.02724507727351132,0.0
CTPS2_REV_883062.8.peg.880-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_883062.8.peg.880-MONOMER_mod_mg2(1),0.027243385319351825,0.0
CYO1b_REV_883062.8.peg.703-MONOMER,0.0,0.0
CYO1b_FWD_883062.8.peg.703-MONOMER,3.655168820624972e-06,0.0
CYOO3_REV_883062.8.peg.703-MONOMER,0.0,0.0
CYOO3_FWD_883062.8.peg.703-MONOMER,7.555752816124291e-06,0.0
CYSDS_REV_883062.8.peg.1366-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_883062.8.peg.1366-MONOMER_mod_pydx5p(1),7.080289964163623e-06,0.0
CYSDS_REV_883062.8.peg.1392-MONOMER,0.0,0.0
CYSDS_FWD_883062.8.peg.1392-MONOMER,7.080379338102014e-06,0.0
CYSS_REV_883062.8.peg.1367-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_883062.8.peg.1367-MONOMER_mod_pydx5p(1),7.080379338102014e-06,0.0
CYSS3r_REV_883062.8.peg.1367-MONOMER_mod_pydx5p(1),0.23368748982465615,0.0
CYSS3r_FWD_883062.8.peg.1367-MONOMER_mod_pydx5p(1),0.23368748982465615,0.0
CYSTGL_REV_883062.8.peg.1366-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_883062.8.peg.1366-MONOMER_mod_pydx5p(1),8.668100463735888e-05,0.0
CYSTGL_REV_883062.8.peg.1392-MONOMER,0.0,0.0
CYSTGL_FWD_883062.8.peg.1392-MONOMER,8.668120360697657e-05,0.0
CYSTS_REV_883062.8.peg.1367-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_883062.8.peg.1367-MONOMER_mod_pydx5p(1),8.668120360697657e-05,8.539328719496792e-05
CYSt2r_REV_CPLX_dummy,0.16640036384284446,0.0
CYSt2r_FWD_CPLX_dummy,0.16735323054967052,0.0009386946989677812
CYTDt2r_REV_CPLX_dummy,0.19058537527119251,0.024183500686048964
CYTDt2r_FWD_CPLX_dummy,0.16640036384284446,0.0
Cuabc_REV_883062.8.peg.1703-MONOMER,0.0,0.0
Cuabc_FWD_883062.8.peg.1703-MONOMER,3.5399822783586107e-06,0.0
Cuabc_REV_883062.8.peg.168-MONOMER,0.0,0.0
Cuabc_FWD_883062.8.peg.168-MONOMER,3.5399667679745265e-06,0.0
Cut1_REV_883062.8.peg.1703-MONOMER,0.0,0.0
Cut1_FWD_883062.8.peg.1703-MONOMER,3.5399822783586107e-06,0.0
Cut1_REV_883062.8.peg.168-MONOMER,0.0,0.0
Cut1_FWD_883062.8.peg.168-MONOMER,3.5399667679745265e-06,0.0
DAPDA_REV_883062.8.peg.1248-MONOMER,0.13736228286945376,0.0
DAPDA_FWD_883062.8.peg.1248-MONOMER,0.13736228286945376,0.0
DAPDC_REV_883062.8.peg.270-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_883062.8.peg.270-MONOMER_mod_pydx5p(1),1.205367612100229e-06,-1.3785055099664235e-23
DAPE_REV_883062.8.peg.511-MONOMER,0.0960588901927768,0.0
DAPE_FWD_883062.8.peg.511-MONOMER,0.0960588901927768,0.0
DASYN120_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),6.943004656627054e-57,6.943004656627054e-57
DASYN140_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),-6.943004656627054e-57,-6.943004656627054e-57
DASYN161_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0010613202294787103,0.001061029727190775
DASYN181_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0010612191817590678,0.001061029727190775
DASYNI14_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_883062.8.peg.1054-MONOMER_mod_mg2(1)_mod_k(1),0.0010612191817473322,0.001061029727190775
DCTPD_REV_883062.8.peg.1837-MONOMER,0.0,0.0
DCTPD_FWD_883062.8.peg.1837-MONOMER,7.079848955028508e-06,0.0
DCTPD2_REV_883062.8.peg.1837-MONOMER,0.0,0.0
DCTPD2_FWD_883062.8.peg.1837-MONOMER,7.079969978208116e-06,0.0
DDCAt_REV_CPLX_dummy,0.16640036384284446,0.0
DDCAt_FWD_CPLX_dummy,0.16951566888918748,0.0031153050463430306
DDPA_REV_883062.8.peg.1623-MONOMER,0.0,0.0
DDPA_FWD_883062.8.peg.1623-MONOMER,6.587399977607454e-07,0.0
DDPA_REV_883062.8.peg.1628-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_883062.8.peg.1628-MONOMER_mod_fe2(1),6.587391244514606e-07,0.0
DGK1_REV_CPLX_dummy,0.16640036384284446,0.0
DGK1_FWD_CPLX_dummy,0.16640036384284446,0.0
DHAD1_REV_883062.8.peg.679-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_883062.8.peg.679-MONOMER_mod_4fe4s(1),5.665723443390822e-06,0.0
DHAD2_REV_883062.8.peg.679-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_883062.8.peg.679-MONOMER_mod_4fe4s(1),9.348955850961346e-05,8.539328719496792e-05
DHDPRy_REV_883062.8.peg.478-MONOMER,0.0,0.0
DHDPRy_FWD_883062.8.peg.478-MONOMER,1.205367612100229e-06,0.0
DHDPS_REV_883062.8.peg.479-MONOMER,0.0,0.0
DHDPS_FWD_883062.8.peg.479-MONOMER,1.205367612100229e-06,-1.3785055099664237e-23
DHFOR2_REV_883062.8.peg.1494-MONOMER,0.21054333058677172,0.0
DHFOR2_FWD_883062.8.peg.1494-MONOMER,0.21054333058677172,6.31849631839062e-35
DHFR_REV_883062.8.peg.1494-MONOMER,0.21054333058677172,0.0
DHFR_FWD_883062.8.peg.1494-MONOMER,0.21165746152475515,0.0011141309379834327
DHFS_REV_883062.8.peg.627-MONOMER,0.0,0.0
DHFS_FWD_883062.8.peg.627-MONOMER,0.0002320976259137241,0.00023141518714168635
DHNAOPT_REV_883062.8.peg.1506-MONOMER_mod_mg2(1),0.14580152966340412,0.0
DHNAOPT_FWD_883062.8.peg.1506-MONOMER_mod_mg2(1),0.14580152966340412,0.0
DHNAOT4_REV_883062.8.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_883062.8.peg.1506-MONOMER_mod_mg2(1),0.00015427679142779088,0.00015427679142779088
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00015427679142779088,0.00015427679142779088
DHNPA_REV_883062.8.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_883062.8.peg.1455-MONOMER_mod_mg2(1),0.0002320976259137241,0.0002278750924417775
DHNPA2_REV_883062.8.peg.1437-MONOMER,0.0,0.0
DHNPA2_FWD_883062.8.peg.1437-MONOMER,3.5400946999088407e-06,0.0
DHORD2_REV_883062.8.peg.243-MONOMER,0.0,0.0
DHORD2_FWD_883062.8.peg.243-MONOMER,0.02900485181260827,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.02900500990408762,0.0
DHORD2_REV_883062.8.peg.444-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_883062.8.peg.444-MONOMER_mod_fmn(1),0.029005266433880086,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.029004723735814503,0.0
DHORDfum_REV_883062.8.peg.243-MONOMER,0.0,0.0
DHORDfum_FWD_883062.8.peg.243-MONOMER,0.029005159665142954,0.0
DHORDfum_REV_883062.8.peg.444-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_883062.8.peg.444-MONOMER_mod_fmn(1),0.029005574295216316,0.0
DHORDi_REV_883062.8.peg.243-MONOMER,0.0,0.0
DHORDi_FWD_883062.8.peg.243-MONOMER,3.861352902278749e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,3.861352978359802e-05,0.0
DHORDi_REV_883062.8.peg.444-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_883062.8.peg.444-MONOMER_mod_fmn(1),3.861353104267658e-05,0.0
DHORTS_REV_883062.8.peg.936-MONOMER_mod_mn2(1)_mod_zn2(1),0.11798625039354635,0.0
DHORTS_FWD_883062.8.peg.936-MONOMER_mod_mn2(1)_mod_zn2(1),0.0889509838362372,0.0
DHORTS_REV_883062.8.peg.936-MONOMER_mod_ni2(1)_mod_zn2(1),1.534126028527231e-22,0.0
DHORTS_FWD_883062.8.peg.936-MONOMER_mod_ni2(1)_mod_zn2(1),1.534126028527231e-22,0.0
DHORTS_REV_883062.8.peg.936-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11800789519171025,0.0
DHORTS_FWD_883062.8.peg.936-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08896730203121576,0.0
DHPS_REV_883062.8.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_883062.8.peg.1456-MONOMER_mod_mg2(1),0.0002320976259137241,0.0002278750924417775
DHPS2_REV_883062.8.peg.1438-MONOMER,0.0,0.0
DHPS2_FWD_883062.8.peg.1438-MONOMER,3.5400946999088402e-06,5.301874326150333e-40
DHQS_REV_883062.8.peg.875-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_883062.8.peg.875-MONOMER_mod_cobalt2(1)_mod_nad(1),6.587399977607454e-07,2.3399242863986696e-40
DHQTi_REV_883062.8.peg.876-MONOMER,0.0,0.0
DHQTi_FWD_883062.8.peg.876-MONOMER,6.587399977607454e-07,0.0
DMATT_REV_883062.8.peg.1280-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_883062.8.peg.1280-MONOMER_mod_mg2(1),0.0006230610092686061,0.0006230610092686061
DMPPS_REV_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12623376540226186,0.0
DMPPS2r_REV_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12561070439299324,0.0
DMPPS2r_FWD_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12533052677765594,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,4.918266200212721e-25,4.918266200212721e-25
DPCOAK_REV_883062.8.peg.813-MONOMER,0.0,0.0
DPCOAK_FWD_883062.8.peg.813-MONOMER,7.713839571389544e-05,7.713839571389544e-05
DPRr_REV_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
DPRr_FWD_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
DPRr_REV_883062.8.peg.195-MONOMER_mod_mg2(1),0.23686324692172106,0.0
DPRr_FWD_883062.8.peg.195-MONOMER_mod_mg2(1),0.23686324692172106,0.0
DTMPK_REV_883062.8.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_883062.8.peg.1757-MONOMER_mod_mg2(1),0.0008827157508417465,0.0008827157508417465
DUTPDP_REV_883062.8.peg.1266-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_883062.8.peg.1266-MONOMER_mod_zn2(1),3.540075909307288e-06,0.0
DXPRIr_REV_883062.8.peg.552-MONOMER_mod_mg2(1),0.1018178233544153,0.0
DXPRIr_FWD_883062.8.peg.552-MONOMER_mod_mg2(1),0.10881315861206796,0.0
DXPRIr_REV_883062.8.peg.552-MONOMER_mod_mn2(1),0.10195987739120338,0.0
DXPRIr_FWD_883062.8.peg.552-MONOMER_mod_mn2(1),0.10896497239012037,0.0
DXPRIr_REV_883062.8.peg.552-MONOMER_mod_cobalt2(1),0.10200140156324601,0.0
DXPRIr_FWD_883062.8.peg.552-MONOMER_mod_cobalt2(1),0.10900934945662848,0.0
DXPS_REV_883062.8.peg.1354-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_883062.8.peg.1354-MONOMER_mod_thmpp(1),0.007085174955467812,0.007085111078179066
E4PD_REV_883062.8.peg.643-MONOMER,0.21044829667491938,0.0
E4PD_FWD_883062.8.peg.643-MONOMER,0.21044829667491938,-5.7178590984278075e-33
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0021224383635181357,0.00212205945438155
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.0021224383634946644,0.00212205945438155
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.000623165521780316,0.0006230610092686061
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
EHGLAT_REV_883062.8.peg.354-MONOMER,0.0,0.0
EHGLAT_FWD_883062.8.peg.354-MONOMER,7.995793054931286e-24,0.0
EHGLAT_REV_883062.8.peg.909-MONOMER,0.0,0.0
